flow_ID proc_time
19420 4609
43812 3838
16701 1018
34153 3743
33077 4057
5486 9029
33077 10367
19420 5275
43812 4238
18748 3811
59566 7560
18748 10078
19420 4341
43812 8526
19420 14283
43812 12774
16987 8075
24549 6725
8784 5473
18402 4994
8784 11675
18402 9738
29056 6330
8931 5105
51019 4975
29056 4639
8931 3216
29056 4519
29056 5173
8931 4498
57967 11571
29056 4689
8931 2630
8931 4215
29056 6210
19420 2721
43812 10796
53550 7831
43812 4389
29056 783
8931 3921
8931 3913
29056 4475
8931 3421
29056 2793
8931 1329
29056 2916
8931 2772
29056 4663
29056 1661
8931 1043
8931 792
29056 10676
8931 8420
57967 7195
34426 5763
29056 9446
8931 7585
29056 3340
8931 1836
29056 3152
8931 2094
19420 13730
43812 11751
8931 4136
29056 5725
33346 9853
40942 9922
65130 379
13569 5009
13569 7095
16696 8403
65130 6383
13569 6381
33346 10951
40942 9760
19420 13161
57625 11112
43812 11139
33346 5398
40942 6065
19420 3148
43812 1658
19420 2466
43812 6583
19420 1913
43812 10088
40942 7135
43812 4174
40942 874
19420 5010
19420 5428
43812 3951
42341 4878
53593 11110
10537 11471
19420 6899
43812 6196
19420 11705
43812 10783
34426 3579
34426 9575
20640 10662
19420 2417
43812 3826
10537 6623
19420 14234
43812 8726
20640 8340
19420 13584
8931 11398
43812 4553
19420 4745
43812 7213
53593 5830
19420 10754
43812 8618
34426 2957
34426 934
34426 5796
19420 1416
43812 10484
43812 787
19420 2988
19420 1674
43812 6108
43812 72
19420 12070
43812 8869
18748 4137
59566 7465
59566 5491
19420 7731
43812 6346
29056 5195
8931 1126
29056 11719
19420 5706
43812 5928
29056 7349
8931 7349
29056 523
19420 7859
43812 7859
29056 2469
8931 10228
19420 8595
43812 6139
8931 8463
34153 7545
16701 7586
33077 3988
5486 11172
29056 6229
8931 5204
19420 13394
43812 11661
29056 1954
8931 10352
19420 10115
43812 6960
8931 3452
19420 11645
43812 10574
29056 6216
19420 10513
43812 8827
29056 7426
8931 5895
42449 4186
53550 4366
29056 13274
8931 12128
53550 11714
19420 9708
19420 7354
43812 5885
29056 3288
8931 1821
29056 5865
8931 4809
19420 4519
29056 2117
8931 1069
19420 6106
43812 5071
19420 10479
33346 8568
57967 1680
33346 9826
40942 10113
57967 1859
34426 4698
34426 3739
57967 3563
34426 5164
57967 8471
34426 10106
34426 584
33346 6635
40942 6635
57967 1945
57967 4220
34426 7495
33346 4058
33346 5639
40942 4539
19420 13828
43812 10672
57967 3178
42341 2909
53593 1142
57967 5988
34426 6263
57967 5283
34426 3765
57967 6740
34426 5563
23685 6347
10537 4769
29056 13238
10537 11937
19420 3503
42341 10701
53593 7711
43812 5506
10537 11436
19420 3626
19420 75
43812 2194
19420 3127
43812 4584
19420 6693
42449 4850
43812 12893
53550 7335
19420 5463
43812 8819
19420 5159
43812 1730
690 11466
23685 3354
20640 13011
19420 812
43812 10235
43812 6732
690 4544
19420 5337
43812 4937
42449 5423
690 6494
23685 4706
690 3021
23685 1550
23685 5126
19420 1862
43812 15358
19420 1572
690 11772
19420 5283
43812 4945
19420 4598
23685 5646
19420 5437
43812 4763
19420 2482
19420 3675
19420 5644
43812 12559
23685 10201
19420 731
43812 6196
19420 614
19420 537
43812 12489
690 10347
23685 9150
43812 7770
19420 6009
19420 3605
43812 2531
690 3995
23685 1822
690 12126
23685 9587
19420 7628
43812 4177
19420 266
43812 5757
690 5874
43812 8675
19420 9791
43812 8165
23685 2494
19420 3727
43812 3297
690 4203
690 2406
19420 5600
43812 4495
19420 4735
43812 3921
690 6955
23685 13870
19420 5697
43812 12050
19420 4472
19420 3763
43812 2547
34426 3541
34426 2940
57967 4493
57967 2661
57967 8220
34426 6722
57967 7684
34426 6495
63060 5401
38538 291
63060 5036
38538 7921
63060 6446
38538 10189
50417 5243
7404 1104
50417 13435
34426 5262
57967 2761
34426 1376
57967 4188
34426 6284
34426 4911
57967 6161
7853 7667
43007 9413
7853 5031
43007 255
7853 12265
43007 10551
34426 1476
34426 1580
57967 3168
7853 6351
57967 2502
34426 1007
57967 4311
34426 15006
56690 9116
25302 10294
56690 3984
19834 10386
36222 8805
57967 8794
34426 4296
34426 4558
57967 2977
34426 3359
57967 1643
57967 8242
34426 10196
57967 1775
34426 213
57967 3591
34426 5801
57967 495
34426 4650
57967 10612
34426 3207
57967 4579
57967 3628
34426 6869
57967 5303
57967 8195
34426 2275
57967 4105
57967 3541
34426 2140
57967 4409
34426 3316
57967 337
34426 2384
57967 8549
34426 5813
57967 1988
57967 1714
34426 4491
57967 431
34426 2684
57967 1159
34426 6384
57967 4796
34426 3547
57967 4221
57967 3267
34426 2693
57967 4867
57967 744
21583 11027
34426 4824
34426 4941
25302 12585
56690 7144
41681 5913
48496 5832
25287 14514
36222 12457
49870 12339
25308 12306
42360 12333
32116 11143
41674 8004
19834 7508
57967 3782
48496 14891
57967 6299
42360 12085
32116 7593
36222 10108
19834 7394
34426 3386
25302 199
56690 6095
56690 4242
25302 2836
56690 1331
41681 10320
48496 8022
49870 6531
42360 5018
48496 7449
42360 6281
25287 7799
36222 4191
25287 5844
4045 4303
41674 8617
19834 7567
36222 4259
19834 9701
25308 3342
32116 1455
25308 11738
32116 2715
4045 8686
57436 6341
4045 10488
57436 9306
57967 3914
34426 5281
57436 11252
57967 2469
34426 6215
34426 3240
57967 8059
25302 5229
56690 2404
48798 13212
25302 12991
4045 8072
57436 6148
25302 5713
56690 4170
25302 2614
56690 4560
57967 1885
34426 11252
25302 7627
56690 6170
25302 2864
56690 1413
25302 6199
56690 4691
57967 3602
57967 7266
34426 5695
34426 2321
57967 2412
25302 5983
20038 4786
25302 11912
56690 11912
57967 6024
34426 4719
57967 4173
50957 8138
34351 1811
25302 5835
56690 5548
16979 7868
33367 6293
57436 12498
25302 2564
56690 6097
25302 2604
56690 1132
25302 2839
56690 1336
25302 6016
56690 4864
23588 4661
21583 4607
25302 5275
21583 12293
34426 12291
25302 3768
56690 2700
4045 5436
4045 1585
57436 4387
4045 5015
57436 6768
41681 5376
48496 3539
41681 399
48496 9391
48496 5231
49870 11154
41681 2949
48496 5220
49870 2388
42360 6565
49870 2355
42360 1282
49870 11285
42360 9772
4045 2473
57436 5770
4045 4896
57436 3837
4045 5912
36222 12377
57436 12213
19834 5546
4045 3698
57436 2640
4045 12559
57436 12728
32116 11204
25287 6084
36222 4531
41674 8585
19834 8665
25287 2840
36222 3661
25287 5420
36222 8079
25287 6333
36222 2620
25287 11887
41674 2534
19834 6163
19834 14760
25308 6813
32116 5724
25308 7264
25308 5086
32116 6975
25308 4008
25302 3732
56690 2374
25302 10694
56690 8939
4045 1051
57436 5056
4045 4532
57436 5869
50957 5131
50957 8486
34351 7318
11542 8788
48798 7501
41681 2675
48798 11293
34351 7734
48496 9794
48496 558
32116 6356
41681 4604
56690 4514
32116 4579
30557 12416
44881 10824
24404 10997
41365 10987
4045 5438
57436 5759
34426 4169
34426 9721
4045 1803
57436 5479
4045 4796
57436 11313
49870 10040
52023 7668
42360 6155
49870 2353
42360 8769
49870 3520
42360 11478
8783 11903
53700 10384
20038 8147
20038 11599
42360 2443
49870 3636
49870 12247
14887 10399
42360 10448
16979 10430
64042 9327
33367 5904
34426 4581
25287 530
41674 7935
16979 5262
33367 5385
25308 12732
25287 5570
36222 5370
25287 3636
36222 1881
25287 991
36222 9783
36222 8458
23588 4289
21583 10671
25287 5716
36222 6270
25287 1699
36222 6037
36222 662
25287 11106
41674 1838
19834 4498
41674 13957
57967 4966
19834 13263
64574 7892
41365 6731
34426 684
57967 2819
41365 14075
57967 7662
34426 3416
57967 13061
48966 8776
52023 7452
7413 6269
30557 6916
48360 5021
24404 5022
48359 13975
44881 13974
25308 4342
52023 8673
32116 4580
24404 14164
44881 12121
30557 10736
25308 7197
32116 7403
25302 10990
56690 9537
25308 7454
32116 10485
25302 4279
56690 12347
25302 3168
56690 9541
25302 4377
36222 6582
25308 6638
32116 12134
50957 3423
34351 1996
50957 13777
49870 3467
42360 8125
49870 2060
42360 432
49870 3561
42360 7008
49870 4956
42360 3273
57967 11374
49870 480
42360 9104
56690 9075
42360 6379
34351 12855
49870 4283
42360 2790
49870 8505
42360 8619
25287 4442
36222 4865
25287 5815
36222 5568
25287 728
36222 5454
25287 6531
36222 4496
25287 6954
36222 5230
25287 4261
36222 2621
25287 3182
36222 368
11542 4846
25287 3256
36222 1791
48798 10710
11542 9565
25287 9793
36222 7506
64574 6378
25287 563
36222 5408
25287 5628
64574 7102
41365 4522
48966 18746
25287 10005
36222 8514
25287 2356
36222 10508
48966 7248
52023 6125
36222 2528
25287 5535
36222 4467
25287 1742
36222 6129
36222 4383
48360 3640
48360 3164
24404 7678
24404 877
48360 10306
48359 8835
7413 5419
48359 13803
44881 13950
7413 8574
30557 7102
7413 8141
30557 5732
48359 4833
44881 4336
7413 6612
30557 4487
64008 5221
8783 4616
53700 3873
53700 4498
20038 4531
25287 13842
36222 12521
41365 5613
20038 4170
14887 1952
16979 5584
14887 16947
64042 13803
33367 14980
8783 9870
50957 8617
16979 8991
23588 7810
25287 7426
36222 6351
33367 12958
36222 134
52023 10980
25287 11795
25287 9119
36222 8166
25287 5900
36222 5215
25287 4590
36222 3531
25287 5205
36222 4144
25287 3727
36222 1881
25287 1176
36222 5850
36222 2155
25287 4441
64574 4540
25287 1084
36222 5503
36222 1953
25287 2363
25287 3259
25287 3446
25287 3488
36222 7427
25287 11666
64574 3382
64574 12340
48966 10955
52023 8579
11542 7029
25287 4269
36222 6921
41365 10520
25287 9218
36222 6669
24404 5242
44881 4814
30557 4781
52023 5705
25287 9782
36222 7439
44881 4312
30557 5532
24404 5348
25287 7003
36222 5515
25287 1073
36222 1788
25287 3644
25287 1662
36222 359
25287 3743
36222 6962
36222 1099
25287 945
36222 4537
36222 1753
25287 3194
25287 3523
36222 3709
25287 6354
25287 824
36222 5482
36222 4697
25287 6249
25287 6127
36222 5827
25287 13599
36222 11193
53700 11184
14887 11184
64008 3800
48966 6814
64574 8296
64042 5623
8783 14174
64008 14216
25287 8803
36222 7723
25287 2059
36222 7955
36222 4018
25287 2064
36222 6871
36222 1010
25287 12649
48966 6474
52023 5243
7413 5518
48359 4121
48359 11032
44881 4608
7413 11214
30557 2662
30557 2641
30557 11083
7413 12730
48360 1989
24404 3668
48360 12333
25287 4271
36222 2814
25287 4770
36222 3339
7413 10218
30557 10218
25287 12278
36222 10810
48359 10789
44881 10787
48360 6186
24404 5148
48360 4398
48360 4978
24404 12209
25287 2187
36222 5892
36222 1968
56690 12306
42360 11050
48496 9804
25287 4557
34351 11238
57436 9040
25287 8831
36222 7630
48360 4361
48360 9801
24404 7551
25287 4912
36222 3984
25287 11342
36222 9853
48360 3262
24404 4491
25287 12392
36222 10898
48360 3645
24404 4634
25287 653
36222 10407
48360 6113
24404 5378
36222 2950
25287 4677
48360 3704
24404 4314
25287 7040
36222 4286
48360 21310
48360 78
24404 20029
36222 5090
24404 8244
25287 6913
48360 13080
24404 11160
25287 6792
36222 3475
25287 5204
48360 8319
25287 4099
36222 3039
25287 3471
36222 7836
25287 10035
25287 3688
36222 12175
25287 7628
36222 6172
25287 4029
36222 3460
25287 65
36222 1947
25287 6115
36222 5045
25287 12017
36222 10240
7413 10146
48359 11045
44881 11048
30557 9486
4045 6371
25302 4405
56690 4155
25302 5503
24404 11717
25302 4277
56690 2896
25302 4332
56690 5611
25302 2896
56690 675
25302 5296
56690 3234
25302 2669
56690 1200
25302 617
56690 5232
25302 3269
56690 1756
25302 6059
56690 4997
25302 8395
56690 8126
25302 2931
56690 11512
41681 7718
48496 6252
41681 3341
48496 11689
49870 6880
42360 5691
34426 4558
49870 8819
42360 11716
48360 7365
50957 5949
64008 4479
4045 6677
4045 4218
57436 3157
4045 5609
57436 8591
4045 6142
57436 9506
4045 1280
57436 9369
57436 3981
4045 2343
57436 1133
42360 8647
34426 5729
4045 2180
57436 6826
4045 8578
57436 10114
25302 4543
56690 3784
25302 3234
56690 1746
25302 5162
56690 4114
25302 1667
56690 5206
25302 6532
25302 12216
56690 12218
57967 4566
57967 607
34426 3272
34426 2602
57436 5717
57967 12371
34426 12174
41681 6769
48496 5749
6739 4916
41681 4502
48496 3144
41681 10763
48496 9307
49870 771
42360 4554
42360 4388
49870 5956
42360 5101
49870 5895
42360 5012
49870 892
42360 6061
42360 4061
41681 5285
48496 3787
25287 4538
36222 12263
41681 2889
48496 6899
41681 4954
41681 7012
48496 5155
4045 6494
57436 6799
4045 229
57436 13037
41681 12252
48496 12252
34426 2108
34426 10553
41681 7748
48496 7109
4045 302
57436 4714
4045 5022
57436 3955
4045 9860
57436 6584
4045 704
57967 5840
57436 4775
4045 5961
4045 4859
57436 4859
57436 7783
4045 9767
50957 9929
34351 9930
4045 8613
57436 5153
890 4578
6739 4502
41681 4204
48496 3370
6739 9712
41681 1502
48496 6163
48496 1443
41681 3940
41681 11261
48496 10540
4045 2870
57436 857
4045 9482
57436 6666
57967 6485
34426 4674
57967 198
57967 2090
34426 4174
57967 3120
34426 3673
4045 9640
57436 8135
57967 7705
34426 6587
57967 6029
34426 4613
4045 9147
57436 8092
57967 5612
34426 5909
57967 7498
4045 10521
57436 9400
57967 4042
34426 5799
34426 14449
890 6037
6739 11041
6739 3478
6739 10480
890 7796
57967 5959
34426 11552
25935 10587
57967 11747
1357 9715
43599 6933
890 2764
6739 7675
890 1149
890 4535
6739 8748
6739 5784
890 3639
6739 2588
890 3288
6739 13629
49792 11362
1357 10198
647 8952
25935 7412
1357 11726
25935 9753
41365 9735
890 4874
6739 6876
890 3475
6739 12402
890 2268
6739 8070
890 10788
64574 3021
64574 7128
890 12982
41365 13269
6739 11939
64574 8566
64574 6048
34426 8844
41365 11377
890 6063
890 470
6739 10242
64574 10018
41365 10020
6739 7487
890 9381
36222 4877
56690 8028
64574 10875
64574 11594
41365 10126
890 5373
890 5259
6739 10693
64574 9419
42360 7353
48496 6348
32116 4052
19834 12986
64574 6885
41365 5871
890 10512
6739 8398
890 3261
6739 1788
64574 9851
41365 8814
64574 12896
41365 11117
890 5411
6739 5421
890 3649
6739 10331
64574 8933
64574 9192
41365 7647
890 7390
6739 17664
49792 729
1357 9978
1357 4142
57967 11556
890 8016
890 5743
6739 14184
647 8899
25935 7847
647 4880
25935 5329
57967 10880
890 2661
6739 4771
64574 11945
41365 10486
890 6033
6739 4975
57967 4568
34426 11668
57967 4167
57967 8639
34426 7342
890 7601
6739 6633
64574 9255
41365 7115
890 8154
6739 7056
57967 4877
34426 4620
57967 9562
34426 9602
890 5279
6739 4212
14763 3884
8620 11646
39341 10092
64574 9856
41365 8329
890 5645
6739 5545
890 3785
6739 12742
64574 3529
41365 12156
890 9647
6739 8150
64574 8449
64574 12934
41365 11778
890 2690
6739 7131
890 8749
6739 7230
64574 306
41365 4535
64574 3633
41365 2011
890 4385
6739 12267
64574 4209
41365 6187
64574 6129
41365 3902
64574 4485
41365 10891
64574 9373
41365 7597
64574 5785
41365 1247
1357 21478
890 14974
6739 13313
64574 8859
41365 5799
890 12516
6739 8391
25287 16397
6739 25434
25287 19337
36222 14963
64574 28068
41365 25594
25302 2559
56690 203
56690 20999
64574 1708
41365 23312
23051 36137
43599 34067
25308 21911
49870 3080
42360 906
41674 17359
42360 26927
41681 8256
48496 1170
25308 22313
32116 18029
41674 4622
41365 4248
64574 59
1357 19889
64574 5870
41365 3353
64574 18653
41365 19004
890 13508
6739 38983
49792 37401
25287 9449
36222 13225
49792 20055
1357 19229
25302 28263
56690 22665
49870 19107
647 17906
42360 18024
25935 13846
41681 37611
25308 26938
32116 25178
647 23759
25935 21115
63402 962
63392 18431
38817 16858
63402 18922
14763 17418
41365 27272
39341 9492
63392 237
63392 26574
39341 26721
36222 26865
38817 7773
8620 7909
38817 14007
8620 11013
63402 26031
14763 8471
63392 17294
39341 6117
8620 20339
48496 39624
14763 9257
39341 22172
34426 10329
41365 14508
57967 223
57967 15073
64574 5445
34426 7781
34426 9258
64574 15297
41365 12900
41365 4524
57967 24861
34426 24876
63402 19285
14763 16517
64574 29443
41365 27696
63402 25569
57967 6746
34426 4299
34426 22781
57967 25072
63392 3439
39341 3459
38817 3333
34426 17580
57967 24706
64574 3533
41365 1404
41365 6849
64574 8972
41365 3780
64574 6130
14763 31608
57967 4595
34426 2297
63402 14534
34351 11691
15918 36058
63402 25807
39341 23137
63392 23153
38817 23140
8620 22004
41365 1009
64574 3068
64574 4656
41365 2563
34426 12540
64574 442
41365 4882
64574 4209
41365 1673
64574 420
41365 20831
63402 12969
14763 7631
64574 6129
41365 12679
41365 7694
63402 20914
14763 18864
64574 2122
64574 12840
41365 12004
64574 24396
41365 24398
63402 2286
14763 36
63402 10195
14763 8892
64574 26337
57967 12034
50957 916
42764 34685
15918 3226
34351 1013
63402 1811
63402 5201
14763 12396
63402 1304
14763 8950
41365 18502
14763 20751
25287 790
36222 3069
25287 5832
36222 3516
34426 13844
25287 3633
36222 1906
54455 19945
15759 19945
42764 12946
15918 2912
42764 4203
15759 20889
15918 19409
25287 1489
36222 11523
25287 339
36222 341
25287 6303
36222 5249
25287 372
36222 8475
25287 8149
36222 6551
25287 40
36222 7968
25287 1545
25287 963
36222 2842
25287 19551
36222 18102
54455 7476
15759 956
15759 6902
25287 21157
36222 19405
25287 8583
36222 6370
42764 16093
54455 896
15759 3032
15918 15518
15759 2581
54455 4850
54455 8419
15759 12229
54455 8238
15759 12297
41365 3666
64574 1530
64574 7497
41365 5275
64574 5195
41365 2980
25287 15862
36222 14375
64574 597
41365 10059
64574 4472
41365 4473
64574 5181
41365 2962
64574 1604
41365 10126
64574 3172
41365 6189
64574 649
41365 5124
64574 274
41365 7394
64574 7931
41365 12404
64574 29
41365 5909
64574 3947
41365 3947
64574 7980
64574 368
41365 13769
64574 4310
41365 3038
64574 2486
41365 10579
41365 9490
64574 3341
41365 5910
64574 3554
41365 14297
34426 4155
34426 2833
64574 7705
41365 6663
41365 9306
64574 6022
64574 5933
41365 4873
64574 2738
64574 3398
41365 1098
64574 4533
41365 6604
64574 4274
64574 1839
41365 167
64574 11421
41365 11594
57967 2395
34426 3327
57967 5153
57967 3860
34426 2319
57967 11335
56588 3519
34426 686
17701 9873
34426 10571
57967 3636
17701 757
17701 2106
56588 6679
56588 8083
57967 4549
34426 995
34426 4310
57967 6073
57967 1106
34426 2437
57967 4035
57967 11009
34426 10565
2430 3135
23487 6731
17701 9014
56588 3465
23487 6759
23487 8837
2430 6506
23487 8347
23487 8513
2430 1949
56588 3378
2430 1584
2430 10593
17701 4330
56588 4500
23487 4260
23487 6205
2430 11533
17701 4656
17701 10992
56588 10991
2430 10989
41365 1187
64574 2829
64574 4455
41365 6444
17701 6110
23487 4783
23487 12999
2430 10714
41365 10054
56588 8649
34426 2111
34426 9223
34426 79
57967 2063
57967 5379
34426 3901
57967 4462
34426 2901
17701 12206
34426 10676
57967 3654
34426 3518
57967 8355
34426 13389
57967 4484
34426 1397
57967 3095
57967 6314
34426 6040
15918 5356
15918 4031
42764 13800
34426 5176
34426 11017
57967 3773
57967 4413
34426 703
57967 1745
34426 5975
34426 3240
57967 1674
34426 11982
57967 9403
57967 875
57967 6115
34426 4128
57967 12036
34426 1436
7853 10798
43007 10788
57967 3287
34426 317
57967 8652
34426 7108
57967 1065
34426 11819
1357 10316
25935 9151
48496 8001
42360 7856
32116 6567
34426 651
56690 6575
19834 6588
34426 2946
34426 10624
49792 10755
647 10755
41681 10658
49870 9125
25308 6345
41674 5117
25302 4993
34426 4493
57967 6143
57967 425
34426 9842
57967 3961
34426 5603
34426 3313
57967 4565
34426 3497
57967 6309
34426 3890
57967 6430
36222 6228
57967 5963
34426 4885
57967 1485
34426 70
57967 11949
34426 3229
25287 11935
34426 137
57967 2115
34426 2952
57967 5743
34426 4160
23982 2582
55877 8037
23982 10241
23982 11438
55877 1331
55877 15536
34426 1601
55877 17299
57967 26465
23982 2002
55877 9799
23982 117
55877 7002
23982 8728
23982 24946
55877 23488
57967 3749
34426 1932
23982 1080
55877 3770
23982 3149
55877 11939
55877 13212
23982 4582
55877 11715
23982 6095
55877 4985
57967 8131
34426 21099
23982 3769
36860 14945
23982 5065
55877 5067
23982 5165
55877 9467
23982 1515
55877 10155
23982 5274
55877 7103
23982 2778
55877 13022
23982 1422
55877 2073
23982 5205
55877 3733
55877 12757
23982 1896
23982 6989
55877 5517
23982 2847
55877 1364
23982 5226
55877 3175
23982 2853
55877 9637
55877 8779
23982 2884
23982 5457
55877 8997
23982 11419
55877 9946
23982 2891
55877 913
23982 4728
55877 12065
23982 8200
23982 3550
55877 5458
23982 5198
55877 4875
23982 706
55877 6045
23982 5261
55877 12562
23982 212
23982 3572
55877 1714
23982 5425
55877 5425
23982 43
23982 7621
55877 9974
23982 5110
23982 590
23982 427
55877 13035
55877 261
23982 5384
23982 1715
55877 11649
23982 993
55877 6806
23982 2424
23982 7241
55877 9186
23982 3592
55877 2540
14833 9717
14833 3317
36860 2147
14833 9240
36860 1358
36860 6100
23982 1282
55877 895
23982 3791
23982 6921
23982 176
55877 9035
23982 5486
55877 9193
23982 3501
55877 2290
23982 160
23982 4929
55877 14286
23982 766
55877 17233
23982 8507
55877 7050
23982 3781
55877 2439
23982 65
55877 6123
23982 44
23982 1599
55877 7109
23982 620
23982 294
55877 12409
23982 6560
55877 9961
23982 7022
55877 5974
23982 8664
55877 6983
23982 8457
55877 6968
23982 1699
55877 6300
23982 2786
55877 1330
23982 10436
55877 9358
23982 5135
55877 3536
23982 3865
55877 9227
23982 1259
23982 47346
55877 46231
14833 13827
36860 13753
23982 10148
55877 7864
14833 3308
36860 13425
14833 233
36860 15011
23982 14711
55877 12933
14833 9579
36860 8104
23982 8217
55877 8335
14833 12254
36860 10440
14833 3502
36860 13411
23982 9964
55877 9040
14833 4279
36860 16342
23982 8610
55877 11741
23982 4286
55877 2783
36860 12082
23982 11723
55877 10097
23982 6642
55877 12889
23982 272
55877 8680
23982 685
23982 4578
55877 1025
23982 6929
23982 1480
55877 8374
55877 2875
55877 1397
23982 12735
55877 5381
23982 7175
23982 2307
55877 2265
23982 5627
55877 9874
23982 3334
55877 10790
23982 697
23982 1785
55877 10091
55877 27
23982 10102
55877 8947
23982 3890
55877 2485
23982 3937
55877 1345
23982 1635
55877 10968
23982 4833
55877 7572
23982 4216
55877 2663
23982 1615
14833 18735
23982 5843
55877 8763
23982 3256
55877 10759
23982 1656
14833 9178
55877 9283
23982 2768
55877 6338
55877 8173
23982 436
23982 9170
55877 14051
23982 1434
55877 11459
23982 2004
55877 3655
23982 6320
55877 6201
23982 592
23982 3113
55877 7295
23982 4469
55877 13633
55877 6365
23982 4983
55877 5038
23982 4799
55877 3905
23982 830
23982 5198
55877 8925
23982 362
55877 12343
23982 7730
55877 1702
23982 444
55877 5470
23982 3313
23982 4168
55877 931
23982 1036
23982 1784
55877 4145
23982 1001
55877 12669
23982 638
55877 1238
23982 7181
55877 5488
23982 3844
55877 4195
23982 624
55877 18061
14833 6964
36860 6973
23982 4552
55877 2306
23982 8441
55877 14776
23982 5191
55877 2181
23982 8364
55877 7187
23982 3473
55877 5139
23982 2143
55877 676
23982 1993
55877 12965
23982 8
55877 123
23982 1627
55877 4165
23982 1745
55877 5854
23982 1329
23982 5306
55877 1493
23982 134
23982 1595
55877 11564
55877 173
23982 5396
55877 3808
23982 2051
55877 623
23982 1351
55877 7305
23982 8534
55877 1696
23982 907
55877 8639
23982 16
55877 12826
23982 733
55877 4416
23982 9076
55877 15577
23982 6922
55877 5298
23982 8511
55877 13332
23982 1445
55877 7227
55877 28599
23982 283
55877 9159
23982 13012
55877 12179
23982 5666
55877 3407
23982 3559
55877 8653
55877 4279
23982 303
23982 5113
55877 10672
55877 12772
23982 1503
55877 48
23982 5514
55877 9786
23982 4693
55877 2608
23982 2360
55877 6350
23982 1108
55877 7818
55877 5883
23982 1516
23982 2741
55877 11816
23982 9673
36860 32296
55877 7088
23982 24091
55877 23067
23982 581
55877 2093
23982 6527
55877 4030
23982 2751
55877 10585
23982 2752
55877 761
55877 195
14833 40548
23982 2539
23982 752
55877 8992
23982 1574
55877 11294
23982 1872
55877 8502
23982 9360
55877 3651
23982 2
55877 4421
23982 11247
55877 10204
23982 4771
55877 2279
23982 2328
55877 12966
23982 686
55877 7950
23982 1205
55877 10059
23982 4784
55877 5203
23982 1941
55877 7242
23982 6847
55877 9485
23982 6928
55877 5362
23982 6630
55877 4640
23982 68
23982 3593
55877 8819
55877 3985
23982 2147
23982 25567
55877 24040
7853 10536
43007 14077
14833 34708
36860 28177
59691 19190
24737 20567
55877 6880
55877 3795
34426 27582
23982 6118
23982 819
55877 5403
55877 337
23982 4643
57967 6595
57967 1604
34426 16853
57967 107
23982 9092
55877 7997
57967 7958
34426 6691
23982 4247
55877 19102
23982 20916
57967 2383
34426 877
23982 2225
62706 14867
23982 5406
55877 140
55877 7843
23982 4761
55877 3309
23982 558
55877 2967
23982 467
55877 4929
23982 2314
55877 5858
23982 981
55877 8118
23982 9671
55877 8201
23982 16692
55877 15619
18317 25597
62706 22761
23982 10014
55877 8976
23982 6713
23982 3605
55877 1081
23982 933
55877 5411
23982 6091
55877 5009
55877 7970
23982 8348
23982 10183
18317 25947
23982 19626
55877 19631
18317 7570
62706 27448
23982 2082
55877 41
55877 9386
23982 1418
23982 5029
55877 2751
23982 11910
55877 10434
23982 1338
55877 12033
23982 925
55877 1317
23982 3178
55877 8127
18317 6943
23982 968
55877 3646
23982 4971
23982 235
55877 9259
23982 6954
55877 1656
55877 9439
23982 3141
55877 5758
23982 1078
23982 10876
55877 9403
23982 3163
23982 7548
55877 2568
55877 4612
23982 7001
23982 6676
55877 4773
23982 3612
23982 3189
55877 1869
23982 8377
55877 6805
55877 4329
23982 1083
23982 2622
23982 1507
55877 152
23982 5490
55877 6803
23982 1062
55877 391
23982 171
23982 2890
55877 444
23982 4992
55877 3970
23982 2727
55877 2410
23982 3114
55877 1000
23982 210
55877 9946
23982 2093
55877 6548
55877 2336
23982 3586
23982 6360
55877 322
55877 4576
23982 7320
23982 4567
23982 2377
55877 4674
23982 5305
55877 8579
23982 4698
55877 9383
23982 1221
55877 4763
23982 1749
23982 6794
55877 11620
23982 3002
55877 14302
23982 7372
55877 5904
23982 5744
55877 462
23982 5878
55877 7377
23982 2369
23982 5118
55877 2981
23982 5621
55877 13750
23982 61
23982 11095
55877 9639
23982 15147
55877 15262
23982 14545
55877 14549
23982 4
23982 696
55877 5594
23982 5956
55877 15236
23982 5078
55877 4716
23982 7468
55877 6006
23982 2687
55877 601
23982 6064
55877 3814
55877 3128
23982 5240
23982 1548
55877 7666
23982 2789
55877 983
23982 3375
55877 1540
23982 2523
55877 1388
23982 10070
55877 13724
55877 3681
23982 7074
23982 2222
55877 415
23982 5731
55877 2033
23982 7107
55877 5642
23982 1025
55877 10900
23982 3544
55877 1597
23982 119
55877 9304
23982 2667
55877 477
23982 1153
55877 11216
55877 44
23982 1131
55877 7042
23982 2596
55877 15904
23982 1863
55877 81
23982 10905
55877 10047
23982 3909
55877 1691
23982 5114
55877 10482
55877 4813
23982 842
23982 11796
55877 10342
23982 2486
55877 8874
55877 6453
23982 2118
55877 1050
23982 1390
23982 6750
55877 335
55877 3807
23982 4051
23982 727
55877 10238
23982 4537
55877 7978
23982 2790
55877 1323
23982 8622
55877 6778
23982 86
23982 2257
55877 588
23982 9811
55877 8756
23982 3170
55877 6231
23982 6842
55877 12246
23982 8562
55877 7115
23982 346
55877 10233
55877 6874
23982 2936
55877 7352
23982 1816
23982 3893
55877 3894
23982 746
55877 10100
23982 7914
55877 6747
23982 6740
55877 4477
23982 4016
55877 10771
55877 1134
23982 1876
23982 1823
55877 10568
23982 2424
55877 7363
23982 8637
23982 5962
55877 11089
