flow_ID proc_time
48365 12113
17832 9692
15019 8843
4114 2411
28588 4334
62948 2703
32020 8557
21743 12762
17832 7212
21743 6412
32020 13604
15019 3430
17832 13612
4114 5905
4114 15570
17534 6741
48365 8556
58488 6149
11493 6750
15483 9559
1251 6005
48365 14028
58488 13026
11493 7762
21743 5075
17832 12929
21743 13017
4114 12957
28588 4265
64306 2725
28588 4776
64306 9316
41770 5334
57882 3489
41770 458
57882 3876
52752 4250
17534 8426
52752 7566
17534 2659
52752 8520
52752 6431
64306 9647
17534 1363
28588 9806
57882 14716
17534 10071
52752 6061
38368 5909
38368 686
48365 9307
38368 1057
52752 2675
17534 6643
48365 4532
15483 11343
28188 13491
62965 9693
52762 7171
58488 3220
58488 3128
52762 17731
22012 13479
11493 11892
62965 7705
62965 6399
1251 6402
52762 5447
58488 12688
22012 11208
11493 10285
28188 3994
15483 12646
28188 10665
62948 7986
21743 7025
52752 6085
17534 4220
21743 2012
52752 14180
17534 14181
15019 10119
4114 9241
32020 6919
17832 5486
32020 4056
21743 4131
62948 12019
17832 10860
15019 9908
4114 8906
28188 5240
15483 4682
4114 12399
28188 3958
17832 10883
52752 8270
17534 7212
15483 4566
28188 8954
52752 4322
17534 4190
15483 8426
28188 512
15483 2315
52752 7873
17534 6936
64306 7890
28188 8608
52752 16307
17534 13122
28588 13106
28188 8385
15483 5180
52752 3327
17534 11379
28588 9062
64306 7692
28188 5221
28188 12408
15483 11357
17534 15975
52752 8253
52752 4977
17534 3955
28188 8903
15483 7660
28188 6066
15483 3498
28188 5071
28188 4396
41770 715
52752 15362
57882 7358
17534 14779
41770 10958
15483 4487
52752 3128
17534 4229
52752 8399
17534 7265
52752 2055
17534 9594
38368 15662
48365 15653
52752 12049
28188 6253
15483 10564
28188 10740
52762 10741
58488 9266
22012 7033
11493 5633
62965 4778
1251 5727
28188 12636
15483 11185
21743 11167
62948 11187
52752 2228
17534 7619
41770 6284
17534 3504
52752 10425
28188 7211
15483 6097
52752 3244
17534 4114
57882 13359
28188 8593
15483 6951
52752 629
17534 4356
52752 3046
15019 11781
17534 7424
32020 10831
28588 11796
17534 248
52752 2354
28588 15152
17534 8074
52752 603
17534 9206
52752 4651
52752 2937
17534 5547
52752 14900
17534 12389
11493 12389
22012 12403
52762 11366
58488 11370
62965 10229
1251 9079
38368 7272
48365 5796
41770 4803
62948 8625
21743 14437
52752 3733
17534 12338
17534 1808
17534 8458
52752 2147
17534 4239
52752 1919
17534 980
17534 7072
52752 2719
17534 7792
52752 673
17534 3960
52752 982
52752 4924
52752 2389
17534 111
52752 3121
17534 1928
17534 1338
52752 3529
52752 3960
17534 8722
52752 3326
17534 1992
52752 1225
17534 5795
52752 190
17534 4258
52752 7947
52752 4593
17534 1641
52752 3621
17534 7816
17534 5591
52752 3006
52752 5743
17534 18
17534 792
17534 503
17534 2634
17534 102
17534 3374
17534 6494
3876 11597
52752 8735
52752 4436
17534 10510
17534 5687
52752 1810
17534 994
52752 5440
17534 4038
52752 2425
17534 8225
52752 2939
17534 1654
3876 10890
52752 561
17534 4444
52752 5131
17534 9623
17534 150
52752 223
17534 6465
17534 9952
52752 1996
17534 8725
52752 708
52752 4811
52752 877
52752 8331
17534 15362
52752 5879
23684 5506
23684 5784
17534 12341
52752 12480
3876 4763
52752 14796
17534 12987
23684 1899
3876 5319
3876 11983
23684 12123
52752 3355
17534 1909
34962 9564
52752 3464
17534 2349
52752 3197
17534 1986
23684 7987
52752 6632
52752 6579
17534 6044
52752 288
52752 7146
17534 6017
52752 1628
52752 2756
17534 7590
52752 231
17534 4878
52752 5119
17534 2116
52752 1891
37013 10380
17534 2773
52752 4135
52752 2631
17534 1395
52752 508
17534 5511
52752 3517
17534 8768
52752 2443
17534 5329
52752 4315
17534 11430
17534 4649
52752 6192
52752 1556
17534 7014
17534 1709
52752 4993
52752 1212
17534 7476
52752 594
17534 3832
52752 5543
52752 6493
17534 5439
52752 9099
17534 1360
34962 13486
17534 2559
52752 4027
52752 6663
52752 1704
17534 1657
52752 2548
17534 31
52752 3379
17534 2447
52752 3516
52752 7556
17534 10781
52752 392
17534 8268
52752 2948
17534 4121
52752 3432
17534 2437
52752 3861
17534 6732
52752 104
17534 3805
52752 223
52752 7364
17534 6382
52752 3456
17534 2501
52752 1045
17534 5710
52752 2436
52752 3389
17534 8204
52752 1392
17534 380
52752 2741
52752 3580
17534 2459
52752 4916
17534 4644
52752 3312
17534 8137
52752 3584
52752 3347
17534 11254
52752 7874
52752 1973
17534 8857
52752 870
52752 1093
17534 1288
52752 3056
52752 3149
17534 12005
17534 1907
52752 3340
52752 3491
17534 4900
52752 1764
17534 6473
52752 2883
17534 1776
52752 4170
52752 1202
17534 7915
17534 4788
52752 2849
52752 4856
17534 4367
52752 751
52752 8479
17534 7176
52752 3348
17534 1998
52752 670
52752 2363
17534 7007
52752 3741
17534 7019
52752 142
17534 8309
52752 408
17534 6683
52752 3373
17534 2067
52752 2868
17534 761
34962 11494
52752 6115
17534 5265
52752 6614
17534 4297
52752 2325
17534 5850
52752 4101
37013 7094
17534 4752
52752 2376
52752 5065
17534 4129
52752 4978
17534 3850
52752 1323
17534 6486
52752 3437
52752 3485
17534 3216
52752 4759
52752 1850
3876 5564
17534 3813
52752 1006
17534 6671
17534 7304
52752 6063
55820 12062
17534 5246
52752 4081
17534 3209
52752 1555
52752 4179
17534 3681
52752 3618
17534 2396
52752 1984
17534 10514
52752 8186
3876 6776
52752 10587
17534 10944
23684 4318
52752 778
17534 15623
23684 5260
3876 3269
3876 1383
23684 5814
3876 2338
3876 4083
52752 5437
17534 3708
52752 3945
17534 1678
52752 1634
52752 8008
17534 6637
55600 5587
52752 11427
52752 6811
17534 5420
52752 2526
17534 3974
52752 5912
52752 7370
17534 6017
52752 939
52752 1033
17534 4777
52752 3757
17534 8290
52752 3685
17534 7307
23684 12070
52752 3651
17534 12889
23684 6224
52752 15335
17534 12139
23684 2879
3876 177
52752 3623
17534 3200
52752 5387
17534 4159
52752 1450
17534 5016
52752 1827
17534 10468
17534 970
52752 2362
17534 806
17534 2819
52752 43
52752 6148
17534 4956
52752 177
52752 2896
17534 7525
52752 6336
17534 10452
52752 304
17534 8487
17534 893
52752 3117
52752 5431
17534 3000
52752 3702
17534 2334
52752 3122
17534 4983
52752 6482
17534 5535
52752 1864
17534 10453
52752 622
17534 6543
52752 2809
52752 3462
17534 7783
52752 1903
17534 5260
52752 7768
52752 4192
17534 2834
52752 5287
17534 4299
52752 4202
52752 4794
17534 9321
52752 3959
17534 8011
52752 78
17534 6302
52752 3730
52752 6599
17534 5447
52752 1459
52752 5411
17534 4379
52752 4170
17534 2797
52752 537
52752 2725
17534 7666
52752 1074
17534 1577
52752 3173
52752 3369
17534 2204
52752 6681
52752 3800
17534 7770
52752 1460
17534 8775
52752 1935
17534 3968
52752 4241
17534 3174
52752 2379
17534 443
52752 2539
17534 6979
52752 2148
17534 5244
52752 55
17534 5291
52752 5620
17534 4157
52752 680
17534 7971
17534 270
52752 6505
17534 5214
52752 2027
17534 2075
52752 6756
17534 6155
52752 1605
17534 6308
52752 2650
17534 6522
52752 4928
17534 3856
52752 4468
17534 2922
52752 6353
17534 5195
52752 7160
17534 6027
3876 2346
3876 2861
3876 5595
23684 2517
23684 12452
3876 11487
25475 5607
28504 9157
28504 7181
25475 3891
25475 1974
28504 3248
3876 4133
23684 2582
23684 533
3876 8277
11381 2057
53673 6192
53673 6794
11381 5575
53673 225
11381 3425
53673 2248
53673 2300
11381 823
53673 15309
11381 13367
3876 2766
3876 1707
3876 5193
23684 2907
23684 3550
3876 2663
23684 795
6351 13171
30925 14109
12486 13019
24773 13043
24778 13093
61634 12094
53673 2231
11381 6030
11381 5630
53673 7055
53673 9162
11381 8063
23684 304
3876 5101
3876 14558
53673 6488
11381 4520
55514 4859
53673 2579
11381 225
61315 4222
36764 14059
24773 7996
30925 14231
61318 13223
12486 4761
12171 12056
61634 10667
30925 15265
20379 13761
6351 13753
23684 11650
61634 10009
61335 8576
24778 8153
3876 6319
6351 5845
24778 14417
33546 14362
36778 14363
55514 11817
61318 3083
12486 6874
12486 1528
61318 4888
12171 10925
12486 141
12486 340
12171 15986
12486 7501
61634 15143
12171 3119
61634 3120
61315 517
12171 3397
24773 7548
61634 2064
61315 8172
24773 6733
36764 5557
16937 4987
33546 1845
36764 4579
30925 3281
20379 2017
61315 15884
24773 15599
6351 11273
36764 6932
30925 6747
20379 3554
6351 2690
61335 2447
24778 7016
20379 12945
6351 10766
61335 2695
24778 5507
36778 3818
36778 5310
55514 6384
36778 10286
55514 8380
61318 2967
12486 5959
61318 3515
61318 169
12486 8091
61318 2300
12486 83
12486 496
61318 3903
12486 2587
61318 4478
12486 3130
61318 7730
12486 15822
12171 14753
61634 9361
61318 2753
12486 4814
61318 1556
12486 5371
61318 4402
12486 3301
61318 4832
16937 4561
61318 4828
12486 4943
16937 6909
33546 4187
33546 988
16937 13529
33546 7900
61318 11848
61315 5477
24773 4568
36764 9552
30925 5589
36764 11665
30925 11668
20379 6294
6351 4706
61335 3227
24778 4153
61335 12867
36778 10731
61318 5529
12486 5507
61318 8849
