flow_ID proc_time
2431 9407
6412 5936
43358 4559
12564 2817
12564 6321
43358 8951
27003 11333
61710 9632
43358 7456
12564 6114
43358 8074
12564 6081
27003 636
61710 3999
27003 262
27003 4326
61710 8852
27003 4002
61710 12387
27003 1806
27003 1301
61710 1673
27003 6208
27003 1595
61710 10670
61710 1157
27003 1363
27003 256
61710 5114
9608 527
41707 10988
27003 9153
61710 7631
41707 5536
27003 6273
61710 10866
27003 2754
61710 11324
26297 9825
13360 8375
61710 4428
42676 13585
13360 13707
62516 12097
27003 2808
61710 7266
9608 5747
41707 10016
27003 2637
61710 3431
27003 4710
27003 744
9608 11779
61710 9994
41707 10015
51575 9302
35083 3030
51575 10690
35083 10837
43368 5960
26981 8517
37123 4063
37123 5084
43368 7032
26981 1020
20743 8356
20743 5431
2421 12502
47370 11291
26981 8917
20743 7277
43368 5796
37123 3919
47370 10907
2421 10951
26981 8373
20743 7199
43368 5758
37123 6254
2421 4625
47370 303
2421 11754
9608 7130
9608 7476
41707 7748
27003 6682
27003 2288
61710 10447
43388 4300
37132 2799
2431 9748
6412 8700
27003 5545
61710 7443
27003 5039
61710 8497
43358 15887
12564 14732
27003 10219
7225 18065
25660 16126
35902 8117
7219 5860
50224 13320
60470 13306
60473 10900
48186 8698
11325 8696
50239 6969
27003 881
61710 5887
27003 7914
27003 314
61710 10165
27003 5755
48876 10370
61710 6908
27003 1409
61710 311
27003 1347
61710 8341
17228 7308
61710 1306
27003 3002
27003 9624
61710 8367
4943 6834
27003 5669
61710 4134
9608 7453
41707 5889
27003 4175
61710 2797
27003 2412
9608 8926
17219 7670
61710 9675
27003 10060
39744 8738
9608 5910
41707 4730
27003 778
61710 5883
61710 7564
12011 14662
27003 661
61710 6738
42731 10713
27003 2778
61710 4173
27003 6257
61710 4017
27003 12403
61710 10423
9608 6251
41707 5691
27003 1903
26297 6382
61710 12007
13360 541
26297 10952
42676 4468
62516 158
42676 10899
26297 7075
13360 5280
27003 1493
61710 5052
13360 3473
61710 7733
42676 4645
62516 4615
9608 7543
9608 5609
41707 4396
27003 3715
61710 2065
27003 4139
61710 3911
27003 5822
9608 5197
41707 9813
51575 4007
35083 2405
43368 9012
37123 7654
26981 381
20743 5889
20743 4038
26981 11230
2421 3936
47370 5715
47370 7335
9608 14759
41707 14409
37838 10957
48876 5829
27003 3495
61710 7532
61710 4244
27003 6539
61710 5498
703 10249
17228 9563
27003 9339
61710 11735
17228 5581
27003 4798
61710 6319
1706 12389
11325 11116
1708 11831
35902 10670
26280 8417
25660 5690
26286 4029
50239 13357
7219 11628
50876 11652
11325 11512
26298 10413
50224 9233
50850 8089
48186 6560
50852 6329
7225 5406
50867 14095
60470 14148
50239 12590
50855 11469
60473 9708
27003 7726
61710 5644
7219 5688
35902 12265
25660 12318
50224 11077
48186 9739
60473 6558
27003 6531
61710 5135
60470 5015
7225 13876
9608 10960
41707 9374
27003 5918
61710 4346
27003 5802
698 4727
4943 3707
27003 6664
61710 5620
27003 6542
61710 6373
9608 5523
41707 12695
27003 4208
61710 9879
61710 8326
683 12173
17219 6882
27003 10325
27003 6788
61710 5058
41645 5093
39744 3982
27003 6560
61710 3808
39744 10119
21446 4134
12011 9974
27003 22797
61710 18995
12011 30441
27003 3973
61710 13774
27003 8364
61710 6457
62405 13058
42731 12139
42731 6683
27003 4882
61710 5847
27003 7884
27003 1203
61710 4751
27003 2386
61710 6926
61710 2764
27003 4301
27003 4448
61710 933
27003 2384
27003 4865
27003 2382
61710 2383
27003 8297
61710 6604
27003 7798
61710 5981
9608 4361
27003 8131
61710 6746
9608 4167
41707 6386
27003 3637
61710 7603
61710 2810
27003 4087
27003 2965
61710 2692
27003 4238
27003 6935
61710 1469
61710 3879
27003 1979
61710 5781
27003 1507
61710 4407
9608 11716
27003 3014
61710 1629
9608 11212
41707 9907
27003 2133
61710 6740
61710 4538
27003 2747
61710 1679
27003 5499
61710 207
27003 551
61710 5971
61710 2304
27003 13729
26297 4803
13360 8326
26297 8218
27003 7053
61710 5989
27003 4576
61710 5763
42676 1100
62516 7765
42676 4379
27003 2473
61710 8415
9608 6655
61710 2346
27003 3027
61710 1568
9608 10851
41707 9500
27003 300
61710 7132
61710 2704
27003 6256
61710 4445
13360 12680
9608 11193
41707 9178
27003 748
61710 6577
62516 5916
61710 5649
27003 5705
61710 4324
9608 13230
27003 8378
61710 6170
27003 11875
61710 9503
37838 8533
37838 2080
48876 6602
48876 12776
37838 10680
27003 5944
61710 9990
61710 43
27003 2732
27003 2425
61710 7515
41707 6501
61710 288
703 12394
27003 11035
9608 8158
27003 14682
61710 12839
703 5306
17228 3839
48876 4475
703 10902
17228 6704
27003 6460
61710 5543
17228 4975
27003 10203
61710 8823
9608 5436
41707 3874
27003 10162
61710 8980
9608 4466
27003 1342
61710 8235
698 7218
61710 3850
27003 11250
61710 10089
1706 4271
26286 10088
11325 6544
1706 13857
50876 12576
11325 12596
1708 12586
26286 6276
50239 5412
26286 10003
50239 8921
26280 5814
50876 8182
7219 10647
1708 4777
35902 2968
698 5624
4943 4315
41707 9561
4943 1109
50876 5315
7219 3461
17228 10148
26298 12718
50850 7621
26280 4093
25660 8309
26280 3739
25660 12004
9608 10396
50850 1173
48186 7120
48186 12695
50855 14308
50850 14129
26298 9481
50224 8534
26298 10459
50224 9092
50867 9193
27003 5699
61710 4230
27003 11990
61710 10927
50855 1563
60473 8168
50852 7034
60473 4685
50855 8634
60473 6733
50867 5354
60470 14090
50852 9171
7225 10391
50867 2343
60470 1302
50852 4631
7225 4099
50852 14932
27003 10105
61710 8446
1706 6184
11325 12974
50876 11676
7219 11247
683 9825
26286 7598
50239 5830
1708 4340
35902 12533
26298 11078
50224 11077
27003 9448
61710 8358
11325 6090
7219 4054
11325 11224
27003 11123
61710 10093
7219 2254
7219 3907
50239 14619
26280 13235
25660 11525
50855 8411
60473 6019
35902 7599
50239 13614
50852 13570
7225 12429
11325 11200
50224 9826
50867 6936
60470 4856
35902 4985
683 3129
17219 11624
50224 10410
7219 8847
17219 13334
7219 11414
25660 5811
683 4195
17219 4946
60473 7054
25660 11487
60470 11488
7225 9639
11325 6868
50850 4368
48186 5510
60470 10993
7225 9602
21446 9603
27003 6803
61710 5499
17219 4236
17219 12385
17228 11076
48186 11010
11325 9875
21446 1934
12011 12036
21446 1967
12011 750
12011 6835
21446 5422
41645 9530
27003 5866
61710 3463
41645 6230
39744 10211
41707 11680
41645 3713
39744 4611
27003 11156
61710 9923
17228 7373
27003 14571
61710 14573
62405 11417
42731 9784
62405 3285
62405 2733
42731 12130
27003 9881
61710 8139
42731 9436
12011 7539
62405 6090
27003 4389
61710 4304
42731 5504
27003 8069
61710 7005
27003 2380
61710 6601
61710 7416
27003 2367
61710 7012
61710 4199
27003 2560
61710 740
27003 7341
61710 7051
13360 2155
27003 13447
61710 12067
12011 12029
13360 5055
27003 4632
61710 3610
27003 89
61710 6805
27003 10482
61710 7919
9608 10553
27003 5482
61710 4435
27003 4479
61710 7666
9608 5284
41707 5285
27003 2035
61710 6496
61710 11312
27003 496
61710 7032
27003 3570
61710 8487
27003 9901
27003 661
27003 409
61710 6209
61710 8195
27003 3752
61710 185
27003 7410
61710 5212
27003 98
61710 4522
27003 8321
27003 6411
61710 6025
9608 10628
11325 3875
11325 11659
61710 4032
61710 9849
11325 13580
27003 10731
61710 10592
12011 2390
13360 7284
48876 11319
17228 3727
12011 11586
17228 9430
27003 6903
3328 4674
3328 8868
27003 6241
61710 6785
9608 11539
41707 10207
27003 7989
27003 6466
61710 4838
27003 1785
61710 14843
51758 6642
27003 1195
51758 9407
61710 6544
27003 6003
61710 4034
27003 1061
27003 4038
61710 12040
61710 8117
27003 2938
61710 7859
27003 6046
61710 3908
27003 834
27003 5975
61710 9473
27003 1927
61710 3368
27003 5694
27003 3093
61710 8458
27003 1591
61710 7001
27003 5415
61710 2571
27003 2845
61710 7260
27003 13620
9608 7476
41707 6027
26297 4550
13360 14846
27003 4155
61710 81
27003 5982
61710 9578
9608 4598
41707 12468
27003 6572
61710 8637
42676 5355
4943 4291
27003 7902
61710 5264
27003 3372
27003 10205
61710 13103
27003 10031
9325 13739
61710 8196
9608 11947
41707 10437
27003 4424
27003 2101
61710 4943
48876 4940
27003 5749
61710 7834
27003 5742
61710 10490
27003 57
61710 4933
27003 7650
61710 4366
27003 11230
27003 9310
61710 7853
48186 5907
17219 4100
60470 6499
60473 11938
25660 11920
7219 10728
50224 10366
35902 6497
50239 4189
37838 7378
27003 5766
61710 10688
17228 10423
37838 4155
48876 2309
37838 3530
37838 7616
37838 10970
48876 8908
27003 5768
61710 4244
27003 5551
27003 7784
61710 12595
39744 12533
42731 5923
7225 4789
27003 11430
61710 9961
37838 3094
48876 3815
27003 7843
61710 12360
27003 7144
61710 5569
37838 9377
48876 5894
27003 4302
27003 4857
61710 10258
27003 1338
61710 6889
37838 6139
48876 2984
27003 8668
61710 7529
27003 2413
61710 9861
61710 4268
27003 3503
37838 8712
48876 7616
61710 3957
27003 5444
61710 9536
37838 8038
48876 10909
27003 2404
61710 9568
61710 4944
27003 6233
703 2804
703 3699
17228 8174
703 418
17228 4846
703 3702
17228 9715
37838 14762
48876 12714
27003 6910
61710 10044
61710 8142
37838 10939
48876 7223
12011 9624
11325 5191
27003 8705
61710 10196
703 4281
17228 12099
37838 7301
48876 6610
27003 4257
61710 670
27003 4552
27003 9198
61710 9580
37838 11470
48876 10419
703 2816
17228 515
37838 4426
703 10251
48876 7339
27003 3961
61710 5709
27003 2446
61710 7147
27003 370
61710 8602
61710 5483
27003 11175
37838 1470
48876 8229
27003 6310
61710 10072
9608 5490
4943 10146
703 2466
61710 8451
17228 443
703 4924
17228 3648
703 1511
21446 4640
683 10964
17219 2846
21446 581
12011 9652
12011 5119
21446 11052
12011 6992
48876 4646
703 7422
1706 4498
11325 8528
50876 4455
50876 3990
7219 12390
1706 8951
11325 10114
50876 4989
26286 11370
50239 10
50239 14719
26286 14805
50876 8697
7219 6241
26286 2762
50239 10177
1706 8707
11325 5705
1708 4214
21446 4508
12011 11821
50876 10520
7219 9008
1706 4319
17228 6479
1706 14453
11325 14690
41707 13331
26298 8984
50224 4733
9608 12342
26298 10528
1708 4023
50224 9108
35902 6651
35902 10148
1708 10193
26298 5719
50224 3499
26298 4637
50224 6152
1706 12426
11325 11926
50876 3266
7219 12769
26280 1249
25660 5552
50855 5323
25660 7176
50855 3517
60473 9031
50876 9724
7219 9842
50867 8582
26280 5798
25660 3399
50852 4433
1706 4577
11325 10936
50852 8807
7225 3448
50852 4148
7225 10650
50855 6575
60473 4846
21446 12848
12011 11359
50867 4345
60470 1084
50852 7052
7225 5849
50867 3265
60470 2143
50852 8251
7225 4868
50852 10041
7225 8246
1706 8214
50876 9497
7219 7585
41645 4247
39744 10039
1706 5729
11325 4490
50850 4337
48186 22556
50850 25384
703 21202
41645 15275
39744 12390
50876 12279
1706 7768
11325 1192
50876 25575
7219 22865
12011 21383
21446 22567
1706 5463
51758 31550
1706 1833
50876 16383
7219 13561
11325 12272
50876 5894
50876 13694
7219 11766
62405 9752
42731 8411
21446 4297
12011 8649
62405 7694
42731 5977
62405 1524
42731 11994
1706 11660
11325 10328
50876 5735
7219 7247
1706 11102
11325 10571
50876 7915
7219 6222
21446 4445
12011 11376
1706 6551
11325 5257
50876 4557
50876 12308
7219 11043
1706 5715
11325 4109
50876 13463
7219 12526
50323 11291
21446 8189
12011 3911
41707 11947
1706 7442
11325 6449
50876 4591
7219 5869
1706 10445
11325 10429
50876 7466
7219 3889
1706 10329
11325 8220
21446 4385
21446 13439
12011 11334
50876 8523
7219 6603
1706 6227
1706 11903
11325 10482
50876 3552
7219 4106
1706 11197
11325 10272
21446 6744
12011 4248
50876 9174
7219 8241
1706 723
11325 13258
50876 10291
7219 9092
1706 4421
1706 14617
11325 12966
21446 11526
12011 11528
13360 10137
3328 6667
50876 2606
7219 10092
1706 4061
11325 5197
50876 12376
7219 11053
1706 3698
11325 6980
50876 10844
7219 10514
21446 7188
12011 5654
1706 9619
50876 11736
21446 8618
12011 7530
26297 2484
26297 697
9608 11162
26297 1268
13360 7141
21446 12814
12011 11734
26297 10329
13360 8756
9608 4325
26297 2439
13360 10411
26297 6453
26297 1141
13360 9633
13360 4425
26297 5808
13360 9336
12011 8039
26297 6947
13360 15824
21446 8996
37838 7608
26297 3102
26297 5303
13360 3986
22411 2391
703 11473
22411 2640
3328 810
9608 13235
26297 9651
13360 8517
22411 6168
3328 4085
22411 10621
3328 5034
22411 4222
3328 1564
22411 4988
26297 8308
9608 8767
41707 7674
325 7661
26297 5114
13360 2342
26297 4337
26297 7340
13360 6368
1706 5865
27003 535
26297 12630
13360 11487
42910 2986
51758 8446
42910 2050
26297 11710
13360 11406
42910 6435
51758 2398
42910 6799
51758 4624
26297 7179
13360 4094
26297 9575
13360 11240
42910 7072
51758 5365
42910 1298
51758 10334
42910 4970
51758 1772
42910 11713
1706 11762
64669 10105
9608 4016
41707 11215
9608 2538
35141 11907
29853 9335
26297 10517
41707 6182
37838 1339
48876 9696
698 9670
4943 8256
703 6034
17228 5247
698 11729
4943 9997
37838 4495
48876 8741
683 7106
703 5300
26286 9451
50239 7203
35902 7180
1708 7200
26280 5717
25660 4583
50850 11317
48186 7223
62405 10736
42731 7430
26298 7379
50224 5192
50867 5173
60470 11776
50855 11769
60473 10625
41645 8940
39744 6694
50852 15363
7225 13556
50876 13503
683 12590
17219 11088
1708 11080
35902 9977
26280 6894
25660 7825
26286 12083
26298 10586
50224 10587
50239 10654
41645 9432
39744 8331
703 4204
17228 5037
703 531
17228 5554
17228 4147
703 11794
17228 10488
21446 9312
50852 8073
7225 6966
50867 4746
60470 3713
1706 12628
50855 10846
60473 10844
50850 9667
48186 8340
703 5354
17228 6408
62405 6831
42731 5754
1706 5736
50876 12740
703 12473
21446 6792
12011 5439
698 9760
4943 9867
21446 8030
12011 6953
11325 4416
21446 9176
12011 7252
683 4842
17219 8922
683 4857
21446 4200
12011 3489
21446 2395
12011 506
21446 11430
12011 10116
7219 9578
9608 4977
21446 9090
12011 14186
1706 1873
11325 12726
50876 7928
7219 5428
27003 12772
26286 11551
50239 11543
21446 6536
12011 2328
26286 1957
50239 11
21446 12885
50876 7093
50876 9572
7219 7866
21446 6419
12011 5074
1706 6227
11325 5656
26298 10962
50224 10514
26297 7950
13360 5909
1708 14868
35902 11619
1706 6178
11325 4859
21446 5054
12011 7508
39744 6275
41645 6396
39744 4814
50876 6162
7219 3640
26280 5034
25660 9290
26280 10867
50855 1454
60473 4484
60473 9753
50855 10661
50876 8400
7219 5722
1706 4793
11325 6999
50852 13582
7225 12050
42910 15895
50867 1566
60470 9328
50867 5043
60470 9332
1706 7133
11325 5134
50850 4205
48186 9084
50850 9103
1706 5287
11325 4333
1706 1602
11325 6089
41707 6277
11325 4831
42910 15294
51758 16233
1706 14845
22411 12339
3328 8500
26297 368
13360 2775
13360 6069
26297 4495
13360 2866
26297 4357
13360 2628
26297 1786
13360 3241
13360 5929
26297 1437
13360 3548
13360 5017
37066 5590
325 7838
9608 11059
41707 9961
26297 4122
13360 5233
9608 8232
26297 6638
26297 4094
13360 357
26297 2426
13360 8586
42910 6127
13360 4971
26297 4151
38941 13652
50323 10508
26297 921
13360 5402
26297 1213
13360 5576
26297 7021
26297 4018
13360 2214
41707 9340
26297 3899
13360 1499
26297 3362
13360 7593
13360 12237
26286 9143
50239 8028
26298 6720
50224 8238
26280 4326
25660 7020
10662 11371
64669 9790
9608 4141
41707 4561
50850 12827
48186 11518
50855 11456
60473 10296
50852 8531
7225 6314
50867 4104
60470 5865
13221 12674
13924 12675
16936 11070
43574 11057
12489 11047
35141 6527
9608 4778
9608 3181
41707 11055
41707 199
9608 11905
35237 9569
29853 2861
43574 11438
13221 10062
9608 9840
26297 6954
13360 5850
26297 590
26297 1252
13360 6917
26297 5051
13360 12239
9608 1652
41707 6531
21236 8699
43574 6148
59991 6140
16936 5956
7487 4785
13221 9421
55681 8257
13924 6410
12489 4737
12489 1995
35141 337
12489 11633
35141 8993
9608 5759
41707 4730
9608 16186
10662 13147
64669 13140
41707 11533
21236 8066
43574 10215
21236 12636
7487 11210
13221 11193
35237 3654
29853 7416
29853 6175
325 5182
37066 12207
9608 8689
12489 10017
35141 7915
37066 4078
325 4042
37066 2417
325 8201
325 2745
37066 2733
325 772
37066 2523
325 845
9608 9503
41707 8464
37066 4549
37066 6822
325 5161
9608 14744
37066 12437
325 4275
3328 7472
15962 4295
34408 10783
325 2059
37066 6978
325 6181
37066 12357
3328 2360
3328 11136
37066 5218
325 8534
37066 4499
325 10181
37066 6396
325 5280
37066 1251
325 6883
325 987
37066 5520
37066 116
37066 8069
41707 5161
325 13827
9608 12100
26297 10606
13360 9560
10662 8372
37066 7906
12489 4601
35141 14117
9608 1843
41707 10482
49473 10468
41707 11222
22411 5973
3328 9529
20868 8420
15962 7267
37066 3623
9608 9317
41707 11504
325 1901
37066 3705
37066 1822
37066 5045
325 11517
37066 1993
325 7465
37066 9049
9608 4634
37066 1818
325 6526
37066 10698
325 8913
22411 5506
3328 3094
22411 4011
3328 14797
37066 4183
325 9408
325 577
37066 10107
9608 5526
41707 5018
37066 3464
325 12859
325 11989
37066 10535
3328 2665
3328 2429
37066 1146
325 8749
325 5621
9608 13243
22411 754
3328 8741
325 7112
3328 13035
325 10981
9608 9367
41707 7639
9608 14664
37066 4525
325 10990
325 12808
3328 2020
9608 1297
41707 5160
9608 6773
9608 576
41707 12770
5708 12856
9608 1938
20679 10424
49473 7279
41707 5412
49473 13867
9608 4458
41707 9524
20868 6409
9608 13142
41707 11350
12737 11338
20868 196
15962 7680
20868 1987
15962 10524
12737 8964
12737 7289
34408 1921
15962 9725
34408 14334
9608 1378
41707 9116
22411 7576
22411 9189
3328 8011
29376 6924
64192 5587
43715 4085
8899 15842
9608 1943
41707 13327
56093 12190
5699 9446
37066 4237
325 13379
325 1251
9608 8602
37066 4286
37066 10428
325 10623
22411 735
3328 4812
3328 5483
54336 4102
37066 6767
325 5281
37066 933
325 5602
9608 9195
41707 9195
37066 794
325 895
37066 1969
325 4955
22411 13687
37066 2130
325 8949
37066 1692
325 11059
22411 1873
3328 4089
3328 702
9608 12318
22411 5441
3328 3331
22411 1154
3328 38114
22411 39686
37066 5732
60092 25114
325 3794
37066 5740
325 4649
37066 6144
325 3138
37066 6674
9608 11275
41707 11998
37066 14074
325 10579
37066 6071
37066 118
325 3432
37066 106
325 11735
9608 5200
58055 10149
41707 4976
9608 275
41707 8947
41707 2980
9608 5837
56073 6352
5708 3243
9608 8948
20679 7158
20679 2703
49473 12024
9608 7921
41707 6367
41707 224
49473 10027
9608 2452
10936 7132
20868 11151
15962 9083
9608 5755
12737 2702
12737 12661
34408 11212
41707 3432
9608 7186
5699 5289
9608 11993
41707 11289
5699 4843
5699 10523
9608 7522
41707 5952
9608 330
9608 5174
41707 6740
9608 40
41707 5217
9608 6719
4452 9143
54336 885
41707 6171
9608 4810
41707 11530
12139 10345
60092 8940
60092 11768
9608 2415
41707 9597
41707 1134
9608 6156
14163 4053
58055 6981
9608 5250
41707 9914
9608 2715
41707 11757
9608 9215
9608 6810
41707 5618
56073 5006
20679 1721
49473 12224
56073 5082
5708 9294
5708 3776
15962 11789
10936 8986
20868 11812
61286 11794
9608 4499
12737 13301
34408 11327
12139 11317
60092 10158
9608 2111
41707 6787
63326 3920
22360 11744
8899 440
22360 1065
64192 6601
63323 11568
64192 2599
63326 9653
8899 6772
22360 6285
8899 782
63323 7244
29376 7781
64192 5033
63323 6049
29376 4341
22365 4060
63323 15340
29376 11633
8899 11194
22365 8454
43715 1731
22365 3562
43715 3896
9608 3027
56093 8642
12139 7262
41707 3972
56093 10561
5699 10590
4452 6629
54336 5286
4452 12875
54336 11831
56093 5049
5699 8541
4452 8220
54336 6593
12139 1821
60092 6701
51758 12344
61286 10837
9608 1612
5699 9180
41707 7104
61286 6443
10936 5411
61286 4638
10936 4323
56073 3701
9608 9007
41707 6217
56073 9505
63326 2132
63326 6488
22360 5212
9608 11462
22360 5612
63323 3404
63323 3925
63326 3615
41707 10012
9608 11401
22365 7761
9608 7530
5708 12863
8899 4989
63326 7945
29376 4487
64192 13631
9608 11575
41707 11574
4452 6529
42910 4078
42910 7538
63326 4358
8899 4250
56093 12868
9608 11346
43715 11347
42910 3059
51758 6737
51758 4560
42910 6992
63326 8942
8899 6269
9608 3587
41707 1115
63326 6133
8899 4124
54336 9876
42910 2143
51758 4916
51758 634
42910 11160
9608 9060
51758 6642
63326 11417
8899 10386
9608 6647
41707 5171
63326 9002
9608 3919
41707 5397
63326 6527
9608 9475
8899 4096
9608 8775
41707 12438
63326 3634
63326 14949
9608 12770
41707 12770
8899 10422
64192 5346
43715 10922
29376 8888
5708 11039
63326 10811
54336 5954
8899 8236
9608 4370
54336 15750
3328 6505
8899 4265
58055 12666
63326 11397
10936 9970
60092 5213
10936 226
63326 10881
8899 10883
42910 5193
42910 798
60092 10067
22411 7433
3328 8784
61286 5322
12139 3983
60092 12846
29376 10735
63323 10751
64192 9283
22360 9301
22365 8038
43715 6874
9608 4795
59102 4162
46813 12290
61286 6223
10936 8801
63326 7462
4452 4314
54336 7604
63326 13764
8899 12409
4452 10074
56073 4968
5708 10921
56073 11059
63326 9762
8899 8646
14163 2577
58055 317
14163 8900
58055 7799
9608 4392
41707 3796
63326 834
8899 9048
8899 9673
9608 7581
3328 7585
10936 6127
22411 4968
42910 8865
22411 11435
41707 5158
42910 3466
61286 12074
4452 8279
54336 6259
42910 7228
51758 7024
9608 4489
12139 3952
60092 12511
61286 10082
63326 2377
9608 7431
41707 6044
63326 9038
8899 7182
9608 11366
63326 7955
8899 4443
59102 4411
3373 15935
3368 14701
46813 14692
9608 10961
41707 8185
59102 13788
46813 11001
63326 1140
8899 8214
8899 8102
9608 12905
63326 348
4452 7603
8899 4053
9608 10459
41707 10458
63326 346
63326 6433
8899 10551
9608 9000
42910 6055
9608 10288
41707 11820
51758 643
51758 6215
9608 6988
41707 11818
9608 6320
41707 5488
9608 6578
3373 10266
3368 10255
41707 6613
42910 4164
42910 1098
3368 6574
46813 3514
42910 2883
3373 8145
59102 6492
46813 3704
3373 5926
59102 9023
9608 11268
46813 7620
42910 4122
6913 4079
34379 4874
49715 10743
18001 9523
31233 8205
9608 3020
41707 12075
9608 6695
9608 6492
41707 4396
33890 5393
56100 6565
58407 4181
6913 13845
9608 9166
41707 6716
33890 6096
49715 13207
58407 9013
31233 6477
49715 10501
58407 3484
31233 8450
31233 1796
49715 11466
56100 1529
18001 5728
18001 2717
56100 10513
9608 6816
41707 5541
49715 14784
6913 5204
34379 3875
6913 13298
34379 9398
33890 95
49715 15217
58407 9052
31233 607
33890 3038
49715 11823
58407 5606
31233 8207
31233 4634
49715 3261
33890 5032
33890 2522
49715 8997
33890 4788
49715 1774
33890 2867
33890 3180
49715 911
33890 3585
49715 8930
33890 796
49715 6553
33890 4252
33890 7634
49715 6422
18001 3935
33890 4186
49715 14049
33890 6373
33890 6410
56100 8467
49715 12759
18001 4872
33890 14193
49715 12956
56100 5304
18001 3595
33890 5450
49715 9553
34379 6365
33890 4027
49715 9732
22411 3661
3328 6970
3328 5948
22411 2343
3328 744
22411 6056
3328 4564
33890 2473
49715 2815
59031 11307
33890 5874
33890 1896
49715 9885
56100 8854
18001 7510
56100 8387
18001 6242
33890 4900
49715 5278
33890 7198
56100 6529
18001 4685
33890 4600
49715 3439
33890 4205
49715 1972
6913 10793
34379 9370
6913 4853
34379 11804
33890 9374
49715 5101
33890 3409
49715 1180
33890 3743
49715 9461
33890 568
49715 14389
6913 9628
34379 7390
58407 5239
31233 5714
33890 4471
49715 1927
33890 2712
33890 3134
49715 9136
33890 6916
49715 5535
33890 5391
33890 10115
49715 9063
56100 7897
18001 6752
19168 5075
59031 7532
6913 14031
34379 12216
59031 10620
19168 9512
19168 2006
59031 7667
19168 7609
59031 8812
51758 1753
51758 5470
42910 7144
51758 5483
42910 12825
51758 11791
23951 10170
19168 5318
59031 6034
19051 13162
3328 6319
22411 3207
3328 4654
22411 6109
3328 4206
22411 1679
3328 8473
22411 3243
44878 7153
6054 5265
3328 11740
22411 13073
39791 3447
65373 7390
39791 7184
65373 8598
34179 10572
60025 10557
3328 1874
3328 3917
22411 6173
22411 5279
3328 4517
22411 2232
3328 124
38421 2326
2087 4849
2087 7190
38421 872
2087 5834
2087 5873
38421 6179
2087 5035
38421 12314
3328 2377
46318 11697
22411 2414
3328 10004
22411 3062
3328 2133
22411 3336
22411 5180
3328 2252
2931 12239
2087 10830
51758 4156
51758 13673
42910 1863
42910 27552
51758 26429
3328 50
22411 2322
22411 2029
3328 5106
3328 2605
3328 230
22411 2504
3328 908
22411 6050
3328 3467
22411 8220
3328 7084
41942 6042
31633 6763
41942 567
42910 3942
51758 660
42910 4804
42910 1232
51758 4722
42910 7302
3316 4154
59287 1334
3316 8614
44359 4629
59287 990
3316 8587
59287 6077
33145 7495
51758 5555
51758 8000
42910 1623
42910 2485
51758 9148
42910 4953
51758 5339
50947 10357
33145 8924
42910 3095
51758 3082
42910 9517
51758 8340
49509 5249
51246 4056
49509 3103
43511 9847
44359 11334
51246 2131
51246 2887
49509 9031
51246 10806
51246 9366
49509 5091
51246 102
50947 4646
51246 136
51246 1964
49509 8586
51246 357
49509 4147
49509 6924
51246 7710
49509 6531
51246 6771
49509 3773
51246 6060
49509 1190
51246 2636
9325 6624
51246 2922
51246 2120
49509 9053
49509 4540
51246 5795
49509 10820
51246 6248
51246 3494
49509 1952
51246 2750
49509 7831
51246 9407
51758 3708
49509 9186
51758 1329
51758 9549
49509 6303
49509 1974
51246 3508
51246 5321
49509 3140
49509 12737
51758 6762
51246 2931
49509 9398
49509 4112
51246 2128
49509 9556
42910 6695
51758 5309
42910 2712
51758 11389
51246 10556
42910 3463
51758 1518
42910 5859
51758 1993
42910 3958
42910 3483
51758 11082
51758 855
42910 1761
51758 7516
51758 5795
42910 9975
51246 7922
51246 5650
49509 10334
51246 88
51246 1258
49509 609
51246 2789
51246 4390
49509 1856
51246 6968
49509 9913
51246 174
49509 8830
49509 393
51246 5229
49509 4175
51246 9155
49509 8193
42910 6624
51758 5080
42910 5109
42910 6187
51758 2259
51246 8676
42910 800
42910 1193
51758 5063
33980 12210
54448 12213
40116 11075
42910 5424
51758 7775
42910 11556
51758 11655
51246 6297
49509 5002
42910 4715
51758 1619
42910 1049
51758 11901
51246 1992
49509 8508
51246 5173
42910 7515
51758 16135
51246 10387
49509 14474
42910 5929
42910 472
42910 5635
51758 11975
57170 5919
42910 3040
57170 11279
51758 6468
42910 947
42910 575
51758 3323
42910 9869
51758 6442
42910 4979
51758 7783
42910 428
42910 1898
51758 10487
51758 4297
42910 8552
35705 7630
42910 3302
51758 674
51758 1801
42910 3568
51758 8620
25680 13834
51758 8714
42910 10319
51246 4667
49509 4399
51246 10995
42910 5101
51758 7385
51246 5228
49509 1922
59611 12529
51246 11875
42910 5746
51758 8207
42910 5440
51758 8661
51246 7971
51246 3974
49509 119
51246 5573
64226 11687
49509 7168
51246 279
49509 12522
51246 4239
49509 4862
51246 6163
51246 56
51246 6484
49509 4621
51246 2833
49509 8940
51246 5835
49509 4792
51246 5738
49509 3680
51246 6580
49509 9638
51246 4915
49509 2120
42910 9780
51758 8726
51246 12266
42910 6905
51758 3132
42910 11600
51758 8390
54040 6158
33980 8077
54025 4929
40116 4888
54448 15681
45831 15687
51246 14030
49509 12135
33980 7128
44227 11469
40116 11860
54448 10406
51246 2191
49509 7673
51246 5375
49509 2621
42910 11461
42910 5092
51758 233
42910 7034
51758 5637
51246 11325
62860 8768
51246 12233
49509 10147
42910 6843
51758 3641
42910 684
51758 8995
35891 7848
62518 6211
