flow_ID proc_time
8586 5301
8943 2637
8586 301
8943 2309
8586 3389
8943 6190
8943 2976
8586 1442
59312 10102
8943 8859
8586 4536
8943 1126
8586 5043
8943 3796
8586 7445
8943 5687
8586 4235
8943 553
8943 4058
8586 2576
8943 2570
8586 10054
8586 6374
8943 8638
8586 7704
59312 6475
15688 5311
8943 4528
8586 13806
59312 1976
15688 4624
15688 609
15688 2684
59312 4962
59312 4136
8943 1980
15688 15985
53256 12851
51215 11686
16384 10509
14341 9370
63519 7747
8220 5753
8943 2738
8586 4738
8943 7305
8586 5846
8943 2481
8586 358
8586 1212
8943 4227
8586 2777
8943 1615
8586 635
15688 3628
59312 17094
15688 16737
8943 3634
8586 2664
15688 1157
59312 1171
47816 18713
53256 13420
8943 16598
8586 11741
6909 23202
63519 7541
56003 15591
51215 13680
47867 13603
8220 4146
31444 13561
16384 11661
8943 10331
16384 6667
56024 11622
51215 11774
14341 7486
8943 1633
8586 6450
8586 3887
8943 3923
8586 3771
8943 4097
8586 3491
8943 35
8943 2463
8586 10005
8586 7196
15688 4178
59312 12474
8943 5411
8586 8081
8943 1667
8586 7807
8586 4927
15688 12885
59312 11395
56492 11384
8943 9955
8586 8917
47816 3068
47816 1741
53256 7827
47816 9522
8943 13805
8586 12767
6909 6676
8943 6114
8586 17066
47867 15560
31444 15560
6909 8468
63519 911
63519 4521
6909 11920
31444 11911
56003 10755
47867 3622
8220 1203
47867 7248
8220 5727
31444 1274
16384 6031
31444 3387
16384 5845
56024 5909
56003 9926
51215 8823
14341 6208
56024 8052
14341 8182
8943 10899
8586 9630
31444 5538
16384 12943
6909 10891
63519 10890
56003 9262
51215 7972
47867 5442
8220 4007
56024 12413
14341 10626
8943 6384
8586 4947
8943 4218
8586 5320
8943 5534
8943 3377
8586 7573
8943 523
8586 185
8943 6132
8586 9699
8943 1224
8586 5614
8586 4200
47816 5138
53256 671
8943 11336
8586 10303
53256 10014
8943 4566
8586 3516
8943 5392
8586 13601
6909 13412
63519 10674
53256 8334
47867 6089
8220 4293
8220 12555
53256 7408
31444 12768
16384 9400
34885 7103
56492 5036
56003 9989
56492 7866
51215 6080
56024 11396
14341 5229
8943 4011
8586 2464
8943 1743
8943 6219
8586 5974
8943 4420
8586 8851
8943 3591
8586 2143
8943 10483
8586 10599
47816 260
53256 3979
47816 1971
47816 4096
53256 12337
8943 8454
8586 6935
47816 2030
53256 10485
47816 4282
53256 2194
47816 556
47816 7518
53256 6046
47816 3122
8943 8885
8586 8882
53256 6045
8943 5243
8586 4600
6909 4019
6909 4878
47867 10922
31444 4151
6909 6751
63519 5609
47816 4001
56003 2909
6909 12508
63519 12509
56024 12515
8943 10619
8586 9367
47867 7670
8220 4768
47867 7993
56003 5902
8220 6082
51215 5902
56024 5958
56003 4469
51215 3897
47867 2911
8220 15327
56003 13929
51215 12799
31444 6407
16384 1317
16384 3662
31444 15703
56024 4740
14341 6625
14341 5427
8943 7355
8586 5692
8943 1830
8586 849
8943 2691
53256 6156
8943 4283
8586 3200
34885 7120
8943 12728
8586 12843
34885 6375
56492 4798
8943 6136
8586 4570
56492 10199
8943 11517
47816 430
53256 7815
53256 4267
8943 11230
8586 11617
47816 2774
53256 8100
47816 1637
53256 133
47816 4573
53256 2239
53256 489
47816 5224
53256 4095
47816 1644
53256 9051
8943 6265
8586 5648
47816 2769
53256 1292
47816 1109
53256 2380
47816 5303
47816 12363
53256 10396
8943 2587
8586 1180
6909 13745
63519 12630
8943 10032
8586 8964
47867 7225
8220 5415
56003 7287
51215 6389
31444 13207
56024 12990
16384 13020
14341 11889
8943 10530
56003 6973
51215 5729
47867 4317
8220 5326
47867 16102
8943 14096
8586 14097
31444 1878
16384 11862
56024 8093
14341 6088
16384 6471
8943 12132
8586 12133
47816 6385
53256 4607
8943 3046
8586 1977
8943 7908
8586 6093
8943 6165
8586 10876
8943 3791
8586 8341
8586 5862
8943 7351
47816 6142
53256 9395
53256 6036
47816 8217
47816 1049
53256 8084
8943 6713
8586 5667
53256 4064
47816 1821
53256 5576
53256 1187
47816 971
53256 6368
47816 260
53256 3900
47816 5495
34885 11173
56492 10077
47816 3379
53256 1913
34885 10076
56492 10075
47816 2496
53256 270
8943 4599
8586 3560
47816 2183
53256 5820
53256 8689
47816 1384
47816 3074
53256 1628
34885 10734
56492 6856
47816 3946
53256 2450
47816 9806
53256 8881
8943 2088
8586 3767
8943 1990
8586 373
47816 9648
53256 5474
8943 4669
8586 4992
8943 1822
8943 7325
8586 5767
8943 13573
8586 11615
8943 6906
8586 6671
47816 4617
53256 4411
47816 4537
53256 3218
47816 6944
53256 5970
47816 2449
53256 5304
47816 6977
8943 5118
8943 4533
8586 12535
47816 8285
53256 6981
47816 978
53256 2610
47816 4302
47816 1288
53256 86
47816 1782
53256 5667
8943 7171
8586 6083
8943 1263
8586 8706
8943 9090
47816 6492
53256 5427
47816 15
47816 2845
53256 5786
34885 11039
8943 2113
8586 7030
8943 304
8586 3699
8943 5265
34885 4203
8943 4629
8586 3170
53256 4469
8943 13577
8586 12233
47816 6285
53256 9885
47816 2813
53256 6495
47816 8843
53256 12346
47816 51
56492 8163
47816 994
53256 1173
47816 2982
47816 4072
53256 2930
47816 3357
53256 7012
47816 804
53256 4537
47816 5211
53256 16106
8943 7284
8586 10595
8943 2830
8586 5735
8943 13258
8586 11453
47816 2019
53256 8567
53256 7143
47816 8593
8943 4683
8586 4647
8943 3952
8586 2899
8943 9532
8586 8130
8943 15627
8586 13975
8943 2371
8586 1270
8943 10859
47816 5200
8586 9758
53256 4260
47816 4270
53256 3253
47816 5326
53256 3395
47816 3225
53256 2909
47816 4059
47816 5837
53256 8848
47816 74
53256 2638
47816 3835
53256 3162
47816 659
47816 7329
53256 5055
47816 204
47816 1469
53256 4405
47816 2488
53256 6612
8943 5736
8586 4688
47816 5850
53256 8896
47816 4669
53256 9227
47816 1011
53256 4360
47816 2413
53256 9197
53256 854
47816 8224
8943 4828
8586 5132
8943 2835
8586 1144
8943 10883
8586 9942
47816 5710
8943 7826
8586 12332
8586 1412
8943 5920
8943 4135
8586 3372
8943 6943
8586 5862
47816 7511
53256 6155
47816 690
53256 6115
53256 5692
47816 1068
8586 11563
47816 3998
53256 2191
47816 3556
53256 3106
47816 5177
53256 3566
47816 46
47816 2743
53256 7357
47816 6787
53256 9872
47816 5159
53256 9057
47816 1147
53256 14613
53256 23684
8943 934
8586 3223
8586 4798
8943 7317
47816 2301
53256 1227
47816 2746
53256 11001
8943 3598
8586 2074
8586 1163
8943 5600
8586 5003
8943 630
8586 10575
47816 5482
53256 5347
47816 501
53256 7038
47816 3927
47816 5676
53256 4245
8943 10375
47816 4428
53256 3112
47816 2444
47816 5233
53256 9779
47816 668
53256 7310
47816 4295
47816 522
53256 2331
47816 4844
8586 9964
47816 470
47816 3818
53256 2217
47816 7237
53256 5976
47816 1343
8943 10419
8586 9101
47816 3584
53256 2554
47816 6054
53256 1783
53256 530
47816 2372
53256 2404
47816 2812
47816 2976
53256 6532
47816 10563
53256 10922
8943 3237
8586 1681
8943 2506
8586 4721
8943 3359
8586 4437
47816 4601
53256 4951
47816 6717
53256 4649
47816 3889
47816 4802
53256 3140
8943 364
8586 3032
8943 211
8586 6898
8943 5231
8586 13202
47816 9036
53256 7741
47816 4011
53256 5650
47816 2357
53256 4761
47816 5666
53256 4456
47816 762
47816 1023
53256 3947
47816 2396
47816 1521
53256 9339
53256 4083
47816 520
47816 5938
53256 3836
47816 4186
53256 9029
8943 7571
47816 1237
53256 4862
47816 2366
53256 7953
47816 508
53256 7234
53256 9553
47816 1881
53256 3655
47816 5460
8586 13674
47816 2425
47816 4940
53256 3501
47816 5204
8943 5089
8586 3660
8943 6020
8586 8246
47816 5442
53256 5224
8943 1368
8586 10643
47816 13286
47816 101
53256 3942
47816 6557
47816 12409
8943 6547
8586 5490
8943 436
8586 8324
8943 5499
53256 10667
8943 5156
8586 5533
47816 11595
8943 8530
8586 7443
8943 11593
47816 3977
53256 2562
47816 2313
47816 7520
53256 11025
47816 4717
53256 3259
8943 10957
8586 9269
8943 10949
8586 9795
47816 5288
53256 5388
47816 1518
8586 10842
8943 1516
47816 4852
53256 8914
8586 13618
47816 9986
53256 11514
8943 3701
8586 8817
47816 6362
53256 10596
47816 7698
53256 11885
8943 3476
8586 2024
47816 11347
53256 11747
8943 6859
8586 5341
47816 1637
53256 12010
8943 6608
8586 5299
53256 7897
8943 611
8586 9626
47816 5831
53256 5285
8586 10737
47816 5066
53256 3635
47816 644
47816 7593
53256 6251
47816 6440
47816 12182
53256 11237
8943 2625
8586 7809
8586 4108
47816 5475
53256 4002
8943 9828
8586 9942
47816 4905
53256 4459
8943 6614
8586 6231
47816 2009
53256 11183
8943 6321
8586 8771
47816 3945
47816 3311
53256 9578
8943 8194
8586 6537
47816 2500
53256 1038
8943 10831
8586 9260
47816 4748
53256 3534
47816 3394
47816 2479
53256 13861
8943 9329
8586 8359
47816 3948
53256 878
8943 10188
8586 8890
8943 2691
47816 8196
8586 1013
53256 7124
47816 3809
53256 11685
8943 9684
8586 8405
47816 2517
53256 9910
53256 5203
47816 3710
8943 11388
8586 11390
53256 7247
47816 5822
53256 4329
8943 11945
8586 11948
47816 2775
47816 948
8586 9232
8943 10082
53256 5699
8943 12427
8586 12540
47816 6177
53256 10156
8943 12840
8586 10690
47816 8790
53256 10438
47816 6583
53256 7454
47816 3031
8943 11709
8586 11708
8943 9218
8586 8131
47816 3591
53256 5668
47816 2036
53256 287
47816 7660
53256 6287
8943 2796
8586 1739
47816 1675
53256 4735
8943 10627
8586 10625
47816 6575
47816 4106
8943 12478
8586 11402
47816 3709
53256 2077
8943 3228
8586 2152
47816 8294
47816 1506
53256 331
8943 7025
8586 7025
47816 2445
53256 5811
47816 8609
53256 10127
8586 2251
8586 750
8586 2960
47816 6517
53256 6521
8943 11738
59312 1981
59312 4368
47816 7570
8586 10758
53256 6540
47816 891
47816 1907
53256 5345
47816 3273
53256 4065
47816 5303
8943 10379
8586 8866
47816 10659
53256 12450
8943 7026
8586 5695
47816 4576
53256 2977
8943 9530
47816 5
47816 1108
53256 5817
47816 1815
53256 3074
47816 4703
8943 9359
8586 8044
47816 2069
8586 10580
8943 11920
53256 6298
8943 987
8586 9531
47816 4427
53256 8090
8943 7445
8586 15621
59312 14608
47816 10053
53256 13230
47816 4000
53256 6956
8943 6623
8586 6725
53256 2581
47816 4165
8943 8581
8586 7467
47816 4991
8943 12099
8586 12098
53256 9458
47816 1725
53256 10579
47816 3449
53256 12925
8943 4585
8586 10858
47816 116
53256 13783
8943 12441
8586 11390
15688 478
59312 6808
15688 1554
59312 1578
59312 2842
15688 4193
8943 5389
15688 5195
59312 5231
47816 6469
52299 10918
53256 5748
47816 3921
53256 2685
8943 7378
8586 5070
47816 3359
53256 12574
8943 8182
8586 7407
47816 4798
47816 2423
53256 12266
8943 10970
8586 9921
53256 2074
47816 5560
53256 4102
47816 3257
53256 1363
8943 5446
8586 4128
47816 11699
53256 10758
8943 6184
47816 80
53256 7799
8943 4543
8586 13796
47816 1734
53256 10552
15688 9265
53256 11889
8943 10119
8586 10120
47816 5161
53256 4951
47816 4920
53256 5034
8943 10212
8586 8692
47816 5483
47816 3610
53256 11058
15688 11045
59312 11036
8943 8941
8586 7868
47816 7842
53256 6783
8943 12038
8586 10592
47816 2774
53256 5780
47816 4450
53256 7752
8943 3272
8586 10215
47816 3816
53256 7663
47816 4806
53256 6466
47816 2727
59572 5106
52299 386
47816 4605
53256 745
47816 3998
8943 5825
8586 6534
47816 5920
53256 5057
8943 3367
8586 12808
47816 2664
53256 5778
47816 8500
53256 7313
8943 5662
8586 5480
47816 5169
53256 5285
8943 14277
47816 7667
53256 6111
47816 2075
53256 10044
8943 7651
8586 6234
47816 1105
47816 10797
53256 9543
8943 6209
8586 4711
47816 2189
53256 549
8943 7672
8586 5357
47816 3732
53256 13253
8943 8627
8586 7535
47816 5988
53256 5987
8943 10483
8586 9268
47816 3522
53256 8754
47816 6357
47816 2213
53256 9352
53256 1529
47816 6057
8943 5791
8586 8399
47816 187
53256 7350
47816 2936
47816 12101
53256 12470
59572 6476
8943 9016
8586 7909
47816 121
53256 3686
8943 4441
8586 13352
59572 2897
52299 1441
59572 11314
52299 1796
52299 639
52299 10729
47816 5421
53256 69
8943 13919
8586 12133
47816 8471
53256 7376
47816 2833
53256 5039
47816 5085
53256 4004
8943 7668
8586 5720
47816 2810
53256 8346
8943 4900
8586 8354
47816 622
47816 9447
53256 7922
8943 13322
8586 11198
47816 4438
53256 8215
8586 11080
8943 13104
47816 4452
53256 2769
8943 10047
8586 7985
47816 1748
53256 5406
47816 6790
53256 5687
8943 7044
8586 10000
47816 3374
53256 7558
47816 5435
53256 10539
8943 8578
8586 5278
47816 6420
53256 5291
47816 2599
53256 6761
53256 11752
8943 10381
8586 9335
47816 7393
53256 4969
8943 13782
8586 12769
47816 6750
47816 6466
53256 5111
59572 3158
59572 2682
59572 6209
52299 13215
47816 2960
53256 8109
47816 72
53256 7049
8943 4584
8586 8800
47816 4230
47816 4091
53256 13425
8943 9730
8586 7672
47816 989
53256 10003
59572 6482
52299 4240
47816 15866
53256 13797
59312 7805
8943 4485
8943 4507
8586 11324
47816 3752
53256 8702
47816 3994
53256 2542
8943 12298
8586 11241
47816 2373
53256 8847
8943 7264
47816 1342
53256 5371
47816 3228
8943 10000
8586 10001
53256 7129
47816 368
47816 4913
53256 8037
47816 1721
53256 5838
47816 7113
8943 11324
8586 10267
47816 325
47816 1941
53256 6035
47816 6145
53256 9663
8943 8674
8586 4441
47816 5564
53256 4362
47816 4954
8943 14705
8586 14705
53256 1979
53256 1476
47816 2732
47816 3453
53256 4254
47816 1077
8943 11477
8586 11479
59572 10405
53256 6854
53256 8205
47816 8039
8943 2586
8586 5243
47816 12250
53256 12667
15688 4647
59312 4608
15688 13389
59312 5491
15688 208
59312 11294
8943 7547
8586 6501
47816 1156
53256 3237
47816 4483
59572 12143
8943 9514
8586 8455
47816 3404
8586 8202
8943 9375
53256 7178
47816 9684
53256 9799
8943 6361
8586 5209
59312 4597
47816 2418
53256 6067
47816 2675
53256 2482
47816 4427
8943 9391
8586 8062
47816 2750
53256 1409
47816 2258
53256 7080
8943 13513
8586 13628
47816 6486
53256 10302
47816 4236
53256 2779
8943 8762
8586 7571
47816 546
53256 6211
47816 6285
53256 9037
47816 4616
53256 4997
8943 8383
8586 7321
47816 4276
53256 3803
47816 2921
53256 488
8943 8756
8586 7557
53256 5229
15688 1349
47816 5457
15688 4789
59312 3217
8943 14252
8586 12528
15688 8591
59312 7444
47816 5694
53256 2677
52299 5414
41656 11950
47816 10806
8943 6317
8586 5375
47816 4865
53256 13081
8943 10517
8586 9926
47816 3455
53256 3138
47816 4403
47816 7134
53256 5350
8943 13946
8586 11929
47816 3946
53256 2290
8943 7943
8586 5760
47816 4876
53256 5297
47816 82
53256 10735
47816 8362
8943 1796
8586 616
47816 5409
53256 5409
47816 6870
47816 2854
53256 7006
47816 8464
8943 13154
47816 7448
53256 6395
8943 5517
8586 4342
47816 4318
53256 3985
47816 6453
53256 5141
8943 10394
8586 9363
47816 11444
53256 11448
8943 5335
8586 4351
47816 11668
53256 10543
59572 10659
8943 3943
8586 7190
37893 9370
41656 5776
47816 3617
47816 5436
53256 10278
47816 9833
53256 8214
8943 4640
8586 4358
47816 7533
53256 6056
8943 9698
8586 8099
47816 4541
47816 1947
53256 3883
59572 10148
47816 5133
52299 9072
59572 13895
8586 7574
47816 5422
47816 5192
53256 3394
59572 12977
52299 11876
8943 9792
8586 8724
47816 6911
47816 10397
53256 9103
8586 6451
59572 6087
59572 6567
52299 4813
59312 12077
47816 7911
53256 6222
59572 5311
52299 13825
47816 8876
53256 7374
59572 3649
52299 15271
8943 13950
8586 12914
47816 4281
53256 4883
59572 11080
52299 9583
47816 7213
8943 4599
8586 13292
47816 7483
53256 6294
59572 5813
59572 2305
52299 12953
47816 11285
53256 10347
52299 15560
47816 5376
53256 3989
59572 10612
52299 10613
47816 4102
53256 7514
8943 6696
8586 5205
59572 3364
52299 12781
47816 688
53256 7749
47816 4820
53256 5343
59572 6350
52299 5962
8943 5310
8586 13063
47816 10333
53256 11857
59572 6423
59572 15453
52299 13053
47816 11236
53256 13476
59312 5560
47816 2468
53256 10679
59572 6707
47816 5740
47816 7
53256 5856
8943 11975
8586 10926
47816 3706
53256 4405
47816 11792
47816 1210
53256 11978
8943 10607
8586 9551
53256 3016
47816 3571
37893 15345
8943 7087
8943 7002
8586 5417
47816 13099
53256 13101
52299 13098
47816 16194
53256 16350
37893 9814
41656 7648
37893 5019
41656 3927
41656 4302
8943 7703
8586 6630
47816 5744
53256 4533
8943 5023
8586 7464
47816 8214
53256 7513
59572 2436
52299 1087
59572 1195
59572 4954
52299 4953
47816 8643
53256 6470
59572 12779
52299 12789
47816 7750
53256 7040
8943 5404
15688 4661
59312 105
15688 6816
59312 10293
59312 10346
15688 10387
47816 8404
53256 13169
59572 9748
52299 7514
59572 2294
52299 10579
15688 7846
59312 6456
9205 10174
52299 5304
52299 2849
47816 12506
53256 11583
8943 7020
8586 5559
47816 3744
53256 11346
8943 8574
8586 7374
47816 896
47816 1286
53256 4881
47816 2416
53256 606
47816 7494
53256 5999
47816 3304
8586 10027
8943 10166
53256 6608
47816 4796
53256 5171
8943 13549
8586 12502
47816 8801
53256 7358
47816 1752
53256 8896
47816 2764
53256 9381
47816 3502
15688 7333
47816 14094
53256 11914
15688 1990
59312 4482
59312 7728
15688 5347
59312 5064
8943 13677
8586 13676
47816 3429
53256 8042
47816 1160
47816 944
53256 9937
8943 8116
8586 7052
53256 9160
47816 2359
53256 325
8943 9279
8586 7907
47816 5919
47816 2097
53256 5106
8943 4829
8586 14239
47816 8524
53256 7179
47816 7324
53256 7441
37893 3112
41656 7107
47816 6067
27631 13660
47816 8153
53256 6665
47816 5272
53256 13517
15688 9286
59312 7671
47816 12960
35673 13329
53256 13084
8943 11950
59572 6499
3913 8801
9205 7657
52299 5957
9205 7566
47816 10306
53256 9017
8943 6089
8586 4921
47816 11504
53256 13784
8943 8088
8586 6585
8943 8198
8586 6613
53256 14807
47816 14792
8943 1231
8943 479
8586 2827
8943 8209
8586 7202
37893 5986
41656 5828
28527 14321
27631 14334
489 12795
35673 11289
3913 8551
8943 4972
8586 5429
3913 5272
9205 1499
9205 8323
8943 5784
8586 3656
8943 118
8943 7196
8586 5919
8943 2464
8943 4407
8586 2867
28527 10195
489 9052
489 14150
35673 12356
489 2402
35673 9276
8943 5853
8586 4417
28527 3161
27631 11549
3913 7981
3913 10531
9205 8708
27631 6726
8943 6279
8586 4797
8943 959
8943 2394
8586 7094
8943 975
8586 6938
8943 8567
489 278
35673 6796
489 1416
489 5182
35673 10268
35673 17233
28527 11363
3913 15961
27631 10326
489 7431
489 3138
35673 2080
489 7189
35673 5483
489 12567
35673 10449
8943 4471
8586 7626
8943 2370
8586 6392
8943 8806
8586 7297
8943 2457
8586 5131
8943 3811
8586 4832
8943 3188
489 7174
8586 10959
28527 9764
27631 8643
8943 2267
8586 11167
59312 1155
59312 6335
8943 3498
8943 4438
8586 10022
8943 1474
8586 108
28527 6944
27631 5827
35673 1299
35673 4033
8943 2272
8586 5996
8943 9471
8586 8366
15688 3152
59312 1964
15688 4779
59312 2574
15688 4365
59312 5933
15688 8754
33417 13406
8943 10472
15688 4
15688 2263
59312 1138
59312 3730
15688 5714
8586 424
8943 5441
8586 5198
8943 1919
8586 6462
489 6459
35673 5413
8943 2957
8586 7116
8943 13570
8586 13920
15688 6829
59312 5313
43548 6340
33417 10358
33043 12465
8943 6047
8586 8747
8943 6839
8586 6017
8943 41
8586 5482
8586 8661
8943 1554
8586 510
33043 4875
8943 5460
43548 9427
8586 17550
29766 17544
33043 468
33417 12693
33417 3710
8943 721
8586 5349
8943 4670
8586 3225
8943 13046
8586 11979
33043 7404
33417 16103
33043 36
33417 21730
29766 1541
43548 1650
33043 1322
33417 5210
8943 3363
33417 11998
8586 17654
8943 1545
8586 6431
8943 4441
8586 4645
8943 6156
33043 6572
43548 7206
8943 7375
30421 6213
59312 2250
41861 6220
8943 4998
8586 4630
29766 2441
43548 4255
8943 8193
43548 1962
8943 779
8586 5079
33043 10933
8943 2381
8586 7041
8943 2467
8586 11929
15688 3479
59312 2051
8943 14332
8586 12219
59312 9300
38336 8961
30421 7812
38825 6651
41861 6305
15688 4698
15688 9866
30421 6983
59312 5953
41861 3661
15688 7350
29766 9512
59312 14972
8943 5775
8586 12289
8943 1873
8586 5402
29766 8366
8943 3440
8586 9371
15688 2206
8586 12960
22968 8908
57399 4736
33111 5999
33466 5510
8943 5424
8586 13423
38336 227
30421 5892
38825 14793
8943 2751
8586 5935
22968 4244
33111 9793
8943 7401
8586 7402
57399 5448
22968 11916
57399 9951
8943 8000
33111 6497
33466 6521
33111 7579
33466 4801
8943 7229
8586 10975
22968 3318
57399 13985
8943 8409
8586 15552
22968 13249
33111 1500
33111 2441
33466 12366
8943 1706
8586 9257
22968 5709
8586 2910
33111 7608
57399 7584
8943 4203
33466 5648
8943 2025
8943 25
8586 9998
8943 2533
8943 1073
8586 10839
8943 4798
8586 3091
8943 5978
8586 3979
8943 5912
8586 4666
8943 602
8586 1442
8943 2721
8943 6482
8586 5394
8943 10752
8586 9745
8943 3651
8586 1679
8943 1129
8586 7054
8586 3257
8943 830
8586 4879
8943 1544
8586 8554
8586 5628
8943 5867
8586 3655
8943 4166
8586 7971
8943 2342
8586 954
8943 4030
8586 1095
8943 2559
8586 6443
8586 7137
8943 8884
8943 6551
8586 5110
8943 3460
8586 7854
8943 4750
8943 4618
8586 3570
8943 6281
8943 2276
8586 610
8943 3100
8586 2294
8943 2147
8586 6976
8586 1160
8943 4650
8586 1720
8943 3227
8586 4022
8943 5730
8586 1058
8943 230
8586 4077
8943 1939
8586 3651
8943 6109
8586 4492
8943 1162
8586 2400
8943 3723
8943 4825
8586 3352
8943 62
8586 2433
8943 5735
8586 4534
8943 4591
8586 1762
8943 12506
8943 3701
8586 11927
8586 880
8943 3041
8586 1672
8943 3108
8586 2627
8943 8123
8943 4434
8586 3315
8943 4656
8943 8267
8586 7219
8943 3241
8943 822
8586 6256
8586 5266
8943 6553
8943 3544
8586 2085
8943 2484
8586 4604
8943 4853
8586 4188
8943 2091
8586 225
8943 3310
8586 7001
8943 2361
8586 7083
8586 2644
8943 6063
8586 4826
8943 1407
8586 6760
8586 5387
8943 11939
8943 4219
8586 3665
8943 2314
8586 601
8943 989
8586 9301
8586 902
8943 2883
8943 6320
8586 5688
8943 4870
8586 3255
8943 3291
8586 1863
8943 3143
8586 2029
8943 2502
8586 4982
8943 952
8586 9541
8943 3936
8586 1542
8943 2054
8586 8601
8586 4354
8943 356
8943 4779
8586 64
8586 141
8943 368
8586 5186
8943 7146
8943 8141
8586 7052
8943 7105
8586 7968
8943 2721
8586 1044
8943 1588
8586 5745
8943 7232
8943 5508
8586 4569
8943 64
8586 2583
8943 4109
8586 8771
8943 7347
8586 9180
8943 3202
8586 6828
8943 8039
8943 652
8586 5708
8943 1569
8586 490
8943 3653
8943 4145
8586 2595
8943 3036
8586 2090
8943 4656
8586 3198
8943 7328
8586 6043
8943 1546
8586 1546
8943 9805
8586 8368
8943 442
8943 2943
8586 6785
8586 514
8943 43
8586 7379
8586 241
8943 7149
8943 7075
8586 5614
8943 2176
8586 887
8586 1688
8943 8381
8586 7341
8943 4698
8586 3644
8586 5869
8943 7924
8943 1307
8586 7279
8943 9319
8943 5809
8586 532
8943 4344
8586 2867
8943 4348
8586 3005
8586 5041
8943 901
8943 4467
8586 8349
8943 3932
8586 2325
8943 5675
8586 4310
8943 35
8586 2749
8943 5170
8586 3688
8943 1220
8943 2437
8586 7070
8943 3135
8943 1229
8943 2099
8586 1030
8943 2752
8586 1017
8943 1414
8586 1827
8943 8125
8586 6868
8943 358
8586 2114
8943 2
8586 6886
8943 3787
8943 6591
8586 5234
8943 6981
8943 4941
8586 8559
8586 300
8943 4010
8943 8207
8586 7122
8943 1516
8586 6662
8943 4082
8943 4248
8586 2652
8943 641
8586 10130
8586 1610
8943 7852
8586 6732
8943 6742
8943 3344
8586 2057
8943 4417
8586 2811
8943 2444
8586 1632
8586 831
8943 7634
8586 6291
8943 3573
8586 7327
8943 963
8586 3000
8943 5075
8943 5389
8586 3913
8943 4639
8586 3173
8943 2835
8586 1759
8943 5080
8586 3626
8943 2914
8586 2511
8943 4171
8943 2906
8586 7234
8943 2734
8586 2102
8943 3404
8943 4427
8586 8356
8943 14112
8586 11972
8943 6320
8586 6987
8943 1589
8943 246
8586 2062
8943 3883
8943 3080
8586 1743
8943 6375
8586 2470
8943 5963
8586 4334
8943 2035
8586 5086
8943 6938
8943 3853
8586 5684
8943 2374
8586 6294
8943 6241
8586 1545
8943 2979
8586 1893
8943 4307
8586 779
8943 6516
8586 5072
8943 5848
8586 4203
8586 555
8943 4311
8943 1542
8586 4983
8586 918
8943 2563
8943 14820
8586 13759
8943 2167
8586 11653
8943 522
8586 1444
8943 2718
8943 3730
8586 1419
8943 2861
8586 1418
8943 6585
8586 4959
8943 9584
8586 8412
8943 5377
8586 4079
8943 867
8586 1965
8943 3695
8943 3500
8586 5576
8943 5134
8586 4044
8943 3460
8586 2291
8943 6048
8586 4622
8943 1386
8586 4878
8943 2424
59312 8691
15688 1868
59312 4582
15688 6996
59312 1619
59312 2013
59312 5481
15688 4078
59312 6677
15688 1912
15688 8998
11903 4710
48873 7060
59312 7098
31417 7698
50319 3686
50319 8123
48873 16468
31417 16778
59312 8747
15688 7365
15688 1122
59312 5011
15688 74
59312 2462
15688 3890
15688 1785
59312 6079
15688 212
15688 4371
59312 9390
59312 13332
54416 9757
43123 9819
54416 2269
43123 4166
43123 227
54416 223
43123 9761
54416 4032
43123 6205
54416 11323
43123 11884
59312 2381
59312 654
59312 8990
15688 281
43123 6797
15688 566
15688 5180
59312 125
59312 6603
15688 5223
15688 1075
59312 2062
15688 4338
59312 204
15688 6343
59312 9586
15688 886
15688 5010
59312 9509
13848 9584
11807 8028
15688 2085
59312 411
15688 283
15688 1225
59312 2403
15688 4612
59312 2709
15688 7170
59312 5619
19488 13965
31790 9157
15688 840
59312 6366
56675 11053
15688 3830
59312 6399
15688 2930
64206 11750
54416 3652
43123 1587
54416 1811
43123 6031
43123 7960
54416 5601
43123 9123
18312 5154
19488 5658
59312 12924
6188 13169
11807 5193
30759 11243
34718 11207
13848 2629
31790 10059
19488 8774
31790 5278
41876 13098
64206 11422
56675 9741
54184 13306
54416 6562
43123 4756
54416 383
32284 10634
11880 10610
43123 7910
43123 3719
54416 5854
18312 7041
34718 12024
19488 1410
18312 4830
34718 7324
31790 6292
19488 8900
41876 7260
41876 5298
64206 4243
31790 6686
6188 13330
30759 40
54184 292
56675 11930
13848 12243
64206 10302
6188 7483
11807 11318
6188 14706
11807 6581
30759 9794
13848 8573
30759 5302
13848 10735
6185 9273
32284 9270
6296 8050
11880 8050
54416 5817
43123 5795
54416 3327
43123 2004
54416 6616
43123 5535
54416 1703
43123 5081
43123 6603
54416 5669
43123 5457
18312 9847
19488 7867
34718 6546
34718 9854
31790 7671
41876 7447
64206 6295
54184 6288
11807 11939
6188 5312
6188 1984
6188 5372
11807 3977
6188 3294
11807 11102
6188 5041
11807 8326
6188 1264
11807 8930
11807 8719
6188 1873
11807 4751
6188 8273
11807 6943
6188 37
11807 4613
30759 4533
30759 2795
13848 11124
6188 4701
11807 3425
6188 3228
11807 2317
6188 4658
11807 4045
6188 2741
11807 4514
6188 6653
6188 4554
11807 3219
6188 1244
6188 484
11807 4158
6188 970
11807 4400
6188 5137
11807 7569
18312 10349
34718 8769
41876 13996
6188 1432
11807 5474
6188 3225
11807 7022
