flow_ID proc_time
3987 2523
30497 1193
3987 1423
30497 3341
3987 1833
30497 308
3987 3250
46994 3966
5920 958
46994 6680
5920 2912
46994 4607
46994 4293
5920 2807
5920 57
46994 4023
5920 4656
46994 12913
46889 4144
40852 3153
40852 513
46889 2360
40852 335
46889 2374
40852 4071
6036 588
5930 949
6036 512
65430 1215
30510 3948
65430 2371
30510 2362
30510 186
65430 6421
30510 3689
30510 1641
65430 430
18327 4504
5935 4363
18327 7416
5935 3674
18327 2169
5935 259
18327 1222
5935 925
18327 4966
46892 4673
53143 3557
53143 1277
46892 4597
53143 2128
46892 2772
53143 5013
53143 12818
46892 13781
30614 3633
55085 4809
30614 642
55085 2089
30614 1721
30614 2044
55085 4925
55085 10738
30614 7031
24462 3041
30476 5781
24462 2037
30476 2839
24462 2579
30476 2362
24462 4248
30476 5564
59279 4296
5901 1236
59279 2403
5901 6647
59279 5395
5901 7349
5901 5438
59279 5441
59279 1282
5901 3882
5901 1922
59279 1132
5901 7451
28559 3207
59279 16268
46862 1581
28559 3186
46862 105
28559 2618
46862 3489
28559 4595
46862 4064
28559 11403
46862 11439
55182 4538
55055 3115
55055 721
55182 4748
55055 2739
55182 4229
55182 4220
55055 4480
55182 2674
55182 936
55055 3462
16268 8971
46859 4973
46859 2573
16268 5987
46859 66
16268 4546
16268 4762
46859 5985
34701 7106
55050 2842
46859 7062
16268 7096
55050 6427
34701 4111
55050 3477
34701 361
34701 6171
55050 7300
3981 602
30473 4092
3981 1815
30473 3889
30473 5122
3981 5580
3981 5610
30473 8177
55040 5091
10123 649
55040 2955
10123 4338
10123 4275
55040 11498
10123 8366
44939 4144
30467 6266
44939 4413
30467 954
30467 1492
44939 4058
30467 2603
44939 6889
30467 9549
6026 5841
5890 5488
6026 2765
5890 5306
30467 5562
44939 5456
5890 5093
6026 4836
6026 4439
5890 1200
5890 1760
6026 5336
6026 5947
65416 79
30470 3925
65416 3097
30470 192
65416 6716
65416 2798
30470 3820
65416 7650
65416 3881
30470 1647
65416 4502
18313 1345
5895 3976
18313 2680
5895 2848
18313 1554
5895 1195
18313 4532
5895 1050
18313 2711
18313 87
5895 3822
53129 4172
46852 3945
53129 1478
53129 3292
46852 5618
53129 1357
46852 640
53129 4287
46852 2000
46852 1273
53129 1040
46852 1482
53129 17349
30600 5092
55045 1494
55045 96
30600 3976
30600 1239
55045 2448
55045 1434
30600 2730
55045 12812
46869 3720
40837 2295
40837 663
40837 230
46869 2829
40837 6124
46869 4982
40837 4169
46869 2397
46869 392
40837 1083
46869 1442
40837 1726
10116 66
55060 2544
10116 1118
10116 310
55060 2364
10116 1042
55060 4141
55060 4488
10116 4341
55060 5553
55060 5291
10116 4289
55060 5723
10116 6043
55060 4366
10116 4601
55060 1014
10116 9754
55060 5935
10116 5023
5907 3713
18310 1372
5907 490
5907 2347
18310 2884
53126 424
46864 5568
46864 12689
5907 11085
18310 11085
46864 55
53126 1551
53126 149
46864 3176
53126 5366
46864 10630
30599 703
55057 5574
30599 1857
46864 4744
55057 7137
53126 4445
55057 7963
30599 8403
30599 4642
55057 3536
55057 209
30599 143
55057 2052
24449 222
30488 4183
24449 2155
30488 1698
24449 3228
30488 2665
30488 250
30488 470
24449 2555
30488 2534
24449 6378
59264 4140
5913 5729
59264 394
5913 7934
5913 1752
59264 1557
28544 1535
46874 4554
28544 4587
46874 4381
5913 12697
59264 12696
28544 3157
28544 900
46874 1068
28544 420
55169 4618
55067 4661
55169 3122
46874 12446
28544 11354
55169 1375
55067 3373
55169 2765
55067 4963
55169 3461
55067 7429
16259 4637
55169 14241
46879 6954
16259 612
16259 870
46879 4095
16259 133
46879 3133
46879 6407
16259 3723
46879 12022
16259 4759
34690 2523
55070 10003
34690 4671
55070 4148
55070 7594
34690 4023
34690 6113
55070 5404
55070 4899
34690 6334
34690 3972
55070 4993
55070 4951
34690 15326
34690 10976
55070 7182
34690 5953
3970 3972
30493 10992
3970 4885
3970 4680
30493 4760
30493 7495
3970 3911
3970 4010
30493 222
3970 5098
3970 4175
30493 12047
30493 3858
30493 5178
3970 3001
46979 3886
5916 4227
46979 10537
5916 6067
30493 4148
3970 3753
5916 5393
46979 6513
46979 4153
5916 4855
5916 4955
46979 6956
46979 4982
5916 10665
5916 4144
46979 4100
46979 3905
24498 9558
30556 3834
24498 3908
24498 8444
30556 6203
5916 7073
46979 5960
30556 10471
24498 8922
24498 3898
30556 4942
30556 5541
24498 4274
30556 5783
30556 4429
24498 3897
24498 9831
30556 11242
59315 6064
5981 3808
59315 3939
59315 8799
5981 5001
5981 6656
59315 4735
5981 4219
5981 6502
59315 4423
59315 4248
5981 4048
5981 11518
59315 8524
5981 3976
59315 3824
28595 5901
46942 4298
28595 5838
28595 7165
46942 4059
46942 5427
28595 4784
28595 5541
46942 2029
28595 3948
28595 4217
28595 10026
46942 3917
46942 3893
46942 3929
28595 1005
55218 4005
55135 3886
55218 2923
55135 5311
46942 4064
28595 4036
55135 6423
55218 4298
55218 13010
55135 1749
55218 4100
55218 637
55135 7441
55218 4126
16304 674
46939 12149
46939 4748
55135 4187
55218 4076
46939 6396
16304 5567
16304 11037
46939 4316
46939 4199
16304 5594
16304 5324
46939 4025
46939 4052
16304 13954
34737 9997
55130 5383
34737 4071
34737 7310
34737 1888
55130 3772
55130 12962
34737 3678
34737 3894
55130 3831
55130 937
34737 3978
34737 4168
4017 7585
30553 4859
4017 5254
4017 5423
30553 12564
55130 3916
34737 5322
30553 11530
4017 6001
4017 3986
30553 6512
30553 12335
4017 2116
30553 3926
30553 3912
4017 1467
47024 3928
5976 4114
47024 11676
47024 5928
5976 4154
30553 5236
4017 11446
5976 5273
47024 4049
47024 8187
5976 8544
5976 4159
47024 3980
47024 4874
5976 10903
5976 4704
47024 4042
47024 5894
40886 12637
46929 6786
40886 5374
40886 4395
46929 4187
40886 3486
40886 4127
46929 4122
46929 4366
40886 6746
10167 3940
55120 11842
10167 4115
55120 6193
46929 4128
40886 11635
55120 5585
10167 4059
10167 5058
55120 5011
55120 5449
10167 3905
10167 13629
55120 4271
10167 4098
10167 4504
44983 1204
30547 12366
44983 4558
30547 7896
55120 7367
10167 8808
30547 6307
44983 5378
44983 11304
30547 9754
30547 4131
44983 4708
44983 7294
30547 5449
30547 4025
44983 3928
30547 10654
44983 6152
30547 4132
44983 4098
6070 10837
5970 9877
6070 5172
6070 5993
5970 7338
5970 5568
6070 4490
5970 3872
6070 4433
5970 6512
6070 6300
65460 3881
30550 10111
65460 8210
65460 4414
30550 5103
30550 14222
65460 10684
65460 3924
30550 3975
30550 4993
65460 10381
65460 5253
30550 4132
65460 13229
30550 1821
65460 4011
30550 4278
65460 13635
30550 4105
65460 6318
18357 3930
5975 6957
18357 4626
18357 8024
5975 6425
5975 6435
18357 3967
18357 4081
5975 12070
5975 13106
18357 11482
18357 4996
5975 4069
46932 4824
53173 5329
53173 10795
46932 4245
46932 6414
53173 12425
46932 4258
46932 4159
53173 4877
53173 10585
46932 3838
46932 4140
53173 4218
46932 10844
53173 8424
46932 3849
53173 3972
30644 10623
55125 5266
30644 5353
30644 5363
55125 11867
55125 6370
30644 4070
30644 5547
55125 5730
55125 4245
30644 4038
30644 12577
55125 4364
55125 3984
30644 7699
55125 6397
30644 3934
55125 4153
30644 13189
40889 3922
46917 6233
40889 4084
40889 11278
46917 4203
46917 6303
40889 3406
46917 4903
46917 4188
40889 7369
46917 3888
40889 11097
10168 6012
55108 3870
10168 5051
10168 13180
55108 5169
55108 6662
10168 4073
10168 3959
55108 882
10168 3893
10168 2524
55108 4303
55108 6410
55108 4593
10168 10567
55108 5954
10168 5819
55108 5260
10168 10694
44984 4525
30535 4025
44984 6462
44984 9841
30535 5340
30535 28871
44984 17902
30535 9218
30535 4660
44984 1705
30535 4995
30535 8257
44984 1490
30535 3930
44984 8388
6073 7208
5958 7680
6073 3835
6073 4548
5958 1409
6073 4432
6073 12454
5958 6924
5958 6235
6073 4885
5958 7872
6073 13365
5958 6861
6073 4634
65467 4092
30530 4022
65467 3581
30530 10379
30530 5403
65467 4644
65467 12279
30530 2416
65467 3899
65467 10842
30530 7122
65467 5471
30530 3878
65467 850
30530 10231
18362 4883
5955 5450
18362 10712
18362 4987
5955 3983
5955 7411
18362 4187
18362 6232
5955 9335
18362 6152
18362 4047
18362 7776
5955 4213
5955 7747
5955 5149
18362 5756
5955 3993
18362 11104
5955 9540
18362 4559
53178 3868
46912 5078
53178 5726
53178 6491
46912 4220
46912 674
53178 4747
46912 4180
53178 3940
30651 4984
55105 5351
30651 3150
55105 3853
55105 11688
30651 2501
55105 4033
55105 4196
30651 2713
55105 4079
30651 4092
55105 3963
55105 4384
30651 4897
55105 5358
30651 2951
55105 12796
24509 4044
30536 4915
24509 4996
24509 5608
30536 4230
30536 13561
24509 4758
30536 4072
30536 4132
24509 6240
24509 7541
30536 5075
30536 6719
24509 4178
30536 5475
24509 5335
30536 11139
24509 4128
30536 5675
24509 12377
30536 5596
24509 3828
30536 7652
24509 6049
30536 12962
30536 7170
24509 5002
30536 6588
24509 3898
24509 4388
59324 5870
5961 5198
59324 5585
59324 5255
5961 5152
5961 7209
59324 4021
59324 4259
5961 4779
59324 4368
59324 4069
5961 4149
59324 7404
5961 6000
5961 4538
5961 6413
59324 4674
28604 4229
46922 6279
28604 3942
28604 10484
46922 3776
46922 6267
28604 9964
46922 5176
46922 4077
28604 4130
28604 12150
46922 2806
46922 4188
28604 4159
28604 12897
55229 6097
55115 4848
55229 5411
55229 4850
55115 1676
55229 5326
55229 5544
55115 8909
55229 4066
55229 4125
55115 3962
55229 6885
55115 5047
55115 4373
55229 3956
55115 11495
55229 4787
55115 5143
55229 3893
16319 4459
46927 13452
16319 6712
46927 3903
46927 11036
16319 4616
16319 4156
46927 5205
46927 5263
16319 2275
46927 4062
46927 1122
16319 8346
16319 3844
34750 4405
55118 11148
34750 5521
34750 5566
55118 5226
55118 6509
34750 1670
55118 5398
55118 14250
34750 4891
55118 4758
34750 4235
55118 5870
55118 4040
34750 3855
55118 4410
34750 55
4030 4026
30541 4191
4030 4068
4030 4679
30541 5067
30541 11619
4030 964
30541 4210
30541 13280
4030 910
30541 4553
4030 4661
30541 3876
4030 4107
47039 507
5964 10428
47039 6063
5964 3879
5964 5388
47039 3871
47039 5207
5964 5814
5964 10104
47039 4081
47039 4291
5964 4155
47039 10659
5964 4025
5964 4086
47039 4036
5964 11224
47039 5665
5964 6886
47039 4091
40871 3851
46957 14025
40871 5033
46957 4853
46957 12820
40871 4801
46957 4547
46957 5217
40871 7153
46957 4126
46957 4088
46957 11361
40871 3485
10150 3819
55148 3789
10150 3885
10150 13300
55148 11733
55148 7682
10150 6192
10150 3891
55148 3277
10150 3918
10150 6327
55148 1265
10150 7172
55148 4024
55148 7566
10150 7360
30575 5349
44966 12789
30575 3868
30575 6318
44966 4143
44966 9867
30575 4025
30575 4176
30575 10231
44966 1020
6055 3879
5998 3917
6055 3583
5998 4547
5998 12370
6055 2575
5998 5079
5998 4044
6055 2610
5998 7058
6055 6075
5998 1648
5998 3950
6055 3955
6055 8241
65445 5219
30570 3937
65445 3881
65445 4319
30570 11706
30570 7683
65445 5627
65445 4215
30570 5433
65445 4203
65445 6458
30570 3983
30570 10148
65445 3903
65445 3804
30570 4951
65445 11266
18340 7172
5995 4055
18340 4069
18340 4435
5995 10926
5995 7333
18340 3803
