flow_ID proc_time
55091 3648
55091 5485
55199 3788
55091 1966
55199 3433
55091 1350
55091 48
55199 4015
55199 329
55091 3658
16285 3649
46903 3793
16285 3517
16285 224
46903 2791
16285 1203
46903 1139
16285 1326
30517 3590
3996 3797
30517 105
3996 7381
30517 8315
47005 2031
5940 5854
5940 3645
5940 5905
47005 2868
5940 1467
47005 827
5940 2113
47005 1520
5940 4024
5940 3854
47005 3785
24464 3642
30500 3650
24464 1270
30500 4180
30500 5984
24464 2222
24464 218
30500 862
24464 5674
24464 2370
30500 3638
24464 3593
59281 3742
5925 3638
59281 1474
5925 3670
5925 4805
59281 2848
5925 4003
59281 30
5925 1181
59281 981
5925 1991
59281 3700
5925 3696
59281 3681
5925 3984
59281 4411
28561 3815
46886 3751
28561 3664
28561 819
46886 1976
46886 78
28561 5031
28561 1457
46886 1845
28561 3688
46886 3885
28561 3673
46886 3684
28561 3753
55184 4723
55079 3989
55079 330
55184 3422
55079 1622
55184 906
55079 491
55184 3903
55079 6483
55184 5664
16274 3783
46883 3808
16274 631
46883 3874
46883 4949
16274 1157
46883 1072
16274 107
46883 925
16274 395
34707 3668
55074 3675
34707 1527
55074 3784
55074 1112
34707 3680
34707 3987
55074 1424
55074 199
34707 142
55074 15
34707 3665
3987 3639
30497 3751
3987 4764
30497 2331
30497 337
3987 2750
30497 937
3987 2175
30497 1510
30497 104
3987 120
30497 8780
3987 6494
46994 3522
5920 1576
5920 521
46994 3915
5920 1663
46994 583
5920 5192
46994 3805
5920 4998
5920 3147
46994 7870
40852 436
46889 3615
40852 1179
46889 4169
46889 4952
40852 2487
46889 1222
40852 3659
40852 3504
46889 1112
40852 1622
6036 3639
5930 3658
6036 4758
5930 10462
6036 10074
30510 4296
65430 6392
30510 5496
65430 5032
65430 3760
30510 1041
65430 3674
65430 765
30510 3910
65430 2240
18327 470
5935 4008
18327 2063
5935 3647
5935 5224
18327 2882
5935 799
18327 3252
5935 1369
18327 2542
5935 534
18327 3705
53143 1130
46892 3742
53143 1052
46892 3724
46892 4793
53143 3786
53143 305
46892 3020
53143 3821
46892 44
53143 2297
53143 492
46892 3728
30614 4890
55085 3654
30614 2372
55085 1724
55085 3853
30614 1114
55085 4254
30614 3772
55085 1067
30614 3895
55085 3822
30614 4965
55085 5126
24462 2100
30476 976
24462 3209
30476 4962
24462 2743
30476 1024
24462 869
30476 1046
24462 2141
30476 8108
59279 1642
5901 3728
59279 1973
5901 3742
5901 6690
59279 4607
5901 933
59279 3710
59279 1968
5901 720
59279 3415
59279 3808
28559 358
46862 3921
28559 1816
46862 3691
46862 6120
28559 4106
28559 4597
46862 1992
28559 3702
46862 1318
28559 1089
55182 3812
55055 4235
55182 1192
55055 3656
55055 6913
55182 980
55055 6887
55055 300
55182 4767
55055 1579
55182 2441
16268 4302
46859 3663
16268 1096
46859 209
55182 5804
55055 6787
46859 1749
16268 4634
46859 3056
16268 1390
46859 1264
16268 2015
34701 3744
55050 3793
34701 3676
34701 6736
55050 169
46859 5440
16268 6286
34701 748
55050 1754
34701 1718
34701 3089
55050 2294
55050 1755
34701 1580
55050 5481
34701 4885
30473 1972
3981 4707
30473 4957
3981 2105
30473 856
40842 3422
46849 1567
46849 1413
40842 4203
40842 2440
46849 1446
40842 140
40842 250
46849 3710
10123 3838
55040 3710
10123 877
55040 3855
55040 233
10123 322
55040 6015
55040 1643
10123 3699
55040 191
10123 225
44939 3673
30467 3744
44939 3781
44939 5562
30467 2431
44939 4624
30467 599
44939 2047
30467 3725
44939 3935
30467 1995
44939 1947
6026 3709
5890 3638
6026 7289
5890 7331
30467 7372
44939 6422
5890 3
6026 3829
5890 1959
6026 2537
5890 999
6026 1709
5890 6889
6026 6636
65416 2992
30470 1388
30470 5017
65416 3053
30470 1163
65416 1060
65416 731
30470 3661
30470 5296
30470 4386
65416 2613
18313 1175
5895 3797
18313 846
5895 4294
5895 4913
18313 2414
5895 1328
18313 3976
18313 1073
5895 2990
5895 1785
18313 1262
53129 3634
46852 4129
53129 1797
46852 3778
46852 5015
53129 3009
46852 3845
46852 80
53129 2449
46852 1119
46852 1064
53129 1663
46852 2002
53129 1661
30600 3652
55045 3923
30600 710
55045 3664
55045 466
30600 1962
30600 1500
55045 2029
30600 4915
55045 968
30600 161
40837 4363
46869 3673
40837 4297
46869 175
40837 3870
46869 582
40837 1307
40837 146
46869 3845
46869 1756
40837 3654
46869 3739
40837 5539
46869 9636
10116 6319
55060 4480
55060 4604
10116 2778
55060 818
10116 1122
55060 3681
55060 5708
10116 3811
55060 5974
10116 4721
55060 4254
10116 3659
55060 6572
10116 4913
55060 4242
10116 3786
55060 6425
10116 6267
5910 5101
6021 2521
5910 293
6021 4607
5910 1222
6021 2305
65415 366
30482 3790
65415 2776
30482 3659
30482 768
65415 4905
65415 2461
65415 325
65415 3737
30482 908
65415 1957
18310 3810
5907 4371
18310 3948
18310 7432
5907 2699
30482 9395
65415 8287
18310 3849
5907 2374
18310 1085
5907 1068
18310 1721
53126 3683
46864 3675
53126 2492
46864 2484
5907 7940
53126 98
18310 7147
53126 2116
46864 1597
53126 769
46864 3697
53126 3770
46864 1450
53126 3693
53126 5179
30599 7561
55057 5894
46864 4062
53126 3934
55057 716
30599 4060
55057 2469
30599 1242
55057 3654
55057 4101
30599 7081
24449 1747
30488 4454
24449 1156
30488 4424
30488 4780
24449 1665
30488 1776
24449 386
24449 331
30488 1882
30488 816
24449 2304
24449 3773
59264 409
5913 3630
59264 1366
5913 3676
5913 4824
59264 4752
59264 2786
5913 7668
5913 594
59264 4404
5913 652
59264 1015
28544 3654
46874 3654
28544 3655
28544 7848
46874 1016
5913 7115
59264 7111
28544 1200
46874 3146
28544 799
46874 3662
28544 3881
46874 1012
28544 5948
55169 3900
55067 2226
46874 4162
28544 4064
55067 4926
55169 2311
55067 864
55169 2041
55067 4220
55067 3717
55169 9322
16259 1322
46879 5537
46879 3866
46879 4919
16259 2323
46879 1657
16259 1318
16259 2783
46879 2280
16259 3181
46879 1736
16259 133
34690 610
55070 3933
34690 1011
55070 4201
55070 5016
34690 5144
34690 752
55070 1862
34690 836
55070 507
34690 437
55070 127
34690 830
3970 239
30493 3689
3970 1242
30493 3636
28595 2565
46942 3696
46942 790
28595 4256
46942 2074
28595 1361
28595 1783
46942 6641
28595 4150
55218 753
55135 3793
55218 2052
55135 3901
46942 3759
28595 4779
55135 210
55218 4404
55135 910
55218 679
16304 843
46939 3696
16304 2492
46939 3893
55135 4171
55218 3614
46939 4993
16304 11
46939 3972
16304 733
46939 41
16304 883
34737 3767
55130 3654
34737 3631
34737 6105
55130 420
46939 4774
16304 5630
34737 4161
34737 305
55130 2991
34737 1681
34737 1144
55130 1764
55130 1108
34737 107
30553 5529
4017 7480
55130 3897
34737 3605
30553 6105
4017 1586
30553 2632
4017 458
30553 3691
30553 9271
4017 6792
47024 1893
5976 5460
5976 3705
30553 3772
4017 4136
5976 5096
47024 2720
5976 1335
47024 1226
5976 6868
47024 6644
40886 2776
46929 6251
40886 812
46929 3822
5976 3658
47024 3873
46929 4848
40886 2316
46929 3649
46929 3796
40886 3657
40886 254
40886 2863
46929 7491
10167 3729
55120 4285
10167 2362
55120 3637
46929 3653
40886 3597
55120 4996
10167 2627
55120 4246
55120 2097
10167 53
10167 1332
44983 987
30547 5034
44983 1537
30547 5105
55120 3729
10167 3777
30547 5083
44983 4409
44983 3412
30547 1558
30547 1801
30547 1042
44983 682
30547 3948
44983 3770
6070 355
5970 3788
6070 988
5970 5296
6070 2922
6070 3921
5970 2540
5970 470
6070 223
5970 3632
6070 3639
65460 702
30550 3849
65460 4998
30550 39
65460 1123
65460 257
65460 34
30550 3794
30550 1507
65460 3680
30550 3643
65460 3694
30550 3747
65460 5762
18357 3105
5975 1657
53173 3852
30644 3471
55125 1638
55125 5034
30644 4433
30644 2240
55125 616
55125 1317
55125 592
30644 554
55125 630
30644 55
40889 650
46917 3730
40889 1082
46917 3694
46917 5561
40889 4230
40889 78
46917 453
40889 3680
46917 301
40889 1028
10168 756
55108 4041
55108 1973
10168 5639
55108 386
10168 817
10168 1474
55108 1773
55108 1352
55108 128
10168 3647
10168 3648
55108 7840
10168 6649
44984 2806
30535 1124
30535 4833
44984 2322
30535 866
44984 1233
30535 1048
44984 3672
30535 6649
44984 6645
6073 2722
5958 1396
6073 3873
5958 4901
6073 1687
5958 1308
6073 3878
6073 1518
5958 90
6073 547
5958 3643
6073 1958
5958 5311
65467 3702
30530 1157
65467 6189
30530 903
65467 1552
30530 2370
65467 893
30530 1451
30530 233
65467 1055
30530 8270
18362 6861
65467 10413
5955 5825
5955 198
18362 3752
5955 1162
18362 369
18362 977
5955 1947
5955 3650
18362 2017
5955 1074
18362 1719
53178 521
46912 3758
53178 1079
46912 4225
46912 4919
53178 2452
46912 694
53178 5679
53178 1138
46912 502
53178 5222
30651 3792
55105 3801
30651 290
55105 3933
55105 136
30651 3575
55105 897
30651 165
55105 4651
30651 3718
55105 1480
30651 1762
55105 4414
24509 3781
30536 3832
24509 2025
30536 3785
30536 4904
24509 1984
30536 5193
30536 3169
24509 5180
30536 720
