flow_ID proc_time
2207 3734
2207 5425
20387 4892
2207 2441
20387 5300
2207 1572
20387 4430
2207 1577
2207 3652
20387 2299
51107 3904
43164 4065
51107 5253
51107 1314
43164 2679
43164 5319
51107 2549
43164 61
43164 326
43164 419
51107 935
43164 5061
51107 3874
43164 3448
51107 32061
32674 7922
51357 6159
32674 1833
51357 5
32674 4718
51357 1604
32674 498
23942 641
28908 4029
23942 426
28908 2807
28908 9210
23942 11471
28908 1326
23942 726
23942 1694
28908 3936
28908 11171
23942 10189
58759 4247
4333 6826
58759 7511
4333 7020
4333 4596
58759 3023
58759 1425
4333 4010
58759 4039
4333 1147
4333 2349
58759 2094
28039 1183
45294 6002
28039 1958
28039 453
45294 3882
45294 2389
28039 4020
45291 4329
15748 4128
45291 4719
15748 4147
45291 110
15748 542
34181 1740
53482 4994
53482 473
53482 1518
34181 1063
53482 14809
34181 13281
3461 1710
28905 8266
28905 1955
28905 1228
3461 3977
28905 2207
3461 3912
28905 6331
3461 4091
46468 4019
4328 4355
46468 417
4328 867
46468 3049
4328 6725
4328 60
46468 3752
46468 4177
4328 778
46468 1681
40322 3789
45281 5193
40322 4723
45281 3599
45281 654
40322 4087
45281 4145
40322 4291
45281 4071
40322 6476
45281 5362
40322 3646
9603 405
53472 6711
53472 3871
53472 267
9603 4478
53472 3523
9603 828
53472 3563
53472 884
9603 1476
44419 448
28899 4235
44419 2926
28899 10166
28899 1538
28899 5512
44419 4427
28899 5233
44419 3892
28899 4286
44419 4345
5506 10392
4322 6403
28899 5628
44419 3812
4322 5229
5506 1190
5506 2668
4322 4339
4322 6934
5506 178
64896 921
28902 3962
64896 636
28902 6329
4322 4067
5506 4996
28902 2450
64896 399
64896 618
28902 474
64896 174
64896 1142
17793 3356
4327 2259
17793 453
28902 10493
64896 8884
17793 2551
4327 4066
17793 4033
4327 688
17793 4032
4327 4436
17793 2105
30080 2747
40333 3855
45301 1588
40333 2675
53477 13738
30080 12765
40333 1761
45301 4934
40333 827
40333 303
45301 861
45301 3726
40333 1462
45301 6123
40333 3701
9612 4864
53492 4139
9612 2071
53492 2844
9612 1206
53492 5044
9612 2781
53492 4073
9612 910
53492 1139
9612 1101
44428 681
28919 3857
44428 2477
44428 1544
28919 5481
28919 898
44428 3948
44428 317
44428 1108
28919 934
28919 3979
28919 5530
44428 4132
5517 691
4342 4170
5517 1164
4342 2026
5517 1405
4342 4432
5517 3798
4342 5396
5517 4364
5517 749
64911 5115
28914 9189
4342 4745
64911 4939
28914 4383
28914 5989
64911 3413
28914 2546
64911 2555
28914 6431
28914 467
64911 3110
17806 1162
4339 4207
17806 370
4339 13965
4339 1376
17806 4002
4339 1252
17806 4263
4339 373
17806 4174
17806 1237
4339 7110
52622 620
45296 3902
52622 1214
45296 418
52622 3
52622 2277
45296 6888
52622 4042
45296 4276
52622 6556
45296 2871
52622 5528
52622 13266
53489 5596
30095 3618
30095 1391
53489 2485
30095 4127
53489 4186
30095 2030
53489 4060
53489 10693
30095 9776
23945 4794
28920 7063
23945 6154
28920 2251
23945 3252
28040 667
45306 2018
28040 307
45306 1535
28040 3823
45306 3856
28040 7613
45306 9043
54665 2602
53499 4980
54665 4857
53499 3945
53499 5279
54665 4990
53499 6352
54665 1053
53499 2263
53499 5542
54665 2996
53499 669
54665 1146
53499 4353
15755 3930
45311 3678
15755 386
45311 5141
45311 2354
45311 401
15755 224
45311 2473
15755 2011
45311 265
15755 2393
45311 13110
15755 11642
34186 3012
53502 688
53502 5154
34186 2346
53502 4064
34186 5171
53502 4225
34186 4056
53502 3224
34186 394
53502 374
34186 4086
34186 4101
3466 653
28925 4541
3466 528
28925 4736
3466 2445
28925 4050
3466 798
28925 939
3466 886
28925 68
3466 5613
46475 925
4348 3974
46475 207
4348 951
46475 3897
4348 4200
46475 4097
46475 2652
4348 1650
46475 8553
4348 2047
4348 1079
46475 3993
46475 5271
4348 4831
40339 2638
46475 6978
45277 1537
40339 7882
40339 1434
40339 2406
45277 2301
45277 243
40339 11431
45277 13629
9618 1381
53468 5537
9618 509
53468 4344
45277 6369
40339 6076
53468 5178
9618 3403
9618 1656
53468 4634
9618 4329
53468 1279
9618 3255
44434 146
28895 4959
28895 4434
53468 3952
9618 12982
28895 366
44434 4227
28895 1472
28895 1884
28895 1268
28895 3008
44434 1905
28895 4564
17808 3070
4315 2039
17808 966
4315 7233
17808 564
4315 1603
17808 3923
4315 3898
17808 347
4315 12872
52624 2869
45272 5892
52624 4882
45272 366
52624 2919
52624 498
52624 4458
45272 2447
52624 7130
52624 3794
45272 1055
52624 1632
30097 2707
53465 4058
30097 9228
53465 12388
30097 10266
30097 6657
53465 2432
30097 5782
53465 3229
30097 1755
30097 1247
53465 4796
30097 3756
23959 3938
28880 5420
23959 54
28880 4994
23959 6782
28880 1985
28880 1148
28880 58
23959 3809
28880 7778
23959 5872
28880 2237
23959 13490
58774 8894
4305 6060
23959 4280
4305 5920
58774 2537
58774 631
4305 4626
4305 3595
58774 1452
28054 4027
45266 4011
28054 581
45266 4910
45266 2523
28054 2115
45266 4681
45266 2616
28054 185
45266 1730
54679 5333
53459 4112
54679 4097
54679 4386
53459 850
53459 567
53459 303
54679 926
54679 2672
53459 6599
53459 7072
54679 13580
15765 7135
45271 3740
53459 3872
54679 3793
45271 5243
15765 244
15765 2745
45271 5031
45271 6357
15765 3320
34196 4506
53462 4033
34196 2145
53462 4532
45271 4001
15765 6741
4308 7677
46485 4246
46485 6604
4308 7506
4308 4775
46485 3879
4308 121
46485 4104
46485 4060
4308 4242
46485 3908
4308 4068
46485 12519
23960 10315
28868 998
28868 2051
23960 6230
28868 2089
28868 200
23960 4775
23960 1116
28868 9234
23960 3895
58777 245
4293 3906
58777 1592
4293 4932
4293 5183
58777 3401
4293 4059
4293 2480
58777 7362
4293 2851
58777 2297
28057 4072
45254 5105
28057 1243
45254 6829
45254 1786
28057 6227
28057 1561
45254 342
28057 4153
45254 1474
45254 2336
28057 12614
54680 8918
53447 2026
54680 1988
54680 2508
53447 2319
53447 542
54680 3904
53447 3973
54680 573
53447 3575
15770 120
45251 5341
45251 94
15770 2059
45251 4097
45251 9062
15770 2480
45251 6194
15770 5369
34203 1283
53442 5565
53442 5142
53442 3119
34203 11667
34203 67
53442 4223
34203 4203
53442 4317
34203 3915
53442 5037
34203 4008
53442 9681
34203 13486
28865 2498
3483 699
3483 1494
3483 1582
28865 946
28865 746
3483 3820
28865 3959
3483 3139
28865 1381
3483 4566
46490 3921
4288 4061
46490 967
4288 4165
4288 5142
46490 6191
46490 3232
4288 4873
46490 2321
4288 1341
46490 1614
4288 5325
46490 5051
40348 5462
45257 4120
40348 3977
45257 3182
40348 7066
40348 758
45257 2366
45257 1402
40348 1952
45257 2359
40348 4085
45257 526
28875 3968
44445 1120
28875 1336
44445 1142
28875 883
44445 5139
5532 6228
4298 4466
4298 463
5532 3624
4298 3910
5532 5359
4298 5530
4298 132
5532 4996
5532 4506
4298 864
5532 441
4298 559
5532 513
64926 3993
28878 5664
64926 3092
64926 1249
64926 212
28878 3537
64926 4587
28878 2394
28878 787
64926 4239
64926 3286
28878 4768
17823 2938
4303 618
4303 3480
17823 1711
4303 4536
4303 1866
17823 9235
4303 7539
17823 3911
4303 2321
17823 1410
52639 881
45260 4262
52639 115
45260 1040
52639 693
45260 3967
45260 4879
52639 3251
45260 555
52639 3792
30110 800
53453 3799
30110 1002
53453 4548
53453 8824
30110 2524
53453 4787
53453 321
30110 1286
53453 1755
30110 1958
40367 4690
45197 1256
40367 7062
40367 1774
40367 807
45197 217
40367 4197
45197 4222
40367 2443
45197 14606
9646 50
53388 5971
53388 583
9646 2379
9646 7307
53388 2431
9646 146
53388 4391
9646 144
53388 4416
53388 5476
9646 3825
53388 5361
53388 6333
9646 9673
9646 96
44462 3127
28815 1163
28815 417
44462 2435
28815 6495
5551 2867
4238 822
28815 4048
44462 3918
4238 6044
5551 6706
5551 2683
4238 203
5551 1217
64941 495
28810 4150
28810 4554
4238 3954
5551 5637
28810 816
64941 7777
28810 2471
64941 2930
28810 1128
64941 1427
64941 1946
17836 5655
4235 4136
17836 4478
28810 14917
4235 639
64941 14316
17836 4274
4235 855
17836 4388
4235 2197
17836 3917
4235 4011
17836 4577
4235 4130
17836 4973
17836 5272
4235 5295
52652 1186
45192 5199
52652 7909
45192 3665
52652 3117
45192 3319
52652 2003
45192 948
45192 3705
52652 1912
45192 567
52652 1203
30125 4293
53385 1876
30125 9237
30125 547
53385 4168
30125 4070
53385 2039
30125 4387
53385 4098
30125 11918
53385 13321
23979 716
28800 9209
28800 4854
28800 511
23979 4375
23979 1298
28800 2877
23979 2596
28800 5945
28800 3779
23979 1369
28800 3716
28800 6195
23979 5607
58794 4095
4225 1620
58794 4669
58794 1011
4225 8814
58794 5850
4225 2011
4225 1741
58794 2088
4225 1250
58794 4658
4225 11206
58794 10320
28074 3545
45186 8215
45186 3852
45186 5372
28074 2553
45186 4000
28074 4030
45186 2200
28074 1440
45186 4105
45186 35
28074 2301
45186 2335
28074 1205
54699 1681
53379 3928
53382 338
34216 4823
34216 1540
53382 4162
3496 3903
28805 4054
3496 1823
28805 3426
28805 3454
3496 6962
28805 514
28805 470
28805 1707
3496 846
28805 4019
3496 3833
28805 4756
3496 4754
46505 7980
4228 3992
4228 549
4228 2564
46505 872
4228 945
4228 619
46505 2603
46505 2350
4228 5178
23972 3860
28820 3815
23972 1344
28820 4649
28820 6415
23972 5581
23972 3050
28820 3687
23972 6928
23972 905
28820 942
23972 2853
28820 2354
23972 3901
58789 360
4245 2402
4245 1271
58789 4540
58789 220
4245 380
58789 849
4245 529
4245 1356
58789 3879
4245 1106
58789 12495
28069 828
45206 6534
45206 389
45206 3087
28069 6300
28069 12108
45206 10672
28069 1784
45206 4511
45206 4058
28069 4537
45206 4078
28069 2586
45206 13971
54692 8458
53399 6491
53399 577
54692 3094
54692 736
53399 566
54692 3813
54692 3425
53399 696
54692 4064
53399 7494
15782 4052
45203 4433
15782 1877
45203 4807
45203 1293
15782 7468
45203 3536
15782 879
45203 2809
15782 1770
45203 1423
15782 405
34215 4677
53394 3871
34215 4543
34215 513
53394 3673
34215 860
34215 936
53394 1942
53394 2387
34215 5456
64930 5218
28830 2095
64930 6306
64930 600
28830 4178
28830 1239
28830 659
64930 823
28830 6854
64930 3978
64930 4514
17827 10121
4255 8623
28830 6737
4255 5118
17827 2683
4255 944
4255 48
17827 484
4255 4293
17827 8593
4255 12345
52643 1147
45212 4925
52643 403
45212 6200
4255 6440
17827 4918
45212 5315
52643 4528
52643 4657
45212 9949
52643 524
45212 1768
52643 1210
45212 1806
52643 5332
45212 7656
52643 5426
30114 2220
53405 2846
30114 1869
30114 950
30114 65
53405 1012
53405 3063
30114 4673
53405 4213
30114 13043
53405 13245
23994 7716
28860 3871
53405 6841
30114 5324
28860 1
23994 3774
23994 615
28860 2081
23994 2970
28860 9245
28860 6204
23994 4166
58811 690
4285 4261
4285 4024
58811 9126
4285 3078
58811 159
58811 398
4285 58
58811 599
28091 3989
45246 4477
28091 1993
4285 11420
58811 10440
28091 1627
45246 368
28091 4122
45246 1815
28091 3911
45246 5366
28091 4431
45246 11762
28091 10273
54714 2237
53439 6573
54714 1040
53439 2804
54714 2092
53439 4312
54714 4197
53439 5173
54714 2624
53439 4063
54714 3093
15800 4488
45243 4387
15800 1566
45243 5403
53439 13486
54714 12170
45243 6366
15800 3431
45243 1447
15800 4068
45243 631
15800 2010
15800 2375
45243 15576
15800 14140
34233 2365
53434 3890
34233 1948
34233 58
53434 981
34233 5342
53434 2773
34233 1610
53434 4368
3513 4450
28857 3942
3513 1197
28857 5862
28857 607
3513 3075
3513 587
28857 959
3513 234
28857 5642
28857 10007
3513 6631
46520 1645
4280 4726
46520 924
4280 4379
4280 544
46520 3950
46520 4613
4280 1711
4280 3362
46520 860
46520 111
4280 4035
46520 651
4280 4284
40382 3914
45233 5412
40382 909
45233 6398
45233 242
45233 1090
40382 4248
45233 2978
40382 3926
45233 4036
40382 4379
40382 12644
45233 12768
9663 553
53424 3673
53424 421
9663 327
53424 511
9663 1315
53424 1287
9663 60
53424 4153
53424 11334
9663 7821
44479 5918
28851 4285
44479 1366
28851 561
28851 2746
44479 6507
44479 3482
28851 1281
44479 1295
28851 872
44479 27
5566 1299
4274 4422
5566 4242
4274 4003
4274 10741
5566 12659
5566 4297
4274 4263
5566 4276
4274 3895
4274 7972
5566 4739
4274 3870
5566 3881
64956 1515
28854 5700
64956 833
28854 258
64956 2211
64956 2078
28854 4527
28854 4072
64956 1003
28854 670
64956 4058
17853 4497
4279 4805
17853 2150
17853 1130
53429 3922
53429 4189
30140 510
53429 3593
40369 2075
45221 4231
40369 372
45221 2243
40369 4916
45221 1451
40369 656
45221 4073
40369 1151
45221 5698
9648 2090
53412 4169
9648 2150
53412 5427
53412 6437
9648 3130
53412 1129
9648 4700
53412 2041
53412 652
9648 716
53412 142
9648 13065
44464 7471
53412 13242
28839 5795
28839 203
28839 528
44464 4474
28839 70
44464 3954
28839 4134
44464 13177
28839 14346
5553 6612
4262 4286
4262 3098
5553 1586
4262 4156
5553 4093
4262 3497
5553 5681
5553 30
5553 6505
64947 5032
28834 4154
64947 2638
28834 4867
4262 3996
5553 5293
64947 5127
28834 2401
64947 54
28834 4383
64947 1953
17842 427
4259 3989
17842 5638
4259 7887
28834 12594
