flow_ID proc_time
6076 1640
47099 1950
6076 1995
47099 6184
47005 667
40931 3466
47005 1793
47005 315
40931 299
47005 2
40931 967
47005 719
40931 154
10210 1728
55196 2889
55196 1767
10210 5689
10210 108
55196 1424
10210 978
55196 1195
10210 1715
55196 1773
10210 2323
55196 2734
10210 4601
45026 3192
30623 976
30623 401
30623 610
45026 1340
30623 5558
45026 4984
30623 3790
30623 2365
45026 845
30623 6674
45026 4920
30623 4216
45026 3056
30623 2474
45026 4759
30623 4492
45026 4251
30623 2231
45026 1295
6115 614
6046 484
6115 2490
6046 1915
6046 1253
6115 4817
6115 1039
6046 2797
6046 3803
6115 2070
65505 51
30618 4206
65505 3687
65505 536
30618 2146
30618 1599
65505 3242
65505 1013
30618 2995
65505 4718
30618 5946
18400 1344
6043 4716
18400 2083
6043 1621
6043 641
18400 49
6043 4074
18400 3652
6043 2418
18400 113
6043 7787
18400 6623
53216 577
47000 1340
53216 4543
47000 2612
53216 2770
53216 367
47000 4381
47000 952
53216 2178
53216 7278
47000 8916
30689 451
55193 5089
55193 2576
55193 977
30689 186
55193 3780
30689 1332
55193 2521
30689 8843
55193 10619
24551 66
30608 4196
24551 3410
30608 2326
24551 5073
30608 490
24551 2140
30608 6400
24551 5033
59366 4058
6033 366
59366 2577
6033 1158
6033 3499
59366 7453
59366 2267
6033 1203
59366 212
46999 2563
16357 772
34788 441
55190 4311
34788 2561
55190 826
55190 345
34788 185
55190 2131
34788 517
4068 18
30613 4260
4068 2629
30613 3467
30613 411
4068 2184
4068 999
30613 2500
30613 10657
4068 9573
47077 2814
6036 502
6036 1854
6036 1255
47077 466
6036 2006
47077 3684
47077 3621
6036 4870
24552 4091
30596 4082
24552 2082
24552 491
30596 1865
30596 820
24552 4001
24552 637
30596 1837
24552 4233
30596 5586
59369 786
6021 673
6021 2229
6021 609
59369 3402
59369 1587
6021 85
59369 1445
6021 2632
59369 898
28649 174
46982 426
46982 568
46982 872
28649 809
46982 965
46982 7435
28649 5944
55272 62
55175 4674
55175 2241
55175 967
55272 520
55175 1669
55175 3002
55272 1259
16362 2325
46979 1799
46979 948
46979 2556
16362 5548
16362 639
46979 2135
16362 474
46979 2151
34795 81
55170 3981
34795 2928
55170 1124
34795 2017
55170 4187
34795 2954
4075 434
30593 3674
4075 2581
30593 1383
30593 1256
4075 4220
30593 2089
47082 720
6016 918
6016 835
6016 519
47082 4334
47082 3142
6016 2050
47082 1243
6016 2829
40940 3893
46985 2020
40940 3631
46985 2781
40940 1140
40940 2140
46985 942
40940 920
10221 157
55176 5087
55176 4842
53231 1964
46988 3503
53231 1967
53231 4631
30702 950
55181 31
30702 2769
55181 2755
30702 3821
30702 161
55181 2895
30702 2127
30702 1448
24546 710
30620 3941
24546 1757
30620 2803
24546 4148
30620 12342
30620 504
24546 4711
30620 1101
24546 3883
59363 774
6045 437
6045 1083
59363 67
59363 1264
6045 2109
59363 642
59363 1955
28643 2084
47006 1155
28643 3372
28643 286
47006 3183
28643 1881
47006 3779
28643 3935
55266 1079
55199 124
55266 2784
55199 194
55199 955
55266 4024
55266 51
55199 2352
55199 3015
55266 2900
16352 383
47003 905
47003 976
16352 5720
16352 1562
47003 2670
16352 1094
47003 867
16352 1263
47003 4312
16352 3998
47003 4191
16352 2736
47003 1989
16352 6181
47003 5944
47003 5903
16352 5447
47003 3149
16352 2835
34785 1432
55194 4766
34785 1897
55194 40
34785 572
55194 2494
55194 1251
34785 1637
55194 2025
34785 2326
55194 2990
34785 1625
55194 1221
34785 3319
4065 4616
30617 424
4065 4706
30617 171
30617 50
4065 592
30617 726
4065 2324
30617 1653
4065 1231
47072 4516
6040 597
47072 1278
6040 3556
6040 334
47072 640
6040 1034
47072 1690
6040 2011
47072 1993
6040 2834
47072 1129
6040 2045
47072 762
40934 2923
46993 1973
46993 27
40934 1294
46993 1686
40934 503
46993 1220
40934 264
10215 2837
55184 2400
10215 760
55184 200
10215 1937
55184 2432
10215 1618
45031 15
30611 3816
45031 5210
30611 1518
55184 13368
10215 13354
30611 1040
30611 647
45031 170
30611 1368
45031 473
30611 985
45031 1507
6118 4080
6034 3859
6118 206
6034 2706
6034 4176
6118 397
6034 724
6034 1227
6118 3027
6118 1686
6118 2919
65508 6950
30614 5732
65508 295
30614 3808
6034 19798
6118 18634
30614 3
65508 320
30614 1215
65508 268
18405 805
6039 4127
18405 3256
65508 13179
30614 13195
6039 2722
18405 221
6039 26
18405 1302
6039 1071
18405 1145
6039 1060
18405 1235
18405 2590
53221 4096
46996 4557
53221 4954
46996 3377
18405 14681
6039 14695
46996 723
53221 4157
53221 4994
46996 7185
53221 7214
30692 2319
55189 898
30692 2918
55189 526
55189 1981
30692 375
55189 520
55189 122
30692 857
55189 2066
30692 809
55189 4316
30692 4324
40937 1488
46981 4146
46981 1886
40937 810
46981 302
46981 2410
46981 1598
40937 1925
46981 5249
40937 3053
46981 10774
40937 11522
10216 281
55172 2369
10216 2676
10216 599
55172 951
10216 1585
55172 713
10216 1308
55172 976
10216 725
55172 227
10216 4623
55172 3433
10216 12838
45032 2050
30599 72
30599 288
45032 2261
30599 1127
30599 922
45032 882
30599 552
45032 374
45032 2076
6121 1308
6022 4730
30599 9725
45032 8615
6121 2091
6022 1179
6022 262
6121 536
6121 469
6022 247
6121 1024
6019 2934
18410 1457
6019 1607
18410 1593
53226 4602
46976 4985
53226 834
53226 3795
46976 2548
53226 494
46976 948
53226 2794
30699 2021
55169 3093
30699 4524
46976 5766
53226 9971
55169 2068
30699 3459
55169 7106
30699 6093
55169 4050
30699 1679
24557 4620
30600 4054
30600 263
24557 4098
55169 15590
30699 15584
30600 1282
24557 1627
30600 531
24557 448
30600 912
24557 798
59372 3914
6025 1514
59372 6354
59372 659
6025 2512
6025 644
59372 113
6025 201945
59372 198994
28652 161133
46986 163697
55277 132599
55179 134203
16367 102231
46991 103395
34798 104008
55182 107493
4078 72326
30605 74134
47087 38942
6028 40195
40951 34792
47021 36558
10230 114
55212 1654
30624 1678
24563 137
30624 4274
24563 4112
30624 2354
24563 4145
30624 34
24563 7234
30624 2086
30624 461
24563 1261
59378 761
6049 4084
6049 5061
6049 2236
6049 775
59378 3035
59378 127
6049 76
6049 3553
59378 5482
28658 1374
47010 4815
28658 2225
47010 4641
47010 128
28658 3809
47010 2433
28658 4402
55283 2199
55203 815
55203 718
55283 995
55203 3296
55203 1157
55283 3530
55203 2771
55283 1568
16369 2459
47015 865
47015 19641
16369 18039
34800 4773
55206 6477
55206 4661
34800 2512
4080 1171
30629 1509
30629 1784
4080 4186
30629 5595
4080 5658
30629 7956
30629 6377
6052 2454
4080 15178
47089 1913
6052 132
6052 1106
47089 271
6052 523
47089 2646
6052 167
47089 1440
47089 8446
6052 9418
30644 1060
24572 6903
30644 2144
24572 70
30644 1449
24572 205
30644 1644
24572 1326
30644 992
24572 1105
30644 5114
24572 13553
59389 141
6069 2937
6069 36
59389 375
6069 600
59389 832
6069 1097
59389 1661
6069 750
59389 609
6069 1443
59389 5893
28669 3192
47030 5210
28669 7433
28669 627
47030 2370
55292 4007
55223 2584
55223 111
55223 2080
55292 1868
55223 732
55292 389
55223 462
55292 4361
47027 2063
16382 4163
47027 540
16382 266
47027 791
16382 1172
47027 1632
16382 2040
47027 2924
16382 1773
47027 1486
16382 1639
34815 495
55218 841
34815 4013
55218 123
55218 653
34815 979
55218 875
34815 2031
55218 730
34815 2015
34815 2023
4095 2073
30641 2378
4095 4361
30641 3415
4095 317
30641 1075
4095 1350
30641 1249
4095 1310
30641 1129
4095 6361
47102 253
6064 3387
6064 1434
6064 861
47102 750
6064 249
47102 830
6064 1170
47102 1274
40952 2251
47033 225
47033 580
40952 3441
47033 1257
40952 1315
47033 1525
40952 1231
47033 745
40952 917
10233 3741
55224 3637
10233 468
10233 284
55224 1448
55224 610
10233 605
55224 993
10233 1168
45049 4059
30651 4512
45049 2545
30651 953
30651 2848
30651 754
45049 1634
30651 1446
45049 1745
30651 2041
45049 3962
6136 952
6074 6999
6136 1103
6136 5097
6074 550
6074 1309
6136 169
6074 464
6136 1120
65530 4053
30654 3917
65530 2352
30654 123
30654 2619
65530 2772
18427 437
6079 4875
6079 5287
30654 4730
65530 7381
6079 4771
18427 4179
6079 464
6079 137
18427 779
53243 1660
47036 4942
53243 2675
47036 9962
6079 18523
18427 14083
53243 1716
47036 3551
47036 2519
53243 1035
53243 826
30714 394
55229 509
47036 3996
53243 3961
55229 182
30714 826
55229 3699
55229 1735
30714 3324
40907 260
47101 390
47101 31
40907 717
47101 2534
40907 2768
47101 1362
40907 1189
10186 904
55292 3830
10186 2526
10186 724
55292 3585
10186 2167
10186 1259
55292 63
55292 2416
10186 1328
45002 4079
30719 4213
45002 2540
30719 2250
30719 1218
45002 5080
45002 8118
30719 9400
30719 5723
45002 4723
6091 1987
6142 4451
6091 1644
6142 829
6142 2064
6091 467
6142 1249
6142 8933
6091 7796
65481 196
30714 5599
30714 939
30714 1379
65481 1311
30714 1423
65481 5410
30714 6608
18376 1985
6139 4122
18376 2418
6139 1734
6139 787
18376 2710
18376 919
6139 1161
6139 6408
18376 5728
53192 225
47096 115
53192 5217
47096 1561
47096 1665
53192 956
47096 977
53192 6329
47096 7639
30665 16
55289 4172
55289 1003
55289 1036
30665 301
55289 19
55289 8030
30665 6902
24527 2330
30704 5200
24527 1122
24527 756
30704 2367
30704 1280
24527 1107
30704 934
24527 86
30704 4158
30704 6941
24527 5381
59342 2141
6129 4172
59342 5921
59342 164
6129 3880
6129 926
59342 1426
6129 2838
6129 2015
59342 15
28622 1124
47090 5132
47090 179
47090 911
28622 4078
47090 2807
28622 237
47090 2828
55247 746
55283 3907
55247 2628
55283 2197
55283 978
55247 4264
55283 2604
55247 6495
55283 1758
55247 85
55283 1447
55247 79
55283 4280
55247 3903
55283 4424
55247 4240
55283 4615
55247 1775
55283 3305
6132 3945
24512 922
30692 3683
30692 784
30692 1403
24512 3202
30692 2105
24512 27
30692 1960
24512 2976
59329 2305
6117 138
59329 1512
6117 4041
59329 2610
6117 2093
59329 836
59329 1949
6117 3861
28609 697
47078 423
47078 5169
28609 5523
28609 1434
47078 4843
28609 2550
47078 228
47078 39
28609 1135
47078 1090
28609 688
47078 5008
55232 720
55271 4025
55232 1648
55271 1666
55271 47895
55232 46761
16322 4410
47075 6428
34755 1486
55266 824
55266 714
34755 3883
34755 205
55266 344
34755 84
55266 372
34755 2617
4035 1951
30689 4541
4035 2428
30689 4043
30689 1872
4035 453
30689 8067
4035 6842
47042 2520
6112 5661
47042 4620
6112 3877
6112 2133
6112 678
47042 2832
47042 4526
40900 1888
47081 3629
47081 900
40900 1152
47081 3875
40900 3505
47081 5145
10181 410
55272 4617
10181 2471
55272 4901
55272 2163
10181 523
55272 1035
10181 551
44997 1537
30699 115
44997 293
30699 4473
44997 3578
30699 867
44997 502
30699 3285
6084 1094
6122 3924
6122 4399
6122 5316
6084 5537
6084 3523
6122 2364
6122 3741
6084 2579
65478 535
30702 4153
30702 1992
30702 688
65478 3336
65478 3294
30702 7007
18375 320
6127 3008
18375 2653
18375 522
6127 4125
6127 1368
18375 1136
6127 7193
18375 6280
53191 1935
47084 4008
53191 3683
47084 1372
47084 907
53191 94
47084 3886
47084 2564
53191 1451
47084 15973
53191 14935
30662 96
55277 2239
55277 4
30662 2370
30662 1282
55277 1441
55277 765
55277 8559
30662 6970
24542 2312
30668 5796
24542 856
30668 984
30668 2269
24542 190
24542 4363
30668 3712
30668 357
24542 4364
30668 3887
24542 2675
59359 1958
6093 449
59359 3090
59359 7476
6093 6432
6093 566
59359 2003
6093 3821
28639 30
47054 4011
28639 3557
47054 76
47054 1616
28639 875
47054 803
28639 4247
47054 6740
55262 572
55247 4333
55262 1273
55247 1234
55247 808
55262 3718
55247 2019
55262 565
16348 2270
47051 709
16348 184
47051 5359
16348 1016
47051 2414
47051 115
16348 9011
34781 1039
55242 6051
55242 846
55242 256
34781 4083
55242 1106
34781 5953
55242 7655
34781 6556
4061 3881
30665 1179
4061 5484
4061 439
30665 1689
30665 705
4061 2034
30665 875
4061 3155
30665 14285
6088 5300
47068 1922
47068 1421
47068 527
6088 794
6088 522
47068 4353
6088 4805
47068 2747
6088 15173
40922 1927
47041 3956
47041 1124
40922 2596
40922 1534
47041 891
40922 1083
47041 6279
40922 6278
10203 1179
55232 4753
65496 22979
18393 19897
6087 17845
6087 6576
18393 2765
6087 1049
6087 717
18393 4350
6087 211
18393 16738
6087 18890
53209 1569
47044 4155
53209 2117
47044 956
47044 2393
47044 456
53209 4054
53209 4057
47044 3903
53209 2309
47044 4737
53209 171
47044 4449
47044 8394
53209 4631
47044 6066
47044 2698
47044 6216
53209 4972
47044 230
53209 2290
47044 8245
53209 6776
30680 274
55237 5441
55237 4171
55237 3136
30680 3522
55237 3184
30680 1084
55237 2588
55237 425
30680 7815
40917 1454
47061 1165
47061 1686
40917 3424
40917 356
47061 1725
40917 1506
47061 1492
40917 1615
47061 1952
40917 2665
10196 4106
55252 2674
10196 493
55252 1297
10196 3956
10196 821
55252 1231
10196 434
55252 1223
10196 1233
55252 9760
10196 8120
45012 955
30679 3583
30679 2500
45012 271
30679 3250
45012 1399
6101 4454
6101 1460
6102 4611
6102 74
6102 755
6101 155
6102 6
6101 1128
6102 183
6101 8668
30674 1380
65495 80
24529 1565
30680 1686
24529 1948
30680 942
24529 4592
24529 24340
59344 1342
6105 124
59344 526
6105 416
59344 795
6105 338
59344 3919
6105 13651
28624 2386
47066 21
47066 242
28624 3799
28624 528
47066 1038
47066 326
28624 1723
28624 3580
47066 2511
28624 962
47066 9995
28624 5712
55249 4887
55259 2341
55249 282
55259 2369
55259 1608
55249 2114
55259 312
55249 1517
55249 4008
55259 3033
55249 1852
16339 4252
16339 13
47071 2991
47071 2088
47071 1454
16339 1706
47071 2965
16339 1263
47071 1426
16339 1462
47071 1075
16339 5464
34770 3932
34770 2126
55262 1080
34770 1721
55262 4550
55262 741
34770 858
34770 8687
4050 25
30685 5691
30685 2938
4050 1007
30685 598
4050 1456
30685 1784
4050 2037
4050 2329
47059 2723
6108 938
30685 16534
6108 176
6108 880
47059 1441
6108 988
47059 1015
47059 3483
40791 595
46637 4240
40791 1403
6108 10894
47059 9112
46637 1514
40791 427
46637 1627
46637 389
40791 2882
10070 3677
54828 3797
10070 2422
10070 1396
54828 3598
46637 15306
40791 14202
54828 1336
54828 1045
10070 1489
54828 1189
10070 752
10070 2713
44886 4422
30255 4322
44886 3560
44886 6759
54828 17790
30255 3008
10070 16698
30255 88
44886 112
44886 231
30255 3352
5975 1221
5678 4410
5975 1713
5678 1324
30255 22556
44886 22556
5975 302
65365 1816
30250 5757
30250 4914
5678 5311
5975 12169
30250 154
65365 3156
65365 1031
30250 355
65365 1032
30250 476
65365 341
18260 1220
5675 975
18260 5560
30250 21522
65365 20430
5675 2017
18260 810
5675 6339
18260 6332
53076 2729
46632 1238
53076 2967
46632 540
46632 1606
46632 919
53076 2931
53076 1069
46632 2459
46632 427
46632 19301
53076 39376
30549 1111
54825 1139
24403 327
30240 1562
30240 1329
30240 752
24403 3659
30240 13704
24403 12921
59218 7187
5665 955
5665 488
59218 4031
59218 3331
5665 852
59218 3709
5665 4075
59218 15766
28498 175
46626 5088
28498 1201
46626 1339
28498 1424
46626 281
28498 188
46626 886
28498 648
28498 10938
46626 12213
55123 6726
54819 5028
54819 865
54819 417
55123 3462
54819 1095
55123 1958
54819 546
55123 1291
54819 11690
55123 12588
16209 3195
46631 1092
46631 478
46631 696
16209 3866
16209 3472
46631 12799
54822 2283
34640 269
34640 869
34640 283
54822 101
54822 834
34640 790
54822 1590
34640 1946
54822 1058
34640 5245
3920 2796
30245 1382
54822 16172
30245 2113
30245 882
3920 1618
30245 1444
3920 1261
30245 1233
3920 11799
30245 11825
46929 142
5668 1577
5668 3621
46929 2370
5668 177
46929 969
5668 500
46929 742
5668 3107
46929 4706
5668 4733
30260 118
24412 2164
24412 113
24412 1387
30260 1217
24412 3276
24412 948
30260 2985
5685 384
59229 1681
59229 1927
5685 4259
59229 3865
5685 399
59229 5927
5685 4973
59229 3494
5685 6944
59229 1241
5685 2715
5685 2369
5685 5967
59229 5171
5685 9026
28509 2925
46646 792
46646 1965
28509 1380
46646 2937
28509 2053
28509 21
55132 687
54839 1999
46646 4626
28509 4819
54839 6025
55132 2134
55132 2164
54839 391
55132 3633
16222 1277
46643 313
16222 3264
46643 321
16222 4356
16222 6772
46643 8725
34655 1214
54834 248
34655 2743
54834 2249
34655 6377
34655 2376
54834 721
54834 623
34655 2838
34655 146
54834 140
34655 2246
3935 444
30257 615
30257 581
3935 2446
30257 4735
30257 115
30257 241
3935 2175
3935 2407
46942 878
5680 844
5680 4975
46942 3385
40792 3940
46649 3911
40792 2831
46649 2232
40792 2410
46649 735
40792 2563
46649 7486
40792 6526
10073 800
54840 4804
54840 839
10073 4780
54840 1713
10073 462
54840 2196
44889 744
30267 3902
44889 2617
30267 1077
30267 9304
44889 829
30267 815
44889 1485
30267 3962
30236 5652
24386 4934
24386 2144
30236 748
30236 1837
24386 3420
24386 5909
59203 922
5661 3869
59203 2660
5661 293
59203 4905
59203 2356
5661 3583
5661 556
5661 8860
59203 8929
28483 3307
46622 1754
46622 54
28483 1992
28483 1259
46622 948
28483 602
55106 1848
54815 4596
54815 4299
54815 1371
55106 780
54815 3468
54815 5094
55106 4680
16192 1574
46619 2876
16192 896
46619 9427
16192 7599
34625 6620
54810 5017
54810 700
54810 2121
34625 3804
54810 1322
34625 712
54810 1126
34625 485
3905 2563
30233 1715
30233 133
3905 2346
30233 1379
3905 162
46912 335
5656 1532
5656 1895
46912 5254
46912 2772
5656 1813
46912 192
5656 876
46912 2406
46912 401
40774 705
46609 2297
40774 404
46609 2411
40774 2406
46609 1248
40774 483
10055 1113
54800 205
10055 2896
54800 1439
10055 4559
54800 1497
10055 5195
54800 7067
44871 1835
30227 4611
44871 1654
44871 473
30227 1676
30227 98
44871 3986
30227 1060
44871 3786
30227 5768
5958 3791
5650 620
5958 6360
5650 3709
5958 2359
5650 597
5650 7726
5958 6588
65348 2735
30230 642
30230 525
30230 958
65348 795
30230 170
30230 287
65348 2897
30230 4927
18245 195
5655 4474
18245 2063
5655 1714
18245 3265
5655 5476
18245 67
5655 2154
5655 4754
18245 3642
53061 6533
46612 228
53061 1750
53061 730
46612 4732
53061 12792
46612 11243
46612 3423
53061 1169
46612 591
46612 683
53061 2214
30532 24
54805 416
54805 658
30532 5084
30532 2549
30532 669
54805 2302
30532 11648
54805 13101
40777 3892
46597 2105
46597 983
40777 4704
40777 3317
46597 1886
40777 114
40777 3422
46597 7338
10056 1367
54788 1355
54788 6220
10056 5867
10056 1210
54788 2597
54788 2269
10056 1004
44872 394
30215 3917
44872 3475
30215 1073
44872 4418
30215 765
44872 10186
30215 11462
5961 2009
5638 7495
5638 2592
5961 4924
5961 1645
5638 3799
5638 4188
5961 3817
5638 801
5961 733
5638 7793
5961 6675
5638 579
5961 1429
5638 4242
5961 282
5638 4347
5638 10211
5961 8862
5638 5592
5961 4440
5638 2650
5961 4349
5638 12782
30210 5275
5961 13732
65355 1906
30210 1057
65355 3034
65355 1690
30210 533
30210 585
65355 1335
30210 878
65355 2035
30210 9530
65355 10698
18250 5421
5635 3588
18250 3561
5635 2059
5635 1581
46592 12276
53066 12278
30539 7185
54785 487
54785 1128
30539 2724
54785 2102
30539 1465
54785 947
30539 799
54785 657
30539 1178
54785 652
54785 2029
30539 18672
30216 3129
24397 1464
30216 627
24397 1516
24397 1325
30216 1010
30216 2752
24397 2751
59212 338
5641 3750
5641 276
59212 2432
5641 974
59212 407
5641 23
59212 1559
5641 1202
59212 1456
5641 1087
59212 299
5641 13580
46602 1388
59212 11944
28492 8439
46602 1686
28492 2061
46602 64
28492 3159
46602 831
28492 1779
46602 1276
28492 2013
46602 3272
28492 1976
46602 15959
28492 16076
55117 811
54795 5501
54795 319
54795 497
55117 219
54795 300
55117 1039
54795 818
55117 402
55117 2605
54795 2628
16207 1751
46607 4532
46607 2381
16207 382
46607 1753
16207 529
46607 882
16207 1750
46607 433
16207 305
46607 419
16207 12706
46607 12737
34638 1670
54798 3269
54798 2557
34638 2198
54798 994
34638 1774
54798 581
34638 6474
54798 3608
34638 3159
54798 4825
3918 6180
30221 4947
3918 62
3918 715
30221 1479
3918 2019
30221 111
3918 1950
30221 1388
3918 742
30221 7276
3918 7417
46927 4265
5644 3034
46927 815
5644 3605
5644 1162
46927 869
5644 661
5644 182
46927 1952
5644 1078
46927 3967
46927 16407
30284 4077
5644 16639
24446 1660
30284 220
24446 140
30284 1972
24446 3366
30284 16514
5709 4523
59263 600
5709 62
59263 1929
5709 2027
59263 627
5709 3726
59263 143
46670 394
28543 2499
46670 1764
46670 368
28543 1644
46670 2035
28543 2634
46670 230
28543 1448
28543 1769
55166 3298
54863 2456
54863 627
54863 1775
54863 4375
55166 2552
16252 4550
46667 5245
54848 3457
10107 860
54848 3737
10107 2195
54848 3300
10107 438
54848 526
10107 531
54848 1890
10107 790
44923 2562
30275 5886
44923 1859
30275 315
30275 191
44923 2185
44923 505
44923 2299
44923 811
30275 3639
6010 1017
5698 7176
6010 1020
5698 5493
6010 2256
65400 455
30278 3933
65400 1341
30278 4126
5698 14628
6010 13144
30278 3003
65400 1565
30278 3157
65400 1131
30278 1336
65400 527
18297 2282
5703 5158
18297 1563
5703 4738
5703 258
18297 3313
5703 570
18297 626
5703 1994
18297 2465
53113 1925
53113 3202
46660 2384
53113 1944
46660 4106
46660 7477
53113 6345
30584 2018
54853 5342
30584 2085
54853 1865
30584 5029
30584 3005
54853 2554
30584 598
54853 3157
30584 2454
54853 752
30584 907
40821 1655
46677 4180
40821 2650
46677 4419
46677 4911
40821 1557
46677 80
40821 1963
46677 3799
10100 3826
54868 685
10100 2672
10100 811
54868 6973
54868 10261
10100 8890
44916 2116
30295 28
30295 598
44916 4491
44916 2410
30295 687
30295 5979
44916 4609
6005 218
5718 3743
6005 2923
5718 2017
6005 4895
5718 1751
6005 526
5718 3069
5718 519
6005 5786
65399 3274
30290 2030
65399 370
30290 3176
30290 109
65399 8087
30290 10179
18294 2390
5715 702
5715 361
18294 3251
5715 654
18294 3802
18294 60
5715 2095
5715 3906
18294 3620
53110 318
46672 162
46672 723
53110 4123
53110 936
46672 68
53110 5359
53110 3975
46672 7022
53110 5605
46672 4168
53110 1474
46672 2925
46672 904
53110 4425
53110 2169
46672 4332
46672 4376
53110 914
46672 4604
46672 2056
53110 5576
46672 1733
53110 15501
30583 2126
54865 877
30583 2042
54865 3690
54865 30
54865 2359
30583 2102
54865 9187
30583 9197
24433 5986
30296 4833
30296 1345
24433 2723
30296 972
30296 2020
30296 1805
24433 2399
30296 909
24433 307
30296 1590
24433 5599
59248 2591
5721 653
5721 677
59248 921
5721 1843
59248 2291
5721 2399
59248 665
5721 718
59248 817
5721 11651
28528 875
59248 10430
46682 3929
46682 2583
28528 659
28528 180
46682 383
28528 941
46682 1405
28528 1953
46682 2297
28528 978
55153 8012
54875 7978
54875 534
55153 2087
55153 1167
54875 1092
55153 1318
54875 2658
54875 3176
55153 13410
16243 9793
46687 8607
46687 727
16243 2995
46687 2446
46687 55
46687 1819
16243 6524
46687 7510
34674 3177
54878 1990
34674 1626
54878 4501
54878 2437
34674 273
34674 1470
54878 17
34674 604
54878 971
34674 1463
54878 1323
34674 17868
54878 18025
3954 1752
30301 6584
30301 1350
3954 1389
30301 743
3954 1409
30301 1709
3954 1695
30301 1845
3954 1950
54908 30515
44906 7968
30335 5389
44906 3074
30335 5001
44906 3857
5995 127
5758 3606
5995 209
5758 973
5995 3164
5758 655
5995 971
5758 685
5995 1065
5758 4116
5995 14117
65385 330
30330 2406
30330 1956
65385 1146
30330 2583
30330 1357
65385 3341
65385 1203
30330 12664
65385 12682
18280 1094
5755 3836
5755 1647
18280 3252
18280 923
5755 523
18280 1223
18280 4322
5755 9148
46712 2488
53096 66
18280 9048
46712 1764
53096 296
46712 1490
53096 966
46712 636
46712 2478
46712 758
53096 857
30569 2366
54905 981
46712 10635
53096 9277
30569 1419
30569 1025
54905 2043
30569 3092
54905 1481
30569 1386
30569 1975
30569 1456
54905 4278
24431 4820
30320 925
30320 212
24431 1190
30320 1715
24431 2075
30320 824
24431 2021
24431 637
59246 900
5745 5173
5745 279
5745 469
5745 316
59246 1589
5745 247
59246 237
5745 2887
59246 1685
28526 472
46706 1628
28526 2924
46706 2104
46706 44
28526 1025
46706 986
28526 1567
46706 2037
28526 2997
46706 1057
28526 893
46706 908
28526 17254
55151 3036
54899 1219
55151 1074
54899 2544
54899 362
55151 502
54899 1774
55151 482
54899 2000
54899 841
55151 906
16237 947
46711 4513
46711 2024
46711 1737
16237 2030
46711 288
16237 1487
16237 1656
46711 6881
16237 4815
54902 1103
34668 3064
54902 525
54902 1737
54902 45
34668 2418
54902 431
34668 1000
34668 7305
54902 8886
3948 1070
30325 2647
30325 1022
3948 2963
3948 373
30325 924
3948 1953
30325 3296
3948 3840
46957 7681
5748 620
46957 3081
46957 285
46957 159
5748 927
55136 882
54887 1712
55136 17
54887 225
55136 1513
54887 1931
55136 10133
46691 425
16226 5856
46691 2558
16226 148
46691 201
46691 766
16226 1347
46691 1138
16226 1075
46691 1013
16226 1387
34659 1970
54882 3284
54882 4007
34659 15
34659 1850
54882 1616
34659 414
54882 1475
34659 1117
3939 2821
3939 708
30305 5678
30305 1806
30305 1610
3939 1929
30305 2731
3939 1045
30305 987
3939 1744
30305 15271
46946 2074
3939 14683
5728 4717
5728 533
5728 1998
46946 2676
46946 1139
5728 3544
5728 1552
46946 28
5728 1383
46946 1523
5728 10113
46946 8575
40804 7277
46697 2063
46697 2697
40804 1536
46697 1248
46697 11
40804 5011
40804 4231
46697 2836
40804 143
46697 180
40804 391
46697 6934
40804 6934
46697 158
40804 13124
40804 4669
46697 4370
40804 5658
46697 14915
40804 15854
10085 639
54888 3614
54888 588
10085 912
54888 864
10085 969
54888 720
10085 606
10085 8385
54888 8421
44901 4739
30315 3554
44901 352
30315 2691
30315 578
30315 1517
30315 1457
44901 2060
30315 2856
44901 1715
30315 1366
44901 1331
30315 13824
44901 12236
5738 828
5988 3289
5738 1303
5988 295
5988 2013
5738 319
5988 1274
5738 15783
65382 4390
5988 14152
30318 2867
65382 1647
30318 10
65382 580
30318 1830
30318 2172
65382 3721
65382 7723
18279 1863
5743 4643
30332 1922
24426 2001
30332 2889
24426 3225
30332 4734
24426 14405
59243 121
5757 3890
59243 3536
5757 2088
59243 2634
5757 744
59243 837
5757 1474
59243 13031
28523 2948
5757 13995
46718 1173
28523 1142
46718 404
46718 2041
46718 1687
28523 1953
46718 3220
28523 1456
28523 1737
46718 5197
55146 3897
54911 2302
55146 1280
54911 1330
55146 1109
54911 2876
54911 974
55146 900
54911 6481
55146 22790
16232 2894
46715 1647
16232 122
16232 1770
46715 207
16232 1673
34665 4758
54906 1327
34665 3186
34665 443
54906 2308
54906 120
34665 327
54906 67
34665 188
54906 670
34665 2119
54906 6325
34665 5354
3945 5240
30329 5268
3945 4009
30329 1079
3945 2655
3945 1557
30329 7983
46952 5463
5752 958
3945 7682
5752 1454
46952 4781
46952 281
5752 435
46952 1556
5752 419
46952 2354
5752 2782
46952 1330
40814 1681
46705 4310
46705 1302
46705 1311
46705 1209
40814 1525
46705 1682
40814 2949
46705 1751
40814 2581
46705 3045
40814 4972
10095 62
54896 2072
10095 255
54896 1026
10095 802
54896 1187
10095 1534
44911 5172
30323 4474
30323 113
44911 2228
44911 1249
30323 2042
44911 164
30323 1786
30323 2339
44911 230
30323 1970
5998 4801
5746 4907
5998 2591
5746 68
5998 111
5998 2353
5998 330
5746 660
5998 2473
5746 559
5998 486
65388 4107
30326 543
30572 3588
