flow_ID proc_time
50072 4552
45661 4061
50054 7229
4692 6907
16983 9732
50054 10588
63410 8171
15000 6863
63410 4650
15000 4072
917 4495
917 4297
29273 3939
50072 4527
45661 13129
25499 7713
14941 5318
25499 5684
50054 4427
4692 4134
50054 10556
53300 5985
56885 5389
45300 5708
53300 5017
56885 4278
917 37
29273 4045
50072 5685
45661 5844
25499 1987
14941 9834
50054 4581
4692 4603
50054 4502
63410 4266
15000 1338
63410 12048
917 2167
29273 4070
50072 4329
50072 4366
45661 4013
25499 4433
14941 12991
25499 11490
50054 490
4692 6415
917 4437
917 4381
29273 4156
50072 4506
53300 4503
56885 4361
53300 5878
56885 5108
63410 6260
15000 5396
53300 4567
56885 4618
53300 4515
53300 4823
56885 4478
53300 10742
63410 7725
15000 6302
58173 4502
53544 4580
53544 4035
53300 6868
56885 10976
63410 8256
15000 6080
14941 5413
63410 4411
15000 4240
53300 4366
56885 4049
53544 4512
53300 14288
4692 12731
63410 6302
15000 4318
63410 4350
15000 4048
53300 4507
56885 4089
53300 11221
56885 10148
63410 5483
15000 4050
63410 4681
15000 4233
63410 5321
15000 4806
63410 4540
15000 3586
63410 5394
63410 544
63410 149
15000 5813
63410 9009
15000 6613
63410 383
15000 4054
63410 1606
15000 3791
63410 5989
50051 2427
16983 8
63410 4222
15000 3958
63410 5401
50051 3781
50051 3713
16983 2200
34846 4142
50051 4330
50051 4318
16983 6212
63410 5293
63410 10015
15000 11638
50051 6433
16983 4179
50051 1121
16983 4106
50051 4272
50051 12516
16983 11180
63410 1390
15000 8559
50051 1117
16983 4164
50051 5409
50051 906
16983 3454
50051 5471
15000 5373
63410 9783
50051 5347
16983 4643
50051 522
16983 4220
63410 4279
15000 4064
63410 3444
15000 9724
63410 967
15000 3796
63410 4220
63410 4384
15000 3999
63410 4714
15000 9699
63410 44
15000 5446
63410 6386
15000 6212
63410 9792
15000 9709
41227 6245
41227 4472
45300 3971
41227 4547
41227 746
45300 5391
63410 4732
15000 1307
41227 9289
45300 13654
63410 4768
41227 5346
45300 5403
41227 4494
41227 2381
45300 5423
41227 33
63410 9109
15000 7240
45300 3940
41227 4575
63410 5609
15000 4088
41227 5363
45300 3951
63410 4652
41227 4663
63410 4926
15000 4864
22158 5122
41227 7905
45300 10633
28632 2332
22158 5114
22158 4051
28632 3864
22158 3822
63410 4664
19820 4022
63410 5836
15000 4441
53544 15472
41227 4849
45300 10291
63410 621
15000 3784
41227 4502
45300 4091
41227 5915
41227 6333
45300 13087
63410 4314
63410 5343
15000 4008
45300 12961
63410 7673
15000 6060
9745 3916
63410 4333
15000 4852
63410 4420
63410 376
15000 7567
63410 1369
15000 6820
34846 4528
9745 3889
63410 275
15000 4047
63410 21735
15000 33096
38294 30499
41113 24873
9745 2229
13712 18875
30874 11630
9745 1590
55095 7606
53300 666
56885 4178
9745 3762
55095 4826
55095 11365
56885 1446
53300 4030
53300 4343
56885 4259
53300 4279
56885 4116
53300 4295
56885 4332
53300 5773
56885 826
53300 2375
63410 4300
63410 4479
15000 3866
25499 1504
14941 4555
14941 6462
50072 4524
25499 6221
14941 6111
25499 6752
14941 14114
917 2273
29273 9219
917 4447
29273 3767
50054 6379
50072 4569
45661 4009
50072 7487
50054 4180
4692 3790
50054 4195
4692 3808
50054 4183
4692 4068
50054 12409
4692 11346
25499 7568
14941 6225
53300 6026
56885 4067
53300 4255
56885 3941
25499 4307
14941 4010
917 5106
917 13975
29273 12866
53300 2313
56885 8284
56885 4341
50072 1657
45661 5690
50054 5160
4692 4865
25499 8201
14941 6755
25499 5468
14941 4250
917 4232
917 5362
29273 3837
14941 4361
63410 11864
917 3321
29273 5754
50072 4397
45661 4378
50054 4632
4692 4539
53300 11807
56885 10759
50054 7335
4692 6380
53300 6810
56885 5723
53300 4473
56885 4243
25499 4329
14941 1969
25499 12359
917 7724
36200 5724
917 4305
29273 4067
50072 4281
50072 5275
45661 5322
50054 11257
4692 10210
25499 6127
14941 3902
917 4319
15000 4357
917 4406
29273 3898
50072 12139
30840 11029
45661 11046
50054 916
4692 8425
4692 4294
53300 7013
56885 6195
25499 4325
14941 4724
917 10990
29273 10041
50072 1798
45661 5190
50054 4428
4692 4007
63410 4324
9745 4227
25499 11304
14941 10180
917 4679
917 4308
29273 4931
50072 1762
45661 4409
50054 3262
4692 2813
25499 6849
14941 5007
25499 4115
14941 6189
50051 4622
917 5116
917 10808
29273 10269
53300 7579
56885 6452
53300 6696
56885 5020
13722 4353
55452 4027
50072 10596
45661 9292
55452 7970
50054 4457
4692 4786
21908 4198
37016 3803
50054 6474
4692 5222
37016 4669
25499 11990
14941 10939
917 5034
917 4284
29273 4824
50072 4196
50072 5300
45661 3989
63410 2964
15000 6243
16983 11335
50054 493
4692 5652
4692 4102
917 4451
29273 3856
25499 4442
50072 1157
45661 5432
25499 4275
14941 4172
25499 10848
14941 7805
50054 92
4692 6016
4692 7474
63410 5607
15000 3937
63410 5687
917 4574
917 12045
29273 10957
50072 2214
45661 3871
25499 4332
14941 4007
25499 4409
14941 4069
50054 2227
4692 6831
917 4490
917 5747
29273 4454
53300 4494
56885 4018
53300 4469
56885 12340
50072 10663
45661 9614
25499 7121
14941 5069
25499 4406
14941 4291
41227 4558
50054 7201
4692 6452
50054 6016
4692 4929
63410 3655
15000 12182
917 156
29273 3922
53300 1930
56885 10842
50072 5535
45661 4924
63410 4751
15000 3906
63410 5225
25499 5620
14941 5712
25499 13033
14941 11714
50054 1688
4692 7177
4692 4519
53300 4597
56885 4248
53300 4288
56885 3873
63410 2544
15000 151
63410 4323
58173 4003
53300 4495
56885 4483
53300 7100
56885 13075
63410 5948
15000 10691
58173 3911
58173 5541
58173 6248
53544 5718
63410 4342
15000 4546
63410 11715
58173 8402
53544 6382
58173 1904
53544 4054
58173 4451
63410 1046
15000 11499
25499 10118
14941 8688
58173 4523
53544 4069
58173 4504
50054 4326
4692 3921
53300 8801
56885 7770
56885 12928
63410 11717
15000 10660
58173 5900
53544 4146
58173 619
53544 4302
58173 4232
63410 5132
15000 6492
58173 242
53544 11295
53544 3827
58173 4189
58173 4394
53544 5104
58173 12386
63410 11065
53300 7936
56885 6553
53300 5925
56885 4709
58173 4351
53544 3982
58173 4193
50051 2291
63410 7453
15000 12011
50051 543
16983 429
58173 496
53544 5428
58173 8844
53544 10659
63410 4324
15000 3808
63410 4677
50051 4414
16983 4012
50051 5907
16983 9073
58173 797
53544 5823
55095 10402
50051 4455
16983 3900
50051 4198
16983 4142
58173 4229
53544 3937
58173 11208
53300 1078
56885 8083
56885 5160
63410 6579
15000 6005
63410 4188
50051 4760
16983 11654
50051 12978
58173 5332
53544 10877
58173 6055
50051 6537
16983 6251
50051 4313
16983 5480
63410 9409
15000 12304
50051 4614
16983 3924
50051 4569
50051 5492
16983 5472
50051 13989
16983 12380
63410 2042
15000 8659
50051 4318
16983 4053
50051 4104
16983 3825
50051 12416
16983 11070
63410 3021
15000 9342
50051 5448
16983 5218
50051 6855
16983 7866
63410 4152
15000 12521
63410 11973
50051 825
16983 7123
16983 3802
63410 4212
15000 3982
63410 448
63410 2465
15000 5382
63410 7563
45300 3897
63410 4265
15000 4498
63410 4296
63410 4386
15000 3779
28632 12267
63410 6262
15000 4125
63410 4376
63410 4473
15000 3848
53582 3906
19820 3840
58173 7961
19820 16386
63410 2555
15000 9476
63410 1495
15000 3854
63410 4344
63410 5458
15000 10790
9745 9604
63410 4616
15000 5576
63410 4459
63410 6323
15000 5459
63410 4479
15000 11164
38294 10054
13712 7358
38294 5451
41113 4245
38294 4423
41113 905
13712 15025
30874 12956
63410 908
63410 2457
15000 7751
53300 4603
56885 3870
53300 11130
56885 10025
9745 10013
63410 7190
15000 6128
63410 5841
53300 4770
56885 5026
53300 4310
56885 4197
63410 4562
15000 3118
63410 6084
63410 5361
53300 5620
56885 5477
53300 4302
56885 3935
63410 4851
15000 11235
63410 10616
25499 6109
14941 3913
25499 4297
14941 3955
25499 8142
14941 6528
63410 974
15000 11350
25499 5863
14941 4320
25499 4303
14941 3890
917 4753
29273 4941
53300 4707
56885 3980
53300 10584
56885 9260
917 6666
45661 4427
50054 5361
4692 4013
50054 6255
4692 5238
63410 3440
15000 6188
50054 7141
4692 5636
50054 4531
4692 3865
50054 4352
4692 5424
25499 10826
14941 10280
63410 4593
15000 4001
63410 4264
53300 4304
56885 1697
53300 13558
25499 8720
14941 7054
917 4406
917 4309
29273 3901
63410 4286
15000 4053
63410 10940
50072 10524
45661 10249
50054 5895
4692 4358
63410 5702
15000 5950
63410 4259
25499 3852
14941 13099
917 11097
53300 6305
56885 4449
53300 4366
56885 4070
50072 5260
50072 6350
45661 5973
63410 9333
15000 13591
25499 4349
14941 4015
25499 4566
14941 4044
63410 4449
15000 4349
63410 15244
4419 13814
36200 13375
45661 12870
50072 13028
53300 1292
56885 9098
56885 3983
63410 8601
15000 14489
25499 6008
14941 3680
50072 6506
45661 4307
29273 4311
53300 4523
56885 4274
53300 14181
56885 12994
25499 12805
14941 11760
50072 2225
45661 3844
25499 5352
14941 4419
25499 6210
14941 5616
50072 4591
45661 12923
53300 1693
56885 7825
56885 3905
25499 4251
14941 4177
13722 302
55452 5587
13722 8021
50072 1331
45661 3953
21908 3978
21908 5172
37016 3988
21908 9710
37016 10962
25499 6817
14941 5551
25499 4628
14941 3874
25499 4286
14941 4588
53300 4293
56885 4210
53300 14019
56885 12703
63410 1632
50072 7773
45661 5555
50051 4754
16983 13710
25499 2218
14941 432
50072 4491
45661 4419
53300 4811
56885 5386
63410 8153
15000 7365
50072 4644
50072 4430
45661 4188
25499 4489
14941 4412
25499 9180
14941 11819
53300 3617
56885 609
50072 1338
45661 6383
25499 4429
14941 3974
25499 11291
14941 10238
63410 7368
63410 5325
15000 4038
50072 6174
50072 4363
45661 4109
53300 4738
56885 4309
53300 6537
25499 8492
14941 5360
63410 4840
25499 4608
14941 5353
63410 4765
15000 5634
63410 3381
15000 11520
50072 6681
53300 4364
56885 4190
63410 4262
63410 4403
15000 3999
25499 7415
14941 4912
63410 4348
63410 4562
15000 4538
53300 4322
56885 4701
53300 12774
56885 11421
58173 6799
53544 4242
58173 5665
53544 4774
63410 4254
63410 4538
15000 4346
58173 838
53544 4329
58173 2445
53544 978
45661 5103
63410 5901
58173 4588
53544 4102
58173 12942
53544 12419
53300 682
56885 7633
56885 5804
63410 4402
15000 4022
63410 5476
58173 6209
53544 4379
25499 5536
14941 4454
63410 4326
15000 3889
63410 4362
58173 5824
53544 4272
63410 316
15000 4269
53300 4463
56885 3885
