flow_ID proc_time
41297 4430
36176 1671
41297 5530
36176 534
41297 5308
36176 4329
41297 4389
36176 4352
36176 6579
41297 3556
36176 5924
28644 467
28644 477
24335 4574
28644 2053
24335 5024
28644 1431
24335 4008
28644 369
28644 430
24335 1108
28644 2757
28644 1151
25160 4285
24335 3614
28644 2172
28644 768
24335 4018
28644 3728
24335 4109
28644 4491
24335 5778
28644 2157
41297 12347
12616 13026
24335 6550
28644 3134
28644 146
24335 3990
22564 4500
28644 1300
24335 4076
28644 2580
24335 8031
62771 8387
28644 8226
28644 4065
28644 221
24335 4070
28644 2055
24335 3861
24335 4345
28644 2867
24335 6025
36176 2585
41297 11338
28644 7552
24335 10134
21240 3986
36176 365
41297 5849
36176 4492
41297 4345
36176 3099
41297 6553
36176 1545
41297 6881
36176 1408
41297 5947
36176 2451
41297 2187
36176 657
36176 1522
41297 4148
36176 4336
41297 4502
24335 3928
36176 5596
36176 1196
41297 65
36176 687
41297 4361
36176 4432
41297 4760
36176 1511
41297 4773
36176 1496
41297 6681
36176 4502
41297 4761
36176 5029
41297 3964
36176 3646
41297 5466
28644 3925
24335 4055
36176 4297
41297 4489
36176 2382
41297 932
36176 4302
41297 4318
36176 2698
41297 4119
36176 3941
41297 3596
36176 1182
36176 59
41297 4601
41297 1390
36176 1723
41297 3820
36176 4146
36176 4265
41297 4422
36176 6770
41297 5714
36176 3262
41297 2211
36176 1289
41297 4452
36176 4478
41297 4512
36176 2599
36176 5671
41297 4998
36176 820
41297 4662
36176 313
41297 4628
36176 14012
12453 12851
19824 12807
1963 12833
12616 4351
13825 7637
22564 6402
40807 5059
25160 4048
15256 3996
62771 4086
25160 4567
60796 6093
18765 4934
36176 4669
22564 4886
36176 4454
41297 4192
62771 10702
18765 10681
36176 7077
26828 4380
36176 770
41297 5546
36176 2887
41297 3982
36176 4319
41297 6057
26828 11661
27450 16573
43508 9523
16863 15508
16319 6552
57817 2992
36176 146
41297 4336
48424 4068
7460 5337
36176 3304
36176 4369
41297 3674
36176 4283
56056 3904
36176 6780
41297 7861
36176 867
36176 1076
41297 4948
36176 1583
41297 4926
36176 4306
41297 4716
36176 997
36176 6305
41297 8616
36176 55
41297 5252
36176 1238
41297 4305
36176 11378
22492 8288
41297 8345
23355 8232
7460 4371
56220 1940
36176 769
41297 6555
36176 1792
41297 4552
36176 535
41297 8813
41297 4047
36176 4282
41297 4320
36176 2357
41297 4264
36176 3898
36176 482
41297 11727
41297 3923
36176 4391
41297 4184
36176 2356
41297 4529
36176 2308
41297 10144
54828 7554
21240 82
36176 5410
41297 3884
36176 2835
41297 3957
36176 1793
36176 5751
41297 4329
36176 99
41297 4108
36176 1636
41297 5718
36176 3614
41297 2306
48424 12
41881 5340
41881 4092
48424 4469
41881 4435
48424 13110
41881 11573
36176 2051
41297 6274
36176 714
36176 1168
41297 4057
41297 4547
36176 4637
36176 3556
41297 5489
36176 4433
41297 5636
36176 3788
41297 4777
36176 1629
41297 2746
36176 6720
41297 5658
36176 5609
41297 3963
36176 6210
41297 5787
36176 4034
41297 6882
36176 468
41297 3921
36176 1111
41297 4387
36176 2073
41297 6258
36176 3413
41297 4092
36176 5384
41297 5310
36176 651
41297 4960
36176 2757
41297 6876
36176 1360
41297 4330
36176 491
41297 4698
36176 3162
41297 1715
36176 289
41297 5167
36176 3008
41297 8800
36176 6
41297 4250
36176 1090
36176 821
41297 4898
36176 369
41297 7482
36176 14149
36176 7093
41297 6058
36176 2106
41297 3933
36176 1547
41297 4030
36176 2422
41297 6622
36176 1095
41297 204
36176 4227
41297 4328
36176 1737
41297 11171
41297 3939
36176 3567
41297 4094
36176 3089
41297 9388
36176 389
36176 3079
36176 5423
36176 3683
41297 6677
36176 4416
36176 4738
41297 3686
36176 404
36176 4050
41297 3790
36176 4339
36176 4295
41297 4493
12453 5858
1963 4610
60796 403
19824 15744
13825 15744
15256 15733
60796 5742
18765 4658
18765 1454
13825 6744
22564 6749
13825 4620
22564 5023
13825 10018
22564 3302
15256 5371
62771 5551
19824 5928
12616 3940
15256 8530
62771 8033
19824 13037
12616 12291
40807 12251
26828 8056
16309 6381
16863 5603
40807 5213
25160 4333
40807 4378
25160 76
40807 5100
40807 10869
25160 9337
16319 764
57817 2451
16319 4613
57817 4548
16319 4379
57817 5292
38878 4107
27450 4766
30255 4865
56056 13907
22492 8981
23355 7876
48424 6409
41881 5998
54828 5061
54828 2290
21240 1254
21240 1952
54828 5917
48424 2657
41881 13565
16309 13261
16863 10085
26828 8124
43508 6825
12453 5703
60796 1997
13825 2156
7460 4514
56220 4063
22564 5229
18765 6129
7460 5690
56220 4346
25160 15679
12616 15678
62771 16427
23355 15387
57817 12094
21240 10856
56056 9333
16863 7734
27450 6981
41881 6638
56220 1374
43508 2389
22564 4460
22564 5393
56220 11873
18765 8504
41881 12075
43508 10991
19824 717
12616 6016
12616 4605
15256 136
62771 252
60796 4533
18765 4387
26828 2742
43508 16005
13825 13900
22564 13774
40807 8757
25160 7564
16319 6499
57817 3035
16319 6105
13825 5465
22564 4614
13825 4476
22564 4532
13825 4251
22564 3207
60796 4761
18765 5049
16309 4024
7460 4158
48424 6011
41881 5484
13825 4785
22564 4671
13825 12603
22564 11095
43508 4316
26828 5331
16309 18524
16863 11023
25160 17680
62771 16230
57817 13415
12616 8669
26828 4475
43508 4962
26828 4321
43508 5290
30255 5245
54828 4339
21240 4147
21240 7911
54828 10048
26828 5367
43508 4477
26828 4312
43508 4027
30255 6146
56056 4112
30255 20289
56056 18109
26828 12523
43508 11448
13825 16997
22564 15353
7460 5603
56220 10491
56220 5761
26828 10870
43508 7422
22492 5593
23355 2575
7460 4196
56220 4061
26828 1553
43508 4020
38878 4218
27450 1353
7460 9450
56220 7464
27450 6096
7460 6557
56220 4610
26828 5773
26828 7312
43508 5846
13825 3058
22564 4069
26828 2237
43508 10344
26828 4076
43508 8412
26828 4317
43508 4318
13825 4446
13825 7333
22564 11016
26828 5849
43508 4693
24335 1986
24335 1678
24335 216
24335 142
24335 856
24335 4063
26828 1332
43508 9453
26828 2516
43508 6070
13825 1433
22564 3972
26828 6211
43508 5033
13825 6600
22564 4741
13825 4535
22564 5642
13825 5340
22564 5716
26828 4168
43508 4237
26828 3435
43508 1972
26828 4376
43508 4313
26828 96
43508 4717
43508 1013
26828 269
43508 5706
26828 724
43508 1031
26828 4318
43508 4209
13825 3873
15256 3937
19824 6603
15256 9645
62771 8320
12616 5853
16319 1958
57817 3802
40807 3950
16309 75
16863 1369
16863 2881
40807 5835
25160 11749
26828 6605
43508 5465
16319 6371
40807 5210
26828 4297
43508 4788
26828 5686
43508 5724
40807 4946
25160 4006
40807 13175
25160 13977
26828 7671
43508 6215
26828 4138
43508 3982
40807 4374
25160 5373
54828 2129
54828 11809
21240 11095
54828 75
21240 5112
54828 4444
54828 3153
54828 7477
21240 6012
15256 1921
62771 697
15256 4371
62771 4167
21240 4799
15256 4027
62771 2576
40807 4269
25160 5062
26828 247
43508 719
24335 4467
30255 6936
56056 5456
26828 340
43508 3831
43508 4160
16319 4593
57817 4483
40807 12787
25160 11354
16319 5287
57817 3605
16319 245
57817 4054
57817 4032
40807 4331
25160 4048
16319 6890
57817 5826
7460 5044
40807 6370
25160 4416
16319 4517
57817 4310
16319 4312
57817 4801
22492 5147
23355 4939
22492 2103
23355 5932
22492 5287
23355 4405
40807 5675
25160 5907
16319 4313
57817 4503
16319 10843
22492 9881
38878 6422
27450 5944
40807 4201
25160 4360
28644 2033
24335 3988
16319 262
57817 12250
22492 5427
23355 4342
28644 2038
24335 425
28644 1254
24335 1209
28644 4072
28644 3570
24335 5262
24335 257
28644 5100
24335 1718
56193 6703
28644 2171
24335 2885
40807 12360
25160 12800
28644 265
24335 4903
24335 5345
22492 4404
16319 4526
57817 4826
16319 5252
22492 10054
23355 10055
57817 5520
16319 4331
22492 4313
16319 4390
57817 4260
16319 6707
22492 6234
23355 5169
16309 256
16863 3899
16863 4020
16319 4395
57817 4614
16319 4627
57817 5571
40807 778
25160 5973
25160 4010
40807 4258
25160 4439
40807 4973
25160 5219
40807 13552
25160 12043
28644 5229
24335 3648
28644 595
24335 4929
28644 2619
24335 2654
28644 6620
24335 1087
28644 3534
24335 827
21240 8540
35579 7133
28644 3967
24335 4102
16319 6404
57817 3789
40807 7626
25160 6889
54828 6749
28644 831
24335 1496
28644 2704
28644 4285
24335 4131
33400 3859
28644 1552
24335 4566
24335 17898
40807 16347
25160 16348
30255 8474
56056 3888
40807 4442
25160 4064
40807 4272
25160 4567
40807 4656
25160 4513
28644 9152
24335 7882
40807 4322
25160 4713
42279 5247
40807 4380
25160 3955
22492 4254
40807 13900
25160 12065
22492 3995
23355 10901
15827 8570
56193 2343
40807 5318
25160 4063
40807 5763
25160 5869
38878 5182
27450 3210
21240 12888
38878 12863
22492 7286
23355 6084
40807 4609
25160 4612
22492 4477
40807 4344
25160 4598
40807 8871
25160 6330
22492 7516
23355 3942
40807 198
25160 4748
54828 4437
21240 2964
23355 12175
54828 4786
21240 4147
54828 4495
21240 4892
54828 4442
21240 2979
54828 4642
21240 6244
54828 7547
3152 5477
33400 5404
40807 4398
25160 3906
33400 4733
22492 4252
22492 13475
23355 12361
40807 12083
25160 8768
15827 6442
40807 6420
25160 4106
56576 4149
42279 4343
22492 4299
23355 5249
42279 13285
15827 3794
56193 2147
15827 341
56193 375
56193 1777
22492 4392
23355 4621
54828 3221
21240 2162
16319 2976
57817 5840
38878 2060
16319 4399
24335 609
24335 1395
24335 1164
24335 6635
16319 4906
57817 7611
41297 5839
24335 1619
24335 403
16319 5828
16319 12171
57817 12542
24335 3059
24335 143
16319 4433
57817 4074
16319 1291
57817 4238
16319 4765
57817 10676
30250 4596
16319 255
57817 4402
30250 5330
35579 6227
41297 4260
41297 11769
54828 10051
21240 7137
30250 4401
35579 4115
54828 7004
21240 6879
30250 6011
35579 4292
54828 4223
21240 3828
54828 11538
21240 10090
41297 8882
54828 5289
21240 5897
24335 370
41297 4004
16319 12814
41297 13206
57817 13412
54828 6548
21240 5304
54828 34
21240 4183
21240 3884
54828 5919
21240 5258
54828 5584
21240 4137
16319 6258
57817 9348
54828 4469
21240 4038
54828 4262
21240 4233
54828 4310
21240 5252
54828 3854
21240 2427
54828 4436
21240 3974
16319 6567
57817 5511
16319 4326
54828 4293
21240 2835
54828 2657
21240 4568
21240 3963
54828 4398
21240 4251
16319 5847
57817 9324
3152 2361
33400 5470
3152 5396
33400 4188
3152 5784
33400 5967
54828 2678
21240 6201
54828 8032
41297 3967
40807 3906
3152 5577
33400 3768
16319 4446
57817 4285
16319 3199
56193 10467
15827 9291
57817 7314
56193 4461
16319 959
57817 4083
28644 4326
24335 4407
56576 1907
56576 8015
42279 6945
36176 6840
28644 5215
24335 4080
28644 976
28644 334
24335 1356
28644 7191
24335 7263
56576 5671
42279 6666
28644 715
28644 1027
24335 3882
28644 5078
24335 3186
16319 4455
10371 4301
49330 4680
57817 12367
16319 12581
28644 4695
24335 6363
24335 3916
28644 1008
24335 3799
28644 318
24335 1138
28644 2017
24335 3109
28644 7146
24335 9449
16319 4612
48869 4417
16319 4315
57817 4190
54828 1659
21240 7144
21240 3117
54828 6253
16319 582
57817 3967
54828 4185
21240 4445
54828 12038
21240 10887
36176 10881
16319 4100
57817 4874
16319 6373
36176 3072
41297 4872
36176 1551
41297 4334
36176 3826
41297 2531
16319 7767
57817 6191
36176 3449
36176 511
41297 5676
41297 7461
36176 69
41297 4065
36176 4315
36176 875
41297 7316
36176 906
41297 527
36176 5923
41297 2546
36176 1385
41297 4920
36176 7219
41297 5182
36176 4289
36176 4557
41297 4315
36176 4583
41297 6158
36176 2043
36176 301
36176 125
41297 4203
36176 61
41297 4611
36176 4423
36176 10555
41297 8618
54828 183
21240 5859
35579 4333
54828 4673
21240 4490
16319 2492
57817 5732
36176 829
41297 9607
41297 3902
36176 4499
36176 4415
41297 4827
36176 5128
36176 2909
41297 1467
36176 2067
41297 3868
36176 4122
36176 1411
41297 344
36176 584
36176 2365
41297 7155
36176 5956
41297 4881
36176 7512
41297 6009
54828 4453
21240 4326
16319 1711
57817 4141
54828 6128
21240 5877
30250 8043
35579 5595
54828 4676
21240 4083
54828 4865
21240 5256
54828 5623
21240 4844
54828 13003
21240 12304
16319 3634
57817 8217
16319 315
57817 3994
16319 1146
57817 4161
16319 455
57817 8118
57817 4775
16319 4313
24335 138
24335 1192
28644 7244
24335 5775
16338 5515
47058 4871
28644 4407
16349 4040
24335 5795
4060 4050
53208 4327
10217 4669
28644 5412
24335 3472
15827 6778
56193 8348
41297 1725
24335 4282
24335 4030
24335 10842
41297 12290
28644 8654
16319 7039
57817 5262
28644 621
24335 3782
28644 3765
24335 3719
16319 4107
41297 3859
41297 10835
3696 7399
24179 6047
24188 4631
18043 4480
34401 5186
28644 4355
58979 3728
41297 3698
28644 1793
24335 4999
3152 4442
3152 7690
33400 7621
15827 7948
56193 6864
33400 4881
18638 5015
10371 4517
15827 4312
10371 5932
15827 4945
56193 4903
15827 12941
56193 12620
16319 5544
57817 8998
10382 4673
49330 2811
15827 4917
56193 4990
41506 5130
48869 2498
16319 10777
57817 12009
15827 6062
56193 4207
31867 4066
56576 2100
42279 2540
16319 4383
57817 3882
42279 11927
16319 1994
57817 6139
56193 4244
24335 1417
24335 1170
24335 1400
56193 4569
24335 3094
56193 5332
16319 4667
57817 3267
36176 2648
30250 4189
35579 5791
16319 1572
57817 3914
16319 3605
57817 4639
42731 28366
48255 20330
36176 21994
16319 1146
57817 13293
30250 11723
16319 5748
57817 9068
16319 109
57817 4063
16319 4398
57817 4596
30250 5046
30250 3780
35579 9668
16319 2906
57817 6625
28644 2295
16319 4495
57817 11921
10369 10492
12471 10482
18570 10545
10416 9408
12471 5943
28644 397
10416 4108
24335 3937
28644 172
24335 4356
28644 783
24335 4694
28644 2309
28644 500
24335 571
28644 2918
28644 1088
28644 2610
24335 6305
28644 1226
24335 943
28644 3989
24335 2637
24377 8104
28644 1698
28644 2110
28644 13
24335 291
28644 2401
28644 2586
24335 5029
51737 11660
25095 3908
32511 3847
28644 4132
34860 4213
28644 3764
24335 8026
41297 13413
32511 13505
24335 6308
28644 3695
24335 4241
28644 2978
24335 4324
36176 2929
1672 12038
28644 10396
50828 8674
36482 7503
61457 5709
53208 547
36945 5570
10217 92
61470 6185
16349 4168
12316 4844
4060 5076
16349 5242
28644 176
4060 13084
24335 11833
61450 8546
16338 2669
20489 7069
47058 5158
39214 5255
3696 4759
47058 4435
39211 4819
24179 5565
63796 5179
18043 4187
24179 13237
3696 11530
24335 4807
28644 6532
18043 12375
54828 4244
21240 4094
36176 2644
36176 580
36176 1149
63766 4888
58979 5919
14609 15709
34401 13542
58979 13607
39231 12308
24188 7855
18638 9433
18638 9775
10371 9995
24335 1547
24335 5218
18638 13614
10371 10677
36176 6861
41297 5413
36176 4511
41297 4075
36176 42
41297 4188
41297 4116
36176 5999
41297 4961
36176 784
41297 5365
41297 4053
36176 6593
41297 6911
36176 3521
41297 2125
36176 4619
41297 4406
36176 1278
41297 511
36176 2670
41297 1176
36176 6668
41297 5670
36176 4843
41297 1204
36176 3723
36176 58
41297 4284
36176 4570
41297 4523
36176 7903
41297 3673
36176 4937
41297 353
36176 4319
36176 6386
41297 5206
36176 4217
41297 7763
36176 4372
41297 3932
36176 5539
41297 3874
36176 1143
41297 194
36176 4464
41297 4039
41506 5645
48869 4122
36176 7782
41297 5870
18208 4363
43540 3929
47138 3998
38533 4291
20102 4148
42635 4561
48869 7276
53208 7687
41297 10268
33400 10631
42279 10592
16338 10634
16349 9446
4060 4629
10217 4541
47058 3875
10371 3924
49330 3911
56193 5472
48255 4335
41297 2492
41297 398
56193 3837
24335 3959
24335 11241
65514 8662
59373 7298
59362 6137
47073 4882
36176 2869
41297 4047
36176 7504
41297 6251
10382 8924
49330 7666
3152 4412
3152 5615
33400 4378
3152 5705
41506 5964
3152 14129
33400 12777
36176 8204
41297 6868
41506 206
48869 1554
48869 1522
3152 6513
33400 5485
3152 9870
33400 8219
28644 5630
15827 7099
3152 4733
33400 4049
28644 1096
24335 4150
15827 4132
28644 1432
24335 3928
15827 1467
28644 6869
3152 5553
33400 8675
15827 2916
56193 3912
15827 3993
56193 4925
3152 4417
33400 4313
26342 6862
31867 7235
3152 5090
33400 13544
31867 13650
56576 5214
3152 4328
33400 4059
10217 4318
53208 4965
4060 4104
16349 3982
3152 4043
47058 13193
16338 12928
33400 2770
15827 9021
56193 10552
3152 4329
33400 4135
3152 4257
33400 4363
24335 4324
36176 4040
41297 2480
36176 4440
41297 4242
36176 1358
41297 4358
42279 13281
36176 8032
41297 10509
3152 4983
33400 3971
24188 5719
56193 5010
10416 4840
34401 5411
12471 4152
58979 4074
18043 4129
3696 4249
24179 5004
42731 13061
48255 12176
3152 7818
33400 6778
42731 6686
48255 4964
42731 7006
48255 5975
56576 6647
42279 6145
18570 3810
3152 4321
18570 1042
10416 5527
10416 7221
10369 4444
12471 3001
32511 10605
12471 3871
56576 4230
42279 4094
10369 4037
12471 4128
56576 4424
42279 4772
41297 10477
56576 8919
42279 8892
16319 8887
10897 7752
24377 4819
39211 8489
63796 7129
47334 5363
34860 656
39214 3996
39211 7146
24179 4080
39211 4426
24179 3923
24179 15025
25095 14032
63796 13840
18043 9742
14609 8465
39231 7300
39214 1180
3696 4683
3696 3309
61457 4391
36945 3903
25095 358
32511 7597
61470 7282
39231 4053
28644 4293
63766 4758
12316 4212
18638 4110
10371 3885
18638 6752
10371 6874
39231 10620
24188 10619
20489 9389
33400 10782
14609 5400
34401 4277
4060 7852
28537 10306
50828 10307
12316 10153
3951 5727
36482 9830
61450 5706
16338 4835
61450 6737
