flow_ID proc_time
18765 6252
36176 2818
22564 4567
41297 5203
62771 4825
18765 7212
36176 5446
41297 6644
26828 4730
36176 9649
41297 8591
36176 3802
41297 7198
36176 4480
41297 5032
26828 7767
43508 7769
27450 7350
16863 7713
26828 5617
43508 2935
16319 5530
57817 4344
57817 5231
36176 6230
36176 5871
7460 7382
41297 7412
48424 7408
36176 119
41297 4086
41297 6882
36176 452
56056 7074
41297 4803
36176 7005
41297 8298
36176 4285
41297 6352
36176 4597
36176 2435
41297 4727
41297 6038
36176 1635
54828 5798
41297 6457
21240 5381
21240 5606
36176 7124
41297 6547
36176 2441
36176 4110
41297 6521
36176 3413
41297 5547
36176 7097
41297 4766
36176 672
36176 4587
41297 6136
36176 4305
41297 5538
48424 4021
41881 3020
48424 3936
41881 2253
36176 3488
41297 5903
36176 2130
41297 6915
36176 3351
41297 4876
36176 888
41297 2887
36176 2835
41297 4474
36176 6752
41297 5462
36176 2833
41297 5393
36176 3694
41297 2273
36176 2723
41297 6473
36176 706
41297 8095
36176 4243
41297 7243
36176 4348
41297 4724
36176 5428
41297 6585
36176 2028
41297 5100
36176 4409
41297 5557
36176 2973
41297 5685
36176 2360
41297 7044
36176 3013
41297 528
36176 7111
36176 1725
41297 5103
36176 4464
41297 5344
36176 3921
41297 6527
36176 1559
41297 7173
36176 1920
41297 4393
36176 4314
41297 6683
36176 2715
41297 6578
36176 4551
41297 3817
36176 6755
36176 6341
41297 454
36176 4599
36176 3185
41297 1085
36176 1758
41297 4867
36176 5535
41297 5525
36176 5744
41297 5359
36176 3325
12453 6787
41297 6814
1963 6347
60796 4754
19824 6017
13825 4181
15256 4145
60796 8698
18765 4929
60796 7189
13825 670
22564 5801
13825 4243
22564 3179
22564 4917
15256 11087
62771 11333
19824 9914
12616 8180
15256 7299
62771 5979
19824 4540
12616 5472
40807 2806
26828 6755
16309 5599
16863 4226
40807 3163
25160 5100
25160 4733
40807 6413
25160 5425
16319 3916
16319 2750
16319 4484
57817 7004
57817 1225
16319 3341
57817 6658
38878 4548
27450 4535
30255 4521
56056 6346
22492 7067
23355 5064
22492 5122
48424 8406
41881 7115
54828 598
21240 2892
54828 6690
21240 5282
48424 2391
41881 1423
48424 4316
16309 3943
16863 5514
26828 4289
43508 5249
12453 7690
60796 6588
13825 5477
13825 11807
7460 5582
56220 8383
22564 7156
18765 7153
56220 4550
25160 4564
12616 7343
62771 7322
23355 5864
57817 4561
21240 8770
56056 6795
16863 6767
27450 5505
41881 5947
56220 3628
22564 159
43508 7888
18765 5503
41881 6723
43508 6697
56220 6717
18765 5064
19824 7568
12616 5583
15256 5539
62771 4508
15256 4390
62771 5213
60796 4472
18765 7123
26828 5293
43508 5952
13825 7025
22564 6805
40807 5222
25160 4249
40807 4329
16319 7122
57817 5500
16319 4214
57817 7310
13825 3385
22564 5310
22564 129
13825 6502
26828 10587
43508 9058
13825 7675
22564 6600
26828 7505
43508 5099
13825 6619
22564 5267
16309 5610
16863 4286
16309 7496
16863 6130
22564 6116
25160 3938
12616 4236
62771 7060
57817 4685
16309 7215
16863 473
25160 5170
62771 5865
57817 4673
12616 4982
26828 4834
43508 6432
26828 6235
43508 6811
30255 6807
54828 5606
21240 5237
21240 2146
54828 7688
26828 5654
43508 1285
26828 6847
30255 2686
56056 8616
56056 1632
26828 2249
43508 5520
43508 4068
13825 4445
22564 5320
56220 1966
7460 5646
26828 2939
43508 5818
22492 4451
23355 2834
7460 6438
56220 5527
26828 3118
43508 4813
38878 4909
27450 3852
7460 4499
56220 3443
27450 5227
7460 6685
26828 716
56220 7004
43508 5816
13825 4692
13825 5052
22564 6987
26828 2877
43508 5340
26828 702
43508 6626
26828 4968
43508 6622
13825 5300
13825 6277
22564 6962
26828 5350
26828 6013
43508 7079
24335 4679
24335 461
26828 3330
26828 3865
43508 7613
26828 6777
43508 6887
13825 4486
13825 6353
22564 5023
26828 6452
26828 5730
43508 4067
13825 6049
22564 6053
13825 4663
22564 3556
26828 2941
43508 1484
26828 3635
43508 1814
26828 5009
43508 102
26828 3196
43508 1352
26828 3978
43508 2889
26828 5768
43508 4721
13825 4357
15256 4453
19824 2325
15256 110
62771 7516
19824 5716
12616 5841
16319 2484
57817 5075
40807 7908
16309 8694
16863 5755
16863 4722
40807 9074
25160 9068
26828 6576
43508 5274
26828 5208
43508 7376
16319 6163
40807 4241
26828 675
43508 4216
40807 5328
25160 2832
40807 3217
25160 3629
26828 5641
43508 4604
40807 5534
25160 7162
54828 3306
21240 5034
54828 6663
54828 4472
21240 6808
54828 4985
21240 7143
21240 5021
54828 6298
15256 3379
62771 1382
15256 2372
62771 4614
21240 4584
62771 6771
15256 2313
62771 1010
40807 5655
25160 4061
26828 6991
43508 6993
26828 7497
43508 6138
24335 7708
30255 6333
56056 4265
30255 4580
26828 5682
43508 5150
26828 4282
43508 7430
16319 5435
57817 5003
40807 6038
25160 8691
16319 6708
57817 5135
16319 3834
57817 2166
16319 5914
57817 7304
40807 4643
25160 3965
16319 1010
57817 6823
57817 7150
7460 5715
40807 7721
25160 5957
16319 6582
57817 5660
22492 5431
23355 4626
22492 5597
23355 4649
22492 4923
23355 6683
40807 6257
25160 4876
16319 6706
16319 4345
22492 6663
38878 4937
27450 5540
40807 5556
25160 4233
28644 5512
24335 6696
28644 4295
16319 4605
57817 7285
22492 6936
23355 7933
28644 6701
24335 5318
28644 1749
24335 3267
24335 3334
28644 3009
24335 1637
28644 2351
24335 2248
28644 4817
56193 5557
28644 5959
24335 5116
40807 2726
25160 7968
28644 6723
24335 5623
28644 2448
24335 216
22492 6166
16319 4641
57817 4642
16319 393
22492 7439
23355 7438
57817 6089
16319 1296
22492 6720
57817 7800
16319 4717
22492 6965
23355 4741
22492 5283
23355 5284
16309 5282
16863 7281
16309 7101
16319 4687
16863 5091
57817 6609
16319 4803
57817 7559
40807 6263
25160 5225
40807 2513
25160 1097
40807 3518
25160 2311
40807 7682
28644 2728
25160 5816
24335 5283
24335 2356
28644 7323
28644 6543
24335 4807
28644 3160
24335 7280
28644 5312
24335 856
28644 3155
24335 2434
21240 5054
35579 5056
28644 6366
28644 4258
24335 5273
16319 6371
57817 5313
40807 6283
25160 4643
54828 4455
28644 2490
24335 4438
24335 5346
28644 3106
24335 4175
33400 7060
28644 3915
24335 2757
40807 5748
25160 7093
30255 5346
56056 3907
30255 4233
56056 7411
40807 7247
25160 6203
40807 3751
25160 2379
28644 4534
24335 1455
28644 4200
24335 1974
40807 2151
25160 4067
42279 7381
25160 6195
22492 7072
40807 5455
25160 5256
22492 5750
23355 4298
15827 4277
56193 5492
22492 6652
56193 7719
25160 7013
40807 7166
40807 4501
25160 7449
38878 5798
27450 4363
21240 5860
22492 4540
23355 6752
40807 4709
25160 4962
22492 6463
40807 5807
25160 3661
40807 7785
22492 6202
23355 3794
40807 1674
25160 5029
22492 6008
40807 7535
25160 6077
40807 6569
25160 9704
56576 8112
42279 6520
22492 6663
23355 5130
42279 5920
15827 4388
56193 2634
15827 4440
56193 7491
22492 6181
23355 4610
54828 3289
21240 1342
16319 2632
57817 5767
38878 4956
38878 6595
16319 4410
24335 4332
24335 2850
16319 5423
57817 6305
41297 4653
24335 661
24335 7995
16319 5963
16319 6396
57817 6763
24335 4379
24335 4057
24335 5747
16319 5314
57817 7507
16319 1255
57817 6199
16319 3835
57817 5997
30250 4885
16319 7349
57817 6743
16319 10494
30250 8600
35579 8601
41297 7329
54828 6114
21240 4279
30250 6972
35579 5416
54828 6501
21240 4788
30250 4602
35579 4454
54828 6692
21240 6157
54828 2402
21240 741
41297 5750
24335 1401
41297 7296
16319 4602
57817 7928
41297 6465
16319 7501
54828 1413
21240 5041
21240 3105
54828 4412
54828 1860
21240 4989
16319 4991
57817 5361
54828 6620
21240 1949
54828 4434
21240 2962
16319 7843
57817 6351
54828 6089
21240 5373
16319 6220
54828 666
21240 6611
21240 3281
54828 4979
21240 4303
54828 963
21240 5120
54828 6421
16319 5328
57817 6166
16319 6018
54828 4601
21240 5434
54828 5998
21240 6001
54828 1438
21240 7724
54828 4751
21240 7000
16319 2491
57817 5557
54828 3570
21240 5263
21240 6312
54828 3920
21240 119
54828 4218
21240 6603
21240 5571
16319 6238
57817 5978
16319 4757
54828 7499
21240 7140
54828 1818
21240 4585
54828 3515
21240 451
54828 5736
21240 4417
16319 5530
57817 4354
16319 4931
3152 7391
33400 5264
3152 1543
33400 3905
54828 3487
21240 5245
21240 5783
54828 6677
21240 4808
41297 5439
40807 7377
3152 5109
33400 4412
16319 5097
57817 4164
16319 5681
15827 8105
56193 6162
15827 5036
57817 6058
56193 5032
16319 2366
16319 6235
57817 4608
28644 4595
24335 6098
56576 1647
56576 3660
42279 6427
42279 6218
36176 8859
28644 6666
24335 5486
28644 1345
24335 2658
24335 906
28644 6220
56576 6018
42279 6870
28644 2841
24335 5426
24335 4127
28644 7092
16319 5515
10371 5299
49330 6714
16319 4437
57817 7964
28644 5603
24335 4709
28644 4704
24335 3779
28644 3701
24335 2458
28644 3158
24335 1092
28644 1079
24335 7307
24335 3467
28644 8055
16319 6465
48869 3855
16319 8137
57817 7046
21240 2532
54828 6279
54828 6747
21240 7037
16319 5454
57817 4299
54828 4475
21240 2768
36176 5541
36176 5044
16319 4430
57817 4253
16319 7191
36176 6056
41297 5360
36176 346
41297 7547
36176 1440
41297 458
16319 7091
57817 5526
36176 4316
36176 844
41297 5271
36176 5425
36176 2312
41297 5466
36176 5143
41297 5899
28644 4660
24335 6394
28644 1112
24335 4872
28644 938
24335 7839
36176 5459
16319 3696
41297 5942
57817 6633
28644 1184
24335 3057
24335 2924
28644 5805
36176 8213
48255 8169
16319 6176
16319 5123
57817 6507
28644 3600
24335 2421
28644 1983
24335 1946
28644 5754
24335 4248
36176 3045
36176 401
36176 22
41297 5087
36176 1155
41297 2713
36176 686
41297 5501
36176 1197
41297 3254
36176 4265
41297 5734
36176 901
41297 575
36176 4697
36176 3211
41297 4929
36176 3370
41297 4911
36176 1404
41297 1666
36176 4480
36176 6764
41297 6260
54828 3839
21240 3841
54828 2108
35579 5888
21240 4757
16319 4966
16319 5911
57817 5431
36176 3474
41297 5261
36176 4296
41297 5431
36176 2119
41297 6384
36176 3593
41297 5091
36176 3764
41297 5870
41297 5443
36176 6111
41297 4919
36176 4526
41297 5827
36176 2751
36176 3266
41297 6028
41297 5727
36176 2635
41297 5473
54828 5785
21240 4082
16319 4606
16319 6423
57817 5084
54828 4808
21240 4810
30250 6310
35579 82
12471 4127
32511 4122
10416 7342
16319 4910
16319 1016
57817 8093
16319 439
57817 5017
16319 2398
36176 7251
57817 7919
24335 4509
16319 6972
24335 5232
21240 6145
15827 5464
15827 4815
56193 7205
15827 5846
56193 3814
15827 6320
28644 4934
16319 610
57817 6999
28644 879
24335 5001
24335 2182
28644 5883
24335 3848
28644 1616
24335 7158
28644 3920
16338 6463
47058 6385
24335 7553
16349 4160
4060 7073
53208 7077
10217 5910
28644 3683
24335 2558
15827 6299
56193 4622
41297 637
24335 4498
41297 6342
28644 2632
24335 9823
16319 8840
28644 2573
24335 2167
57817 6441
16319 7717
41297 3899
41297 1622
3696 7844
24179 6074
24188 6075
18043 5666
34401 6797
28644 5512
58979 7489
41297 6191
28644 5037
24335 7178
28644 5557
3152 3597
33400 4978
33400 2490
15827 5222
56193 7092
18638 4644
10371 4959
15827 6512
15827 4811
56193 3763
16319 3644
57817 7645
10382 5891
49330 4954
49330 6819
15827 8956
56193 7851
41506 7822
48869 6392
48869 7395
16319 5517
57817 35188
16319 25197
15827 23050
56193 20530
31867 15711
56576 9739
42279 248
42279 11577
57817 11615
16319 15
16319 18640
57817 20946
56193 6657
24335 7852
24335 26593
56193 25655
16319 12514
57817 11480
36176 5296
30250 16317
35579 16328
16319 1794
28644 1332
24335 6954
28644 1838
28644 1547
28644 2379
24335 6618
24377 5371
24335 2347
28644 4215
28644 323
24335 3643
28644 9278
51737 13712
24335 11008
25095 8109
28644 2512
32511 6409
34860 4505
32511 8082
28644 4075
24335 5902
41297 5904
28644 2018
28644 214
24335 1850
28644 7110
24335 6034
36176 4506
36176 3138
1672 8871
28644 6479
50828 4984
36482 14973
53208 12783
61457 15014
36945 12836
10217 2201
61470 11283
16349 7081
