flow_ID proc_time
48486 4825
3313 1002
10178 7251
52560 7251
37944 1474
37944 3319
60712 6537
24619 6404
58611 5204
42755 7047
40040 7041
25434 7043
7738 7004
37680 5300
42204 5595
52706 5184
64600 5224
20210 4958
5546 4636
61654 7575
995 6451
57174 4598
40040 2907
58611 5026
58611 7590
62945 6747
2528 6749
39389 6705
57174 6705
8315 6727
25299 5473
13231 5872
41902 7636
24619 7606
62945 7663
2528 7634
58611 5874
42755 5841
40040 4924
16735 5711
40632 8657
7533 6167
8315 6122
27762 4902
10354 4445
57174 6299
44656 4081
25865 8893
27762 9097
38153 9126
10354 5152
23792 8309
25865 2858
38153 6991
25865 3463
27762 7951
38153 6305
38153 4419
38153 6690
10354 7429
27762 5215
25415 6088
25865 5398
27762 7169
38153 6013
10354 1558
38153 4994
27762 195
25865 5597
25865 3553
25865 2737
25865 6075
27762 4952
27762 1392
57174 5369
25865 7172
25865 414
25865 5806
27762 4464
57174 1350
57174 4121
8315 5390
8315 584
57174 3852
8315 6385
25865 1901
57174 7337
27762 4203
25865 4846
25865 2732
27762 8204
25865 4809
25865 4422
27762 157
27762 4491
47764 5556
8315 5315
57174 4019
27762 7184
25865 6127
27762 6227
52075 7340
25865 4042
27762 5905
25865 2580
27762 6555
25865 2111
27762 1747
25865 3574
25865 3294
25865 2769
27762 6712
25865 453
27762 2318
25865 4916
25865 1843
27762 6811
25865 273
25865 4367
27762 5553
25865 4544
25865 1851
27762 4094
25865 4386
25865 2756
27762 6675
52075 5630
52075 1933
52075 4389
47764 2439
52075 4608
47764 4698
52075 5579
47764 5693
52075 177
47764 8044
52075 8056
47764 6281
25865 2554
27762 6092
25865 4676
27762 8376
52075 6688
52075 1071
47764 7253
3351 7257
11739 8081
989 8171
46061 5829
25865 2398
25865 1178
27762 9542
15121 9679
25865 6087
25865 5278
27762 5661
25865 566
25865 5200
27762 4451
25865 5822
25865 256
27762 8603
25865 627
25865 4311
27762 4695
25865 1255
27762 4197
25865 4393
27762 4508
25865 3569
25865 222
25865 1775
25865 815
25865 1869
27762 7234
25865 5866
27762 6831
25865 1878
25865 3847
27762 5810
25865 4201
27762 6964
27762 937
25865 7751
25865 1802
27762 4161
35851 81
14706 8790
14706 6163
35851 7414
14706 6787
35851 1584
35851 1405
14706 4709
35851 2784
14706 6446
35851 3023
35851 1736
14706 7744
14706 5269
35851 5764
35851 1687
14706 6187
35851 3336
35851 6361
35851 7256
14706 6748
35851 6349
35851 6982
14706 3308
35851 8372
25865 261
27762 5446
25865 691
25865 433
25865 4026
25865 2074
27762 4052
25865 1442
25865 4017
27762 4378
25865 262
25865 629
25865 3876
27762 7492
25865 977
25865 2404
27762 988
25865 3867
25865 7749
27762 6211
25865 1537
27762 6896
25865 112
25865 5581
27762 5967
25865 2321
27762 6489
25865 1339
27762 5157
25865 5403
25865 4363
27762 5581
1852 238
5241 4985
47764 4850
52075 4838
16459 8107
27762 8125
16633 4514
14706 6015
57025 4491
35851 4488
52001 4479
33030 739
52075 4221
52075 2730
47764 7370
52075 4442
47764 4843
33030 3945
58392 3691
33030 4734
58392 5295
58392 1454
58392 2818
58392 30
33030 4717
58392 5573
33030 6005
58392 1667
58392 1699
58392 4509
58392 3573
33030 3975
58392 1966
58392 4119
33030 6282
58392 3568
33030 3963
58392 2359
33030 6388
58392 4334
58392 1541
33030 5593
33030 154
58392 3798
58392 4754
58392 2453
33030 2713
34923 6708
22278 6729
58392 2364
33030 4786
35851 6893
52075 6913
58392 1591
33030 5531
58392 5103
33030 6724
58392 1580
58392 4882
33030 7636
58392 4010
58392 398
33030 4380
58392 4458
33030 5617
58392 3501
33030 7777
58392 6236
33030 6617
58392 805
33030 2201
58392 3202
58392 4329
33030 5006
58392 5558
33030 5673
58392 3237
33030 6173
58392 1250
33030 5698
34923 684
5241 7411
56611 6450
21730 282
21730 2583
56611 8880
27762 8878
22278 7383
34923 5846
1852 5315
5241 5487
4953 6121
25865 5104
25865 3533
27762 3936
25865 2998
25865 5042
25865 4416
27762 8541
26572 5905
35861 6303
30393 6308
21730 3884
56611 4141
65096 4107
26351 7761
39284 7747
58306 7714
13708 8618
44553 6803
55666 5557
38362 6795
32175 8872
24042 8925
19879 6598
35309 5548
48551 3768
48551 7293
52717 6891
56742 5588
30188 5587
30806 6201
53886 6200
30806 6188
47195 2468
4730 2405
47195 8771
56537 8761
10154 8734
34626 8735
53080 8735
35672 7821
13145 5013
7007 5531
56531 6377
30553 6403
36280 6378
21758 6385
50392 5143
13528 5213
1232 6572
42201 4873
21721 4874
57174 7693
24042 7373
35309 2308
52717 6952
30188 4586
8315 3942
8315 5441
57174 4221
37000 4212
54408 5059
56742 6373
32175 4081
24042 6736
48551 5129
19879 5115
35309 4504
55548 4500
37000 6323
37000 5710
10492 6807
54408 7633
55548 8449
55548 2891
37000 7717
10492 6384
10492 1231
54408 8169
55548 9267
37000 7135
10492 6891
54408 6144
37000 1883
54408 10090
27974 8682
55659 7635
55548 2490
37000 6719
10492 3437
54408 5674
10492 5706
55548 5683
37000 5692
55548 6073
37000 6525
57174 6469
8315 4157
8315 4829
31515 5332
55548 5410
57174 8398
29997 7150
4694 6344
18243 8887
29997 7204
23119 8887
1356 6386
4581 5426
5326 6514
64140 9520
23119 4403
23119 2948
29997 1068
4842 5597
29997 8189
51601 8011
18625 9240
23119 435
23119 4683
29997 7242
4437 5963
29005 7387
47833 7349
23080 7317
8679 7280
23119 4970
23119 2068
29997 8666
23119 110
29997 4443
23119 4996
29997 5297
23119 1217
23119 5521
29997 7462
23119 791
29997 4904
29997 492
23119 8824
23119 1556
23119 3049
29997 7507
23119 4313
29997 4647
23119 1498
29997 5580
29997 3246
23119 8202
33524 5163
33524 3999
57174 2525
46960 3599
23119 4472
57174 4502
8315 3483
64868 3882
8315 5338
6393 7007
37766 5752
28551 5734
57174 4469
31671 6447
34742 9312
48293 4484
8315 8375
6393 7436
38810 4865
8315 7165
57174 8255
61469 6114
8315 353
57174 4099
8315 2071
57174 6783
42565 6767
38810 4232
64868 27
57174 9436
8315 9524
48293 10348
46960 9461
48293 6639
46960 3762
48293 1976
46960 5317
37148 5322
61469 1266
6393 10438
42565 9309
38810 8294
8315 6295
6393 6373
42565 2819
38810 5184
38810 1702
8315 3033
57174 7029
64868 4772
8315 5102
57174 8881
64868 7776
64868 3216
6393 4790
64868 1775
64868 2842
6393 9267
48293 7893
57174 7961
37148 7957
61469 6139
38810 5599
42565 2327
38810 2363
38810 2352
42565 4245
63369 6030
8315 7443
64868 5746
64868 1756
6393 5981
8315 5272
8315 393
57174 8197
57174 581
8315 6465
62391 6471
4022 5506
37148 6825
37148 6387
37148 3763
61469 8221
37148 5253
37148 1523
37148 375
61469 6375
37148 3012
37148 776
37148 4123
61469 7900
62582 7489
8315 6629
57174 4126
7338 1356
57174 5526
7338 5590
33524 5668
8315 4724
37148 1869
37148 4412
61469 7588
37148 3798
61469 5993
37148 2363
8315 3215
9742 9168
8315 2856
62391 8994
46607 7336
4022 5622
57174 3557
4022 4703
8315 1944
57174 4754
8315 6149
57174 5486
8315 6799
58957 6800
5644 6801
58957 538
37766 9317
30284 8073
34317 8093
5644 2721
34742 3932
34317 5601
34317 6921
5644 5093
31671 5094
30284 5302
30284 4772
28551 8059
58957 6145
5644 8414
37766 8807
34317 7203
31671 5906
34742 5689
30284 5318
28551 5318
8315 7895
57174 4865
57174 2112
8315 3203
8315 5380
57174 7061
40760 7067
37766 5520
31671 5697
34742 2558
28551 7230
31671 7274
37766 5859
62391 4943
4022 6628
37766 2336
37766 4673
11166 6623
8315 1229
8315 4685
57174 7625
57174 360
57174 2870
8315 7976
61597 4361
8315 1032
57174 8033
29387 8146
57174 5719
8315 5823
9742 5812
9742 3488
46607 9250
62391 9245
9742 436
62391 7013
46607 6861
4022 6087
46607 4607
4022 4715
9742 6438
62391 5303
46607 7123
4022 7122
8315 3278
57174 5322
8315 5348
20360 5463
38007 7836
58957 4143
37766 4993
34317 6807
31671 2434
5644 5157
34742 1704
30284 4007
34317 4020
28551 4011
31671 6157
30284 4096
28551 3826
5644 8159
30284 8161
34742 8142
58957 8233
46607 8235
9742 9509
4022 6433
62391 6429
58957 5115
58957 2457
58957 2779
58957 3182
37766 6663
37766 4746
58957 252
8315 9087
58957 860
58957 3029
37766 5025
58957 1674
37766 4665
37766 3845
58957 3754
37766 7363
58957 451
37766 7342
58957 2712
37766 4340
57174 4919
58957 750
37766 4725
37766 2784
58957 5969
58957 1188
37766 7211
37766 5132
58957 2055
58957 454
37766 4848
37766 5414
58957 6459
37766 5583
58957 7351
37766 7174
55488 5699
58957 6978
37766 7093
58957 1219
37766 6834
58957 1749
37766 1493
58957 3445
58957 7540
37766 8540
58957 265
58957 3800
37766 5275
58957 231
37766 1348
58957 5664
37766 5491
58957 4062
37766 5666
58957 1976
58957 2409
37766 5597
58957 2483
37766 8133
58957 2375
58957 1993
37766 7653
58957 1
37766 8833
58957 1831
37766 6909
58957 7131
37766 6336
58957 934
37766 6712
58957 4274
37766 4667
58957 717
37766 7414
58957 4387
37766 7887
37766 2165
58957 3003
58957 4554
37766 8457
58957 4340
37766 4710
58957 6321
37766 6134
58957 2312
37766 485
58957 6660
58957 3357
37766 7036
58957 2388
58957 2048
37766 6159
58957 5445
37766 4075
39363 10566
37766 148
37766 3303
37766 5227
37766 163
37766 1832
37766 4815
37766 6396
37766 3179
57174 7413
33524 6534
14706 5406
38810 4434
58957 4837
37766 1107
58957 6786
37766 6099
58957 1049
37766 5862
58957 5424
37766 5809
58957 1000
42565 6105
37766 6214
58957 1317
37766 2757
58957 850
37766 6560
58957 1395
37766 5643
42565 7995
38810 8110
42565 3836
42565 4577
58957 4675
8315 1520
38810 9372
35851 6623
14706 6263
35851 4312
35851 7047
14706 5941
35851 4529
14706 5152
35851 1361
14706 5044
14706 7058
35851 881
14706 766
35851 5757
35851 4680
35851 5346
14706 5766
35851 7135
8315 7159
14706 7197
57174 6755
37766 5891
3659 6858
35851 6823
466 6789
58957 6780
37766 5420
58957 354
58957 2369
37766 3891
58957 2911
37766 5483
58957 4050
37766 7443
58957 4270
37766 2181
58957 3284
37766 6603
58957 4624
58957 3153
37766 8619
58957 2563
58957 384
37766 4356
58957 871
58957 2669
37766 4227
37766 2139
58957 3465
7338 983
7338 1301
33524 4624
7338 5763
7338 5928
7338 280
33524 7584
7338 570
33524 5627
33524 5601
7338 4194
7338 4492
33524 52
7338 6197
7338 1850
37766 6778
33524 8249
37766 5719
37766 2867
7338 8100
7338 1376
33524 7831
33524 4107
7338 2966
33524 5528
7338 2359
7338 1260
33524 5327
7338 2905
33524 8696
7338 1907
19019 6104
33524 6129
7338 3242
33524 7389
7338 554
33524 188
7338 1791
7338 2718
7338 3238
33524 7589
58957 4488
37766 4488
58957 2372
58957 2519
37766 6080
58957 4655
37766 6860
6015 6824
6015 5240
58957 7062
58957 421
37766 6598
58957 1172
58957 4205
37766 7639
61906 9171
58957 6665
37766 5628
58957 3562
37766 2703
58957 3206
58957 6038
37766 9750
58957 3300
37766 6511
58957 2325
37766 4269
37766 5209
37766 1680
58957 2756
58957 4553
37766 4975
58957 6305
37766 6717
58957 565
37766 1526
58957 3101
58957 6872
37766 5531
25963 4216
25963 6169
6015 7272
25963 1800
25963 3032
6015 1875
58957 3451
37766 3990
25963 2014
25963 3811
25963 1415
37766 5040
25963 8441
6015 7670
58957 4357
58957 4022
37766 4434
58957 2487
37766 7830
58957 273
37766 5444
37766 2479
58957 8990
58957 744
37766 7436
58957 6494
37766 6854
58957 2959
58957 2371
37766 7416
33524 8054
37766 5119
58957 6620
37766 6959
58957 2924
37766 6571
58957 1088
37766 4796
37766 6567
58957 3687
58957 3457
37766 3984
58957 2787
37766 7226
25963 5207
58957 5165
12376 5938
2380 6507
3139 6042
58957 2797
37766 7077
37766 6187
58957 5111
37766 110
58957 6385
58957 889
37766 4593
37766 3250
58957 7025
3139 7024
58957 5099
37766 6152
58957 454
37766 4004
25121 7587
37766 5515
58957 2837
58957 7150
37766 6159
58957 411
37766 240
58957 6804
58957 1737
58957 2764
37766 6612
58957 4682
37766 5848
58957 3577
37766 3577
58957 2966
37766 5454
58957 2089
58957 3966
37766 8112
37766 34
58957 7460
58957 2954
37766 6316
58957 4040
37766 4041
58957 2648
58957 5792
37766 5000
58957 4889
37766 5280
58957 2128
37766 9427
58957 5713
37766 4789
58957 5916
37766 4502
12376 5767
58957 6036
37766 5141
58957 3640
37766 8291
58957 5254
58957 4416
37766 4533
15946 5993
49616 3794
58957 4484
37766 4598
58957 4481
37766 3418
37766 7835
58957 2702
37766 7209
58957 3053
58957 5926
37766 6343
58957 6593
37766 4398
58957 6330
58957 4926
37766 4926
33524 6204
58957 6711
37766 6827
58957 4546
37766 5983
58957 1571
37766 2913
58957 5683
58957 554
58957 3960
37766 7399
58957 780
58957 3672
37766 2229
58957 3531
37766 4079
58957 1682
37766 7125
37766 968
58957 3019
58957 4089
58957 4033
37766 3923
58957 5674
37766 6104
58957 4482
37766 5607
58957 5783
37766 4267
58957 835
37766 7105
58957 7065
58957 2380
37766 4695
58957 298
37766 2603
58957 7169
58957 3453
37766 6839
37766 6250
58957 4479
37766 6652
58957 2067
37766 5383
14706 4909
58957 1913
58957 4010
37766 7713
58957 5214
37766 6709
58957 2372
37766 5599
37766 3535
58957 4684
37766 1062
35851 9218
58957 176
58957 2370
37766 7657
58957 2827
37766 8708
58957 6770
37766 4817
35851 1499
14706 4492
35851 1070
14706 4985
35851 3760
35851 5660
14706 6085
35851 847
14706 7702
35851 5854
35851 2502
14706 8089
58957 3042
58957 3095
37766 7464
37766 2117
58957 2134
37766 735
58957 4208
37766 3600
58957 1132
37766 6368
58957 7433
58957 39
37766 7754
58957 5448
37766 4673
58957 1434
37766 6575
37766 4159
7338 9187
58957 6251
37766 4515
7338 4248
33524 7346
58957 7282
58957 1670
58957 4696
37766 7491
58957 3633
37766 4004
58957 1148
37766 6133
58957 5305
37766 237
58957 7082
58957 4737
37766 3171
58957 4386
37766 4762
58957 4229
37766 8303
58957 4589
37766 3445
58957 626
37766 2686
58957 5660
37766 6329
58957 3079
37766 6384
58957 5236
37766 8380
58957 6053
37766 6054
58957 115
37766 5017
58957 3442
37766 4006
58957 3863
37766 5815
37766 745
58957 1396
37766 528
58957 3319
37766 4934
58957 4349
37766 4466
57174 6684
57174 5644
58957 5524
37766 6532
58957 5114
37766 9494
58957 1834
37766 7912
58957 461
37766 3421
58957 8019
37766 6141
58957 2725
37766 4435
58957 5989
37766 2677
58957 4303
37766 6831
58957 2377
58957 1226
37766 6421
37766 3360
58957 7953
58957 6705
37766 6704
58957 5764
37766 5879
58957 1708
37766 5901
58957 2869
37766 4056
58957 5177
58957 2697
37766 4905
58957 2871
37766 6734
58957 5133
37766 5249
58957 5597
37766 2148
58957 6021
37766 3417
58957 5134
37766 6298
58957 5258
37766 6302
8315 6300
58957 5204
8315 4891
37766 8770
58957 5079
37766 1126
58957 714
37766 6286
58957 5283
37766 4741
58957 4298
37766 6897
58957 3156
58957 200
37766 6216
58957 140
58957 3965
37766 3130
58957 4351
37766 7414
58957 2148
37766 4463
58957 2981
58957 1000
37766 9847
58957 7562
58957 3285
58957 2711
37766 8683
58957 5599
37766 480
58957 6501
58957 3713
58957 3586
37766 9168
58957 385
58957 4498
37766 4499
58957 926
37766 4344
58957 1888
37766 8663
58957 4402
37766 8219
58957 5400
37766 5915
58957 6553
37766 7289
58957 4272
37766 6173
58957 1754
37766 8280
58957 5692
58957 4367
37766 6972
8315 6018
57174 5773
58957 6920
37766 5461
58957 1785
37766 9273
27171 8091
58957 1438
37766 8042
58957 1287
37766 5115
58957 1529
37766 9053
57174 8974
58957 4821
37766 7736
38810 7597
58957 2918
37766 6696
58957 162
37766 4168
58957 4839
58957 2397
37766 5190
58957 1600
37766 8139
58957 4222
37766 4009
58957 6014
58957 1297
37766 4030
58957 2826
37766 7859
58957 1658
37766 8863
38810 4467
58957 6189
37766 4429
38810 3186
58957 5465
37766 4399
58957 5804
37766 5804
58957 3563
37766 6186
58957 6405
37766 8268
37766 4973
42565 6386
58957 5352
37766 5757
58957 974
37766 3840
42565 6358
58957 2917
37766 8669
58957 434
37766 5330
37766 3600
58957 6693
58957 5271
58957 1805
37766 8016
58957 6243
37766 2827
58957 4563
37766 2846
58957 8677
58957 3206
8315 5650
37766 6587
57174 3694
58957 5094
37766 4328
24 5974
58957 1889
37766 6574
58957 5507
37766 6731
58957 3555
37766 4256
58957 2874
37766 860
58957 4420
37766 4534
58957 4546
37766 2739
58957 3563
37766 3937
58957 317
37766 5395
58957 3045
37766 3998
58957 6307
37766 4708
58957 4886
37766 5132
58957 4365
37766 5040
58957 502
37766 3253
58957 4441
37766 507
58957 6025
37766 4731
58957 6907
58957 4304
37766 4306
58957 1243
37766 4932
58957 918
37766 4925
58957 3378
37766 7773
58957 6938
37766 6937
58957 175
58957 3894
37766 2765
58957 4313
37766 3523
58957 1745
37766 8076
58957 3751
37766 8707
58957 4695
37766 1306
58957 3495
37766 1720
37139 5342
24 4809
58957 5111
37766 6846
24 6813
58957 3661
37766 5618
58957 4457
37766 5796
58957 4723
58957 6499
37766 4985
58957 2941
37766 7403
58957 4178
37766 7021
58957 4775
37766 5448
58957 3230
37766 1133
58957 2722
37766 4074
37766 3935
58957 4507
37766 5303
58957 2388
58957 777
37766 6195
58957 6041
37766 5121
35231 4570
38810 4570
58957 6450
37766 7226
58957 2534
37766 7617
58957 6035
58957 3457
37766 4009
58957 1884
37766 7294
58957 4024
37766 5492
58957 6349
37766 4479
58957 6831
37766 7603
58957 2321
37766 5501
58957 2582
37766 8641
58957 1218
37766 9726
58957 127
58957 2428
37766 6288
58957 2151
37766 7220
58957 4367
37766 4920
62974 7498
27171 7537
58957 6362
37766 5794
58957 1856
37766 8482
27171 9313
37766 2952
58957 4310
58957 7265
37766 5871
37139 4296
58957 4232
37766 5306
37139 8079
24 8279
58957 1838
37766 6455
58957 498
37766 4972
37766 2999
58957 6205
58957 6529
37766 6914
58957 1467
37766 3569
58957 4895
58957 3119
37766 6905
58957 3082
37766 8312
58957 5383
37766 5778
58957 512
37766 6352
58957 1855
37766 2053
58957 3989
2013 8519
37766 5058
58957 7919
37766 7005
58957 4673
58957 6061
37766 6271
58957 815
37766 3232
58957 7140
37766 4219
24 8006
58957 5922
58957 5217
24 7190
37766 8289
58957 1647
37766 7301
58957 1668
37766 6281
37766 1665
58957 6098
58957 3642
37766 7350
58957 1639
58957 2743
37766 4946
58957 3711
37766 3710
58957 4132
37766 5666
37766 6091
58957 5959
37766 4700
58957 2390
37766 7245
58957 2497
37766 5246
58957 2406
37766 6766
58957 4915
58957 5180
37766 5179
58957 2872
37766 1491
58957 6433
37766 6548
58957 3860
37766 1902
58957 3620
37766 3988
58957 258
37766 7473
37766 5689
58957 4194
37766 4888
58957 6580
37766 5678
58957 2704
37766 4518
58957 1853
37766 3144
58957 940
37766 4514
58957 6795
37766 7758
58957 3251
37766 4787
58957 4330
37766 4763
58957 2382
37766 6955
37766 2010
58957 3829
58957 2839
37766 6526
58957 5323
37766 6642
37766 5844
58957 4820
37766 5438
58957 3447
37766 7983
58957 4668
58957 5204
37139 7546
37766 7529
58957 6330
37139 5808
37139 2722
37139 7703
24 8092
37139 3512
24 6213
37139 1949
24 3979
37139 4353
37139 1133
37139 3588
24 6777
58957 4243
24 4627
37766 5241
58957 2870
37766 4685
58957 2306
37766 7324
58957 2640
58957 4435
37766 5606
58957 900
37766 6785
37766 4462
58957 9028
37766 5950
58957 2686
37766 6038
58957 1627
37766 5781
33524 5787
58957 5545
37766 5661
58957 547
37766 5003
37766 4563
58957 589
58957 100
37766 2379
58957 380
58957 5157
37766 4082
58957 217
37766 9578
58957 3368
37766 6934
58957 5493
37766 7420
58957 3616
37766 4023
58957 4360
37766 4363
3483 8501
58957 4977
58957 4307
37766 7772
58957 4119
37766 4305
58957 5746
58957 1249
37766 3904
58957 1564
58957 6505
37766 7594
58957 1372
37766 3869
58957 5514
58957 511
58957 2964
37766 8393
58957 3496
37766 7636
58957 5987
58957 4990
37766 4099
58957 2362
58957 4353
37766 4768
58957 1205
37766 9824
37766 984
58957 7098
58957 3262
37766 6946
58957 1244
37766 9132
58957 6209
37766 6416
37139 4721
37139 4692
24 5070
37139 1476
24 6098
58957 3473
37766 7929
58957 4430
37766 5774
58957 3460
37766 8628
58957 4850
58957 5937
37766 4713
58957 3680
37766 7717
58957 2308
58957 5796
37766 8231
58957 345
37766 7982
58957 4373
37766 4489
58957 1484
37766 5290
58957 1275
37766 4870
58957 232
37766 6081
58957 3131
58957 4524
37766 5727
58957 1092
58957 877
58957 629
37766 8575
37766 6188
62974 2558
14288 6214
62974 295
62974 953
27171 1265
7338 5747
33524 5187
7338 4771
33524 7154
7338 1242
33524 7243
7338 3286
33524 8899
7338 4539
33524 2500
7338 8272
7338 1200
33524 7326
7338 5033
33524 6987
62974 6910
7338 6467
33524 4292
27171 8549
7338 7786
7338 3438
33524 5035
33524 4073
7338 2000
33524 5076
7338 4154
33524 6896
7338 4004
33524 7196
7338 692
33524 5727
7338 4355
33524 4746
7338 4240
33524 304
7338 8279
7338 5243
33524 5243
7338 884
33524 5779
57174 4170
57174 7178
9903 4271
8315 4210
38810 6003
50082 3931
62974 5515
8315 6695
57174 5117
31201 7156
42565 7591
61029 6255
38810 6219
16459 7127
52001 84
52001 5699
6125 5714
61029 5572
24 7562
52001 4385
16459 4768
52001 2824
16459 6930
52001 1570
16459 5936
52001 4342
16459 4570
52001 4961
52001 5
16459 5075
16459 10127
31201 8965
37139 9080
22452 9081
24 7235
6125 2573
6125 4567
61029 1407
6125 7644
61029 2078
42628 7057
38239 2459
22452 975
22452 7547
31201 5707
6125 1259
61029 3972
6125 4374
61029 5610
6125 5104
22452 5223
31201 5214
61029 5232
42628 6671
31201 6638
13905 5296
6125 5291
61029 9727
25193 9720
22452 5731
31201 4399
32160 6705
44527 6650
19874 4409
55790 7019
36256 4276
60833 4192
59887 8497
20974 7531
55790 1105
20974 6962
44527 3520
59887 5959
57174 4364
8315 5830
6666 6091
58125 5333
22452 5367
32165 4384
65004 7419
5361 6450
6666 5973
22452 5927
31201 6459
19874 4248
60833 7775
55790 7906
20974 7826
32160 7827
36256 6490
59887 5534
56611 5565
5361 7312
5361 5537
5361 3578
5361 2733
6666 6711
6666 5311
21730 5324
7585 4064
5614 8240
56611 8226
21730 2684
21730 6331
21730 1117
21730 880
21730 4503
21730 3879
56611 5514
5361 4099
6666 5437
5361 2540
6666 7187
49738 7225
33030 2912
6666 4100
58392 7065
33030 7568
58392 7489
33030 7490
58392 2526
33030 6036
58392 2140
58392 4370
33030 4486
58392 5462
33030 5090
58392 7382
58392 5820
33030 6720
58392 4642
33030 4749
5361 6315
1810 4135
1810 7469
37614 6508
29997 6431
37766 6432
23119 36
29997 3951
58957 5752
58957 5083
37766 8602
29770 8584
40534 8604
5614 8580
65004 4955
37614 2032
28133 6055
25158 6046
7585 6041
5614 4678
32165 3823
65004 6675
1810 6669
56611 6715
56611 7288
21730 8205
19440 6639
52179 5595
31438 9376
32827 7383
4583 7374
2800 7242
15695 7214
62688 7307
11473 5794
2966 6752
2259 5418
57553 5587
15249 4585
22736 4567
23445 4547
62674 4549
7376 8099
15252 6036
52116 9028
43920 9167
22698 9150
22617 9172
13523 8260
53969 7303
48367 6365
14025 7706
32988 5143
21723 4295
13599 8562
4315 6862
43226 4335
43918 7421
39814 5431
23438 5393
60634 5435
15247 5342
39131 6627
52111 4959
25818 6517
56539 4750
64397 4711
27822 4702
27532 4663
2957 8204
8410 7152
13529 4044
39820 7858
27529 7967
47517 7961
39516 7937
3633 7965
36056 6338
52292 6001
2952 6276
47541 7727
38928 6506
38928 6219
47541 4733
1240 4730
28889 4731
16600 4688
39817 4724
43915 4710
48345 6042
23435 4496
52106 5995
40523 5990
20554 5947
35414 5893
41063 4938
21032 4589
21032 4445
27171 7217
48542 8202
57174 4171
57174 4157
8315 5139
35134 5510
64831 4368
5341 5798
35134 5615
9439 5666
64831 6799
62974 5200
27171 5189
5341 8077
9439 780
5341 6218
35134 9297
9439 210
64831 7364
35134 1613
5341 6147
35134 4395
9439 2804
64831 1627
5341 8694
35134 7240
57174 7210
57174 3329
64115 5270
8315 5131
35134 6111
5341 5490
63745 7002
5341 1567
35134 4325
5341 4344
5341 3211
5341 4992
5341 1052
5341 2941
35134 5621
5341 4251
35134 5242
5341 6051
35134 5179
15493 8965
57174 7598
56611 5587
46960 4174
57174 1432
35134 4989
8315 2749
8315 2087
57174 8928
35134 8928
5341 7586
21730 6445
48293 4280
8315 4275
57174 3444
5341 4166
35134 5901
5341 223
5341 2656
5341 2738
35134 4795
5341 3611
5341 1289
35134 5090
5341 6184
35134 6541
5341 1768
35134 7322
5341 523
5341 1667
35134 2518
5341 2017
5341 1101
35134 8156
5341 4383
5341 1332
35134 6237
5341 2637
5341 6855
35134 4988
5341 4248
35134 4619
5341 3010
35134 5791
5341 2994
35134 4146
5341 2873
5341 1304
5341 3811
35134 9349
5341 2044
35134 7481
5341 4979
35134 7185
48293 5620
46960 5739
5341 5485
35134 4046
5341 4441
35134 3609
5341 4260
5341 5663
48293 5679
35134 5676
46960 4809
5341 7404
35134 7778
5341 2375
35134 7198
5341 3263
5341 3530
35134 7245
5341 1801
35134 7434
21730 6847
56611 5414
5341 5673
35134 5231
5341 4366
35134 5096
5341 2612
5341 3249
35134 5911
5341 3733
5341 1619
5341 4522
35134 4498
5341 5420
35134 5113
5341 3786
5341 2723
35134 6285
5341 630
5341 1214
5341 3935
5341 4006
5341 857
35134 3227
5341 4404
35134 4810
5341 2394
35134 7175
5341 3441
35134 6012
5341 2764
35134 3659
5341 4702
35134 6670
5341 3240
35134 6964
35134 5910
5341 6171
5341 1064
35134 5926
5341 1099
5341 4676
35134 8237
35134 911
48293 4898
5341 1952
44942 7789
35134 822
5341 8000
35134 4899
35134 2428
35134 7447
14706 7694
5341 3709
5341 3234
35134 6883
17627 6073
5437 6474
17627 4302
17627 1421
5341 6127
5437 2329
17627 3950
17627 3969
17627 3253
17627 2868
5437 7642
17627 170
5437 4452
35134 8428
17627 433
17627 761
17627 3340
17627 3215
17627 1442
5437 5774
17627 721
17627 5717
17627 942
5437 4902
17627 3988
5341 8049
5437 5498
5341 7582
5341 3725
35134 6828
5341 2604
35134 9307
5341 1439
5341 4010
35134 5590
5341 1963
35134 4355
5341 2917
35134 4698
5341 5432
5341 1799
5341 4451
35134 5435
5341 3080
5341 1597
5341 6013
35134 3995
5341 5623
5341 951
35134 5547
5341 4488
35134 4805
5341 4360
35134 6856
5341 4724
5341 3204
5341 148
5341 3275
5341 3355
35134 9746
5341 3505
5341 1969
35134 7951
17627 5117
5437 4918
17627 9342
5437 6432
17627 4765
5437 3789
17627 1266
5437 1942
35134 5175
17627 4083
5341 3652
35134 8734
35134 6123
5341 3573
5341 3085
35134 1856
5341 3581
35134 4098
5341 1516
5341 5794
35134 6306
5341 5901
5341 4464
35134 2887
5341 4375
35134 2231
5341 7806
5341 5235
35134 5621
5341 400
5341 4318
35134 4454
5341 291
5341 4313
35134 4706
5341 2349
5341 7511
35134 6370
5341 515
5341 6111
35134 6823
5341 1715
35134 4940
5341 1590
35134 7691
5341 3295
5341 2219
5341 5093
5341 2280
5341 1423
35134 4962
5341 5994
35134 2790
5341 537
35134 1386
5341 3053
35134 4070
35134 3940
5341 2379
5341 5952
35134 6081
5341 508
5341 2166
5341 986
35134 5720
5341 1463
5341 3087
5341 2737
5341 4547
35134 7591
35134 5487
5341 7121
5341 3997
35134 3778
5341 2340
5341 5531
5341 2837
5341 7116
35134 7118
5341 469
5341 1580
5341 3363
35134 9023
5341 4728
5341 5237
5341 2367
5341 1378
