flow_ID proc_time
38141 4088
37982 7967
38141 6566
33821 5040
19710 5153
31557 649
54787 6289
19710 5452
54787 6158
33821 2742
31557 5108
19710 7754
31557 2383
54787 4447
19710 5667
49664 390
49664 4427
31557 7364
33821 7431
43977 6364
49664 2507
43977 568
43977 2028
43977 280
49664 6889
43977 1278
49664 6751
33821 4431
43977 1490
43977 4843
43977 439
43977 1978
43977 1144
49664 5458
43977 4323
49664 5773
43977 5232
43977 2039
49664 6799
43977 3083
49664 6178
43977 6897
43977 4327
43977 1558
49664 6625
43977 5934
43977 4021
49664 6586
43977 2355
43977 1580
49664 8585
43977 4668
49664 4941
43977 5808
43977 145
49664 6651
43977 4545
49664 6873
43977 4117
49664 5696
43977 1115
49664 6190
43977 1083
43977 6447
43977 3036
49664 5935
43977 1077
43977 3364
43977 2716
49664 4096
43977 126
49664 4525
43977 3316
49664 4712
43977 4334
43977 321
49664 4234
49664 5848
43977 5007
43977 3950
49664 5354
49664 4123
43977 3505
43977 3640
43977 1444
49664 5297
43977 857
49664 8282
43977 5192
43977 712
43977 5704
49664 7257
43977 930
49664 3601
43977 4524
43977 4254
43977 2086
43977 4278
49664 6607
43977 5120
43977 1842
49664 7611
43977 2701
43977 6265
43977 1079
49664 7629
43977 1708
49664 8533
43977 5053
49664 5131
43977 7051
43977 1770
49664 6028
43977 22
49664 4744
43977 7773
43977 3356
49664 5398
43977 1795
49664 5917
43977 5431
43977 6496
49664 5631
43977 2066
49664 5642
43977 2577
43977 2133
49664 4715
43977 2350
49664 5132
43977 5850
43977 2377
49664 6271
43977 8862
49664 5505
43977 2864
43977 1143
49664 5506
43977 4822
43977 4700
49664 6860
43977 875
43977 598
49664 8063
43977 4276
49664 5894
43977 4435
43977 1040
49664 9988
43977 3125
49664 5573
43977 7451
43977 6437
49664 4594
43977 1180
43977 126
49664 7479
43977 2397
49664 3636
43977 1756
49664 1156
43977 7202
43977 5789
49664 5535
43977 5368
43977 4752
43977 2356
49664 3926
43977 3169
43977 4899
49664 6790
43977 3675
49664 5322
43977 2381
43977 458
43977 1943
49664 5988
43977 1626
49664 6204
43977 2379
43977 6218
49664 5727
43977 4791
43977 3960
49664 4348
43977 1755
43977 4771
49664 5329
43977 5551
43977 2312
49664 6534
43977 2892
43977 5573
49664 7278
43977 2884
49664 4293
43977 6171
43977 3679
49664 2801
43977 4999
43977 5301
49664 7175
43977 2009
49664 4482
19784 1998
43977 4901
43977 1805
43977 5149
49664 5502
43977 1178
43977 6191
49664 5281
43977 2699
43977 5121
43977 2725
49664 4073
43977 2209
49664 8482
43977 4464
49664 3924
43977 1236
49664 6571
43977 2581
43977 1383
49664 6734
43977 2992
49664 4601
43977 2499
49664 4083
43977 5034
49664 963
43977 3555
43977 7320
43977 4082
49664 4515
43977 526
43977 5064
43977 2753
43977 3390
49664 1799
43977 3424
49664 4578
43977 3673
43977 4412
49664 6619
43977 358
49664 6273
43977 2745
49664 4727
43977 3591
43977 3599
49664 5874
49664 4880
43977 7277
43977 4096
49664 4541
19784 1268
19784 283
48568 590
2272 6356
13272 1633
43977 4624
2272 2316
13272 5565
19784 7195
13272 2798
2272 4452
13272 3401
13272 2382
2272 6093
49664 5063
54787 4368
48568 7715
49664 6802
31557 5885
43977 5828
19784 3278
31557 6021
54787 4656
19784 1713
48568 6123
31557 4142
54787 4429
19784 3682
48568 6232
54787 4865
48568 4765
19710 6175
43977 5205
49664 6474
43977 187
31557 7751
49664 7794
33821 6059
19784 6943
33821 791
19710 1322
33821 5604
49664 3827
43977 3874
43977 1694
49664 7775
43977 5417
49664 7217
43977 2463
49664 269
49664 3644
43977 6278
48568 2058
49664 6607
43977 4185
43977 1520
49664 1393
43977 2903
19784 1484
43977 3606
49664 8357
43977 5721
49664 8718
49664 3371
43977 2070
43977 546
43977 3500
49664 6726
43977 1104
49664 5003
43977 3356
49664 2455
43977 3013
43977 2906
49664 2880
43977 4883
43977 6124
49664 5932
43977 92
49664 2027
43977 548
49664 3799
43977 1115
49664 4936
43977 6154
49664 6524
43977 2402
49664 2193
43977 4276
43977 4327
43977 750
49664 8083
43977 791
49664 6555
43977 6279
49664 8446
43977 150
49664 7344
43977 4250
49664 2699
43977 1862
49664 4891
43977 3441
49664 6890
43977 5293
49664 7380
43977 2748
43977 631
49664 4816
49664 5987
43977 2161
43977 2746
49664 4140
49664 4905
43977 6342
43977 2789
49664 4619
49664 7117
43977 5253
49664 3546
43977 1604
33093 5859
43977 1313
49664 3919
43977 1148
49664 5693
49664 4287
27676 7519
64488 6123
33093 2215
18949 7141
64488 4928
64488 2747
37616 4080
64488 4014
37616 2523
37616 7045
43977 3581
18949 4664
18949 4744
27676 363
27676 5718
11490 4227
33093 5224
18949 501
33093 2909
33093 5552
64488 9163
18949 6878
33093 1223
18949 6660
27676 5419
43977 5241
43977 1472
49664 3560
49664 4110
18949 7504
43977 6415
43977 5257
43977 4067
49664 6355
43977 1004
49664 5488
43977 6914
43977 5846
33093 4466
18949 5888
49664 5239
49664 4724
2272 7154
43977 5731
43977 3100
49664 3100
43977 11
43977 368
49664 6919
43977 3998
43977 2076
49664 5601
43977 1459
49664 5728
49664 604
43977 1292
43977 4155
13272 3626
2272 2106
13272 7088
43977 4845
49664 7190
13272 5702
43977 4286
43977 1015
49664 3847
43977 5210
43977 140
49664 4531
43977 3089
43977 4001
49664 7699
48568 2040
49664 2488
37122 8573
2272 6913
43977 1904
43977 4345
3069 4815
49664 4855
49664 10467
3069 7685
37122 6303
43977 146
58146 5596
7971 6014
61663 3931
58146 7571
24798 6122
7971 5974
61663 2537
61663 2790
58146 3913
61663 5079
58146 4811
61663 4179
58146 7529
24798 1033
24798 4858
24798 3042
7971 5157
61663 3070
58146 5362
61663 4184
58146 5350
24798 1751
7971 4000
61663 3870
58146 4600
24798 6654
7971 5515
24798 4927
7971 5861
61663 3431
58146 5450
24798 2526
7971 3868
61663 6195
58146 5889
61663 5487
58146 4901
24798 2363
24798 5495
7971 4871
61663 4731
58146 6155
24798 389
7971 5009
61663 5499
58146 5515
61663 5376
58146 4244
24798 1614
7971 5268
7971 6957
61663 2740
61663 9671
58146 8914
24798 7709
24798 3107
61663 5527
7971 4358
58146 4746
61663 2668
58146 4308
24798 2365
7971 5087
61663 5598
58146 4832
24798 821
61663 5443
61663 4927
7971 6525
58146 7964
24798 6929
24798 526
7971 5246
24798 2087
7971 3821
24798 5010
7971 4400
61663 7549
58146 6490
61663 1811
58146 6848
61663 1497
58146 6503
61663 5276
58146 6197
24798 2377
24798 6908
7971 5235
61663 4623
61663 8231
24798 4246
24798 4679
58146 6778
7971 6776
61663 4798
58146 6211
24798 3592
7971 5151
7971 5545
24798 6675
24798 1022
24798 3723
7971 5384
24798 4656
24798 3387
7971 6036
24798 5090
24798 1690
7971 7495
24798 4720
24798 5176
24798 1474
24798 4294
24798 440
7971 5378
24798 279
24798 4560
24798 6235
7971 7466
24798 2369
24798 4682
24798 71
7971 7908
24798 185
24798 2394
7971 2316
24798 3666
24798 6309
7971 4243
24798 5512
7971 5726
24798 4147
7971 7525
24798 2775
7971 4514
58146 5520
49664 923
49664 3040
24798 806
24798 6143
7971 7194
61663 6419
61663 162
61663 1613
61663 566
58146 7340
61663 1666
58146 5590
61663 1025
58146 5373
61663 4355
61663 2827
58146 5257
61663 2373
61663 1510
58146 6351
61663 4056
58146 5865
61663 810
61663 1917
58146 4792
61663 823
58146 8744
61663 2761
58146 8369
61663 680
58146 6706
61663 2741
58146 4117
61663 4851
58146 6443
61663 1769
58146 7355
61663 2946
58146 6224
61663 3189
58146 740
61663 3457
61663 4186
58146 5161
7971 4972
43977 2341
61663 4407
58146 6194
61663 6414
61663 1359
58146 5716
24798 5571
24798 5225
7971 6522
24798 1412
7971 7145
24798 43
24798 3540
7971 5919
24798 4511
7971 6403
24798 3972
7971 4343
24798 989
7971 6432
24798 667
7971 7711
24798 91
24798 3342
7971 3970
24798 3397
7971 5418
24798 251
7971 2353
24798 3595
24798 2368
7971 4197
24798 158
7971 5735
24798 5340
24798 6115
7971 5551
24798 2085
7971 4349
24798 3419
7971 6343
24798 1110
7971 5230
7971 470
24798 7679
24798 2061
7971 5335
24798 2105
24798 821
7971 6271
7971 9099
24798 5980
24798 2360
7971 5914
24798 747
24798 2983
7971 6384
24798 3280
7971 7070
24798 5607
7971 6832
24798 2459
24798 3688
7971 5533
24798 4890
7971 6716
24798 1548
7971 5801
24798 7900
7971 6016
24798 2452
24798 7953
7971 5900
24798 3558
24798 3043
7971 2995
24798 4416
24798 4227
7971 5442
24798 3271
24798 2661
24798 4779
7971 4748
24798 5960
7971 5201
24798 1570
24798 2301
7971 7043
24798 2180
24798 4549
7971 6551
58146 6153
61663 4901
61663 4736
61663 2580
58146 7596
61663 2085
58146 4530
61663 2755
58146 4963
61663 3631
58146 5738
61663 3804
58146 5086
61663 3302
61663 2139
58146 4815
61663 6459
58146 6537
61663 2083
61663 4725
58146 6841
58146 5887
61663 5627
61663 202
58146 4055
61663 2334
58146 4522
61663 1954
58146 5467
61663 6882
61663 2032
61663 3195
58146 5179
61663 2728
58146 7172
61663 5320
58146 8724
61663 5013
58146 4124
61663 1906
61663 2770
58146 6150
61663 2759
58146 4139
61663 1536
58146 9344
58146 5082
61663 4603
61663 2885
58146 4605
61663 4700
58146 3816
61663 3153
58146 7717
61663 3896
58146 5437
61663 4285
58146 5401
61663 3523
58146 4541
61663 679
58146 8874
61663 5681
58146 3953
61663 4396
58146 4672
61663 5008
58146 6912
61663 396
61663 4558
58146 9427
61663 3289
61663 526
61663 5178
58146 4438
58146 9760
61663 4958
61663 1120
58146 5749
61663 701
61663 6328
58146 5277
61663 4423
61663 5921
61663 2351
61663 1840
58146 6334
61663 2027
58146 4429
61663 3813
58146 5921
61663 3844
61663 6142
58146 5447
61663 1038
58146 4044
61663 1388
58146 7347
61663 4216
61663 343
58146 5411
61663 4834
61663 1452
58146 5847
61663 2356
61663 3686
61663 3326
58146 1073
61663 3754
61663 2746
61663 5151
58146 8238
61663 2954
58146 8464
61663 1862
61663 2145
58146 3949
61663 747
58146 4603
58146 5906
61663 5983
49664 5059
43977 4414
43977 2957
49664 7102
43977 3933
49664 2207
49664 179
49664 504
43977 6502
49664 4722
48568 5437
43977 1456
43977 5950
43977 4291
19784 4737
19784 4827
43977 93
43977 2571
49664 5121
49664 3908
19784 5161
48568 6236
19784 1
48568 6420
21386 6430
44939 4594
43977 4505
64893 5184
28028 9628
21386 7516
44939 9634
19784 5430
44939 6685
64893 2478
28028 5491
64893 5536
21386 6479
28028 6175
28028 6841
44939 4737
21386 1942
44939 4244
28028 4050
44939 4053
64893 7390
21386 5450
64893 5080
21386 8411
28028 7051
44939 5572
28028 2716
44939 7049
48568 3526
49664 6395
43977 5071
19784 5521
19784 1240
19784 5350
48568 3127
48568 7130
44939 6339
43977 3792
49664 3943
43977 3962
28028 5213
28028 4415
19784 7355
43977 7354
44939 5965
28028 288
28028 3103
28028 6442
28028 957
28028 2327
44939 5824
28028 3872
44939 5753
28028 5176
44939 6535
28028 5050
44939 4844
28028 3537
44939 5115
28028 4168
44939 3617
28028 5682
44939 3931
28028 3048
44939 7957
28028 2902
44939 7931
48568 5432
48568 6761
49664 4613
19784 7724
44939 6726
43977 6941
19784 4200
48568 5515
19784 6507
48568 6530
50061 7377
16268 6372
11151 5385
55182 4092
37774 4610
28559 7443
48568 7433
43977 4770
43977 5370
49664 8867
7676 9315
50061 9310
36349 8046
16268 7085
60921 6092
32248 4724
55182 7147
11151 5678
7673 5656
37774 6685
36344 8962
28559 1050
50061 6987
16268 5934
37774 6572
11151 5314
55182 8871
19784 7255
43977 4206
7676 5353
36349 5349
36344 8378
7673 8106
32248 6518
7676 4180
36349 685
50061 5526
16268 4594
60921 6901
36344 1661
28559 7944
7673 6398
37774 6214
32248 3521
11151 5625
60921 2277
55182 4617
50061 4549
16268 4545
28559 8092
37774 8073
11151 8063
55182 6011
16268 5364
28559 7680
37774 8612
11151 8610
55182 7129
50061 6126
50061 4489
50061 2041
48568 5349
19710 6245
49664 7551
7676 2138
50061 2767
36349 5010
16268 161
36344 4929
28559 3521
7673 2206
37774 4515
43977 4703
32248 1999
11151 8262
60921 5710
55182 565
16268 6560
36349 6576
36344 4984
28559 6039
19784 3956
7673 9352
37774 8030
32248 6150
11151 3967
60921 6768
55182 5412
7676 1033
7676 4231
50061 5362
33821 5223
7676 6907
50061 3837
7676 5291
50061 4784
7676 4562
7676 4913
50061 6479
7676 4584
7676 2663
7676 3853
7676 866
7676 118
7676 353
50061 6067
7676 1037
7676 2596
50061 5207
50061 5484
7676 6052
50061 5840
7676 2039
50061 4113
7676 5728
50061 7297
7676 2591
50061 5966
7676 3071
50061 5099
7676 2586
7676 1950
50061 5839
7676 1579
50061 4644
48568 3904
33821 5883
19710 4943
7676 3056
50061 7141
33821 4195
50061 4226
19710 4085
7676 4158
7676 4218
50061 7799
7676 5807
7676 5598
50061 7563
7676 1451
7676 4815
50061 6694
7676 2480
7676 2450
50061 7018
7676 7808
7676 786
7676 2838
7676 4586
50061 6517
7676 835
50061 7411
7676 1620
7676 4808
50061 5903
7676 8031
7676 2104
50061 4829
50061 6690
7676 6628
50061 4828
7676 3657
50061 7353
7676 2400
50061 4067
7676 2173
50061 4998
7676 4939
50061 4512
7676 7368
7676 5692
7676 11
7676 3523
50061 3950
7676 2317
7676 4931
7676 3329
50061 4330
43977 6250
48634 5237
7054 7429
11771 7378
59279 5825
7054 6724
19784 8521
7676 6025
7676 4168
50061 6916
7676 4337
7676 1029
50061 3828
50061 4960
7676 4538
50061 3454
7676 1388
7676 2086
50061 3013
7676 1583
33821 5474
50061 4096
7676 8997
50061 7689
7676 4071
7054 7772
7676 4957
7676 1839
50061 5822
7676 1663
7676 3583
50061 5346
7676 1375
50061 5217
59279 4712
7676 753
7676 2101
7676 4148
50061 6533
7676 2390
50061 1686
7676 7406
7054 3186
59279 4203
7676 6024
7676 3974
7676 4080
50061 5866
59279 4445
7676 5718
50061 6444
11771 4894
59279 2317
48634 7583
7054 6793
11771 3656
11771 3702
59279 1309
11771 3488
59279 8263
11771 2954
59279 700
11771 4583
59279 5383
44939 7043
59279 33
59279 1746
11771 5143
11771 1190
59279 8025
11771 3227
59279 2387
11771 3462
59279 5578
28028 5880
11771 3243
59279 4215
11771 2617
59279 7140
11771 2788
11771 3133
59279 5175
11771 719
11771 2537
59279 7239
11771 5979
11771 896
59279 7047
11771 2137
59279 5711
11771 1751
11771 2364
59279 494
11771 4784
59279 6878
11771 5704
59279 5430
11771 98
59279 4563
11771 2963
59279 8535
44939 7160
50061 5454
50061 42
7676 3827
50061 5805
7676 7038
50061 5084
7676 5039
7676 1270
50061 3912
50061 4952
7676 5562
7676 5585
50061 6969
7676 1159
50061 1386
7676 5692
50061 4541
7676 1462
50061 3683
7676 2416
50061 8188
7676 3911
50061 6271
7676 1849
7676 658
50061 4778
7676 3861
50061 6180
7676 2863
50061 5622
7676 1454
50061 4925
7676 3083
50061 4442
7676 3794
50061 6350
7676 5903
50061 4888
7676 133
7676 578
28028 6042
50061 6177
7676 5976
50061 5282
7676 375
50061 5357
7676 2088
50061 4096
7676 2587
7676 4440
50061 7294
7676 649
7676 2674
50061 1727
7676 3242
7676 1216
7676 2805
50061 6883
7676 150
7676 1100
50061 3954
7676 3893
7676 7893
50061 7210
7676 4497
7676 122
50061 4127
50061 3877
7676 1856
7676 4165
7676 2422
7676 7531
7676 4543
50061 5299
7676 7860
7676 3618
50061 4283
7676 1177
7676 1214
50061 3329
7676 1745
50061 5365
7676 6319
50061 8752
7676 99
50061 6383
7676 2000
7676 1823
50061 7586
7676 4414
7676 1973
50061 7384
7676 3523
7676 2379
7676 1554
50061 7972
7676 884
50061 3267
7676 973
50061 5441
7676 4058
50061 3898
7676 3867
7676 2525
7676 3195
7676 893
7676 41
50061 6391
7676 3370
7676 2171
7676 3156
7676 4465
50061 6948
7676 3020
50061 1826
7676 2396
50061 4700
7676 4402
50061 6071
7676 4548
7676 4737
50061 7975
7676 364
50061 4569
7676 3014
7676 2864
50061 4771
7676 2746
7676 3736
7676 3518
7676 612
50061 3055
7676 2353
50061 5818
7676 5112
50061 7504
7676 3068
50061 5785
7676 1663
50061 4363
7676 6222
50061 3914
44939 5556
50061 663
50061 892
50061 3000
50061 1461
50061 1551
50061 1476
7676 3704
7676 7139
50061 9679
7676 2029
50061 5213
7676 1614
50061 5775
7676 4143
50061 4810
7676 3680
50061 7346
7676 1168
7676 623
50061 7110
7676 4392
50061 7782
7676 5122
50061 5807
7676 4819
7676 845
50061 5155
50061 378
7676 5008
7676 1967
7676 5738
50061 1203
7676 7171
7676 3544
50061 7054
7676 3052
7676 5158
7676 918
7676 598
50061 4629
7676 5023
7676 4593
7676 1402
7676 143
50061 8704
7676 180
50061 8192
7676 97
7676 1514
7676 14
7676 2006
7676 4120
7676 538
50061 5297
7676 1816
7676 4215
7676 613
7676 5294
7676 4376
50061 6322
7676 1942
7676 2871
7676 5336
50061 4165
7676 5258
7676 196
7676 2895
7676 3567
7676 4307
50061 8490
7676 5636
7676 3592
7676 52
7676 1889
7676 2721
50061 4290
7676 1562
7676 1060
7676 3580
7676 221
50061 4937
7676 2923
7676 948
7676 1786
7676 4146
7676 2760
7676 4453
50061 4949
7676 4541
7676 2715
7676 2929
7676 852
50061 7007
7676 4748
7676 6019
7676 2378
7676 3560
50061 5565
7676 4228
7676 4571
7676 3118
50061 5773
7676 972
7676 2885
7676 5829
7676 1341
50061 3989
7676 1729
7676 3908
7676 2324
7676 1899
7676 664
7676 817
50061 6205
7676 1329
7676 409
7676 1678
7676 4955
7676 2426
7676 12
50061 7066
7676 806
7676 2984
50061 8749
7676 3989
50061 5947
7676 2296
50061 8695
7676 3079
7676 3814
7676 1814
7676 1725
50061 5727
7676 5537
7676 3230
50061 4640
7676 485
50061 7037
50061 252
7676 5327
7676 4318
7676 1931
50061 5252
7676 4304
50061 7202
7676 7405
50061 6658
7676 2050
7676 1254
7676 823
7676 2624
7676 866
50061 6083
7676 5472
7676 1980
7676 2736
7676 2733
50061 8892
7676 4081
7676 2880
7676 1507
7676 964
50061 7198
7676 2633
7676 3539
7676 85
7676 1172
7676 1644
50061 6999
7676 4727
7676 1470
7676 335
7676 4970
50061 5920
7676 1312
7676 1325
7676 2374
7676 1987
50061 6202
7676 3361
7676 2821
7676 3955
7676 731
7676 2369
7676 240
50061 8512
7676 1424
7676 2949
7676 5720
50061 3932
7676 4426
7676 5123
7676 2078
7676 2149
50061 6305
7676 3835
7676 2017
7676 5642
50061 4656
7676 5415
7676 574
7676 476
50061 5800
7676 2906
7676 3536
7676 5952
7676 4544
50061 4450
7676 1771
7676 1171
7676 2350
7676 1633
50061 5866
7676 2506
7676 1782
7676 881
7676 4801
50061 4572
7676 5556
7676 4393
7676 2759
7676 5225
50061 5778
7676 2373
7676 2129
7676 2490
7676 826
50061 6377
7676 5245
7676 922
7676 3010
50061 5297
7676 3537
7676 4943
7676 2355
7676 4225
7676 2120
50061 6228
7676 2837
7676 5135
7676 1197
50061 4339
7676 438
7676 3053
7676 2769
7676 1561
50061 7901
7676 6386
7676 1810
7676 521
50061 6602
7676 2762
7676 5236
7676 2718
7676 4809
50061 6215
7676 7169
7676 3202
7676 1592
50061 5753
7676 2333
7676 2728
7676 4064
50061 4210
7676 4594
7676 2702
7676 425
50061 5097
7676 1479
7676 2752
7676 4144
7676 5044
50061 5413
7676 2491
7676 900
7676 4792
7676 3471
7676 677
7676 5331
7676 755
7676 209
50061 8085
7676 2892
50061 3942
7676 5092
7676 1802
7676 1908
50061 4118
7676 2364
7676 1181
7676 2909
7676 3253
50061 5616
7676 381
7676 3094
7676 3779
7676 3225
7676 4750
50061 6133
7676 1687
7676 4910
7676 49
7676 1199
7676 3011
50061 7782
7676 2335
7676 274
7676 4160
50061 4273
7676 1604
7676 2115
7676 3527
7676 6154
7676 684
50061 669
7676 2307
7676 3765
7676 1443
7676 3097
50061 7699
44939 6719
28028 1112
44939 6912
59279 4949
48568 1680
59279 4242
48568 5029
19784 3421
11771 3691
59279 6880
19784 5499
19784 759
48568 6391
19784 2890
48568 4139
19784 1128
35721 6999
48568 4305
19784 8392
29071 8384
23931 7382
35721 6396
35721 5283
11771 7738
19784 6313
47259 6295
29071 4751
23931 684
35721 5670
35721 5504
48568 7653
47259 6364
47259 6151
29071 573
23931 6464
23931 7917
35721 8948
47259 5413
29071 2681
47259 4121
29071 2329
23931 2770
35721 5757
23931 1266
35721 6907
47259 5512
37616 6171
59279 5044
64488 328
11771 654
53593 401
25073 6355
53593 4805
25073 4445
53593 3006
53593 336
25073 632
53593 3470
53593 3471
25073 5510
53593 4518
25073 6509
53593 4390
25073 5983
53593 2721
25073 5735
53593 730
53593 5749
25073 4516
53593 877
25073 5150
53593 3841
25073 8053
53593 3375
25073 4779
53593 1722
25073 7166
53593 677
25073 9594
53593 3061
53593 3078
25073 6855
53593 2451
25073 6251
53593 2304
53593 4360
25073 4625
53593 6967
53593 1887
25073 3953
25073 3817
59279 4232
53593 2963
53593 3010
25073 8337
53593 699
25073 7824
53593 2717
25073 4968
53593 1416
25073 7113
53593 2338
25073 5936
53593 1227
25073 7124
53593 5363
25073 4310
53593 4949
53593 1159
25073 8003
53593 5048
25073 4983
11771 312
59279 7842
53593 4723
59279 7404
37616 7343
64488 1477
64488 1820
37616 4102
64488 280
37616 7602
37616 9201
64488 5841
64488 1526
37616 4292
37616 2225
64488 6039
25073 4472
53593 4219
53593 2365
25073 7448
53593 3634
25073 8260
53593 717
53593 842
25073 7453
53593 4477
25073 7480
53593 4977
53593 4068
53593 1655
25073 7909
53593 2306
53593 4490
25073 5398
53593 2379
53593 3793
25073 6311
53593 4772
53593 4418
25073 6063
53593 4428
53593 5843
25073 7939
53593 509
25073 5603
53593 870
25073 7344
53593 4661
53593 2728
25073 1140
53593 2381
25073 4291
53593 5177
25073 7123
53593 2386
25073 7462
53593 1738
53593 6563
25073 3703
53593 5934
53593 6410
25073 5235
53593 4316
25073 4610
53593 3752
25073 6408
53593 2915
25073 4725
53593 851
25073 6847
37616 4577
37616 5121
64488 5218
64488 253
37616 7284
64488 2072
37616 5129
37616 2990
37616 2896
64488 6665
64488 606
37616 6233
37616 1427
64488 8821
44939 5822
44939 3094
28028 4115
59279 5299
28028 4365
28028 6117
44939 6120
11771 4713
11771 4411
59279 5721
11771 4628
11771 393
59279 3842
44939 2453
28028 5354
28028 6564
44939 7063
48568 2908
19784 764
19784 1758
19784 4626
48568 5977
61660 6030
3293 6079
18653 3909
32957 7595
61660 4279
57532 4545
18653 3639
32957 8032
32957 479
32957 4658
61660 4455
61660 3024
57532 3792
21206 4730
60152 6172
21206 2924
60152 5955
60152 3848
21206 5097
21206 3849
60152 7644
48568 2781
48568 4799
44939 4173
19784 4882
19784 2466
35721 2254
28028 3723
21206 8821
60152 7940
21206 1987
60152 5697
21206 4239
21206 1484
21206 889
60152 6428
21206 2741
60152 4185
21206 5173
60152 5443
21206 4974
21206 2820
60152 5119
19784 253
48568 7821
48568 4800
23931 5870
26705 5864
37968 4865
53328 6511
11345 5466
48568 4176
28028 6523
44939 6523
23931 5017
35721 4903
12308 5228
20501 4063
26705 8153
53328 7001
49172 5845
11345 2446
26705 11410
19784 11471
40981 8699
37968 334
48568 1554
48568 3768
20501 7529
12308 8058
20501 4511
53328 4628
12308 6161
12308 4972
49172 5148
26705 7017
49172 1830
11345 4826
19784 4267
40981 490
19784 7605
40981 4286
53328 8429
19784 9455
37968 9457
26705 6811
11345 7108
21206 5927
60152 4340
21206 4392
21206 509
60152 7042
21206 2955
60152 6999
37968 7159
26705 7155
11345 5605
37968 4900
53328 6660
21206 2805
53328 3128
60152 4457
21206 3275
60152 5431
53328 4851
20501 1857
53328 7497
12308 6426
26705 7910
12308 7846
26705 5899
49172 3344
11345 5711
11345 4591
12308 6849
26705 5562
20501 4228
53328 5985
49172 7250
11345 5255
20501 788
53328 7575
20501 1080
20501 30
53328 6938
40981 3134
37968 1991
20501 1951
53328 7802
20501 4723
20501 3095
53328 6774
20501 4421
53328 6360
20501 4328
20501 4338
53328 6586
20501 3320
53328 4740
20501 5470
53328 7742
20501 1526
20501 3525
20501 2721
53328 6140
20501 6309
20501 6130
53328 8021
19784 4728
19784 7025
48568 3456
53328 6921
20501 2398
53328 9287
20501 992
20501 1010
53328 3978
20501 5232
53328 1213
20501 6833
20501 4807
53328 1188
20501 3221
19784 4054
20501 6162
20501 5192
53328 2820
20501 7656
20501 1437
20501 4364
53328 5850
20501 3080
53328 6992
20501 1322
53328 4954
20501 2833
53328 4549
20501 2396
20501 1130
53328 5755
20501 5129
20501 1212
20501 2761
53328 5862
53328 4911
20501 5857
53328 4571
20501 4326
53328 6454
20501 2921
53328 5720
20501 2717
53328 5194
20501 1584
20501 2439
53328 1023
20501 6764
20501 2147
53328 6653
20501 1263
53328 3795
20501 948
53328 4546
20501 5914
20501 2051
53328 5652
20501 2499
53328 4189
20501 4348
53328 5238
20501 4376
53328 5854
20501 2491
20501 198
20501 2616
53328 4308
20501 7671
53328 5906
20501 5299
53328 6385
20501 202
20501 2742
53328 4793
20501 3417
20501 3429
20501 4275
53328 5437
20501 2151
53328 2647
20501 5152
20501 5923
53328 6794
20501 3125
20501 3441
20501 944
53328 8133
20501 6209
20501 2514
20501 2508
53328 4881
20501 1929
53328 5827
20501 2141
20501 1173
20501 4181
53328 7036
20501 2344
20501 1363
53328 5290
20501 1978
20501 4353
20501 822
53328 8201
20501 2691
20501 5208
53328 7078
20501 2822
20501 5422
53328 5992
20501 691
53328 5595
20501 5994
20501 444
20501 1661
20501 4919
53328 6783
53328 5299
19784 2607
48568 5526
48568 3277
19784 5751
19784 1051
48568 5371
48568 6061
19784 532
48568 5262
19784 7176
53328 6886
53328 8056
19784 6059
20501 4926
20501 2196
53328 4382
53328 4750
53328 1019
53328 3449
60152 6805
53328 4091
20501 5269
20501 4313
53328 5964
20501 4798
53328 4837
20501 7564
53328 5903
20501 2497
53328 5586
20501 6463
20501 1392
20501 1707
53328 8223
20501 4978
20501 1206
53328 3540
20501 3276
53328 5976
20501 5440
20501 4309
53328 6746
20501 650
20501 501
53328 6133
53328 5374
20501 282
20501 2728
53328 1060
20501 3141
20501 3565
53328 4935
20501 5330
20501 5849
53328 4693
20501 6053
20501 1681
53328 5132
20501 213
20501 3386
53328 2088
20501 5028
53328 5055
20501 4435
20501 4889
20501 6365
20501 6536
20501 2582
53328 7101
20501 3268
20501 3169
53328 4896
20501 2690
20501 2453
53328 4677
20501 4246
20501 4252
20501 1109
20501 5196
20501 6016
53328 7051
20501 3366
20501 1896
53328 4506
3293 7618
20501 1389
20501 3202
53328 4142
20501 3395
20501 1600
20501 4300
20501 1223
20501 511
53328 6795
20501 1805
20501 3574
20501 3499
20501 2905
53328 7353
20501 3653
53328 6899
20501 5443
20501 3271
20501 5285
53328 6864
20501 3782
53328 5189
20501 2164
20501 4368
20501 2823
20501 823
20501 443
53328 4675
20501 3720
20501 1717
20501 2054
20501 2806
53328 6372
20501 2067
20501 3081
20501 608
53328 4707
20501 5222
20501 1212
20501 3812
53328 6601
20501 3272
20501 1787
20501 3151
20501 2459
53328 6969
20501 4028
20501 4589
20501 1910
20501 7694
53328 6288
20501 2320
20501 2132
20501 981
20501 155
20501 70
53328 5215
20501 6174
20501 989
20501 2360
20501 1082
53328 5654
21206 7539
20501 6053
20501 2136
20501 139
53328 6529
20501 8590
20501 1945
20501 1933
20501 236
53328 4446
20501 6253
20501 3239
53328 7026
20501 2909
20501 1617
20501 1383
20501 2434
53328 6644
20501 198
53328 6728
20501 2452
53328 4159
20501 3241
20501 3157
20501 1784
20501 4682
53328 6039
20501 2410
53328 4033
20501 2720
