flow_ID proc_time
19005 2194
19005 4100
59494 7347
19005 6726
59494 7112
19005 2370
59494 5219
59494 8831
19005 5588
19005 768
59494 6455
19005 108
19005 805
19005 103
19005 1450
59494 5819
59494 1881
19005 5697
59494 3713
19005 4883
59494 2479
19005 2943
59494 5009
19005 1489
59494 7650
19005 3429
19005 750
19005 1735
59494 5243
19005 2754
59494 7430
19005 5493
59494 6841
19005 5226
59494 5609
19005 5064
59494 6652
19005 4082
59494 6978
19005 6346
59494 5369
19005 138
19005 2732
59494 4529
19005 3022
59494 7874
19005 353
59494 4899
19005 5563
19005 3100
59494 8326
19005 612
59494 5829
59494 6804
19005 2634
19005 1405
19005 2490
19005 2889
19005 3688
59494 4676
19005 6358
59494 3075
19005 4804
59494 7419
19005 1595
19005 1251
59494 2664
19005 7216
59494 6182
19005 3778
19005 4768
59494 8441
19005 104
59494 3846
19005 2547
19005 5499
59494 7788
19005 1348
59494 7318
19005 3863
19005 222
59494 7582
19005 5853
59494 8162
19005 2962
59494 4369
19005 2209
19005 3459
19005 3282
59494 8537
19005 3912
19005 4040
59494 6468
19005 1950
59494 8547
19005 828
59494 6495
19005 1652
59494 5893
19005 2815
59494 5880
19005 1516
19005 2925
59494 5078
19005 6710
59494 8524
19005 1865
59494 9858
19005 5188
59494 5082
19005 4535
19005 2331
59494 4293
19005 4564
59494 6500
19005 699
59494 4769
19005 2748
59494 4170
19005 1374
19005 4325
59494 6831
19005 5171
19005 5152
59494 5487
19005 2439
19005 2120
59494 5819
19005 2374
19005 315
59494 5442
19005 1948
59494 1936
19005 261
49186 53
49186 2420
59494 6854
23209 6852
23209 4873
19005 4427
19005 1635
19005 792
59494 5288
19005 3356
59494 6030
19005 4707
59494 6510
19005 444
59494 4732
19005 4057
19005 844
59494 7769
19005 1629
19005 3374
59494 212
19005 8329
19005 898
59494 7076
19005 2372
59494 6176
19005 3048
59494 5294
19005 6159
19005 3117
59494 6452
19005 2944
59494 4546
19005 1776
59494 5290
19005 3895
59494 5207
19005 4622
19005 1251
59494 7426
19005 3094
19005 321
59494 3624
19005 1858
59494 5258
19005 6424
19005 521
59494 6776
19005 1623
59494 4839
19005 2975
59494 6156
19005 3485
59494 4941
19005 2193
59494 4664
19005 4450
59494 8318
19005 6914
19005 3945
19005 5009
19005 6308
19005 3818
19005 998
19005 53
59494 6650
19005 3851
19005 1133
59494 5100
19005 3228
59494 6403
59494 4505
19005 6083
19005 6927
19005 2639
59494 8500
19005 1573
59494 6848
19005 303
19005 5005
19005 2750
59494 4748
19005 1417
59494 4886
19005 1172
19005 2370
19005 1840
19005 3810
59494 4980
19005 6376
19005 3061
19005 2521
19005 2718
19005 2764
59494 6117
19005 6095
59494 4752
19005 4210
59494 5292
19005 5011
59494 4792
19005 3841
59494 6858
19005 1088
59494 5013
19005 4900
59494 7321
19005 6231
59494 5180
19005 640
59494 8178
59494 642
19005 6189
19005 2048
19005 2814
19005 687
59494 7796
19005 4782
59494 7341
19005 6014
19005 4533
59494 6984
19005 6305
19005 3398
19005 5350
19005 4433
59494 6915
19005 5402
19005 3384
59494 4705
59494 3078
19005 6812
19005 712
59494 3085
19005 6900
59494 4594
19005 5283
59494 6662
19005 187
19005 5370
59494 4807
49186 3386
59494 5278
23209 7214
19005 2800
19005 5255
59494 7435
19005 1793
59494 3755
19005 924
59494 4704
19005 2556
19005 1349
59494 8197
19005 2341
59494 3964
19005 5833
19005 1656
19005 2455
59494 6322
19005 1527
59494 6382
19005 2732
59494 1845
11067 5441
59569 8392
19005 7150
19005 3764
59494 2883
19005 4506
59494 6196
19005 1647
19005 3574
19005 2954
59494 5602
19005 3968
19005 848
59494 5399
19005 5253
19005 3509
59494 5791
19005 1153
59494 7586
19005 2815
59494 4197
19005 1650
59494 7073
19005 936
59494 6673
19005 2026
59494 4908
19005 8062
59494 6217
19005 3387
19005 3846
59494 6714
19005 6466
19005 1993
19005 4843
19005 5558
19005 1689
19005 3132
59494 4635
22464 5387
11067 6861
19005 5053
59494 3968
19005 85
59494 4936
59494 5173
19005 6862
59494 5316
19005 3548
59494 4053
19005 6266
59494 5144
19005 5843
59494 5735
19005 3703
59494 4567
19005 1071
59494 6370
19005 3068
19005 1231
59494 5403
19005 5434
59494 4657
19005 1126
59494 384
19005 6647
19005 2447
59494 7101
19005 1857
59494 7038
19005 691
59494 6022
59494 5802
19005 6470
19005 5018
59494 6382
19005 3693
19005 3368
59494 7063
19005 7969
59494 6112
59748 4764
59569 4530
19005 7136
59494 5752
19005 332
19005 4806
59494 6196
19005 797
59494 6796
19005 4745
59494 6962
19005 2721
19005 4486
59494 7611
19005 3631
59494 2722
19005 5861
19005 6597
19005 3542
59494 3027
31168 6643
19005 2747
19005 874
59494 5373
19005 2532
59494 7035
19005 2372
59494 4934
19005 5068
59494 6106
19005 3929
19005 7688
59494 6184
19005 1925
19005 1974
19005 1610
59494 7909
19005 930
59494 9818
19005 1780
19005 668
19005 3866
59494 8374
19005 140
22008 7857
19005 572
59494 5522
19005 954
19005 125
59494 4409
19005 291
59494 6757
59494 4887
19005 6022
59494 4848
19005 1506
59494 7406
19005 6355
19005 4724
59494 9259
19005 4718
59494 6600
19005 5401
59494 4634
19005 2889
59494 5343
19005 3270
59494 4648
19005 4810
19005 1834
59494 642
19005 5237
19005 2450
59494 5949
19005 706
59494 5659
59494 9385
19005 5656
19005 1400
59494 4461
19005 1101
59494 6064
19005 2681
59494 5145
19005 4967
59494 6362
19005 4903
59494 5294
19005 6780
19005 2354
59494 4985
59494 1062
19005 2865
19005 2784
19005 1491
59494 5148
19005 789
19005 3868
59494 5543
19005 4996
59494 4767
19005 855
19005 3269
59494 5676
59494 5213
19005 6005
19005 2823
59494 6820
19005 4350
59494 4725
19005 329
19005 1798
59494 5796
19005 8270
19005 4953
19005 1761
19005 3248
59494 6515
59494 9671
19005 6233
19005 2696
59494 4078
19005 495
59494 6604
19005 1148
59494 3635
19005 1326
59494 8137
19005 4524
19005 4373
59494 3222
19005 4463
19005 1091
59494 6212
19005 3573
59494 5014
19005 1896
19005 5720
59494 7376
19005 4384
19005 2350
59494 7800
59494 5115
19005 5200
19005 1587
19005 4774
59494 6179
19005 1006
59494 4048
19005 6585
19005 163
59494 7890
19005 2729
59494 6092
59494 4095
19005 6038
19005 2249
59494 5695
19005 5256
59494 6999
19005 4973
59494 5772
19005 2547
19005 2170
59494 7906
19005 2123
59494 5470
19005 4329
59494 5729
19005 344
19005 6068
59494 4373
19005 883
19005 4924
59494 4654
19005 4786
19005 3639
19005 2241
59494 5812
59494 5900
19005 5775
59494 6513
19005 1961
59494 3869
19005 3748
19005 2985
19005 6790
59494 5908
19005 4321
59494 6555
19005 1430
59494 5638
19005 2321
59494 4085
19005 3337
59494 7975
19005 1901
19005 6731
59494 8608
19005 393
59494 5556
59494 6462
19005 3566
19005 4337
59494 4139
19005 5741
19005 1469
59494 6416
19005 1630
59494 2570
19005 5908
19005 414
19005 1914
59494 4727
19005 1248
59494 5663
59494 4826
19005 5276
19005 2021
59494 5240
19005 3695
19005 1744
19005 5660
59494 7009
19005 3598
59494 7208
19005 7032
19005 1562
59494 8161
19005 2176
19005 437
19005 3965
59494 5859
19005 203
59494 6918
19005 3988
59494 5272
19005 2742
59494 4864
19005 2121
59494 3995
19005 2364
19005 1214
59494 2942
19005 678
19005 1856
19005 2055
19005 3740
59494 5373
19005 3015
59494 4524
19005 5367
59494 6738
19005 4485
19005 4427
59494 5915
19005 5710
19005 2763
59494 4136
19005 5627
19005 1398
59494 4968
19005 2737
19005 2281
59494 7039
19005 2663
19005 3186
59494 5462
19005 2427
59494 4900
19005 1193
59494 3993
19005 4371
59494 4640
19005 2028
19005 3815
59494 2281
19005 2773
19005 3326
59494 5183
19005 763
59494 4872
19005 524
59494 6935
19005 4476
19005 1115
59494 6593
19005 1197
59494 4743
59494 6573
19005 3268
19005 3657
19005 2748
59494 6481
19005 7543
59494 6342
19005 7563
59494 4170
19005 2481
19005 1294
59494 3905
59494 6299
19005 3582
59494 3926
59494 5631
19005 3484
19005 3622
59494 4171
59494 3342
19005 4988
59494 2570
19005 8149
19005 922
19005 2387
59494 5411
19005 6686
19005 1563
59494 8365
19005 1182
19005 1408
59494 3855
19005 5967
19005 3486
19005 1703
19005 2348
59494 7428
19005 5841
19005 1553
59494 5360
19005 2373
19005 3961
59494 7171
19005 3419
19005 3233
19005 4301
19005 438
59494 5409
19005 2469
59494 3891
19005 4777
19005 2405
59494 6801
19005 1944
59494 6228
19005 6627
19005 3686
59494 5835
19005 2129
59494 6350
19005 109
59494 7008
19005 1839
59494 7023
19005 2724
59494 4514
19005 1244
59494 4544
19005 389
19005 265
59494 4151
19005 3764
19005 4020
19005 2731
19005 4879
59494 4959
19005 5465
19005 161
59494 9435
19005 2061
19005 3757
59494 6116
19005 2102
19005 647
59494 5902
19005 2684
19005 2635
19005 628
59494 5242
19005 2744
19005 1053
19005 2695
59494 8710
19005 2726
59494 5230
19005 4192
59494 4631
19005 5507
19005 2553
19005 2041
59494 7797
19005 5081
59494 5241
19005 1155
19005 373
19005 2884
59494 6150
19005 1572
19005 5742
59494 4791
19005 1662
19005 4813
59494 9130
19005 4220
59494 4990
19005 5319
19005 2101
59494 4468
59494 5796
19005 8161
19005 1055
59494 7452
19005 5442
19005 4834
19005 6811
19005 2490
19005 4660
59494 6737
19005 2736
59494 5054
19005 4347
19005 8823
59494 7193
19005 4855
19005 1137
59494 448
19005 791
19005 2342
59494 5552
19005 5807
59494 4648
19005 5684
59494 7101
19005 485
59494 7425
19005 3296
59494 4742
19005 4324
59494 4614
19005 2911
59494 5116
19005 2414
59494 8372
19005 444
19005 4127
19005 6588
59494 6357
59494 5759
19005 1468
59494 6169
19005 2732
59494 6008
19005 2373
19005 2717
59494 1441
19005 4872
59494 5626
19005 1562
19005 570
59494 6558
19005 7018
59494 8575
19005 1557
59494 4526
19005 3909
19005 3356
19005 3543
19005 2896
19005 4826
59494 3972
19005 4930
19005 5663
59494 6475
19005 2763
19005 863
59494 5762
19005 5722
59494 5742
19005 2123
59494 8309
19005 1235
59494 7651
19005 7434
59494 5690
19005 1889
19005 1353
19005 4946
59494 7127
19005 1988
59494 5162
19005 156
59494 6995
19005 2744
59494 3936
19005 1453
19005 1455
19005 5671
59494 5488
19005 3155
19005 7143
59494 6894
19005 4661
59494 4458
19005 4401
59494 6425
19005 3123
19005 5279
59494 6637
19005 5898
59494 5393
19005 4279
19005 3937
19005 4872
59494 4988
19005 5146
19005 4675
19005 227
59494 7500
19005 2112
19005 3292
59494 2412
19005 1657
19005 3927
19005 2947
19005 530
59494 2505
19005 3397
59494 6102
19005 963
59494 7167
19005 948
19005 5304
59494 5983
19005 4902
19005 5907
59494 5002
19005 2894
19005 2833
19005 1355
19005 2412
19005 4347
59494 7970
19005 3531
19005 1099
19005 218
19005 5364
59494 7711
19005 1332
59494 4509
19005 2565
59494 7160
19005 4128
19005 2048
19005 4536
19005 4045
19005 1710
59494 7861
19005 140
19005 2880
59494 4751
19005 2484
19005 1108
19005 2807
19005 2996
59494 5195
19005 1091
59494 4532
19005 806
19005 1642
19005 1760
59494 6103
19005 1312
19005 1628
59494 6458
19005 6409
59494 6763
19005 993
19005 2937
19005 648
19005 2821
59494 4177
19005 5797
19005 3583
59494 5090
19005 2895
59494 5073
19005 5810
19005 5126
59494 5044
19005 6713
59494 5646
19005 3047
59494 4898
19005 318
59494 6243
19005 7276
59494 4978
19005 6116
19005 3920
19005 2707
59494 4824
19005 6469
19005 5772
59494 5203
19005 1850
59494 4423
19005 5516
19005 2340
59494 5077
19005 2371
19005 2769
59494 4929
19005 1212
59494 5186
19005 1123
59494 6337
19005 2322
19005 3095
19005 2347
59494 7194
19005 3864
19005 4475
59494 5853
19005 1541
59494 7165
59494 6129
19005 3710
19005 332
59494 4698
19005 5079
59494 5692
19005 1228
19005 2360
59494 6944
19005 2476
59494 5285
43878 5952
19005 1125
19005 6654
19005 793
59494 5372
19005 3384
59494 5003
59494 1519
19005 3811
19005 6347
59494 8198
19005 2099
19005 3735
19005 771
59494 7603
19005 2689
59494 4902
19005 1649
59494 2316
19005 4356
19005 1809
19005 655
59494 6683
19005 3765
19005 3155
59494 5526
19005 725
59494 5707
19005 2051
19005 2572
19005 3388
59494 6591
19005 3309
59494 5586
19005 816
19005 3253
59494 7283
19005 4583
59494 3741
19005 4752
19005 3048
59494 6285
19005 5064
59494 6470
19005 1865
59494 4523
10915 6151
19005 5364
59494 6708
19005 5377
19005 3955
19005 4087
19005 1422
59494 7694
19005 1875
59494 4944
19005 6181
19005 1782
59494 4743
19005 5967
59494 4872
19005 3377
19005 3632
59494 6111
19005 5414
19005 396
59494 6875
19005 2174
19005 2469
59494 5739
19005 1317
59494 5382
19005 4208
59494 6227
19005 2103
59494 449
19005 5771
19005 1374
19005 2705
19005 1758
59494 8210
19005 5106
19005 3154
59494 7824
19005 6890
59494 6624
19005 1755
59494 6522
19005 2798
59494 4157
19005 2790
19005 6470
19005 2861
19005 551
19005 2131
59494 4703
19005 5468
59494 2459
19005 3749
19005 2136
19005 3311
19005 2376
59494 884
59494 510
59494 196
19005 2978
59494 5029
59494 207
19005 7632
19005 1413
59494 5636
19005 2779
59494 1966
19005 6835
19005 1082
59494 3787
59494 5470
19005 7307
19005 1469
59494 2917
19005 4450
59494 7121
19005 3000
59494 5171
19005 1368
59494 4013
19005 4480
59494 3418
19005 4621
19005 2747
59494 4140
19005 2559
19005 3522
59494 6633
19005 3377
59494 6780
19005 3408
59494 5607
19005 3459
59494 5433
19005 2710
59494 4067
19005 3943
59494 5627
19005 1741
59494 2438
19005 2918
19005 1071
59494 3765
19005 2611
59494 7519
19005 2887
19005 3234
19005 2992
59494 4759
19005 1080
59494 6435
19005 2722
59494 4090
19005 5902
59494 7887
19005 6044
19005 5253
59494 7898
19005 1675
59494 7040
19005 1551
59494 8093
19005 3254
59494 1992
19005 2815
19005 280
59494 5930
19005 425
59494 4245
19005 5541
19005 4064
19005 5232
59494 4834
19005 2870
59494 6632
19005 1188
59494 4477
19005 1087
19005 5495
59494 5768
19005 612
59494 8678
19005 2820
59494 4931
19005 1185
19005 3984
19005 6115
59494 4986
19005 1707
19005 1233
19005 530
19005 6219
59494 4483
19005 3948
59494 5073
19005 968
19005 158
59494 5533
19005 4369
59494 4634
19005 4335
19005 4703
59494 6462
19005 2354
59494 6440
19005 6211
19005 1187
19005 2843
19005 4458
59494 6207
19005 4562
59494 5946
19005 599
59494 6350
59494 5997
19005 2490
19005 1072
59494 6290
19005 2123
59494 4271
19005 3566
59494 6580
19005 7513
59494 6625
19005 3036
19005 307
59494 3957
19005 7329
59494 6312
19005 3011
59494 6640
19005 4582
59494 2150
19005 3386
59494 5707
19005 2629
19005 3847
19005 1749
59494 5207
59494 8747
19005 3736
19005 628
19005 1360
19005 1957
19005 5421
59494 7627
19005 2031
59494 4472
59494 4740
19005 7054
19005 314
59494 8200
59494 488
19005 6373
19005 2593
19005 5005
19005 2705
59494 9739
59494 5250
19005 952
19005 5906
59494 5550
19005 2140
59494 6226
19005 6940
59494 6120
19005 2135
59494 4093
19005 4365
59494 5728
19005 1104
19005 2876
59494 890
19005 2342
59494 4242
19005 304
59494 4672
19005 4162
59494 4711
19005 4379
59494 6131
19005 3097
59494 6381
19005 6048
19005 1237
59494 7638
59494 7462
19005 5340
19005 934
59494 4683
59494 4342
19005 2577
19005 2937
59494 5632
19005 1795
19005 244
19005 1290
19005 1676
59494 4366
59494 3868
19005 4451
59494 5107
19005 1812
59494 4001
19005 5882
59494 7411
19005 651
59494 3964
19005 1110
59494 7635
19005 2373
59494 4988
19005 2736
59494 4101
19005 1278
59494 1020
19005 2542
19005 3573
59494 5352
19005 3575
59494 4771
19005 874
59494 4915
19005 684
59494 7252
19005 5236
59494 6579
19005 763
59494 6525
19005 3520
59494 6127
19005 2856
59494 7197
19005 1931
59494 4319
19005 1800
19005 2878
59494 5254
19005 345
59494 5939
19005 2133
59494 6656
19005 5260
19005 4279
59494 551
19005 245
19005 5817
59494 5276
19005 4362
59494 5630
19005 978
59494 6957
19005 2020
59494 5455
19005 9009
19005 1441
59494 6300
59494 4594
19005 6103
59494 5162
19005 2885
59494 5104
19005 224
59494 7661
19005 2722
59494 4468
19005 1240
59494 7096
19005 1930
19005 2763
19005 3226
19005 5077
59494 7494
19005 3772
59494 4848
19005 164
59494 7822
19005 4210
19005 5206
59494 4017
19005 3619
19005 1189
59494 5279
19005 5489
19005 2510
59494 5493
19005 4079
59494 6293
19005 5166
19005 3176
59494 4815
19005 2892
19005 232
59494 7711
19005 206
59494 1458
19005 3572
19005 1784
59494 5434
19005 1978
19005 1562
59494 7684
19005 907
59494 6443
19005 1311
19005 2724
59494 18
19005 3649
59494 4251
19005 35
59494 5439
19005 3160
19005 3993
59494 6150
19005 3274
59494 5531
59494 6088
19005 4354
19005 5672
59494 7296
19005 815
59494 5532
19005 1743
19005 5243
59494 4924
19005 2728
59494 4764
19005 6844
59494 5966
19005 3332
19005 1613
19005 3614
19005 1856
59494 7492
19005 5328
19005 5339
19005 350
59494 7837
59494 9694
19005 2710
59494 5246
19005 2738
19005 4138
19005 4269
59494 5790
19005 3530
59494 6196
19005 3490
19005 1125
59494 7666
19005 3223
59494 1300
19005 2760
19005 4172
19005 165
19005 2822
59494 6420
19005 549
19005 4024
59494 7275
19005 4742
59494 6123
19005 5645
59494 5761
19005 3462
19005 5775
19005 3513
59494 6017
19005 2848
59494 4921
19005 5004
59494 4239
19005 4146
59494 7479
19005 1754
59494 3604
19005 356
19005 3400
59494 7359
59494 5382
19005 5759
19005 1804
59494 6391
19005 4203
19005 4974
59494 5610
19005 4772
19005 4222
59494 7529
19005 3411
19005 2658
59494 3836
19005 3250
59494 5397
19005 2874
59494 5509
19005 2786
59494 5750
19005 2720
19005 3743
59494 4022
19005 578
19005 5313
59494 4724
19005 6636
59494 4668
19005 3210
59494 7484
19005 6323
19005 262
19005 2870
19005 5021
59494 4237
19005 7642
59494 9278
19005 3304
59494 4646
19005 3375
59494 6344
19005 1308
19005 3991
19005 4925
59494 5009
19005 2471
19005 1476
59494 6957
19005 6713
59494 8235
19005 5073
59494 7135
19005 3331
59494 4679
19005 1352
59494 4220
19005 6826
59494 6749
19005 2732
19005 2754
59494 6965
19005 3310
59494 588
19005 3030
19005 3436
59494 4779
19005 1029
19005 2616
59494 5807
19005 1580
59494 4381
59494 5905
19005 4312
59494 5879
19005 6501
19005 2033
59494 5
19005 4228
59494 6613
19005 600
59494 9949
59494 5035
19005 4715
19005 5977
59494 7505
19005 4491
59494 6779
19005 5222
19005 2661
59494 6234
19005 2447
59494 4800
19005 6366
19005 2781
19005 2840
59494 4907
19005 3975
59494 6335
19005 5722
19005 4561
19005 5642
19005 1585
59494 6246
19005 3245
59494 9105
19005 3313
59494 5224
19005 3173
19005 4771
59494 7098
59494 9467
19005 4566
19005 2385
19005 4346
59494 6873
19005 249
59494 4962
19005 3779
59494 5060
19005 531
19005 2461
59494 2804
59494 3971
19005 6922
19005 3475
59494 4961
19005 3221
19005 5020
59494 3384
19005 2282
59494 6987
19005 4360
59494 6183
19005 3062
59494 4118
59494 112
59494 5341
19005 5703
59494 4993
19005 5364
19005 4351
19005 7813
59494 1112
59494 5100
19005 4536
19005 1647
59494 5506
59494 4293
19005 4966
19005 5966
59494 5076
19005 5214
59494 5376
19005 2746
59494 6182
19005 256
19005 412
19005 3298
19005 5872
59494 7776
19005 5356
19005 2035
19005 2907
19005 6982
59494 5687
19005 2801
19005 4525
59494 6177
19005 6026
19005 1472
19005 3072
19005 4461
59494 5835
19005 1434
19005 5047
19005 2831
19005 1412
59494 7118
19005 5942
19005 2149
19005 2811
59494 8651
59494 879
19005 6206
19005 583
19005 6078
59494 5295
19005 2043
59494 5426
19005 2375
19005 3242
19005 2779
19005 3328
59494 4739
19005 3159
59494 7071
19005 4926
59494 6750
19005 2370
19005 2819
59494 437
19005 1105
19005 2179
19005 3260
59494 5061
19005 2703
19005 5160
59494 5785
19005 471
19005 1175
59494 7441
59494 4839
19005 6105
19005 337
19005 3511
59494 4890
19005 1026
59494 7534
19005 4102
19005 5176
59494 3842
19005 4887
59494 3998
19005 3955
59494 6999
19005 5142
59494 4194
19005 2733
59494 4544
19005 2751
59494 5941
19005 3569
59494 6058
19005 2003
19005 2496
59494 4203
19005 3413
59494 4791
19005 418
59494 6915
19005 2708
19005 1779
19005 62
19005 3324
59494 2159
19005 5402
19005 5316
59494 3511
19005 6536
59494 6773
19005 3622
19005 2835
19005 1046
59494 5896
19005 2215
59494 2793
19005 1419
19005 3617
19005 1864
19005 3999
59494 4833
19005 363
59494 7704
19005 1617
59494 6110
19005 761
19005 881
59494 8150
19005 3180
19005 2602
19005 1793
59494 4985
59494 4592
19005 6039
19005 5412
59494 5088
19005 4960
19005 4143
59494 6111
19005 235
59494 5191
19005 2980
59494 1647
19005 3449
19005 3443
59494 4823
19005 4178
59494 5564
19005 2364
59494 5920
19005 1967
59494 6454
19005 1313
19005 5246
19005 6835
59494 5502
19005 739
19005 4729
19005 2028
59494 4603
19005 8007
59494 7133
19005 4081
19005 369
59494 7472
59494 705
19005 6292
19005 5096
59494 6877
19005 3411
19005 2367
59494 4555
59494 4017
59494 4175
19005 1287
59494 5851
19005 5357
19005 3079
19005 4530
59494 4512
19005 2810
19005 1116
59494 7622
19005 4677
59494 73
19005 5113
19005 3420
59494 5465
19005 2962
59494 4911
19005 6385
59494 4974
19005 6245
19005 1924
59494 5161
19005 5388
19005 4548
19005 4569
59494 6862
19005 4279
59494 3836
19005 5538
59494 3939
19005 7579
19005 1133
59494 6781
19005 2778
19005 2761
59494 4114
19005 2864
59494 4373
19005 365
59494 9283
59494 7602
19005 3504
19005 672
59494 3818
19005 2353
19005 3425
19005 4743
59494 6245
19005 478
59494 7977
59494 4871
19005 4714
59494 5799
19005 2476
19005 633
59494 4510
59494 6486
19005 242
59494 4896
19005 5552
59494 5651
19005 4301
59494 7666
19005 2372
19005 4228
59494 6151
19005 4579
59494 7154
19005 2679
59494 6101
19005 719
59494 3942
19005 3431
59494 6200
19005 2711
59494 8523
19005 4653
19005 2423
59494 4228
19005 2736
59494 4094
19005 860
59494 6494
19005 4421
59494 4857
19005 4337
59494 5991
19005 1039
19005 2093
19005 8457
19005 5520
59494 4912
19005 5492
59494 3454
19005 4602
19005 2744
59494 5060
19005 2754
59494 4721
19005 4488
59494 6293
19005 4024
59494 6419
19005 262
59494 6206
19005 2306
19005 3001
19005 3778
19005 748
59494 7339
19005 1023
19005 882
59494 8250
19005 1059
59494 6559
19005 3281
19005 2853
59494 2633
19005 5692
59494 5005
19005 845
19005 895
59494 6931
19005 5736
19005 6834
59494 6986
19005 2254
59494 5181
19005 1210
19005 1007
19005 4271
19005 2745
59494 4177
59494 193
59494 923
19005 5932
19005 2752
59494 3379
59494 536
19005 3318
19005 3926
59494 4567
19005 4728
19005 2378
19005 7302
59494 2733
59494 4979
19005 5956
59494 2891
19005 2123
19005 1719
19005 7060
59494 1865
59494 6897
19005 67
19005 3759
59494 5399
19005 6135
59494 5177
19005 1566
19005 2369
59494 4778
19005 11
59494 5252
19005 6226
59494 5256
19005 2161
19005 1758
19005 7423
19005 2017
59494 4202
19005 4456
59494 5705
19005 2736
19005 939
19005 3625
59494 8040
19005 99
19005 3164
19005 365
59494 7278
19005 4363
59494 2530
19005 6968
19005 3415
19005 1788
59494 5248
19005 2901
59494 8266
19005 1713
59494 5962
19005 1621
59494 6818
19005 1024
19005 2704
19005 3026
19005 3762
59494 8323
19005 828
59494 6536
19005 4538
59494 7006
19005 5954
59494 5095
19005 4213
59494 6242
19005 1986
19005 3535
59494 874
19005 2816
19005 5287
19005 4690
59494 6164
19005 3995
19005 5507
59494 4878
19005 5305
19005 4268
59494 2915
19005 4315
19005 2846
59494 4934
19005 2877
59494 6713
59494 4
19005 5101
19005 2607
59494 4464
19005 2723
19005 3849
59494 5317
19005 2642
59494 5741
19005 2882
59494 4145
19005 5399
59494 5235
19005 270
59494 8527
59494 5206
19005 5293
19005 1720
59494 3893
19005 273
19005 5299
59494 7199
19005 181
59494 7935
19005 5422
19005 82
19005 6301
19005 1761
59494 7606
19005 2970
59494 1799
19005 5074
19005 2364
19005 159
59494 5126
19005 1878
59494 5618
19005 3141
19005 2374
59494 544
19005 2363
59494 5612
19005 6275
19005 6702
59494 5932
19005 2048
19005 461
59494 2370
19005 2230
59494 5573
19005 2830
59494 4807
19005 3471
59494 4918
19005 2372
19005 4723
59494 8577
19005 4562
59494 6011
19005 3520
59494 6873
19005 3904
26791 6674
59494 6705
11431 6708
19005 3222
19005 4393
59494 6577
19005 3077
59494 800
19005 5523
19005 3418
59494 5803
19005 3345
59494 5769
19005 1640
19005 895
59494 5154
19005 3732
59494 4051
19005 4277
19005 5983
59494 5115
14721 4657
51585 6314
19005 3651
59494 5514
19005 2769
19005 2011
19005 5386
59494 6747
19005 5417
59494 5341
19005 2635
59494 4269
19005 2750
19005 1080
59494 5978
19005 5271
19005 858
19005 1402
59494 12136
19005 131
19005 1350
59494 4685
19005 8285
59494 6340
19005 1324
59494 8621
19005 4368
59494 4484
19005 1746
19005 1989
59494 5980
19005 4993
19005 753
59494 7337
19005 5675
19005 2015
59494 3962
19005 4400
59494 6283
19005 4784
19005 2466
59494 876
19005 4709
19005 4330
59494 4885
19005 5114
19005 7082
19005 4536
19005 1856
59494 6242
19005 3893
19005 2035
59494 5914
19005 5994
59494 4938
19005 1722
19005 4372
19005 851
59494 5500
19005 3336
19005 3072
59494 4458
19005 98
59494 5816
19005 5420
59494 7866
19005 2717
59494 4996
19005 4361
19005 1453
59494 6637
19005 801
59494 2524
19005 5180
19005 2858
59494 4239
19005 1872
59494 7146
19005 2826
59494 7721
19005 3929
19005 2952
59494 5556
19005 5116
59494 6962
19005 5543
19005 2482
19005 99
59494 8113
59494 5801
19005 7320
19005 2965
59494 7207
19005 2363
59494 5596
19005 940
59494 3999
59494 3218
19005 4311
19005 3397
19005 2413
19005 3047
19005 3419
59494 3076
19005 5884
19005 6762
19005 5205
59494 7495
19005 1604
19005 3495
59494 5709
19005 2070
59494 4486
19005 1505
59494 3466
19005 5226
59494 6088
19005 4222
59494 5815
19005 3105
19005 2582
59494 6422
19005 3002
59494 5610
19005 3965
59494 6807
19005 4562
59494 4930
19005 6103
19005 5054
59494 4033
19005 4294
19005 4694
59494 7034
19005 3945
19005 2486
19005 3215
19005 808
19005 3157
59494 4993
59494 7208
19005 4419
59494 4437
19005 4251
19005 37
59494 5227
19005 2988
19005 244
59494 8202
19005 5053
59494 5351
19005 6774
59494 5948
19005 4449
59494 6513
19005 3913
19005 3522
59494 5444
19005 1005
19005 1380
19005 3697
59494 5940
19005 3248
59494 4774
19005 4145
19005 2978
59494 6893
19005 3628
59494 6543
19005 1939
19005 781
59494 5213
19005 1707
59494 4852
19005 7026
59494 5865
19005 7402
19005 8091
59494 7467
19005 5467
19005 151
59494 6979
19005 5109
19005 7569
19005 1494
59494 7175
19005 314
19005 2319
59494 7206
19005 2358
59494 210
19005 555
19005 15
59494 4942
19005 1217
59494 6307
59494 4835
19005 3385
59494 3007
19005 4063
19005 3499
19005 2716
59494 5926
19005 5677
59494 3172
59494 6920
19005 2826
19005 1226
19005 2742
19005 5241
59494 1087
59494 6040
19005 4573
19005 1445
59494 4929
59494 2247
19005 6659
59494 2807
19005 5222
59494 4832
19005 3930
19005 3555
59494 3725
59494 37
59494 5050
19005 1902
59494 3071
59494 5678
19005 5360
59494 1368
19005 8535
19005 3915
59494 5873
19005 1605
19005 3118
19005 2705
19005 5123
59494 5827
59494 711
19005 1607
59494 7320
19005 2376
59494 4442
19005 1450
19005 7089
59494 1387
59494 6425
19005 3106
19005 5138
