flow_ID proc_time
32317 7414
35748 2521
1562 8200
35748 3230
1562 7117
35748 1617
1562 3934
35748 4931
1562 6501
35748 4493
1562 5995
35748 4428
1562 1942
35748 5091
35748 3584
1562 5047
35748 607
1562 7281
35748 933
1562 3318
35748 6407
1562 5305
35748 2848
1562 4971
1562 5996
35748 2275
1562 6214
1562 5942
35748 5957
1562 2875
35748 3441
35748 3165
35748 2986
1562 5418
35748 5314
1562 6765
35748 3919
1562 5769
1562 6088
35748 4904
1562 4546
35748 2382
1562 6015
35748 2738
1562 5245
35748 2381
1562 4183
35748 4352
1562 2634
35748 5221
1562 4395
35748 6211
35748 5884
1562 8282
35748 2373
1562 4827
35748 154
1562 9456
1562 6591
35748 2096
1562 4272
35748 861
1562 8164
35748 7010
1562 4629
35748 594
1562 7292
35748 3308
1562 4766
35748 3244
1562 8705
1562 5203
35748 5546
1562 4182
35748 4808
1562 5511
35748 3287
35748 3305
1562 7018
35748 43
35748 2846
1562 6853
35748 4498
1562 4879
35748 7004
1562 4855
35748 3520
1562 6040
16501 3758
35748 4599
1562 5648
35748 482
1562 6603
35748 3514
1562 5164
35748 1742
1562 4080
35748 3404
1562 7268
1562 219
35748 5657
28061 4040
35748 5365
1562 4528
35748 5489
35748 620
1562 9208
35748 2090
35748 1095
1562 8891
1562 5552
35748 4075
35748 3383
1562 2121
35748 6794
1562 5257
35748 80
1562 7213
35748 4889
1562 6393
35748 216
1562 6166
35748 1763
1562 2957
35748 5466
35748 3341
1562 6136
35748 2358
1562 5589
35748 2673
35748 3372
1562 6631
35748 572
1562 4266
1562 292
35748 2733
35748 6218
1562 5932
1562 6083
35748 5179
1562 8017
35748 307
1562 5425
35748 4988
1562 6508
35748 2919
35748 4917
1562 7023
35748 2596
1562 5924
35748 2727
1562 4200
35748 1520
1562 4954
1562 4500
35748 5626
1562 950
35748 5215
35748 4261
1562 6682
35748 2729
1562 4223
35748 6388
1562 5052
35748 6179
1562 5659
35748 3496
1562 6616
35748 2722
1562 4176
35748 2912
1562 8598
35748 4806
1562 44
35748 8198
35748 5053
1562 5516
35748 3018
1562 4479
35748 1339
1562 2376
35748 4319
35748 3962
1562 5719
35748 5436
1562 7250
35748 1392
1562 7229
35748 2743
1562 4285
35748 853
1562 4983
35748 2375
1562 442
35748 3016
1562 5003
35748 1794
35748 978
1562 5004
35748 964
1562 5503
1562 4235
35748 2977
1562 4938
35748 5115
35748 2753
35748 2378
1562 5760
35748 4284
1562 6865
35748 2872
1562 6592
1562 4261
35748 5908
35748 7047
1562 6027
35748 4107
1562 2655
32858 7853
2075 7854
35748 4743
35748 4874
1562 6466
35748 5121
1562 2810
35748 4008
35748 1603
1562 5314
35748 3835
1562 5353
35748 1957
35748 4517
1562 4633
35748 6224
35748 4548
1562 5989
35748 2590
1562 8590
35748 2096
1562 5093
1562 1941
35748 3669
35748 2746
1562 5158
35748 1176
1562 9359
35748 4667
1562 536
35748 4365
1562 4265
35748 5500
1562 4650
35748 1848
35748 4119
1562 7412
35748 2470
1562 4463
35748 2368
1562 4677
35748 2372
1562 1094
35748 6942
35748 2214
1562 6512
35748 1737
1562 7396
35748 2126
1562 5397
1562 969
35748 3348
35748 1
1562 6072
35748 144
35748 1480
1562 5317
35748 1450
1562 6509
35748 2280
1562 7209
35748 60
1562 4853
35748 6107
1562 4125
35748 4403
1562 7042
35748 3057
35748 2187
1562 5986
35748 3339
1562 5893
35748 1017
1562 4943
1562 4214
35748 3039
1562 4884
35748 1923
1562 8013
35748 4032
1562 3985
35748 5138
1562 4804
35748 5229
1562 5920
35748 2711
1562 4343
35748 1091
1562 6880
35748 1995
1562 4276
35748 1117
1562 3611
35748 302
1562 4766
1562 5048
35748 5545
1562 5556
35748 249
1562 7664
35748 1766
35748 2427
1562 5282
35748 2829
1562 4987
35748 3499
1562 8137
35748 381
35748 579
1562 8561
1562 4523
35748 3560
1562 5783
35748 4375
1562 5953
35748 5602
35748 2469
1562 5614
1562 6514
35748 2977
1562 6218
35748 5568
1562 4718
35748 2141
1562 4533
35748 1381
1562 7942
35748 2571
1562 4438
35748 2345
1562 6687
35748 3832
1562 5380
35748 4416
1562 5534
35748 4093
1562 8208
35748 3147
1562 4589
35748 451
1562 4191
1562 5541
35748 4448
1562 5913
35748 3583
1562 6454
35748 4118
1562 5548
35748 1338
1562 4799
1562 1658
35748 3187
35748 4673
1562 7579
35748 2366
35748 4629
1562 6076
35748 524
1562 6739
35748 2700
1562 4275
35748 56
1562 4818
1562 394
35748 5626
35748 2216
1562 4425
35748 3906
1562 5362
35748 3571
1562 8479
1562 5423
35748 6424
1562 5269
35748 724
1562 6616
35748 3041
1562 4620
35748 4163
1562 5500
35748 4152
35748 1416
1562 7387
35748 6027
1562 7467
35748 1086
1562 8113
35748 825
1562 4180
35748 6396
1562 6604
35748 190
1562 7839
35748 2377
1562 4271
35748 4451
1562 6059
35748 4707
35748 2563
1562 2045
35748 4885
1562 2540
35748 8506
35748 6308
1562 5463
35748 1792
1562 9424
35748 2452
1562 3929
35748 623
1562 851
35748 5523
35748 5287
1562 3914
35748 5045
1562 6634
35748 725
1562 6045
35748 3526
1562 5080
35748 4276
1562 1664
35748 6809
1562 5396
35748 5636
1562 4300
35748 3204
35748 3704
1562 6675
35748 5294
1562 6771
35748 2365
1562 5180
1562 173
35748 2324
35748 3321
1562 5459
35748 1049
1562 5946
35748 6316
1562 4977
35748 7803
1562 6139
35748 3478
35748 3872
1562 6856
35748 3710
1562 5580
35748 4355
1562 7208
1562 311
35748 5410
35748 525
1562 6018
35748 2438
1562 6326
1562 7399
35748 7132
35748 2913
35748 3136
1562 5327
35748 5364
1562 6846
35748 741
1562 9054
35748 5466
1562 5217
35748 6539
1562 5321
35748 2889
1562 5656
35748 5998
1562 4794
35748 720
35748 1941
1562 6145
1562 5518
35748 5894
1562 6628
35748 4525
1562 4640
35748 5094
35748 2574
1562 4866
35748 60
1562 5991
35748 5885
35748 8710
1562 6972
35748 5325
35748 4428
1562 6761
35748 4435
1562 6550
1562 5809
35748 6593
1562 5638
35748 4688
1562 7202
35748 1636
35748 1165
1562 7574
35748 303
1562 6048
1562 4268
35748 6410
35748 3977
1562 2617
35748 4585
35748 601
1562 6414
35748 2914
1562 4703
35748 5194
35748 4436
1562 2964
35748 4388
1562 5611
35748 4205
1562 6582
35748 4227
1562 6373
35748 2778
1562 4596
35748 2124
1562 6156
35748 1138
1562 7931
35748 4067
1562 720
35748 5302
35748 1944
1562 5067
35748 1274
35748 1979
1562 5220
35748 2925
1562 7523
35748 418
1562 6074
35748 3458
1562 3255
35748 4561
35748 4860
1562 521
35748 7135
35748 2998
35748 3528
1562 6724
35748 2835
1562 4873
35748 1314
1562 7274
35748 4334
1562 5483
35748 5750
1562 4517
35748 2931
35748 2959
1562 4870
35748 3176
1562 4672
35748 1790
1562 4818
1562 5746
35748 5792
1562 4852
35748 888
1562 7116
35748 4828
1562 6401
35748 4484
35748 2401
1562 7016
35748 3774
1562 6191
35748 800
1562 7855
35748 3428
1562 3429
35748 6420
1562 6795
35748 1078
1562 7515
35748 6340
1562 4309
35748 2681
35748 827
1562 8007
35748 876
35748 1340
1562 3967
35748 2363
1562 4075
35748 994
1562 6704
1562 4704
35748 4293
1562 4253
35748 3376
1562 6097
35748 1527
1562 7102
35748 4600
1562 2397
35748 4188
1562 3859
35748 3091
1562 6026
35748 803
1562 6702
35748 3727
1562 5863
35748 1908
1562 7226
35748 166
35748 2706
1562 6772
35748 773
1562 7238
35748 4498
1562 5188
35748 3527
1562 5326
35748 24
1562 6311
1562 6722
35748 5541
1562 6763
35748 4934
1562 5191
35748 3375
1562 4000
35748 7035
1562 5428
35748 7521
1562 7634
35748 492
1562 7027
35748 449
1562 6394
35748 2093
1562 4917
35748 6184
1562 4015
35748 3808
35748 3098
1562 6578
35748 701
1562 4490
35748 3969
1562 5849
35748 1818
1562 6129
1562 6779
35748 5335
35748 1562
1562 6320
35748 5331
1562 8060
35748 4604
1562 6243
35748 4369
35748 1167
1562 8791
35748 2924
1562 7160
1562 1974
35748 3710
35748 423
1562 7077
35748 2355
1562 4138
35748 3829
1562 7373
1562 5145
35748 4978
1562 3649
35748 1885
1562 5054
35748 3303
1562 4890
35748 2354
1562 1487
35748 3820
35748 5161
1562 4812
35748 657
1562 6690
35748 4616
1562 7780
35748 3700
1562 4950
35748 2739
1562 4332
35748 2717
35748 2567
1562 5462
35748 227
1562 4387
1562 4973
35748 5657
1562 4948
1562 5056
1562 6012
35748 1191
1562 5058
1562 1937
35748 6211
35748 5067
1562 4218
35748 1118
35748 4265
1562 7155
35748 2985
1562 5109
35748 939
1562 4972
35748 4039
1562 5751
35748 4330
1562 3057
35748 3004
1562 5078
35748 1431
1562 6648
35748 3166
1562 8029
35748 2966
1562 4690
35748 491
1562 8149
1562 1590
35748 3128
35748 3608
35748 3810
1562 8185
35748 1366
1562 6832
35748 1734
35748 865
1562 6691
35748 1159
1562 5498
35748 4167
1562 5729
35748 6170
1562 4418
35748 5639
1562 5592
35748 4160
1562 7056
35748 2702
35748 3657
1562 6819
35748 592
1562 7114
35748 959
1562 5931
35748 1600
1562 4651
35748 6373
1562 646
35748 6410
35748 3518
35748 2369
1562 5157
35748 4425
1562 6826
35748 4947
1562 8016
35748 1709
1562 4932
1562 5369
35748 4218
1562 3944
35748 5156
1562 5271
1562 4934
35748 5471
1562 4611
35748 5592
1562 5708
35748 6218
35748 140
1562 6275
35748 3682
1562 6748
35748 4251
1562 4698
35748 5143
1562 4837
35748 5051
1562 4211
35748 354
1562 7298
35748 4049
1562 6217
1562 5012
35748 1855
1562 4057
35748 3092
35748 4420
1562 6919
35748 3596
1562 5309
35748 1139
1562 7549
1562 3963
35748 4335
1562 5160
35748 566
1562 5836
35748 1040
1562 7594
35748 2737
1562 7340
35748 512
1562 6192
35748 200
1562 6375
35748 1995
1562 4556
35748 5873
1562 5048
35748 4047
1562 3976
35748 4956
1562 4543
35748 2535
1562 6452
35748 1672
1562 6576
1562 5031
35748 45
1562 7591
35748 4010
1562 4792
35748 5578
1562 5180
35748 5711
1562 7376
35748 2373
1562 5081
35748 953
1562 4720
1562 1582
35748 3336
35748 5303
1562 8321
35748 3352
1562 5454
35748 187
1562 4679
1562 6220
35748 2105
1562 6291
35748 3455
1562 6551
35748 2738
1562 5557
35748 2177
1562 8364
35748 908
1562 3967
1562 4649
35748 2370
1562 4248
35748 6561
1562 5762
35748 3568
1562 5434
35748 582
1562 8176
35748 1130
1562 277
35748 6241
35748 3211
1562 5924
35748 3292
35748 3446
1562 4895
35748 657
1562 3937
1562 1322
35748 6155
35748 2829
35748 3378
1562 6010
35748 2682
1562 6091
1562 2491
35748 3696
35748 2372
1562 4121
35748 4357
1562 7187
35748 1535
35748 2406
1562 5521
35748 2729
1562 4217
35748 2783
1562 1516
35748 2816
35748 2186
1562 2597
35748 3710
35748 3574
1562 6080
1562 7128
35748 640
1562 7663
1562 4349
35748 4221
1562 5526
35748 3279
1562 4951
35748 3370
1562 5035
35748 3309
1562 5227
35748 4462
1562 5440
35748 3799
1562 6878
35748 3482
1562 5952
1562 5725
35748 436
1562 5485
35748 56
35748 3276
1562 5287
35748 743
1562 3099
35748 2354
1562 4094
1562 827
35748 2793
35748 4232
1562 6807
35748 3039
1562 5625
35748 201
1562 7355
35748 5084
1562 5470
35748 4600
1562 4087
35748 4305
1562 2686
35748 4711
35748 4269
1562 5065
35748 5301
1562 4470
35748 1227
1562 7659
35748 2001
1562 4967
1562 6069
35748 2621
1562 4625
35748 4130
1562 5579
35748 2763
1562 5388
35748 1523
1562 7343
35748 1715
1562 6338
35748 1468
1562 4573
35748 6214
1562 4994
35748 4612
1562 6550
35748 3199
1562 4849
35748 2934
1562 6110
35748 1306
1562 2522
35748 3868
1562 5542
35748 940
1562 4977
35748 2000
1562 3933
35748 4944
1562 7303
35748 3552
1562 6803
35748 1849
1562 8538
35748 2896
1562 5774
35748 1576
1562 7557
2075 6307
35748 2380
1562 7720
35748 3190
1562 5104
35748 3918
1562 5671
35748 7279
1562 6713
35748 2721
35748 2073
1562 6170
35748 3432
1562 5745
35748 5788
1562 7247
35748 1260
1562 8047
35748 5284
1562 5704
35748 5878
1562 5020
35748 5154
1562 8142
35748 2789
1562 4223
35748 514
1562 5395
35748 739
1562 1436
35748 5524
35748 2989
1562 6066
35748 4137
35748 1409
1562 4033
35748 4446
1562 5953
35748 2651
1562 6497
1562 5121
35748 4495
1562 5410
35748 4300
1562 4845
35748 6910
1562 7025
35748 3232
1562 6340
35748 3378
1562 5004
35748 5307
1562 4166
35748 760
35748 2367
1562 4487
35748 2447
1562 5838
35748 5161
1562 6812
35748 688
1562 6983
35748 6492
1562 4921
35748 6130
1562 4983
35748 5861
1562 7888
35748 2829
1562 4229
35748 619
1562 7208
35748 3614
1562 1973
35748 3573
35748 5094
1562 5675
35748 4184
1562 8174
35748 4725
35748 6159
1562 6065
35748 921
35748 1395
1562 7947
35748 1105
1562 9111
35748 5126
1562 7220
35748 3320
35748 6401
1562 6516
35748 2762
35748 3542
1562 6111
35748 1491
1562 5883
1562 8120
35748 1692
1562 5221
35748 4568
1562 5063
35748 3438
1562 4676
35748 4386
1562 5502
35748 1330
1562 6485
1562 7331
35748 5790
35748 3411
1562 6784
35748 974
1562 4667
35748 6086
35748 5703
1562 4766
35748 3067
35748 3165
1562 5780
35748 4784
1562 6570
35748 4379
1562 4755
35748 4952
35748 6374
1562 6876
35748 3531
1562 5116
35748 718
1562 7857
35748 721
1562 7016
35748 4337
1562 5886
35748 4242
1562 4863
35748 2377
1562 4446
35748 4908
35748 4059
1562 6586
35748 2782
1562 6787
35748 4378
1562 4751
35748 6399
35748 4318
1562 1931
35748 6511
35748 822
1562 6338
35748 3959
1562 5706
35748 354
1562 5858
35748 4403
35748 3722
1562 2776
35748 4696
1562 6742
35748 3188
35748 3097
1562 6181
35748 944
1562 4794
1562 8527
35748 6830
35748 1339
1562 2767
35748 2893
1562 7639
35748 2784
1562 4691
35748 3008
1562 7381
1562 3201
35748 4395
35748 2535
35748 4856
1562 6636
35748 3045
1562 5172
35748 1350
1562 5035
1562 4531
35748 4816
35748 4575
1562 6769
35748 1399
1562 4260
35748 7657
1562 4911
35748 3633
1562 514
35748 6205
35748 2849
1562 5458
1562 6249
35748 2732
1562 4239
35748 1008
1562 1225
35748 2947
35748 1992
1562 5826
35748 108
1562 7109
35748 3192
1562 7495
35748 1672
1562 6119
35748 145
1562 6973
35748 388
1562 6831
1562 5466
35748 5749
1562 4365
35748 1795
1562 5346
35748 3909
1562 6426
35748 1431
1562 3964
1562 6040
35748 5580
1562 3652
35748 3162
1562 5840
35748 3714
1562 4810
35748 5484
1562 4130
35748 4937
1562 5366
35748 5398
1562 6100
35748 2493
1562 8220
35748 630
1562 7334
1562 5176
7573 7786
35748 6297
35748 5702
1562 6082
35748 2408
1562 7583
35748 1412
1562 5661
35748 2756
35748 1920
1562 6304
35748 5302
1562 6783
35748 151
1562 6838
1562 7448
35748 2886
1562 4209
35748 4918
1562 4856
35748 4110
1562 6409
35748 2660
1562 4516
35748 365
1562 5199
1562 2338
35748 3984
35748 4772
1562 6065
35748 1844
35748 2623
1562 6178
35748 2611
1562 6527
35748 748
35748 434
1562 6085
35748 605
1562 7320
8147 6174
35748 5954
35748 4
1562 5261
1562 2291
35748 4908
35748 1570
1562 4414
35748 2989
1562 5351
35748 2806
1562 4892
35748 663
1562 6447
1562 260
35748 4477
1562 5760
35748 5475
1562 6088
35748 2371
1562 5938
35748 2911
35748 5155
1562 7037
35748 1133
1562 8350
35748 5730
1562 5302
35748 3082
1562 5560
35748 6933
1562 6794
35748 3125
35748 1659
1562 6083
35748 6549
1562 5544
8147 6060
7573 4905
35748 5998
1562 6605
35169 5113
35169 4992
35748 6737
35748 4441
1562 4819
35748 2540
1562 4799
35748 5247
1562 4779
35748 5464
1562 5264
35748 5095
1562 5210
35748 4975
35748 2805
1562 4235
35748 447
1562 5001
35748 4874
1562 162
35748 10006
1562 6148
35748 7463
35748 4129
35748 7241
1562 5627
35169 614
18512 2858
18512 1721
35169 7521
18512 267
18512 699
35169 1902
18512 4589
35169 6416
18512 824
35169 6071
35169 707
18512 3188
18512 4471
18512 2147
35169 5937
35169 4709
18512 5011
18512 4213
35169 4611
18512 5137
35169 5786
18512 1643
35169 4935
18512 1877
35169 1019
18512 1059
35169 4179
18512 3381
35169 350
1562 4446
24533 5691
63751 7995
57884 5611
35169 6499
48870 5220
35748 6478
35748 3547
1562 7690
35169 5947
18512 5221
1562 5984
18512 4685
31662 7460
7197 6448
35748 5299
6857 6979
57884 4979
1562 4384
35748 6415
39638 7158
18512 5842
35169 2742
35748 4637
18512 3164
35169 5995
18512 1722
35169 2794
18512 1167
35169 5105
18512 2310
35169 4249
18512 2651
35169 921
18512 6899
35169 6138
18512 3133
35169 5400
18512 801
35169 6810
18512 3457
18512 5140
35169 2067
1562 5681
18512 885
35169 898
18512 6979
63116 5081
43844 4115
61464 7011
27714 6990
40797 6974
17532 7002
61157 5907
39635 4869
61416 5899
31747 4282
15394 7596
3118 5830
64961 5787
43783 4703
51543 5431
56794 4149
8533 8638
64046 7152
6723 5696
22686 6207
64046 6103
7053 3865
61275 7247
17857 7262
8254 6173
33812 5133
49755 3890
30062 3828
41690 8075
9255 8077
63446 6949
58414 6949
2837 4400
17447 6292
2827 4169
10381 4161
46398 7694
63560 6635
57306 4827
9164 5835
11853 6758
7573 5577
9163 6616
32287 7223
8147 6493
11176 4103
32287 4814
40763 5390
6176 5747
40763 4700
6176 6790
28458 5840
3116 5390
40763 4893
6176 4526
39880 9471
3898 6549
63426 10271
3898 124
58401 7336
58401 2173
3898 9563
28458 7758
3116 6593
28458 4401
3116 2512
19158 5697
7573 4500
7573 5331
40763 8645
6176 7618
11697 5555
19158 4029
8147 6311
7573 5257
3898 3082
58401 8622
18478 6475
28458 6500
3521 6438
7573 5386
52169 4353
8147 6429
64576 4576
14280 4573
27713 4564
42132 6037
29406 4944
58810 2226
53929 5498
13785 4122
14571 5702
3936 3805
49956 5248
13121 8198
58527 9102
32174 9104
5810 8025
58305 6971
27597 5534
36809 7865
10645 6159
3136 6175
50181 6169
53719 3688
42412 4943
8663 4739
57772 4706
20703 5599
21519 5577
8658 4049
8658 4444
45487 8275
59561 7194
32789 5570
7573 2454
53929 5683
57772 7505
42412 4431
45487 3007
8147 7703
8147 3966
7573 6656
56888 6642
43577 4676
59293 4659
56888 4499
55199 6540
43577 3706
56888 5032
55199 1375
59293 6184
59293 4215
55199 5322
55199 7031
56888 5428
43577 5412
59293 6387
56888 4818
55199 6817
56888 2709
43577 5337
56888 3272
59293 5246
56888 5332
59293 5329
55199 3985
55199 4909
43577 8008
59293 6548
56888 5521
59293 5191
56888 6372
59293 2375
56888 6062
59293 2973
56888 5177
59293 1804
56888 4280
56888 4242
59293 2380
56888 6008
56888 851
59293 3657
59293 778
56888 5080
56888 4419
59293 5964
59293 1645
56888 7048
56888 6516
59293 4472
56888 5969
59293 813
56888 3991
59293 4316
56888 5927
59293 1126
56888 3923
59293 2428
56888 4948
56888 3838
59293 5408
56888 6943
59293 5077
56888 7035
59293 6225
56888 5879
59293 753
59293 3976
56888 5883
59293 3077
56888 1888
59293 6236
56888 5234
59293 3382
56888 3949
59293 1852
56888 7774
59293 2635
56888 6282
59293 3151
56888 4619
59293 1168
56888 7602
56888 6152
11208 7673
24381 9345
59293 4289
59293 3262
56888 5102
59293 2902
56888 5703
56888 5496
59293 6569
59293 3562
56888 5009
59293 5332
56888 6474
59293 2132
56888 7608
59293 4384
56888 7388
59293 3539
59293 389
56888 7159
56888 6931
24381 6929
59293 1229
59293 3404
56888 6428
24381 5557
59293 7525
56888 8963
59293 2709
59293 3210
56888 5408
56888 114
59293 6833
59293 2477
59293 1795
56888 7311
59293 5205
56888 5600
59293 3694
59293 3016
59293 2825
56888 7779
59293 4263
24381 1865
11208 8885
24381 3900
11208 4498
24381 1245
11208 7206
24381 367
24381 4450
11208 7200
59293 5433
56888 5619
59293 3062
56888 4266
59293 4151
56888 5681
59293 1980
59293 4228
56888 6840
56888 4348
59293 5005
59293 5455
56888 5436
59293 208
59293 1340
56888 6393
56888 6419
59293 2369
56888 4104
24381 5534
11208 4825
24381 3632
11208 5557
24381 2894
11208 6674
24381 4694
11208 6155
24381 1836
24381 1291
11208 4800
24381 4436
11208 6226
24381 6245
11208 6233
24381 1947
11208 3916
24381 3280
11208 6813
24381 870
11208 5748
11208 99
24381 4527
24381 2724
11208 6743
24381 4740
24381 4070
59293 1744
59293 620
56888 5516
11208 7267
59293 2744
56888 4942
59293 4353
56888 3438
59293 1929
56888 7937
59293 529
59293 418
56888 1656
59293 52
56888 7436
56888 3564
59293 945
59293 2881
56888 2298
59293 6034
56888 5546
59293 177
56888 7167
59293 4515
56888 4319
59293 6210
56888 6674
59293 7171
59293 731
56888 2949
59293 3817
56888 6461
56888 5295
59293 5499
59293 4907
56888 5019
59293 2950
56888 6391
56888 178
59293 2334
24381 5868
11208 5022
24381 1590
11208 7358
24381 4360
11208 5806
24381 2749
11208 525
24381 2842
11208 1373
24381 3447
24381 2954
11208 4583
24381 2706
11208 4143
59293 2375
56888 5880
59293 5206
56888 7394
59293 1004
56888 4289
59293 792
56888 261
59293 3288
59293 1219
56888 4598
59293 3042
56888 4584
59293 2476
56888 4562
56888 3808
59293 5267
59293 6125
59293 7709
56888 7362
59293 3570
56888 2164
59293 936
56888 5006
56888 638
59293 3149
59293 4610
56888 7404
59293 14
56888 4363
59293 2360
56888 4744
59293 3715
56888 2179
59293 6043
59293 175
59293 619
56888 6809
59293 2757
56888 1402
59293 3972
59293 1930
56888 6344
59293 1491
59293 4425
56888 5945
59293 1846
56888 3939
59293 5966
56888 4761
59293 4943
59293 2436
59293 5089
56888 7585
59293 2560
56888 353
59293 289
56888 7023
59293 2133
56888 179
59293 2381
59293 136
56888 3640
59293 746
59293 2510
59293 4240
59293 2372
56888 651
59293 2888
59293 2166
56888 4967
59293 5038
59293 2993
56888 1892
59293 2934
59293 2748
59293 3906
56888 5381
59293 2815
56888 4907
59293 1589
56888 4818
59293 2782
59293 3965
56888 4430
59293 5868
56888 4866
59293 7324
59293 2731
56888 4427
59293 232
59293 45
56888 3098
56888 2449
56888 621
56888 1249
29563 8013
7573 4897
60393 6741
59293 5581
59293 6656
56888 5066
59293 2919
56888 1607
59293 591
56888 6246
59293 272
59293 1178
56888 7436
59293 2428
56888 3931
59293 914
56888 3770
56888 2207
59293 1951
56888 1692
59293 4194
59293 3213
56888 6170
59293 2299
56888 5329
59293 6851
56888 5195
59293 1496
56888 6254
59293 2752
59293 5383
56888 5765
59293 862
56888 8487
56888 961
59293 3129
59293 4491
59293 2477
56888 6223
59293 467
56888 6593
59293 4214
56888 3779
59293 2447
56888 3978
59293 3638
56888 5438
59293 3137
59293 8517
56888 1386
59293 2678
59293 5
56888 8309
59293 4703
56888 1536
59293 3510
59293 1771
56888 7566
59293 1927
59293 1502
56888 4928
59293 6014
59293 2839
56888 5071
59293 792
56888 4566
59293 1381
56888 5296
59293 3212
56888 5324
59293 3147
56888 5341
59293 627
56888 7288
59293 2373
59293 5584
56888 4153
60393 4748
29563 5207
60393 737
60393 3556
29563 5421
60393 4927
60393 2438
29563 5446
60393 5590
29563 4548
12704 5712
59293 5560
59293 4720
56888 4131
35903 4083
60393 5910
7573 4725
8147 4449
19577 6320
23019 7286
19577 7174
23019 2424
23019 4772
19577 3391
7573 5074
31525 4006
49956 5601
23019 2643
19577 4665
19577 1449
23019 4301
7904 5020
16165 4714
32481 6329
61152 7264
20169 4056
23019 4028
60047 7887
33481 7873
47756 6092
27941 7851
7628 7956
15048 6017
55949 5973
18704 5763
4851 7425
37582 3952
14987 10064
32456 8705
56888 4644
56888 6073
59293 5869
59293 1770
56888 5747
59293 6043
56888 6191
59293 2411
59293 5146
56888 7813
59293 3416
56888 5902
56888 6300
59293 4453
59293 2237
56888 5620
56888 3800
59293 4611
56888 5872
59293 2746
56888 6424
59293 354
59293 4922
56888 3766
59293 5639
59293 1662
56888 6575
59293 5280
56888 6094
59293 1210
56888 8269
59293 2801
56888 4282
59293 3141
56888 786
59293 4811
59293 2353
56888 6763
59293 4143
56888 6150
59293 1220
59293 3962
56888 1040
10893 6475
59293 4222
59293 5208
59293 3765
56888 5825
56888 1172
59293 3866
59293 1463
56888 4880
59293 4822
56888 4129
59293 4809
59293 3313
59293 2881
56888 5350
59293 3399
59293 2396
59293 1171
56888 7235
56888 4025
59293 1877
59293 3830
59293 779
56888 4266
59293 2060
59293 2416
59293 2738
56888 1676
59293 4363
56888 4478
7573 3117
50889 8389
8147 5808
7573 4788
9848 6492
59293 2317
59293 5576
56888 5643
21839 5593
9848 2593
19084 4847
21839 7764
21839 7780
9848 6702
56888 5419
21839 7013
9848 5202
40159 5477
1036 5242
38062 9300
7573 9203
7573 1495
8147 3061
8147 1547
7573 6359
8147 8104
56005 6379
24533 5010
24533 7981
33623 6145
38062 5976
63751 8151
63751 5303
24170 5350
45768 4270
33623 4262
33623 2325
38062 5050
63751 3907
24533 3177
63751 4274
7573 5173
24170 2554
56005 5778
24533 3978
38062 4048
38062 5473
63751 5510
33623 1620
33623 3540
38062 5726
38062 3800
31374 4607
33623 7246
9848 5948
21839 4443
9848 7964
56888 4112
59293 3850
59293 2634
59293 3211
59293 6053
56888 3340
59293 432
59293 625
56888 4453
59293 795
56888 3992
59293 5343
56888 7220
56888 4090
59293 4419
56888 6221
59293 2886
56888 5981
56888 5932
56888 5498
59293 4651
59293 2806
56888 5646
56888 5780
59293 5197
56888 5149
59293 6361
56888 6392
59293 2727
59293 1306
56888 5693
59293 1519
56888 5198
59293 4719
56888 4938
59293 1652
56888 5186
59293 7295
56888 6751
59293 2726
56888 6014
59293 5751
59293 7631
56888 5691
38366 6345
28766 5349
50670 5343
28703 4379
32174 4034
5810 7825
7573 6205
6176 5163
58401 3779
8147 603
7573 4511
63516 5636
63516 2268
6085 7285
7573 5302
7573 738
8147 6580
2617 5606
17882 4116
2617 3380
3592 6284
6456 4324
17882 3649
17882 2255
2617 4839
3592 1789
6456 4207
2617 2046
2617 1763
17882 2901
2617 4310
17882 3652
17882 4299
17882 128
17882 739
2617 7219
17882 3071
2617 1725
17882 3719
17882 3793
2617 5484
17882 1172
2617 7020
17882 2705
2617 5056
17882 5114
2617 4230
17882 4316
2617 188
17882 6175
17882 4548
2617 4738
40763 6471
6176 5388
3898 4255
58401 6850
17882 2717
2617 1632
17882 4536
17882 3734
2617 4780
17882 2322
2617 5990
2617 4392
2617 1136
17882 4678
2617 6677
2617 1672
17882 3288
17882 3620
2617 6720
17882 5442
17882 3041
2617 4793
17882 2985
17882 3204
2617 5269
2617 4873
17882 6065
2617 4995
17882 4209
2617 5106
17882 2469
2617 3720
17882 406
17882 6510
2617 5457
17882 2373
17882 1324
17882 558
2617 5953
17882 3788
17882 2909
17882 2917
17882 2465
2617 3960
17882 1366
17882 2758
17882 2726
2617 4561
17882 908
2617 3975
17882 4687
2617 6139
17882 5401
2617 4409
17882 4258
17882 3819
2617 6080
17882 7379
2617 6036
17882 2358
2617 5500
17882 4772
2617 7470
17882 5
2617 5924
17882 3754
2617 3507
17882 5880
17882 2847
2617 4859
17882 3139
2617 2168
17882 76
2617 6236
17882 3856
2617 6327
17882 2374
17882 3039
2617 7872
17882 3554
17882 938
2617 7330
17882 2987
17882 2538
2617 5497
17882 4005
2617 7148
17882 4799
17882 2730
17882 161
2617 5786
17882 270
2617 7368
2617 6041
17882 6455
17882 730
2617 3944
17882 6712
17882 4776
2617 6628
17882 6080
17882 6113
2617 6503
17882 1031
17882 795
2617 5961
17882 1222
17882 5896
17882 5877
17882 2424
17882 3412
2617 6257
