flow_ID proc_time
17053 4132
39570 10082
17053 6651
17053 867
17053 615
17053 216
39570 7132
39570 3789
31500 8522
53916 166
53916 2102
26259 3917
53916 6644
26259 12014
8894 8129
33419 1955
33419 3938
42748 11432
58044 10134
53950 9152
50827 8159
11425 2586
50827 7357
45759 7265
32394 10768
11717 10730
17087 2969
14986 142
42748 5517
17053 4263
17053 1197
39570 6496
17053 3044
17053 801
39570 24
17053 1800
17053 3584
39570 2485
17053 5317
17053 2789
42748 10304
39570 10455
11425 7477
17053 2035
39570 10037
42748 9069
11425 5509
11717 439
11717 172
31500 2223
42748 11705
26259 9193
53916 787
14986 5701
26259 3960
8894 3896
8894 6131
53950 4873
50827 8855
45759 4341
17087 5945
45759 14812
42748 9589
11425 3391
17053 11477
33419 3755
42748 3749
32394 5954
42748 13274
11425 12166
53916 11201
17087 698
14986 5141
17087 1371
14986 11691
14986 3722
42748 3741
53950 4188
11717 5586
33419 4248
42748 4247
8894 14201
11425 881
42748 7328
45759 4947
32394 4555
33419 13264
32394 13171
60372 665
42748 4245
32633 4859
60372 5090
42748 4927
11425 12374
17087 9882
14986 7580
32633 1222
32633 850
32633 870
60372 7361
42748 5221
60372 1969
32633 56
32633 3452
60372 1593
32633 5780
60372 12533
8894 12529
33419 12524
42748 5804
11425 3623
11425 927
42748 3960
14986 1907
19673 12596
42748 11614
27273 11597
32633 9678
50827 6579
11425 4255
27658 4014
19673 6216
19673 12866
42748 6899
39167 9132
11425 5430
11425 1994
17087 6637
14986 5329
42433 5318
39167 9163
17082 7966
27273 1504
42748 3823
17082 23645
27273 16625
42748 1726
11425 5870
50827 27305
42433 20846
39167 18788
17082 9191
27658 14342
53950 12629
50827 3603
11425 899
42748 9071
11425 3200
17082 4836
27273 5150
42748 5095
17082 2194
27273 2618
42748 3827
42748 6042
11425 2128
11425 3569
42748 4112
39167 3945
42748 5044
11425 11702
42748 10752
42433 2369
39167 3880
42748 1262
11425 1396
42748 8695
11425 843
11425 4615
42748 4238
42748 3315
17082 11653
11425 8790
11425 356
42748 6216
11425 838
42748 5864
11425 1583
42748 897
11425 8739
11425 6336
42748 5981
11425 12287
19673 6612
27658 8795
58101 4993
12021 3924
23190 4839
31500 3781
56 3954
11425 12601
11570 12095
39167 2953
19673 12112
60372 12106
42433 5708
32633 1604
60372 4458
60372 12880
42748 10486
11425 7928
61068 5688
11570 3844
36698 4033
56 8780
27658 6990
19673 6081
33424 5099
23190 5016
11717 7411
31500 4218
23182 3992
58101 4303
2701 3912
12021 3942
7358 348
26326 5203
7358 801
7358 1318
26326 3338
26326 6877
47546 4714
64954 3867
7358 3940
443 6871
56614 7224
25505 8347
25505 1032
56614 4657
56614 4034
49673 11168
40538 9887
29724 8935
52464 1597
52464 1145
52464 11715
57302 7450
13496 1352
49673 3905
50911 1043
40538 11332
52464 8619
49673 8917
13496 5301
57302 3892
49673 1029
40538 6827
49673 10523
50911 5044
29539 4110
49673 3867
29724 3392
57528 4489
36706 11980
1110 10653
29539 8359
52464 1763
52464 4182
52464 12069
57302 10716
13496 10712
37975 9705
36706 6078
1110 8700
1110 5079
1110 8913
29539 1138
37975 187
37975 2735
37975 5965
36706 2265
1110 3391
29539 8163
37975 4013
36706 11268
1110 8650
29652 5454
23796 3910
29652 1030
29539 5395
23796 1426
29652 2092
29652 9858
23796 11831
61 7263
9259 6304
34801 4443
61 308
8693 4939
9259 5958
34801 2262
34801 5315
61 151
61 4651
8693 9961
9259 3812
9259 6397
8693 1977
34801 10469
61 5389
8693 209
9259 2499
8693 1320
8693 8526
9259 3215
34801 4178
8693 3693
8693 5562
34801 3116
34801 876
61 3851
34801 1843
61 7894
34801 6577
57302 4834
29652 6030
36706 4351
29539 3964
9259 11523
13496 10625
40538 9987
57528 10009
61 9031
47164 7594
56506 6152
29724 5254
57528 3759
50911 4000
13496 3888
50911 12754
13496 11386
20522 11426
96 11424
59435 10219
15500 8478
8693 6616
9259 5514
34801 3892
49673 3816
61 6055
40538 4258
52464 7925
57302 8032
23796 5611
29652 6742
42715 6265
56506 47
55812 3885
29174 4028
29174 12319
59435 10894
59376 9809
47164 5984
4599 826
20522 3742
4599 14081
29174 2133
20522 11821
59435 8215
59376 6125
59435 1183
59435 2777
55812 11619
42536 1811
4599 6166
42536 214
59376 10587
4599 8115
29174 5735
59435 6916
64929 8518
96 1839
55812 3983
64929 11021
96 8547
39367 7588
55812 422
55812 3415
42536 5539
42536 4164
39367 7123
15500 6469
55812 4126
55812 189
42536 4150
15500 9588
42536 12643
55812 7471
29174 4014
29174 5844
59435 3006
29174 3235
29174 4121
29174 4219
59435 4175
29174 5469
59435 9932
29174 247
59435 3914
29174 951
59435 9376
59435 3909
29174 7096
29174 3741
59435 6336
55812 6331
29174 7116
59435 1939
64929 3933
64929 7495
56506 5524
42536 6443
59435 13116
42715 9533
48163 7646
29174 4743
55812 3750
40533 4131
29174 3746
39367 10586
15500 9689
55812 5078
42536 4004
55812 4369
42536 4033
49693 8375
40533 7164
48163 4453
56423 15653
39367 7040
15500 4955
56506 4361
39367 11386
15500 4846
29174 6952
59435 2344
55812 5198
49693 4640
39367 4395
39367 8752
15500 3840
49693 4947
40533 9983
31619 10168
58225 10167
59151 10170
29174 7439
56423 4390
56423 58
56423 5938
48163 5035
49693 5972
40533 8816
48163 3980
40533 3921
48163 3991
48163 13466
49693 12497
40964 12496
58225 8186
43895 6331
31619 40
40964 4148
44061 7196
59151 7218
42715 5891
55215 4878
50092 9959
16301 8853
31661 6691
65535 4935
55215 5065
4090 3788
40955 12331
16301 4730
28667 10900
50092 933
31661 7521
55215 4308
44061 3807
56506 11384
44061 9878
28667 9875
40955 1392
4090 7723
65535 6729
40955 4416
16301 7838
4090 3815
50092 10072
28667 900
28667 7103
31661 15324
65535 8923
55215 7403
50092 4254
16301 3776
55215 10620
31661 10657
50092 6939
31661 4078
55215 4096
4090 6232
50092 4951
40955 8406
16301 5905
28667 4603
28667 5212
31661 4029
65535 5409
55215 4472
4090 11986
40955 8422
28667 5405
65535 4114
59435 4162
29174 818
50092 14608
31661 14597
16301 14627
55215 14014
29174 5003
59435 1228
29174 5370
7358 1188
26326 12991
31661 7594
28667 4188
20522 4122
4599 4937
31661 11097
4599 8612
20522 2379
4599 5104
20522 4214
4599 3880
47546 12604
64954 11374
4599 3130
20522 1695
20522 3682
4599 3896
443 4077
31619 12859
16301 11857
50092 11869
55215 10889
31661 9221
47164 7562
42536 4646
20522 5671
48163 3793
56506 3860
15500 3879
40533 12101
59435 10887
96 10868
58225 10867
59151 9344
42715 2938
56506 3896
56506 3833
40964 3922
58225 11756
55812 7880
42536 6811
59376 6801
47164 5796
49693 8803
40533 7394
29174 6181
59435 6803
4599 3782
20522 3700
65535 3821
55215 13394
4090 12040
65535 11084
40955 10092
50092 2909
55215 3954
16301 3998
28667 4318
40955 11282
31661 8309
16301 10231
43895 4813
31619 997
56423 3938
48163 3983
64929 13046
96 10903
39367 11087
15500 9757
44061 8412
59151 7424
43188 5435
38605 6256
43188 4516
43188 4346
38605 4201
38605 11389
38605 10824
43188 798
38605 1837
43188 11781
38605 11991
17355 1764
41191 7632
43188 3643
38605 3850
41191 4138
41191 10515
17355 5124
17355 667
41191 1696
41191 674
17355 4182
41191 4296
8372 2124
14030 10747
14030 4996
14030 9137
8372 1990
8372 1209
14030 3080
8372 8548
12688 4161
52625 4180
6550 4435
8372 5020
9940 12740
46805 12224
12688 6667
52625 10899
34525 4409
6550 435
46805 184
9940 12201
46805 453
52625 4895
9940 641
12688 3842
52625 1147
12688 12352
34525 4597
34525 375
34525 1543
6550 2187
9940 6539
12688 9403
46805 5273
52625 4088
52625 7945
9940 3631
12688 4770
8372 5230
8372 5474
14030 4074
14030 3180
34525 7822
6550 5721
8372 4313
9940 4242
12688 6697
9940 1306
9940 5851
9940 6270
9940 448
12688 5940
9940 4459
12688 11305
9940 8518
8372 2725
8372 1545
8372 731
12688 12478
14030 23
14030 3909
8372 10646
16574 7537
13503 7685
14030 6668
29617 6668
14257 5690
52144 13326
57267 11102
9138 7490
26546 6292
53316 3961
16574 5101
57414 7061
13503 4099
16574 5326
16692 13659
29617 12339
45364 10606
8501 8564
14257 5575
52144 4148
53552 7515
57267 4019
16689 13594
9138 13819
45361 12799
26546 11667
29617 9058
45361 7246
26546 5415
29617 5426
57414 2023
57414 2591
13503 7809
52144 5397
53316 1611
16574 13371
53316 13410
57267 12014
57414 11026
14257 9198
9138 6490
26546 3986
52144 4145
8372 3783
57267 3911
14257 7891
26546 5601
29617 942
9138 5659
13503 4587
29617 3231
29617 2069
29617 3005
29617 5585
16692 9309
8501 124
52144 3906
8501 6727
52144 5737
53552 4656
57267 3144
53552 6208
45364 518
14257 3977
45364 13216
16689 8556
14257 12098
9138 5695
45361 1606
8501 6154
26546 5168
52144 7493
45361 6033
53552 6032
26546 6036
57267 5056
45364 10308
16689 8770
14257 5439
9138 4333
45361 4737
26546 4575
16692 5518
16692 811
29617 5652
16692 4637
29617 3828
16692 9102
16692 6651
16692 5267
29617 3907
16692 3160
16692 4498
29617 10622
16692 1684
29617 200
16692 627
16692 866
16692 2846
29617 5027
16692 3124
29617 4318
16692 6087
29617 4365
16692 1933
16692 3648
29617 9340
16692 4158
29617 3880
57414 2039
13503 11510
16692 2386
29617 6831
16692 4319
29617 6365
16692 1470
29617 4126
16692 3035
16692 6859
29617 5238
16692 941
29617 10126
16692 2910
16692 1782
29617 4133
16692 1032
16692 62
29617 5568
16692 3024
16692 1761
29617 10396
14030 7242
29617 4880
16692 4069
29617 11166
16692 641
29617 3849
16692 2117
29617 4559
16692 4802
29617 4135
16692 4420
29617 6580
16692 1048
16692 4225
16692 2529
29617 10401
16692 4246
16692 6995
29617 4239
16692 2335
16692 2668
16692 4141
29617 15322
16692 1730
29617 3719
16692 4254
29617 3938
16692 5715
16692 3167
16692 4746
16692 4397
29617 3805
16692 4478
29617 4765
16692 6845
29617 4188
16692 775
16692 1581
16692 6652
16692 231
29617 4753
16692 10430
29617 4126
57414 11285
13503 11136
16692 1433
29617 3889
16692 5684
16692 5543
29617 11580
16692 194
29617 3838
16692 481
16692 2727
29617 4204
16692 5428
16692 9968
16692 3657
29617 12548
16692 155
16692 7905
29617 5921
16692 5351
29617 3815
16692 1874
16692 5240
29617 9664
16692 247
16692 687
16692 468
16692 3177
29617 4995
16692 4348
16692 3666
16692 4841
29617 13285
16692 4289
16692 6255
16692 104
29617 8420
13503 7331
16692 85
29617 5062
16692 1010
29617 6071
16692 3207
29617 11154
16692 6393
29617 4590
16692 2737
29617 167
16692 4782
16692 4935
29617 9784
16692 1276
29617 4097
16692 4111
29617 1975
16692 4252
16692 1996
29617 4393
16692 4380
16692 2865
29617 9170
16692 4296
16692 1235
29617 7061
16692 2882
16692 627
16692 2438
29617 10591
16692 4243
16692 6780
29617 4167
16692 1795
29617 3156
16692 1621
29617 973
16692 4610
16692 4373
29617 9555
16692 9340
29617 4736
16692 3758
29617 12516
16692 3003
29617 10987
16692 5958
29617 6001
16692 3232
29617 883
16692 4303
16692 2665
29617 7187
16692 5475
16692 402
29617 1260
16692 4014
16692 1236
29617 4419
16692 5291
16692 7584
29617 5549
16692 5081
29617 4070
16692 5667
16692 3005
29617 9543
16692 1213
29617 3884
16692 9957
29617 10069
57414 6257
13503 2737
53798 3924
29617 3819
29617 10091
13503 4464
13503 385
13503 1713
13503 2324
13503 868
13503 1487
41498 5332
13503 659
24091 12770
13503 3756
13503 779
13503 593
13503 3892
13503 4700
16692 4746
15308 10977
57414 8937
53798 5468
16692 1026
16692 198
16692 10731
57414 7530
29617 5577
53798 4901
16692 4242
16692 4479
29617 12574
13503 1754
57414 4048
16692 3614
16692 864
16692 291
29617 9602
16692 4306
16692 1894
57414 11983
16692 1232
29617 10880
16692 3849
29617 3087
16692 1977
16692 705
16692 4026
16692 4444
29617 3804
16692 2727
16692 2676
16692 5783
16692 9609
16692 3815
29617 11178
26242 4054
16692 4291
16692 1493
29617 3820
41498 3957
29617 7408
41498 11411
16692 549
57414 4478
63107 4106
16692 5872
16692 5220
29617 3940
24091 3978
29617 5498
24091 13066
16692 3732
16692 4174
16692 5092
29617 4837
16692 4322
16692 2039
16692 5969
16692 732
16692 4144
16692 1688
16692 3647
29617 12283
16692 8403
16692 163
16692 4090
29617 4147
16692 4287
16692 1821
16692 5541
16692 11344
29617 12858
57414 740
57414 1898
16692 9124
29617 8385
13503 7208
57414 5267
16692 1671
29617 6353
16692 2184
16692 4480
16692 1978
29617 9603
16692 4251
16692 1539
29617 12732
16692 1025
29617 3825
16692 4585
16692 828
16692 1100
29617 5255
16692 5098
29617 3745
16692 811
16692 2438
16692 440
29617 6637
16692 3168
29617 3835
16692 4388
16692 7252
16692 967
29617 6649
29617 3929
16692 3573
29617 11070
16692 272
16692 4147
16692 5638
29617 4109
16692 899
16692 1663
29617 6548
16692 975
16692 7792
16692 1058
29617 6820
16692 959
16692 5779
16692 1746
16692 2414
16692 4441
16692 4935
29617 10149
16692 1609
16692 10057
26242 4358
29617 8590
26242 2424
26242 530
41498 4205
16692 5870
29617 3902
16692 5508
16692 2820
29617 6530
16692 1832
16692 607
57414 3668
41498 11640
13503 2432
57414 4280
57414 2262
13503 10440
24091 10072
41498 8764
13503 4007
41498 3190
57414 4237
57414 5031
13503 3280
57414 4328
57414 2524
13503 7884
57414 3581
57414 1153
13503 11713
57414 6158
14030 4498
6074 10984
57414 7616
13503 5718
57414 4179
57414 7515
13503 4848
60347 4348
57414 4132
57414 11497
13503 11610
15308 1412
53798 3959
57414 3942
57414 1188
13503 7190
57414 2452
57414 1888
13503 5722
57414 1837
13503 257
57414 5387
57414 1962
13503 8371
57414 4400
57414 1836
57414 2450
13503 9824
57414 5363
13503 3803
26242 3788
26242 11961
41498 8913
53798 2361
63107 356
24091 7874
26242 7887
63107 7920
57414 5832
13503 7534
57414 5233
57414 5737
57414 1019
13503 13339
57414 216
57414 1011
13503 4992
57414 6132
13503 1648
57414 47
57414 4281
13503 10789
57414 11990
14641 10469
6074 4445
26242 14707
41498 14823
8372 13439
15308 7191
53798 3878
26242 7115
41498 5589
57414 4554
57414 3775
13503 968
57414 4181
13503 11234
57414 1214
57414 4260
57414 1817
13503 10137
13503 3883
57414 4507
57414 1771
57414 2988
13503 9842
57414 4072
57414 680
13503 16159
57414 1003
57414 1997
13503 11494
57414 206
57414 1748
13503 9498
57414 338
13503 4387
57414 3329
13503 591
57414 5355
57414 2195
13503 8074
57414 1865
57414 1133
13503 4941
57414 3633
57414 701
13503 13181
14641 4685
6074 3978
14641 4207
6074 3503
43312 1094
60347 3985
43312 15132
60347 12698
57414 4049
13503 4389
15308 4086
15308 6608
53798 9440
15308 1035
15308 3454
53798 5224
60347 12470
57414 2941
13503 10854
57414 4349
57414 1587
57414 2974
57414 1075
13503 5502
57414 4652
57414 352
13503 7935
15308 4298
15308 4383
53798 14013
57414 3639
13503 9000
57414 2474
13503 13134
57414 7592
57414 2276
13503 7007
13503 3791
57414 1338
57414 4942
13503 5044
57414 4306
57414 5288
57414 4939
13503 9341
15308 4226
15308 4224
53798 9070
57414 1243
13503 7683
57414 1269
13503 4015
15308 3594
53798 12381
57414 7783
13503 5118
57414 6450
57414 9810
13503 12686
15308 2009
13503 4875
53798 3843
15308 3892
53798 9114
15308 4210
53798 4120
15308 2389
53798 1031
57414 4266
13503 3889
57414 4301
13503 10806
57414 1454
13503 3832
57414 112
57414 2632
13503 6558
57414 2704
57414 4490
57414 5544
57414 4273
13503 3917
57414 4218
13503 3189
57414 5805
57414 356
57414 1505
13503 4108
57414 6699
57414 4370
57414 4284
57414 387
13503 4942
57414 5155
57414 2215
13503 7652
13503 12190
57414 267
13503 3876
57414 247
57414 5878
13503 3954
14641 4088
15308 5422
15308 6958
14641 10659
53798 3941
6074 9515
43312 3914
57414 4194
57414 7441
13503 6689
57414 5038
57414 5855
13503 4930
57414 314
57414 3797
57414 4333
57414 4372
13503 9261
57414 2693
57414 5362
13503 2793
57414 4818
13503 12128
57414 2366
57414 2247
13503 4023
57414 1632
57414 6889
13503 4306
57414 6811
57414 303
57414 850
13503 4230
57414 3650
13503 8605
57414 4149
57414 2538
13503 4962
57414 4929
13503 5747
57414 4159
57414 4544
57414 3669
13503 1362
57414 4365
57414 5901
57414 202
57414 2676
13503 4237
57414 1297
13503 11729
13503 3932
57414 4796
57414 1834
57414 481
13503 3806
57414 363
13503 13458
57414 5253
57414 5276
13503 4068
57414 4410
57414 1319
13503 6908
57414 2467
13503 5952
57414 124
13503 10166
57414 154
57414 11583
13503 10032
57414 3973
13503 11841
57414 232
57414 44
57414 1618
57414 4246
57414 1064
15308 9263
13503 7002
13503 4042
57414 91
57414 5810
13503 4666
57414 4600
57414 2584
13503 7442
57414 2766
57414 2646
13503 3998
57414 4486
57414 1176
13503 7505
57414 5661
13503 4132
57414 961
57414 3077
13503 3790
57414 4388
57414 196
57414 4575
13503 4444
57414 4370
13503 10795
57414 2380
57414 4292
57414 3659
57414 3189
13503 11798
57414 572
57414 2930
57414 6679
13503 4977
57414 4449
57414 13404
32567 7205
45474 12003
13503 12088
60347 12068
53442 2995
53442 481
53442 8616
32567 5887
48974 4463
45474 239
32567 530
32567 5516
53442 9043
53442 5885
53442 1057
32567 11974
53442 797
32567 4690
53442 2932
53442 5261
32567 4211
53442 4778
53442 4125
32567 887
53442 5789
53442 10293
32567 11038
53442 4434
32567 4357
53442 4513
48974 4527
53442 9231
48974 7721
32567 5220
53442 4840
32567 4044
53442 2606
32567 9654
53442 2961
32567 3799
53442 520
32567 4647
53442 3339
32567 8243
53442 4339
53442 336
32567 10292
53442 528
32567 11828
53442 2086
53442 4319
32567 3892
53442 4845
32567 10881
53442 53
53442 4406
32567 6553
45474 11431
53442 2947
32567 6424
53442 4575
53442 3178
32567 4951
53442 4582
32567 4475
53442 1856
32567 4497
53442 7541
53442 4305
53442 1262
32567 6285
53442 4405
32567 2646
53442 5060
53442 403
53442 142
53442 4321
53442 3693
32567 4266
53442 7159
53442 2831
32567 8550
53442 4299
53442 2240
53442 4325
32567 5036
53442 636
32567 6286
32567 3824
53442 1314
53442 4567
53442 90
32567 9689
53442 2065
53442 5304
53442 8687
53442 11713
32567 10358
48974 2206
45474 10009
48974 5233
45474 3002
45474 10232
48974 1964
48974 4165
45474 4298
45474 1793
45474 5612
48974 677
48974 1352
45474 5942
45474 8524
48974 5820
45474 5080
48974 1529
48974 4217
45474 3657
48974 3723
45474 9196
48974 4107
45474 3716
48974 4111
45474 12606
48974 3624
45474 4990
48974 4446
48974 1024
45474 7840
45474 5689
48974 4474
48974 4414
45474 2992
48974 902
45474 8780
48974 5556
48974 4282
45474 8910
48974 1016
45474 3832
48974 1356
48974 3882
45474 2395
48974 4470
48974 1445
45474 10837
48974 2330
48974 2491
45474 3812
48974 6747
45474 5418
48974 4270
48974 7808
45474 7963
48974 3648
48974 1377
45474 3806
48974 2374
45474 9850
45474 4175
48974 5499
48974 1362
45474 8058
48974 4307
45474 4057
48974 4525
45474 9615
48974 608
45474 5242
48974 10863
45474 10982
48974 3570
45474 4733
48974 5709
48974 2241
45474 514
48974 4186
45474 7233
48974 5050
45474 3811
48974 1243
45474 739
48974 1799
48974 1808
48974 1724
45474 9340
8372 2989
48974 5911
45474 1065
48974 787
45474 3976
48974 1785
45474 9771
45474 4377
48974 4579
48974 5199
45474 8834
48974 554
45474 15472
48974 1292
48974 2317
45474 14427
48974 545
45474 6120
48974 1712
45474 7363
48974 4278
45474 2400
48974 2429
45474 675
14030 4218
14030 11937
48974 1700
45474 8850
45474 3867
48974 4499
48974 1141
45474 4140
48974 4299
45474 6566
48974 4272
45474 1273
48974 5345
48974 4468
45474 4097
48974 342
48974 426
45474 6668
48974 2107
48974 1353
45474 10020
48974 4342
45474 404
48974 1073
45474 3885
48974 1643
45474 11504
48974 4709
48974 1216
45474 5081
48974 4708
45474 2800
48974 91
45474 6460
48974 2265
48974 3211
45474 4082
48974 4474
45474 2129
48974 5324
48974 571
48974 2291
48974 2887
45474 1391
48974 4449
48974 4548
45474 3978
48974 5264
45474 5407
48974 1013
45474 3942
48974 4114
48974 5393
45474 4513
48974 4418
45474 4273
48974 5662
48974 5172
48974 43
45474 9234
48974 280
45474 5285
48974 7254
45474 6099
48974 5127
45474 6301
48974 3764
48974 273
45474 5617
48974 1143
45474 2007
48974 4998
48974 5718
48974 3979
45474 9407
48974 101
48974 4044
45474 4325
48974 10997
48974 6143
45474 190
48974 3156
48974 479
48974 2636
45474 10075
48974 1119
48974 1647
48974 1813
45474 4948
48974 474
48974 4497
45474 4730
48974 6573
45474 5667
48974 4141
45474 3845
48974 4337
45474 11007
48974 3036
45474 4237
48974 7474
45474 10444
48974 889
48974 2359
45474 12596
48974 4280
45474 4726
48974 1250
45474 7439
48974 372
48974 4287
45474 1471
48974 5865
48974 2629
45474 1052
48974 4314
48974 1845
45474 209
48974 597
48974 3925
45474 1014
48974 4296
48974 3094
45474 4846
48974 6650
48974 5962
45474 4048
48974 4256
45474 5028
48974 1444
48974 4476
45474 4960
48974 5957
48974 5248
45474 4847
48974 1870
45474 4218
48974 7210
45474 4873
48974 6022
48974 656
45474 5684
48974 234
48974 5021
45474 7888
48974 3969
45474 9447
48974 464
45474 8156
48974 2712
48974 486
45474 8037
45474 3722
48974 853
45474 8761
48974 1518
45474 7611
48974 723
45474 7682
45474 3792
48974 6002
45474 2424
48974 7744
48974 4482
48974 482
45474 4318
48974 2140
45474 7512
45474 5424
48974 6202
48974 303
45474 5701
48974 958
45474 5006
48974 7300
45474 4147
48974 5513
48974 1759
45474 3827
48974 1581
45474 9583
45474 3928
48974 4222
48974 1433
45474 7370
48974 4189
45474 4054
48974 2289
45474 7538
48974 4888
45474 3854
48974 5509
45474 4748
53798 14367
48974 2374
45474 7643
48005 4106
48974 424
45474 9455
8372 6070
48974 4267
45474 3989
48974 5557
45474 2770
48974 4174
48974 3411
45474 172
48974 4633
48974 4130
45474 8515
45474 4807
48974 7061
48974 2059
45474 6505
48974 761
45474 3741
48974 1169
45474 10440
48974 5171
45474 9786
48974 4146
45474 3613
48974 2521
48974 3796
45474 2152
48974 5198
48974 634
45474 5744
48974 1406
45474 6247
48974 5633
14030 4761
45474 11756
48974 186
48974 1607
45474 5299
28893 11545
48974 4113
45474 9438
48974 4300
45474 4061
48974 4608
48974 6409
45474 5908
48974 2452
48974 582
45474 5514
48974 1435
45474 7762
45474 3860
48974 9170
15308 11847
48974 7147
45474 5121
48974 4610
45474 6000
48974 464
48974 5493
48974 749
45474 5537
45474 430
48974 1340
48974 5194
45474 5235
48974 3195
48974 4831
45474 9619
48974 4177
45474 3789
48974 2514
45474 10951
45474 3767
48974 4620
48974 4060
45474 2932
48974 1372
45474 5973
48974 2156
48974 1301
45474 4284
48974 5536
45474 5377
48974 4363
48974 5343
45474 9724
48974 2544
45474 9023
48974 4664
45474 4412
48974 1605
45474 9600
45474 4830
48974 4591
45474 689
48974 4022
48974 4705
48974 4889
45474 2794
48974 5035
45474 5765
48974 7356
45474 11009
48974 503
15308 6033
45474 4016
15308 4496
53798 5185
15308 6749
48974 1378
45474 5532
15308 9949
53798 9723
48974 742
45474 4137
15308 5163
15308 10143
53798 8851
48974 6707
45474 5667
15308 1519
11910 6088
53798 7257
28893 7035
48974 8961
45474 6518
15308 4450
15308 5135
53798 12610
48974 8826
45474 5841
15308 401
53798 9546
48974 5800
15308 1612
45474 4636
53798 3768
15308 9926
48974 367
53798 5593
45474 4341
15308 2349
53798 3859
48974 6632
45474 7540
15308 7733
53798 5308
48974 1782
45474 9985
15308 4983
53798 4539
48974 4243
48974 4669
45474 12975
15308 10454
53798 10101
48974 4364
48974 4347
15308 4941
45474 302
53798 11287
48974 3154
48974 1673
45474 4235
48974 1393
45474 9827
48974 2980
45474 6043
45474 3927
48974 4438
45474 4238
48974 6065
45474 3874
48974 4610
48974 2615
45474 5872
48974 8570
48974 3538
48974 1079
45474 6217
48974 5411
45474 2920
48974 5118
45474 446
48974 3054
48974 2077
48974 1355
45474 5010
48974 1125
45474 6960
48974 4682
8372 12142
48974 3994
45474 8348
48974 4046
45474 4600
48974 657
45474 9987
48974 4147
45474 3941
48974 5074
45474 2163
48974 2222
48974 541
48974 6349
45474 4383
48974 988
45474 9812
48974 2066
48974 5358
45474 3760
11910 5399
48974 10342
45474 9451
11910 2360
11910 1586
28893 9202
48974 7555
45474 10142
57414 5304
57414 5339
13503 12605
57414 4203
13503 6320
48974 1081
60452 11214
45474 10221
48005 6326
48005 5057
48974 5846
15308 11663
45474 3338
48974 4700
48974 1204
45474 6587
48974 1563
48974 4169
45474 3205
28655 6188
48974 4759
45474 538
48974 3153
48974 4857
45474 2679
48974 563
48974 665
45474 4788
48974 1528
45474 6248
48974 1473
45474 4122
48974 5971
48974 4288
48974 2895
45474 2012
48974 4358
48974 5476
45474 201
28893 11145
48974 2282
48974 4586
48974 1008
45474 4886
48974 3011
45474 7531
48974 5748
45474 2565
48974 3226
45474 2927
48974 4371
48974 4850
48974 5475
45474 4286
48974 4979
45474 4203
48974 191
48974 4195
45474 3948
48974 1610
45474 9550
45474 4762
48974 4302
48974 6242
45474 3602
48974 6489
48974 3750
45474 2840
45474 3411
48974 5338
48974 2380
45474 6892
48974 1365
45474 5157
48974 7648
45474 11641
48974 2625
45474 7034
48974 4740
45474 3972
48974 7195
48974 8905
45474 7658
57414 6055
13503 8951
57414 738
57414 4366
57414 5468
57414 1922
57414 2148
13503 3819
57414 11470
13503 11583
48974 6721
45474 3935
48974 4294
48974 222
45474 6177
48974 4268
45474 350
48974 33
45474 5075
48974 2953
45474 8480
48974 4464
45474 3826
48974 1436
45474 10066
45474 3907
45474 3144
48974 5328
48974 4695
48974 13875
45474 11891
48974 1266
45474 7361
48974 4675
11910 1981
45474 7688
28893 4054
28893 4304
11910 2290
48974 10831
45474 4086
28893 3846
11910 920
11910 728
11910 1
11910 3814
28893 8841
48974 4693
11910 4454
11910 6449
28893 5132
48974 3781
48974 4423
45474 3629
48974 3898
11910 11406
28893 9909
45474 3926
48974 4146
11910 9186
28893 8055
48974 5446
45474 4629
48974 1130
45474 4373
48974 12076
11910 6994
28893 4813
48974 4334
48974 9763
45474 5800
11910 10449
28893 7528
48974 4473
45474 3819
48974 8359
11910 1752
11910 671
28893 4091
48974 3535
45474 10608
48974 4373
45474 5307
48974 2401
45474 11709
45474 3741
48974 2206
45474 8319
48974 5800
45474 7543
28655 7031
34554 7691
48974 5481
45474 4520
48974 4542
45474 10331
48974 3206
45474 5196
48974 6548
48974 2901
45474 1635
48974 3712
45474 7406
48974 2053
45474 4370
48974 3442
45474 1434
45474 3730
48974 1887
45474 11680
45474 4064
48974 2289
45474 8091
48974 4661
48974 4270
45474 3737
48974 5280
45474 9952
48974 4324
45474 4066
48974 2778
48974 1598
45474 371
48974 200
48974 3101
45474 2173
48974 472
45474 3955
48974 1980
45474 11240
45474 3862
48974 4774
48974 48
45474 6316
48974 94
48974 1789
45474 6455
60452 4449
48974 10761
60452 8316
45474 10971
48974 3088
45474 8771
48005 7727
48974 2133
45474 3663
48005 1614
48974 3675
45474 11162
28893 9521
48974 5189
45474 4012
48974 5046
45474 1940
48974 4228
48974 3528
45474 1087
28893 10910
48974 7740
45474 6739
48974 999
45474 6967
48974 3243
45474 3840
48974 1476
48974 7895
45474 4903
48974 5572
48974 1213
45474 8652
48974 2162
48974 4509
45474 2296
48974 4351
48974 5696
48974 31
45474 4657
45474 5243
48974 4210
45474 10315
48974 3335
48974 1278
45474 7599
48974 118
45474 1700
48974 2822
48974 2103
45474 3894
48974 4437
48974 3249
45474 748
48974 4191
48974 699
45474 5742
48974 2697
45474 7408
48974 1666
45474 6084
48974 2659
45474 9340
48974 4342
45474 6066
