flow_ID proc_time
64523 705
18519 4446
64523 56
18519 2152
23560 12126
49239 12116
52233 2610
15446 5573
15446 3895
23560 5240
726 1
3657 6196
49239 10094
23560 10085
3657 2721
726 609
3657 5321
16936 5118
1576 4860
726 3817
30450 5010
16936 11329
34546 12252
1576 9258
30450 818
16936 3971
34546 7514
1576 4395
30450 4156
16936 4944
34546 3730
34546 365
30450 5933
1576 7025
726 1644
3657 4479
3657 5706
16936 13180
30450 13335
34546 12300
3657 10350
59437 9263
726 6823
64558 4033
9042 6018
59437 4527
59437 11012
64558 7000
54103 8602
9042 3417
59437 18
59437 14348
54103 7135
64558 4378
9042 47
9042 12268
59437 7318
54103 6242
9042 575
9042 3989
59437 9544
9042 5591
59437 4524
9042 7502
54103 5355
59437 5232
64558 12422
47 11037
17455 9415
47150 6710
52271 4484
726 1186
3657 3976
3657 13447
9042 12116
17238 12109
47 10160
54103 8369
45910 8878
17455 8223
4949 6116
52271 3894
17455 11261
9047 7713
52271 7767
47150 5900
9042 3540
9042 6778
9042 99
59437 8821
9042 737
9042 2714
54103 1588
54103 123
54103 4401
54103 4424
59437 3990
64558 3808
54103 6910
64558 14581
9042 1940
59437 4143
9042 4821
59437 8074
9042 1761
59437 3723
59437 6667
3657 5267
27709 4611
17238 13527
4949 10848
45910 4382
9047 3322
47150 4317
47150 12405
52271 9341
4949 12638
45910 7290
17455 98
17455 2730
726 3900
54103 787
64558 8887
54103 4208
54103 13399
64558 11865
9042 1881
47 7624
17238 10827
9042 375
9042 1306
9042 10343
59437 9420
10301 7533
5520 5922
27709 4186
27709 5034
9042 2209
9042 1331
59437 7433
9042 6566
59437 5436
9042 5231
9042 10
59437 4098
9047 5055
9047 9029
4949 2561
52271 4120
4949 4374
4949 4239
4949 6943
52271 5046
9042 4521
59437 4323
9042 4341
9042 10469
59437 9788
45910 6593
54103 4873
47150 14839
17238 13717
45910 6604
17455 4459
45910 5185
17455 1246
45910 11311
54103 649
54103 4611
64558 12834
54103 3459
54103 2498
54103 1486
64558 6467
54103 2792
54103 8453
64558 3859
45910 4493
45910 7782
17455 5646
58768 6357
10301 2726
5520 10718
27709 6964
45910 527
45910 252
17455 9904
45910 461
17455 4220
45910 2701
17455 5036
45910 1284
17455 3909
45910 2004
45910 4298
17455 3090
45910 5863
58768 2242
58768 9159
10301 7948
45910 11773
17455 10802
5520 2264
45910 4307
45910 2281
17455 4086
45910 4366
17455 2871
45910 4339
45910 29
45910 1305
17455 4102
5520 8085
45910 2744
17455 5764
45910 2602
17455 3783
45910 4503
17455 11251
45910 4253
45910 6443
17455 12368
5520 374
27709 10165
5520 744
5520 9380
27709 9457
45910 196
17455 6006
45910 4396
45910 3315
17455 921
45910 4487
45910 7444
17455 4946
58768 6536
45910 4131
45910 463
45910 5087
17455 4212
45910 4293
45910 2810
17455 9165
45910 1531
17455 3853
45910 4344
45910 261
17455 10645
17455 4461
45910 5315
45910 1359
17455 8347
58768 7464
45910 889
45910 2372
17455 9624
45910 5156
17455 9944
45910 4639
17455 9231
45910 4160
45910 562
45910 4375
17455 2422
45910 5873
45910 1979
45910 3136
17455 9630
45910 4696
17455 3858
10301 3973
45910 6630
17455 4782
45910 721
17455 8095
45910 536
45910 1027
17455 7192
45910 4273
45910 3955
17455 5005
45910 5892
45910 2458
45910 4838
17455 3993
45910 4368
17455 5179
45910 4299
45910 1384
17455 4286
45910 3452
45910 651
17455 5879
45910 1418
45910 1572
17455 5524
45910 750
45910 3263
17455 9059
45910 4402
45910 4401
17455 7930
45910 3757
45910 893
17455 3604
45910 3450
17455 11248
45910 4040
45910 4531
45910 2824
17455 11105
45910 1498
45910 1130
17455 5033
45910 1765
45910 4416
45910 156
17455 10507
45910 6142
45910 4238
17455 10329
45910 5369
45910 2843
45910 3660
17455 3611
45910 1243
17455 479
45910 3326
45910 8224
45910 1554
45910 3269
17455 9065
45910 834
45910 3192
17455 12250
45910 5896
17455 5026
45910 2053
17455 12308
45910 303
45910 3473
45910 5982
17455 4956
45910 1537
17455 5224
45910 1651
45910 464
45910 3206
45910 2524
17455 1293
45910 3458
45910 4333
45910 1615
45910 23
17455 9227
17455 3838
45910 3013
17455 13348
45910 2111
45910 4623
45910 497
45910 4499
17455 3809
45910 4135
17455 10585
45910 874
45910 1271
17455 12372
45910 475
45910 209
45910 3166
17455 12151
726 9284
3657 4618
17455 4378
3657 8317
726 4954
45910 10501
44861 4113
37088 9642
17455 5485
37088 5888
37088 1829
44861 5702
44861 3764
37088 7750
37088 20484
37088 2342
44861 463
37088 207
44861 6238
37088 3513
44861 5182
37088 1304
726 11813
44861 12651
3657 10646
37088 7481
44861 8786
37088 4823
37088 5250
44861 4471
37088 1017
37088 4280
37088 4382
44861 2930
37088 7177
44861 5477
37088 6
37088 3441
44861 6553
37088 2756
44861 4545
37088 718
37088 10470
44861 9393
3657 6007
30351 5225
28511 6889
30351 6182
30351 7256
726 14821
28511 8230
30351 3065
37088 375
37088 970
37088 258
37088 1405
44861 6170
37088 1271
37088 4246
44861 2117
37088 4613
44861 3158
37088 5586
37088 3401
37088 4195
44861 4240
28511 4595
17455 12286
30351 12318
64558 12473
9134 9828
47150 6181
23310 6355
726 2269
30351 3660
30351 2908
3657 10908
54313 12230
45910 9853
9134 8097
28511 5211
28511 2141
30351 3805
22812 4280
54313 11405
54103 11076
45910 5867
17455 5538
45910 6812
45910 3161
17455 11703
9047 11699
22812 5822
54313 1565
54313 4229
45910 1093
17455 11780
45910 504
17455 4539
45910 5828
17455 5235
45910 4315
45910 1766
17455 7619
54103 11141
45910 596
45910 4343
17455 7768
9047 5964
54103 4119
64558 3791
45910 1063
17455 5492
45910 4133
45910 9897
17455 6060
4898 4447
22812 3799
63679 2964
29290 5527
22812 5107
45910 1619
17455 3785
17455 1493
9134 9608
28511 9608
26095 8395
4898 2553
47150 7891
23310 5532
51502 5300
51502 3503
63679 13396
54313 14154
26095 11916
4898 4536
9134 5560
26095 4089
26095 1604
26095 9375
4898 12818
61617 5194
29290 4593
26095 5859
61617 4736
4898 4572
61617 12345
29290 13224
64717 7649
17271 1958
17271 3666
64717 31
17271 590
9990 6020
61617 3839
3657 5211
1243 4197
41391 7202
13306 1732
1243 5915
726 7866
41391 977
41391 11003
1243 9919
30351 7717
13306 1232
9990 5978
13306 5871
9990 4372
13306 4404
41391 5150
1243 12704
28511 9929
41391 5631
41391 4262
41391 13601
1243 11963
30351 11959
16108 11935
13306 11948
50948 10862
28399 9796
2820 8738
726 3869
2820 5105
50948 3775
3657 4124
3657 4213
16108 4337
28399 13500
41781 12287
24372 11158
48232 9870
11369 8202
726 5496
6964 6589
56425 3791
41781 3960
24372 7059
48232 6083
11369 2976
6964 10911
56425 9622
41781 8535
6964 3872
56425 3817
726 5813
10301 4485
47 4474
16936 1150
3657 10438
17238 9133
47 6863
30450 4427
58768 4415
10301 6298
3657 12806
33241 12914
38362 5512
27099 11154
726 11152
13241 10043
50108 8370
33241 5949
33241 9204
27099 4429
41912 5854
13241 3566
38362 4764
13241 4487
38362 8450
50108 2004
50108 2682
33241 2807
38362 4158
33241 7397
38362 5565
41912 4843
41912 1543
27099 2268
27099 11505
50108 11388
33241 10356
13241 1048
13241 2085
38362 6088
726 1491
3657 3277
41912 10060
27099 5336
38362 3845
3657 4133
11739 4057
726 5918
21432 12668
11739 11209
53722 4139
50105 10226
21432 5220
21432 2638
21432 8472
11739 2810
11739 641
50105 6396
50105 7729
53722 4854
21432 3908
21432 4033
21432 1188
11739 10498
50105 9116
53722 6777
21432 5446
21432 3375
21432 572
11739 877
11739 669
11739 1283
11739 12254
21432 3968
21432 5834
11739 4128
726 2785
53722 12535
3657 12139
42459 9616
23002 7033
7642 4978
57819 4539
726 3767
50105 4720
53722 11781
726 9438
3657 4112
51651 3953
62395 4511
42459 12140
37818 12208
7642 10914
25530 9783
23002 8715
955 7404
57819 49
23002 5232
3657 5646
726 5360
30967 12552
13211 11464
13762 8188
21432 5602
11739 4823
21432 7524
11739 15043
29122 8977
20868 7450
30967 7230
41882 6281
51651 3569
20868 8441
20868 5208
30967 5018
20868 6329
30967 2310
30967 14326
62395 5851
42459 4842
62395 5483
42459 5884
955 1040
57819 5030
57819 3985
37818 3026
7642 1577
25530 5080
25530 10454
23002 143
42459 8455
57819 7018
7642 5721
42459 4062
57819 4199
7642 12816
23002 11498
13211 9984
13762 7521
20868 1068
30967 4290
50075 4549
29122 4437
41882 7138
51651 265
41882 7050
51651 4754
25530 4726
62395 11681
955 5762
42459 4553
57819 3933
25530 4230
25530 5734
37818 4395
7642 3130
23002 11191
955 4408
955 1638
57819 11823
37818 3504
7642 1947
25530 4781
25530 902
37818 6961
23002 1595
23002 1239
62395 4503
955 2664
955 2214
57819 11662
42459 11822
62395 1651
42459 4044
62395 7936
42459 6837
7642 4322
13211 3928
50075 4264
50075 8093
29122 1931
62395 11022
955 6192
62395 3799
42459 9338
57819 10406
62395 497
62395 897
42459 5797
62395 2908
62395 3218
62395 502
62395 10305
42459 5532
62395 1972
42459 4269
42459 4409
30967 11649
50075 9886
29122 9026
41882 920
41882 4255
51651 6524
41882 12598
25530 686
25530 3516
23002 5120
25530 6222
23002 2871
25530 4745
25530 2909
25530 1145
25530 1136
23002 4182
23002 5922
955 2286
955 5071
57819 9871
955 4390
955 5213
57819 789
57819 924
57819 1941
57819 7099
62395 4381
42459 9543
62395 505
62395 597
62395 1378
62395 3449
42459 670
955 2733
57819 5632
955 3101
57819 2619
57819 223
57819 11635
955 3572
955 665
57819 1014
955 168
955 1546
955 786
62395 1597
62395 704
42459 2375
42459 4946
62395 3874
62395 4204
62395 402
42459 1033
62395 4443
62395 14078
42459 11753
41882 2813
41882 1865
41882 836
51651 13274
41882 628
41882 4460
41882 6113
41882 7155
51651 3361
41882 4300
51651 11023
41882 4174
51651 3747
41882 3827
51651 434
51651 3709
25530 3057
25530 447
23002 12305
23002 3940
23002 11409
25530 3415
25530 331
25530 2974
23002 362
23002 1489
955 799
57819 9596
955 4189
955 2117
57819 11686
955 2075
955 9241
57819 2663
62395 4160
42459 9356
62395 10550
955 3403
955 4360
57819 4020
955 5363
57819 11951
955 2584
955 11324
57819 4024
955 4222
955 145
57819 7263
955 3130
57819 4031
955 6332
57819 5423
955 327
57819 6780
955 1149
955 4789
955 819
955 1695
955 809
955 4246
57819 7627
955 4684
955 4454
57819 6936
41882 11159
51651 11363
955 4866
955 4695
57819 3771
955 1574
955 5037
955 10642
955 5851
57819 12256
57819 7990
955 3437
955 899
955 519
57819 3679
57819 3296
955 4566
39320 3628
28640 5314
11739 10993
1475 10776
63938 10767
41281 3160
41281 92
28640 3757
41281 3591
28640 7716
41281 4689
28640 3754
41281 4652
28640 2942
41281 145
41281 1858
28640 7729
28640 3738
41281 5436
41281 1432
28640 7488
41281 1477
28640 2712
41281 11615
48578 10410
16835 9917
21952 8849
43457 7523
62361 5842
1475 4770
1475 8115
25496 10848
63938 3437
21432 10178
11739 9664
726 3001
3657 1048
57819 3901
51651 13033
37784 11623
43457 8236
48578 10042
25501 11595
921 6761
16835 5503
62361 2642
62361 12412
1475 2567
16835 9666
25496 4964
25496 7573
63938 303
42459 6060
23002 5407
62364 8071
21952 7630
43615 6571
726 3189
726 337
726 2248
30967 9215
7642 6986
29122 5462
3657 1353
3657 1179
3657 2820
3657 5820
63009 5656
53629 3879
43615 6340
3657 6639
726 4970
58983 4064
37478 5554
3657 11345
55127 11346
50720 11347
34062 10251
58983 9215
46348 7900
58983 7076
37478 4526
43615 12054
34062 2541
46348 10544
58983 3866
46348 8813
37478 7675
3657 5938
726 4153
6807 4030
955 9094
57819 3827
955 6536
955 4782
57819 12838
41882 13261
955 1198
955 5185
955 5761
955 2112
57819 9125
955 4303
955 1200
57819 1974
57819 1246
57819 4258
955 3407
955 8512
955 9685
57819 968
57819 102
57819 1180
57819 2328
955 1762
955 1929
955 9625
57819 1940
57819 719
955 532
955 9248
41882 1161
41882 144
41882 4748
57819 10895
51651 13123
41882 268
41882 1986
955 1203
955 5647
955 5870
57819 10874
51651 10988
955 6916
41882 4214
41882 4335
41882 4117
41882 24
57819 4854
51651 2082
51651 8255
41882 6234
51651 2916
58983 3845
34558 13171
6807 10212
37478 9100
58983 3406
34062 4124
58983 5151
46348 4555
37478 4388
34558 10188
34062 7689
20868 5664
34558 1797
6807 4560
34062 7677
58983 6432
53629 5233
6807 2651
6807 2685
53629 8951
37784 1607
37784 4358
62361 4480
48578 4455
921 3332
16835 10966
62361 5174
1475 3977
25496 4037
921 5514
16835 9266
25496 6604
63938 5453
25501 1645
25501 6987
43457 12807
34558 12866
34558 6227
6807 4975
25501 10360
43457 9486
62361 4560
62361 15
62361 4846
62361 622
62361 4172
62361 8072
1475 6366
25496 5794
25496 2111
25496 5440
25496 11355
63938 2975
25496 4781
25496 13752
63938 11854
62395 3414
62395 1186
62395 5679
42459 13582
62395 1847
42459 1460
42459 1924
62395 4490
42459 3952
42459 3874
62395 4414
62395 4336
42459 328
42459 173
42459 5059
25530 2101
25530 206
25530 895
25530 2352
25530 5946
23002 4128
23002 1794
23002 8979
25530 10815
25530 1302
25530 4378
25530 11042
23002 3518
25530 5558
25530 3111
23002 12503
48578 3129
16835 667
43457 7597
43457 3983
53629 719
34062 11003
53629 8545
43615 3774
29064 3592
34558 4179
62364 2472
62364 1969
21952 702
21952 1701
21952 759
37818 4840
7642 190
37818 4159
37818 8596
7642 2889
37818 1148
7642 11088
50075 1284
29122 6629
50075 344
50075 3283
50075 2725
29122 6001
50075 200
29122 4030
47953 4589
42459 11820
61041 4104
29064 1531
61041 3841
29064 4072
64717 4128
64717 12032
21722 6501
63009 4506
63009 4413
17271 2002
17271 1260
53629 12072
55127 10438
49363 12093
64717 2595
64717 795
9990 3431
38104 13484
50720 12209
61041 11195
34062 654
58983 4336
34062 4404
34062 1989
58983 3927
34062 6502
34062 247
58983 1561
34062 3301
34062 4422
58983 3814
34062 2536
58983 4683
34062 4384
58983 11174
34062 2130
34062 4447
58983 4583
34062 5454
58983 4469
34062 1143
58983 6719
34062 6477
58983 5141
34062 4363
58983 3778
34062 1684
34062 2038
58983 9272
58983 3752
17271 3984
955 11
955 5375
57819 4565
955 596
57819 6629
57819 5322
955 2074
955 5748
955 5249
955 5426
57819 2004
955 4467
955 3427
57819 7907
955 3001
955 1995
57819 11004
57819 2029
955 27
57819 994
955 5805
57819 9311
955 1661
955 2926
955 856
955 168
57819 2803
57819 6819
955 196
955 1582
955 3916
955 2375
57819 3861
41882 4655
41882 2944
51651 4711
41882 9506
41882 3144
41882 642
41882 5178
51651 895
51651 446
51651 5533
41882 6038
955 4770
955 4271
955 8162
41882 3438
41882 5474
41882 4159
41882 698
51651 12929
41882 676
41882 3613
41882 6807
51651 5836
726 4002
13306 1905
13306 10
57819 5440
62361 1692
1475 231
25496 2019
63938 13807
62395 1755
62395 1330
62395 1239
62395 508
62395 1408
42459 3492
25496 4262
25496 2725
25496 4621
42459 10062
63938 8977
25496 5503
62395 6010
62395 2117
63938 13623
42459 12301
62361 7513
62395 2693
62395 8155
42459 2202
42459 3012
42459 510
62361 464
1475 12434
25496 5837
62361 690
62361 4680
62361 6661
62361 4467
1475 10986
25496 2367
25496 4279
25496 3040
25496 4450
63938 10420
25496 13374
3657 13404
62395 3517
62395 4982
62395 5143
63938 1285
42459 4590
42459 1936
42459 5863
62395 4584
62395 2412
62395 4760
42459 11331
62395 11320
25530 23
25530 4157
25530 1103
25530 10931
48578 10041
23002 9302
726 4481
25530 5133
25530 1320
25530 4375
25530 2028
23002 11605
25530 3369
25530 4427
25530 5294
25530 426
23002 719
25530 1173
25530 70
25530 2366
25530 3706
25530 3489
23002 8643
25530 4262
921 4157
921 6429
25501 8936
37784 129
37784 2702
23002 6024
16835 4476
43457 382
48578 5060
37784 4468
13306 421
921 2737
921 5701
25501 4535
48578 4506
48578 4006
48578 4762
43457 12622
9990 12624
16835 11398
65120 11378
16835 11408
3657 9057
58629 7509
65120 343
37818 4255
37818 2032
37818 1632
37818 4266
37818 9720
7642 2741
7642 884
7642 630
7642 7054
37818 2217
37818 735
7642 16056
50075 797
29122 4310
50075 719
29122 11086
50075 4054
50075 4248
29122 4138
29122 2915
50075 2749
50075 4297
29122 4983
50075 4403
29122 4364
50075 1601
50075 239
29122 5764
58629 6414
29122 4283
58629 12619
65120 4525
62364 1877
62364 2977
21952 531
62364 1061
62364 3786
21952 1209
37082 4031
47953 3720
47953 7343
62395 8059
42459 7465
7642 6254
21722 5666
20868 4119
20868 9601
58629 3239
30967 4758
65120 3756
21722 4277
63009 5829
58629 4789
3657 4606
58983 3935
30967 5693
47347 10906
17650 10911
12531 10901
34770 9706
13306 9709
34062 8205
49363 5641
49363 526
55127 2687
49363 11083
38104 8738
38104 5488
50720 4965
38104 15404
50720 13895
30704 13427
34770 9507
726 3753
955 5875
955 1604
57819 11661
955 3374
955 4416
955 10022
57819 344
955 4268
955 5519
57819 11594
41882 9169
41882 2003
51651 4181
41882 6581
51651 2270
41882 4355
41882 8789
51651 6474
3657 2890
57819 4053
51651 4133
30704 3724
30704 1296
34770 2673
34770 8639
3657 6729
48114 5149
18419 3817
21488 4087
20868 8398
37257 14807
17650 13114
392 15788
47347 14684
12682 12115
12531 11052
20868 1972
30967 3712
20868 5935
30967 4186
47347 4485
12531 4774
30704 4166
30704 11038
34770 8456
30967 5605
25496 3264
63938 4034
63938 4287
25496 9066
63938 6102
62395 6585
25496 4410
25496 10147
63938 9378
25530 515
25530 4241
25530 11313
23002 3470
25530 168
25530 9933
23002 9026
58629 2307
65120 4036
30704 3897
37784 5303
48578 3810
25530 5433
23002 3825
25530 6364
23002 973
23002 3485
25530 5030
25530 10263
23002 5487
25530 4271
25530 5429
25530 2571
25530 4390
25530 12479
23002 6678
58983 4144
58983 4960
25530 1041
23002 13106
25530 355
25530 4467
25530 10238
23002 3809
23002 907
37784 6182
25501 5812
25501 2302
25530 1759
23002 10454
48578 10549
43457 9252
25530 782
23002 8656
23002 3745
37784 4061
48578 3119
37784 4428
48578 2934
37784 6432
48578 2534
37784 9284
921 4459
921 4730
921 834
48578 3883
16835 2282
16835 11613
921 4726
921 4393
921 4234
921 2708
16835 2190
921 11863
16835 10873
25501 3625
25501 2693
43457 3828
25501 1988
43457 8373
25501 4204
25501 6434
43457 14372
34062 13398
726 14481
50075 2764
29122 7473
50075 4783
50075 235
29122 10871
50075 800
29122 4339
50075 4420
29122 10858
50075 1024
50075 4882
50075 5122
29122 3073
42459 4968
34062 4309
34062 14622
58983 13400
37082 1384
47953 3892
37082 4484
47953 6865
37818 3330
37818 6880
7642 3989
37818 2017
37818 5220
7642 8911
37818 115
37818 1179
37818 2741
7642 5845
37818 5115
37818 4981
37818 5475
7642 1977
7642 1583
7642 10559
21722 8709
63009 7681
37818 4327
7642 4871
37818 4277
37818 4369
7642 7821
37818 3246
37818 930
37818 1195
37818 6611
7642 2610
62364 4455
62364 4573
62364 9413
21952 8233
62364 2387
21952 6154
62364 685
21952 5186
62364 4429
62364 4442
62364 4684
21952 1193
24187 3925
48114 3923
48114 9172
52858 8121
18419 15005
15999 13991
21488 8671
392 6247
12682 5493
12531 6628
37257 11235
12682 6158
12531 10660
20868 5360
20868 4692
30967 3892
20868 1195
20868 1442
30967 12370
20868 5918
30967 7352
20868 6110
17650 5096
47347 772
12531 9421
17650 5046
20868 4572
30967 683
20868 4598
20868 246
30967 4110
20868 2892
20868 2979
30967 1589
49363 3855
49363 5324
20868 2600
20868 4011
30967 11712
38104 10498
20868 4330
30967 3966
20868 4830
49363 10245
55127 9293
955 1761
57819 1507
955 5335
955 46
57819 12567
955 2688
955 3691
57819 2216
955 145
955 2876
57819 13710
41882 2737
51651 8922
41882 384
41882 7364
51651 2114
51651 13
41882 3979
51651 5570
41882 13450
24187 3493
51651 6290
48114 4410
24187 4337
392 13754
17650 13753
37257 2173
47347 3852
37257 2293
37257 1746
47347 3871
21722 12737
34062 10010
58983 8937
63009 7845
37818 404
37818 5379
37818 4293
7642 1832
37818 4432
37818 57
37818 4322
37818 2328
37818 273
37818 2121
37818 667
37818 4409
37818 4552
7642 6055
37818 3540
7642 4194
7642 5884
37082 5867
24187 7413
48114 6342
52858 1080
18419 4257
52858 13458
24187 3550
24187 4335
48114 5097
24187 1287
48114 4150
24187 12482
48114 11175
15999 1970
21488 6475
21488 5314
392 1193
392 5138
392 403
17650 13102
17650 3976
392 9584
17650 9355
47953 7686
24187 4275
24187 6852
24187 2035
48114 5553
24187 482
48114 4833
24187 5987
48114 3727
34558 5625
34558 3249
6807 12762
24187 1924
48114 6278
24187 18
48114 5053
24187 3204
48114 8833
24187 157
48114 4144
24187 2845
24187 1878
48114 1401
24187 4200
24187 9754
48114 8700
24187 1951
48114 374
24187 4316
24187 77
48114 9291
29122 9120
48114 4720
24187 3342
48114 11646
23002 10465
42459 8210
24187 5109
48114 2775
24187 767
48114 4832
55127 11748
24187 1209
24187 4369
48114 3911
24187 3493
24187 1732
48114 11068
48114 4134
24187 4766
48114 6345
24187 3631
48114 8438
24187 996
48114 5881
24187 2746
48114 9850
24187 367
48114 4019
24187 4471
24187 4187
24187 538
48114 6945
24187 1995
24187 4251
48114 838
24187 11469
7642 9090
57819 4960
51651 6169
726 3239
24187 1185
48114 9263
48114 3947
3657 3764
24187 5170
24187 6299
48114 3107
3657 4277
46471 4144
24187 2364
48114 8603
48114 3808
24187 5450
24187 7481
48114 4660
24187 4293
24187 1328
48114 6517
24187 2475
48114 3794
24187 3629
48114 7425
24187 615
24187 84
48114 5009
24187 1009
48114 5806
24187 339
48114 4229
726 4307
24187 4348
48114 13483
17650 11216
30967 7165
7642 6035
24187 4532
24187 4292
48114 2641
24187 4385
24187 3631
48114 1526
24187 6158
48114 3724
50075 9262
29122 9379
25530 2039
25530 5775
25530 360
25530 4958
23002 1963
23002 1304
23002 2621
23002 6331
25530 5328
25530 4522
25530 2349
23002 3450
29122 7179
25530 1715
23002 4065
62395 4808
42459 7712
62395 2941
62395 2491
42459 2480
42459 1271
62395 1271
62395 4757
62395 852
62395 4313
62395 4432
42459 4301
62395 3211
62395 1884
42459 4162
42459 4252
62395 2886
62395 4189
62395 4293
42459 1689
62395 4608
62395 2952
62395 2059
62395 35
62395 9088
42459 13132
49363 14061
23002 12506
58983 11266
20868 4169
20868 4721
20868 10933
30967 11055
392 2036
17650 6001
392 4751
392 3618
17650 12007
34062 3647
58983 3865
17650 4231
955 1139
57819 4846
955 4223
955 5028
955 4923
955 920
955 4488
955 15121
57819 628
41882 12306
41882 5591
57819 3954
51651 11087
955 6916
41882 4309
955 4294
955 1430
57819 10026
955 2897
57819 4104
41882 9630
955 4029
955 4069
955 4400
955 2264
955 6513
955 7507
51651 5552
57819 4507
41882 5105
955 4407
955 3483
51651 5068
57819 1088
57819 637
57819 4087
41882 3289
51651 9379
41882 4419
41882 10103
955 8154
51651 3021
41882 4159
41882 975
955 1464
955 4409
955 7937
51651 16552
57819 17515
41882 3400
41882 2871
955 6665
57819 4028
51651 198
41882 2845
41882 1026
41882 4508
41882 10090
51651 2395
51651 3969
41882 4608
41882 217
41882 1636
41882 11270
51651 2070
51651 952
51651 1932
41882 6800
955 4211
955 1571
955 1564
51651 9157
57819 6694
955 2841
955 4811
955 3082
57819 7615
955 5178
955 2315
955 975
57819 3875
57819 7180
955 5318
955 1716
955 13457
57819 13192
8517 12807
61831 13078
46471 6717
37818 363
37818 735
37818 1641
7642 4008
7642 3001
37818 5277
37818 3646
7642 9436
37818 1275
37818 78
7642 9109
37818 364
37818 895
37818 1885
37818 4360
7642 4014
7642 11991
37818 2613
37818 404
37818 175
7642 11822
37818 3332
37818 43
7642 3584
37818 2501
37818 4438
37818 2290
37818 5203
37818 4182
37818 1302
7642 7657
37818 139
7642 3744
392 3596
17650 11867
7642 10782
50075 291
50075 1612
29122 11116
50075 991
50075 4188
50075 2973
29122 3885
50075 4249
50075 5411
50075 162
50075 5545
50075 10701
62395 9052
29122 2586
29122 3860
50075 4624
50075 5007
62395 5191
62395 91
29122 6205
42459 1985
42459 5432
50075 1797
29122 5526
50075 5584
62395 399
62395 11520
29122 11520
42459 3728
62395 5302
62395 271
62395 4225
62395 12812
42459 6189
62395 5100
62395 2404
62395 543
62395 902
42459 1441
62395 2611
62395 1308
62395 4375
62395 1272
42459 13562
62395 6164
62395 2422
62395 1966
62395 4292
42459 9647
62395 2249
25530 4375
25530 1144
25530 4076
25530 4402
23002 1209
42459 6481
25530 2744
25530 2107
25530 465
25530 3394
23002 1128
23002 420
25530 107
25530 4107
25530 1773
25530 4212
25530 7953
23002 3923
25530 4173
25530 4955
25530 1909
25530 3682
25530 4325
25530 3503
23002 7803
25530 4279
25530 2367
25530 2935
25530 10031
23002 1450
23002 743
23002 1701
25530 3971
23002 394
29122 11927
41882 6671
51651 6053
955 4034
51651 3901
955 5697
955 2185
57819 11269
955 4372
955 1879
955 6295
955 7334
57819 12075
955 2343
955 2719
955 796
57819 8937
955 49
57819 5625
955 1641
955 35
955 9105
57819 1117
955 6570
955 1422
955 62
955 14621
57819 4380
955 961
955 3091
955 3431
955 4305
955 7035
57819 3807
57819 6958
955 6016
955 4401
955 3513
955 119
57819 4529
41882 8754
955 544
955 2759
955 3701
57819 1685
57819 1197
41882 9942
955 2376
955 2603
955 3443
51651 7156
57819 58
955 8281
955 6134
955 9178
41882 434
41882 4233
57819 4063
51651 4478
57819 3360
41882 7949
955 1450
955 736
955 231
51651 4621
57819 2322
57819 11122
41882 8011
955 27
955 936
955 2439
51651 3936
57819 1930
57819 1490
57819 11802
955 3608
955 3759
41882 6290
57819 1195
57819 1207
51651 3935
955 4107
955 296
955 130
955 845
57819 6940
955 88
955 3956
955 299
955 163
57819 10074
955 1481
955 945
53573 13187
57819 13204
61831 10113
8517 2266
8517 1423
8517 2261
46471 4755
37818 5245
7642 4685
37818 268
37818 2904
37818 8075
7642 783
37818 523
37818 4978
7642 4584
37818 7656
7642 6329
37818 4032
37818 7945
37818 1630
7642 10760
37818 4271
37818 2775
37818 1904
37818 4051
7642 8332
37818 1713
37818 13189
7642 11676
7642 4980
37818 831
7642 11054
62395 4207
62395 39
62395 1652
42459 7831
42459 4065
62395 5931
42459 1532
62395 6875
62395 4238
62395 7362
50075 4314
50075 1818
50075 3364
42459 11416
29122 9255
50075 3701
50075 1271
29122 10654
50075 1903
50075 2511
50075 7934
29122 436
29122 933
29122 328
50075 4929
50075 4292
50075 5344
50075 10735
29122 10147
62395 990
50075 4513
50075 1298
42459 6087
29122 1345
29122 1126
29122 8078
62395 3985
62395 4295
62395 15117
42459 2995
42459 10521
62395 273
62395 4015
62395 3553
42459 8285
62395 193
62395 27
25530 110
25530 10195
42459 8606
23002 1144
42459 5446
62395 1433
25530 4639
62395 1106
25530 4278
25530 9518
42459 3637
23002 6259
25530 5781
25530 425
25530 113
25530 2847
23002 8421
25530 5851
25530 1379
25530 4546
23002 4950
25530 2697
23002 4693
51651 6436
23002 13241
29122 13229
7642 11800
57819 8534
53573 869
53573 6087
61831 8094
8517 4380
8517 3950
46471 9291
8517 1302
46471 7159
8517 4304
8517 4454
8517 11740
46471 718
46471 1128
62395 1439
42459 13868
62395 1768
62395 4459
42459 4090
62395 811
62395 1994
62395 5118
62395 90
62395 1882
62395 2869
62395 4461
62395 1649
62395 5770
62395 4351
42459 952
42459 913
42459 1202
62395 3048
62395 1720
62395 2699
62395 660
42459 6630
62395 6130
62395 4223
62395 4773
62395 7933
42459 2812
42459 1540
42459 1891
42459 3324
42459 4392
62395 3894
62395 4470
62395 13506
42459 3890
62395 134
62395 94
62395 3152
62395 4401
62395 7714
42459 4476
62395 1400
62395 1042
62395 8389
42459 4468
41882 696
41882 1062
51651 10229
41882 298
41882 1090
41882 3559
41882 1670
