flow_ID proc_time
35748 3940
1562 3743
35748 5316
1562 6576
35748 5572
1562 3799
35748 6416
35748 6783
1562 3945
35748 2935
1562 3921
35748 2104
1562 4251
35748 8721
35748 6415
1562 3831
35748 4288
35748 6561
1562 3806
35748 10199
35748 6901
1562 3890
35748 3502
1562 4030
35748 3031
1562 3857
35748 1395
1562 3953
35748 36
1562 3827
35748 3415
1562 3922
35748 5195
1562 6751
35748 3140
1562 3834
35748 317
1562 5496
35748 3159
1562 5515
35748 4902
1562 7926
35748 1119
1562 7482
35748 5202
1562 3939
1562 5075
35748 5248
35748 6813
1562 3727
35748 2940
1562 3790
35748 3017
1562 4017
35748 871
1562 4052
35748 9491
35748 1535
1562 13885
28061 11767
35748 10118
1562 9411
35748 4433
35748 12681
1562 11734
35748 5606
35748 5789
1562 4847
35748 4471
35748 2932
1562 10267
35748 5433
1562 4297
35748 6240
35748 4900
1562 13911
35748 6860
35748 4359
1562 5376
35748 6844
35748 4150
1562 5481
35748 10396
35748 4205
1562 5594
35748 8817
35748 4180
1562 7364
35748 1755
1562 3818
35748 2388
1562 4882
35748 95
1562 3845
1562 5243
35748 4489
1562 3919
35748 2377
1562 4790
35748 7581
1562 4269
35748 10295
1562 7560
35748 6062
35748 13818
1562 8848
35748 4183
35748 8564
1562 5451
35748 6678
35748 6558
1562 8660
35748 4225
35748 10706
1562 7155
35748 5798
35748 12232
1562 8381
35748 4394
35748 10278
1562 5323
35748 5014
35748 12348
1562 8623
35748 4390
35748 10441
1562 6929
35748 5146
1562 10157
35748 4406
35748 10171
1562 7108
35748 4993
35748 9968
1562 6405
35748 6550
35748 10025
1562 8093
35748 5078
35748 9774
1562 6391
35748 4283
35748 8503
1562 12188
35748 6482
35748 5266
1562 3887
35748 5410
35748 4271
1562 13610
35748 8708
35748 466
1562 12969
35748 4787
1562 11832
35748 5365
35748 5772
1562 13160
35748 6949
35748 4745
1562 10792
35748 7083
35748 7220
1562 13209
35748 6667
35748 11821
1562 10159
35748 6512
35748 5467
1562 4532
35748 4252
35748 12462
1562 11096
35748 5635
35748 10516
1562 10363
35748 4182
35748 11359
1562 10029
35748 6009
35748 1797
1562 11102
35748 4694
1562 12474
35748 6503
35748 5325
1562 13014
35748 5947
35748 4800
1562 6200
35748 8132
35748 8896
1562 6421
35748 7838
35748 7140
1562 7658
35748 730
35748 5764
1562 5210
35748 4316
35748 130
1562 10509
35748 10945
1562 9664
35748 4430
35748 6972
1562 5637
35748 6511
35748 4361
1562 12645
35748 7606
35748 6122
1562 7559
35748 4459
1562 8200
35748 42
1562 5406
32858 965
2075 4377
35748 8637
1562 4147
35748 7485
1562 3832
35748 7594
1562 3921
35748 348
1562 4613
35748 8714
1562 3889
35748 6926
1562 3836
35748 5171
1562 4030
35748 6180
1562 5949
35748 2616
1562 3823
35748 5004
1562 3821
35748 3324
1562 4099
35748 3601
1562 3811
35748 974
1562 22454
1562 8054
35748 6415
35748 6303
1562 5364
35748 12519
35748 4221
1562 7027
35748 319
1562 4041
35748 2250
1562 3816
35748 1226
1562 3981
35748 1951
1562 3771
35748 5478
1562 3817
35748 4076
1562 3715
35748 5095
1562 3822
35748 3187
1562 3806
35748 6344
1562 3832
35748 181
1562 3768
35748 4969
1562 3826
35748 7215
1562 3876
35748 1281
1562 3929
35748 8047
1562 4972
35748 1597
1562 4878
35748 6214
1562 4698
35748 603
1562 3923
35748 7673
1562 5442
35748 6942
35748 9969
1562 4875
35748 10244
1562 7595
35748 6209
35748 8652
1562 5836
35748 5639
35748 5393
1562 8897
35748 6490
35748 4566
1562 10048
35748 4492
35748 11301
1562 8694
35748 6412
35748 9866
1562 7782
35748 4497
35748 11983
1562 10636
35748 6462
1562 11225
35748 1170
35748 5539
1562 11786
35748 5630
35748 5482
1562 4856
35748 4278
1562 11025
35748 3301
35748 4376
1562 5574
35748 5825
1562 3699
35748 5223
1562 3741
35748 2847
1562 4860
35748 4006
1562 3916
35748 4461
1562 3842
35748 274
1562 4609
35748 5273
1562 5020
35748 7420
1562 3959
35748 6528
1562 5357
35748 724
1562 6984
35748 12977
35748 1422
1562 7853
35748 2451
35748 3668
1562 5022
35748 2083
1562 6463
35748 344
35748 1412
1562 5792
35748 299
35748 4317
1562 3864
35748 4520
1562 8830
35748 5635
1562 4439
35748 1599
1562 10368
1562 6242
35748 4445
35748 5415
1562 3340
35748 4146
35748 6285
1562 3531
35748 4158
35748 206
1562 3022
35748 6094
35748 4390
35748 1363
35748 3238
1562 9475
35748 4686
1562 4080
35748 2505
1562 10570
35748 23
1562 5219
35748 3015
1562 5330
35748 6502
1562 4791
35748 4388
35748 5504
1562 2433
35748 4364
35748 5032
1562 4419
35748 57
1562 1355
35748 4213
1562 3722
35748 3518
1562 11395
35748 5599
35748 1396
1562 8672
1562 4799
35748 4220
35748 6967
1562 6105
35748 4257
35748 5365
1562 9081
35748 3866
35748 2384
1562 7772
35748 4373
1562 4765
35748 2781
1562 8971
35748 5135
1562 3870
35748 2285
1562 11821
1562 6456
35748 1098
35748 1421
1562 10331
1562 4995
35748 6900
1562 2948
35748 4869
35748 4214
35748 1277
1562 6029
35748 8874
35748 1256
1562 139
35748 3995
35748 3833
35748 8450
1562 6385
35748 1364
1562 6686
35748 2219
35748 4346
1562 4266
35748 3485
35748 4529
1562 9181
35748 1007
1562 2347
35748 3441
35748 5845
35748 4283
1562 3997
35748 1895
1562 404
35748 1891
1562 11065
1562 3715
35748 3309
1562 1919
35748 4260
35748 6186
1562 3087
35748 4251
35748 1718
1562 7697
35748 781
1562 3952
35748 2678
35748 731
1562 10198
1562 3878
35748 11720
1562 2978
35748 4924
35748 6282
35748 6233
1562 4136
35748 4239
35748 1170
1562 6524
35748 1964
35748 4290
1562 2579
35748 3683
35748 1060
1562 3767
35748 1010
1562 11384
1562 4395
35748 5155
1562 10748
35748 6837
1562 7223
35748 4981
35748 236
1562 9628
1562 3712
35748 1825
35748 946
1562 5961
35748 5326
1562 3920
35748 3636
35748 640
1562 10201
1562 3916
35748 5577
1562 10393
35748 1228
1562 4754
35748 2765
1562 331
35748 4784
35748 5869
1562 4423
35748 470
35748 1038
1562 7170
35748 3301
35748 4269
1562 3735
35748 4471
1562 9966
35748 964
1562 4589
35748 1259
1562 244
35748 5136
35748 5672
1562 3991
35748 5097
35748 1535
1562 5594
35748 4544
1562 5260
35748 2694
1562 6919
35748 24
1562 3940
35748 3148
35748 2455
1562 376
35748 4414
1562 8446
1562 4013
35748 1386
1562 11055
1562 4893
35748 4533
35748 3515
1562 295
35748 4424
1562 1193
35748 3707
35748 4194
35748 8133
1562 5796
35748 644
1562 5070
35748 8987
1562 7900
35748 6365
1562 9517
1562 3976
35748 3732
1562 11575
35748 1446
1562 1911
35748 3653
35748 3396
35748 181
1562 3962
35748 2503
1562 836
35748 8272
35748 4212
1562 2661
35748 4769
35748 5254
1562 3178
35748 733
1562 6314
35748 69
1562 8628
1562 3778
35748 6326
1562 10103
35748 549
1562 4815
35748 7
35748 4893
1562 4039
35748 7167
35748 985
1562 4664
35748 6861
35748 282
1562 7131
35748 2838
35748 2130
1562 8164
35748 4166
1562 5293
35748 3645
1562 8570
35748 6508
1562 1335
35748 3442
35748 4130
1562 3843
35748 2843
1562 8362
35748 7580
1562 5844
35748 5046
1562 4304
35748 2963
1562 3978
35748 2245
1562 10163
1562 3872
35748 2506
1562 964
35748 4222
35748 6531
1562 3296
35748 4249
35748 1371
1562 7557
35748 770
1562 4909
35748 1485
1562 5527
35748 657
1562 3782
35748 3200
35748 2868
1562 11781
1562 2253
35748 6348
35748 666
1562 5154
1562 5991
35748 5111
35748 1367
1562 4416
35748 475
35748 182
1562 6433
35748 809
35748 4182
1562 3896
35748 868
1562 9902
1562 3636
35748 2101
35748 3206
1562 1756
35748 5476
35748 449
1562 5744
35748 4443
1562 5638
35748 306
1562 9433
1562 3796
35748 9960
35748 5223
1562 3061
35748 4512
35748 2726
1562 6672
35748 2714
1562 7798
35748 5795
1562 407
35748 2769
35748 2111
1562 3792
35748 3359
1562 1927
35748 8900
35748 29
35748 2892
1562 474
35748 3593
35748 6435
1562 4450
35748 445
1562 9868
1562 4055
35748 3003
1562 1051
35748 3697
35748 2378
1562 11314
35748 4532
35748 3628
1562 5018
35748 4247
35748 512
1562 5529
35748 2098
35748 4326
1562 3340
35748 4285
35748 2808
1562 928
35748 2569
35748 4396
1562 7740
35748 5731
1562 10839
35748 4351
1562 3736
35748 1801
1562 8662
1562 3770
35748 12037
35748 963
1562 6699
35748 1210
1562 6907
35748 4417
1562 5554
35748 7670
35748 452
35748 278
1562 5547
35748 4624
1562 9940
35748 4300
1562 6536
35748 1376
1562 9635
1562 3817
35748 5443
35748 1148
1562 3322
35748 5944
35748 4190
35748 5094
1562 3022
35748 5222
35748 62
1562 5205
35748 1391
1562 7394
35748 4496
1562 6330
35748 1625
35748 7317
1562 5862
35748 4026
1562 9815
35748 4343
1562 3892
35748 5351
35748 812
1562 5415
35748 5624
1562 5227
35748 1289
1562 2411
35748 5521
35748 4366
35748 3205
1562 5071
35748 722
1562 5319
35748 1571
35748 3350
1562 9324
35748 6538
1562 11137
35748 4822
1562 8690
35748 5376
1562 5286
35748 3681
35748 4402
1562 2724
35748 2038
1562 543
35748 4461
35748 6627
1562 5424
35748 183
1562 3869
1562 6866
35748 2298
1562 3784
35748 4460
1562 607
35748 3829
35748 2344
1562 10161
1562 3867
35748 4428
35748 430
1562 5171
35748 241
1562 6560
35748 253
1562 5548
35748 4429
1562 1263
35748 907
1562 6401
35748 2493
1562 8795
35748 1548
1562 3728
35748 4338
35748 1363
1562 4414
35748 7143
35748 4198
35748 5518
1562 2360
35748 311
35748 1877
1562 464
35748 785
35748 5730
1562 8656
35748 1358
1562 4742
35748 3688
1562 1696
35748 5280
35748 4865
1562 3417
35748 418
1562 3113
35748 4878
35748 5785
35748 5610
1562 4106
35748 3507
1562 8004
35748 4258
1562 4388
35748 1708
1562 9798
1562 4322
35748 5323
35748 5189
1562 4316
35748 700
1562 7947
35748 4013
1562 9120
35748 5357
1562 4168
35748 1938
1562 6188
35748 4296
1562 3733
35748 865
35748 5989
1562 3697
35748 5867
35748 5108
1562 1624
35748 2340
1562 3909
35748 5123
35748 1845
1562 10919
1562 3838
35748 1782
1562 10431
1562 3726
35748 4742
35748 3417
1562 10216
1562 4994
35748 4263
35748 2295
1562 945
35748 4149
35748 1144
1562 6779
35748 1324
35748 2365
1562 2251
35748 3353
35748 882
1562 3963
35748 1484
1562 9446
1562 3989
35748 4990
1562 9450
35748 2279
1562 3932
35748 4207
35748 6916
1562 2470
35748 888
1562 5509
35748 563
35748 1405
1562 4872
35748 4151
1562 9584
1562 3808
35748 1997
1562 10580
1562 3975
35748 4281
35748 6597
1562 3219
35748 4177
35748 6681
1562 5185
35748 4189
35748 4663
1562 4643
35748 4320
35748 2722
1562 559
35748 505
1562 10141
1562 3739
35748 5159
35748 5563
1562 3122
35748 4205
35748 5098
1562 3203
35748 4420
35748 795
1562 5969
35748 8464
35748 1706
1562 4092
35748 1264
35748 2302
1562 705
35748 6228
35748 2454
1562 5034
35748 7503
1562 5182
35748 4252
35748 542
1562 4949
35748 798
1562 5901
35748 2728
35748 533
1562 11014
1562 3713
35748 1310
1562 11794
1562 5307
35748 4553
35748 5089
1562 2335
35748 4293
35748 4102
1562 5454
35748 779
1562 6116
35748 288
1562 1631
35748 4035
35748 5262
35748 4303
1562 5773
35748 1591
1562 6888
35748 4257
1562 397
35748 1223
1562 420
35748 2379
1562 1166
35748 907
35748 3175
1562 9075
1562 3989
35748 4470
35748 3314
1562 10761
1562 3912
35748 4424
35748 3384
1562 2013
35748 4883
35748 799
1562 6468
35748 1735
1562 3828
35748 2986
35748 1337
1562 10722
1562 5049
35748 1907
35748 3559
1562 3163
35748 4254
35748 4763
1562 6424
35748 1961
1562 5803
35748 8485
1562 7325
35748 7594
35748 4
1562 5894
35748 4460
1562 899
35748 3107
35748 651
1562 4086
2075 297
35748 3990
1562 10789
35748 1073
1562 4040
35748 3882
1562 8304
35748 4550
1562 4841
35748 4828
1562 3042
35748 4275
35748 7305
1562 5613
35748 295
35748 1
1562 3956
35748 677
1562 10336
1562 4223
35748 4386
35748 3642
1562 2040
35748 6667
35748 98
35748 5697
1562 1744
35748 5221
35748 3140
35748 4251
1562 4070
35748 5060
35748 750
1562 9429
1562 7235
35748 3660
35748 1721
1562 12352
1562 3833
35748 3418
1562 1302
35748 2735
35748 4162
35748 4799
1562 1484
35748 7336
1562 5640
35748 2681
1562 4141
35748 1856
1562 7722
35748 4584
1562 6724
35748 2402
1562 8462
35748 4353
1562 4056
35748 4988
1562 8745
35748 4143
35748 4214
1562 4028
35748 11161
35748 2193
1562 11924
1562 4403
35748 4665
1562 7048
35748 4476
35748 4166
35748 4219
1562 3130
35748 3588
1562 4897
35748 3717
1562 9518
35748 4274
1562 3991
35748 3242
35748 1157
1562 10406
1562 3830
35748 4331
35748 5012
1562 2407
35748 5362
35748 8706
1562 7714
35748 2352
1562 10724
1562 3865
35748 6585
1562 3511
35748 7004
35748 2960
1562 1363
35748 3246
35748 1047
1562 6700
35748 4269
35748 55
1562 193
35748 2500
35748 5454
1562 4703
35748 2030
1562 4147
35748 2579
1562 12027
1562 4062
35748 5859
35748 6251
1562 2389
35748 4899
35748 2232
1562 7850
35748 6798
1562 3274
35748 4550
35748 883
1562 4440
35748 5818
35748 6100
35748 5747
1562 6062
35748 4455
35748 4267
1562 3726
35748 8173
35748 811
1562 3984
35748 3208
1562 8739
35748 4316
1562 3729
35748 3117
1562 8683
35748 654
1562 5762
35748 2542
35748 898
1562 9608
1562 3844
35748 4318
35748 1643
1562 4086
35748 6286
35748 4768
35748 9179
1562 5720
35748 80
1562 7205
35748 140
35748 810
1562 5020
35748 992
1562 5470
35748 7857
35748 2689
1562 4381
35748 1672
1562 8102
35748 108
35748 5011
1562 2816
35748 465
1562 5390
35748 18
35748 397
1562 3936
35748 358
1562 4688
35748 531
1562 4727
35748 245
1562 11767
1562 3983
35748 2370
1562 10391
1562 4943
35748 5670
1562 7504
35748 2072
35748 2359
1562 4261
35748 5128
1562 7367
35748 6051
1562 5596
35748 4162
35748 1145
1562 5640
35748 2643
1562 8761
35748 4181
1562 7547
35748 3368
1562 6466
35748 5529
1562 4193
35748 2740
1562 1249
35748 4554
35748 4456
1562 3250
35748 1100
35748 1972
1562 5788
35748 1674
1562 6781
35748 4214
1562 3855
35748 1924
1562 7948
35748 772
1562 3867
35748 4095
1562 8828
35748 4235
1562 3832
35748 3017
1562 1021
35748 4176
35748 5032
1562 11369
1562 6896
35748 4684
35748 668
1562 9249
1562 3746
35748 4155
35748 1760
1562 9975
1562 3949
35748 5704
35748 5952
1562 3456
1562 5952
35748 7670
35748 510
1562 4183
35748 1817
1562 8380
35748 5141
1562 4231
35748 2410
1562 11098
1562 4603
35748 1759
1562 5713
35748 2776
35748 4026
1562 9655
35748 23
1562 3858
1562 9586
35748 5436
1562 4148
35748 5712
35748 1848
1562 10128
1562 3825
35748 1884
35748 3466
1562 198
35748 5605
35748 2816
1562 4938
35748 6744
8147 6361
35748 4283
35748 5416
1562 2734
35748 5714
35748 5835
1562 4374
35748 698
1562 7556
35748 3240
1562 9178
35748 5807
1562 4539
35748 2634
1562 8423
35748 4374
1562 4030
35748 4750
1562 9231
35748 502
1562 6609
35748 2191
1562 5041
35748 3646
1562 3652
35748 3049
1562 1872
35748 4186
35748 5208
1562 3029
35748 554
1562 86
35748 1711
35748 2358
35748 4416
1562 5873
35748 2769
35748 224
1562 8689
1562 3887
35748 3540
35748 1752
1562 216
35748 4491
35748 8655
1562 10004
35748 8241
1562 6446
35748 4330
35748 1318
1562 5703
35748 7849
32858 3621
2075 3781
35748 5179
18512 3902
35169 3651
18512 4633
35169 7456
18512 518
35169 5349
18512 4222
18512 6181
35169 4309
18512 6263
18512 679
18512 7057
35169 3722
18512 4982
35169 3881
18512 1668
18512 633
35169 9737
35169 3840
18512 4066
35169 5498
18512 1348
18512 4229
35169 5403
18512 5742
35169 2551
18512 4489
18512 1410
35169 8964
18512 1949
18512 1482
35169 6016
18512 758
35169 7152
18512 1403
35169 5026
1562 3397
63751 4539
24533 4571
57884 10672
35169 4157
48870 4025
35748 5608
35748 6179
1562 6294
35169 3291
18512 4915
1562 7411
31662 4516
7197 5141
35748 8803
6857 12747
1562 3623
57884 10763
39638 6974
18512 2699
35169 2994
35748 12051
35169 5527
18512 8649
18512 4754
35169 2508
35169 3873
35169 116
1562 11032
18512 2077
18512 4013
18512 5814
43844 12828
63116 12844
35169 12925
61464 11891
27714 10933
17532 9167
40797 6006
61157 5085
39635 6187
61416 3765
31747 5639
43783 10865
15394 11759
3118 11758
64961 11783
51543 10436
56794 9428
8533 7904
64046 1252
6723 1997
22686 4142
64046 5833
7053 4387
17857 4369
61275 14103
8254 13106
33812 11005
49755 8588
30062 4742
41690 4142
9255 3830
63446 4065
58414 12561
17447 10979
2837 10994
2827 9976
46398 7977
10381 9012
63560 5695
57306 7003
9164 4080
11853 3823
7573 4302
7573 14214
9163 13189
32287 344
8147 9039
11176 3673
32287 1916
40004 3950
7573 34
29640 11698
40001 11685
44637 10787
19108 9014
8147 5954
3116 4412
6176 4057
58401 3975
28458 7010
3116 13251
40763 12337
6176 7890
3898 6340
58401 885
28458 5936
28458 4558
3116 2018
3116 926
3116 2920
40763 3954
40763 4610
6176 4929
40763 4098
6176 4047
28458 10517
3116 9562
40763 6199
63426 4053
39880 3993
3898 4005
3898 144
58401 5714
58401 2573
3898 11969
58401 9005
28458 1071
3116 4449
28458 1166
28458 1126
3116 5624
19158 1101
7573 11141
40763 7268
6176 5448
11697 4314
8147 4856
8147 7705
7573 2011
3898 13354
58401 13380
28458 12412
18478 10967
3521 7842
52169 3779
8147 6078
64576 12257
27713 12244
14280 12265
42132 11213
29406 11172
58810 7400
53929 5022
13785 7985
14571 4476
3936 5763
49956 8394
13121 8160
32174 8131
58527 8151
5810 6339
58305 8373
27597 4567
36809 3975
3136 4159
10645 3924
50181 3998
53719 4215
42412 4225
8663 9685
57772 8303
20703 5250
21519 4232
8658 2726
45487 10388
59561 7932
32789 7927
7573 5665
53929 8526
57772 2041
42412 4219
43577 4266
59293 7225
56888 5136
55199 14252
43577 8528
56888 2131
59293 1536
56888 3144
59293 4204
59293 8813
55199 3012
55199 1640
43577 2074
59293 1034
56888 6205
59293 1931
59293 4336
56888 1668
59293 4181
59293 3563
59293 1902
56888 302
59293 821
56888 6048
59293 2465
59293 4383
56888 3884
59293 3772
56888 2932
59293 2806
56888 1516
59293 5985
59293 7019
56888 4792
59293 3193
56888 11420
53719 11394
42412 10415
58810 9421
53929 7069
8658 4736
45487 3829
8663 6625
57772 10346
56888 7364
7573 11738
8147 1512
8147 5505
11208 12386
7573 12419
59293 8037
56888 6311
59293 4235
59293 886
56888 1239
59293 4343
59293 5058
56888 2567
59293 5282
56888 4820
59293 3649
56888 2302
59293 4313
56888 3919
59293 6736
56888 2676
59293 565
59293 1590
56888 5888
59293 2604
59293 4317
56888 3970
59293 3031
56888 7730
59293 5269
56888 4025
59293 1823
56888 7521
59293 6191
56888 5167
59293 5391
56888 10114
59293 963
56888 5639
59293 2870
56888 9078
59293 594
59293 412
56888 3917
24381 12126
59293 1988
56888 3817
24381 5159
59293 4617
56888 9347
59293 4426
56888 3777
59293 4892
56888 8563
59293 2367
59293 4200
59293 2364
56888 9885
56888 3940
59293 3098
59293 4849
59293 6680
56888 9884
59293 3361
59293 1716
56888 12337
11208 6533
59293 4452
56888 9444
59293 3870
59293 4262
56888 3346
59293 6395
56888 1967
59293 4374
59293 4157
59293 6046
56888 3614
59293 1030
59293 234
59293 1477
56888 6969
59293 4685
59293 2149
56888 9817
59293 1891
59293 4230
56888 3972
59293 4065
56888 1989
59293 4456
59293 4594
56888 3326
59293 2964
59293 53
59293 13115
56888 7886
24381 3783
11208 1945
24381 4300
24381 3039
11208 9111
24381 4456
11208 3875
24381 261
24381 113
59293 3732
56888 2383
59293 4226
59293 634
56888 9541
59293 2460
56888 4843
24381 1219
11208 4759
24381 4317
11208 4043
24381 4290
24381 1660
11208 7522
24381 522
24381 1624
11208 13035
24381 4818
24381 6642
11208 6194
24381 1145
11208 7647
24381 1829
24381 6537
11208 4783
24381 4279
11208 4045
24381 1944
11208 6648
24381 2058
11208 3917
24381 548
24381 2425
11208 11296
59293 4298
59293 974
11208 9360
56888 7405
59293 1470
56888 5961
59293 5856
56888 5062
59293 6963
56888 4606
59293 2153
56888 7060
59293 3312
56888 5339
59293 2606
59293 4545
56888 10908
59293 2772
59293 3960
56888 3878
59293 1127
56888 5895
59293 6315
56888 2545
59293 3874
56888 1786
59293 4663
56888 5753
59293 833
56888 5049
59293 6708
59293 6520
56888 5848
59293 839
24381 1074
11208 12162
24381 568
11208 3712
24381 2004
11208 11193
59293 4440
56888 4254
59293 2539
56888 377
59293 613
59293 2321
56888 1322
59293 2979
59293 1099
59293 756
56888 2486
59293 5067
59293 65
56888 4090
59293 2717
56888 10080
59293 1052
59293 4334
59293 2465
56888 2398
59293 3940
56888 1533
59293 975
56888 10252
59293 4863
59293 5947
56888 4873
59293 2737
56888 10997
59293 4498
59293 1749
56888 178
59293 4313
59293 1677
56888 9969
59293 6180
59293 500
56888 1254
59293 5040
56888 3098
59293 6856
59293 2604
59293 288
56888 9609
59293 548
56888 10834
59293 402
56888 3797
59293 4179
56888 4475
59293 2595
59293 1453
56888 11582
59293 4139
59293 3858
56888 4593
59293 8447
59293 1649
56888 11969
59293 228
56888 5925
59293 1271
59293 4486
56888 3453
59293 5434
59293 5574
56888 4066
59293 1394
56888 7474
56888 3869
59293 4261
59293 3803
56888 1857
59293 5364
59293 11446
56888 672
56888 1148
56888 2307
56888 7196
29563 4113
56888 5361
7573 3787
7573 7915
60393 9769
59293 2515
59293 617
59293 302
56888 4094
59293 2202
56888 7981
56888 5296
59293 252
59293 299
56888 11099
59293 5641
56888 4103
8147 11863
59293 5559
59293 2967
56888 5140
56888 3807
59293 4413
59293 250
59293 3574
56888 862
59293 1814
59293 669
56888 4760
59293 2771
56888 197
59293 4507
59293 2064
56888 2956
59293 4257
59293 4429
59293 6506
56888 8962
59293 4651
56888 8717
59293 353
59293 5142
56888 9930
59293 505
56888 6226
59293 885
56888 5075
59293 4051
56888 4218
59293 1524
56888 6254
59293 444
59293 1062
56888 10818
59293 3902
59293 206
56888 10100
56888 3702
59293 931
56888 10249
56888 3899
59293 5400
59293 3189
56888 9196
59293 30
59293 4489
56888 821
59293 2764
59293 4054
56888 1902
59293 4263
59293 340
56888 11432
59293 1088
56888 651
59293 5118
56888 8491
59293 11
59293 360
56888 4220
60393 2298
29563 11676
29563 4056
60393 4511
29563 6188
60393 2689
60393 1921
29563 7989
60393 1398
29563 8187
59293 1526
56888 10168
59293 4304
59293 10208
56888 8992
60393 5117
60393 2282
29563 13942
59293 4773
56888 2644
59293 4331
59293 10281
56888 9323
60393 9060
29563 7628
60393 398
29563 5875
60393 501
60393 419
29563 9428
60393 3900
29563 5722
60393 5849
12704 4853
59293 736
59293 4900
35903 13594
56888 14574
60393 12909
7573 9663
8147 6189
19577 580
23019 4508
19577 551
23019 6998
19577 353
19577 6601
7573 5626
31525 5624
49956 5627
23019 1492
23019 5516
19577 2284
23019 4360
23019 5797
59293 517
56888 5850
59293 933
59293 1265
56888 9881
59293 371
59293 2995
56888 6818
59293 930
56888 3136
59293 6000
59293 4301
56888 8351
59293 3407
59293 400
56888 3768
59293 3358
56888 10053
59293 5482
59293 3099
56888 2633
59293 3548
56888 1933
59293 4279
59293 1073
59293 3539
56888 8264
59293 4774
59293 1174
56888 11461
56888 3840
59293 242
56888 5706
10893 4117
56888 1692
59293 3069
59293 3969
56888 4655
59293 4599
56888 7488
59293 333
56888 3823
59293 118
59293 4336
56888 9046
59293 5267
59293 9369
56888 7045
59293 2556
56888 8226
59293 671
59293 5885
56888 2748
59293 3903
59293 5644
56888 3943
59293 4459
56888 4272
59293 1973
56888 5190
59293 4158
56888 3040
59293 1411
59293 4389
56888 536
59293 3426
21839 4783
9848 9028
56888 7557
9848 1130
21839 4576
40159 14034
1036 12558
38062 12557
7573 3514
8147 2026
8147 1637
7573 13150
8147 12089
56005 12072
24533 8339
33623 6444
38062 388
63751 1636
63751 7687
24170 5992
45768 5989
33623 4981
33623 5458
33623 4094
38062 10087
63751 11934
24533 11633
7573 10115
24170 2450
56005 3873
24533 6144
38062 11290
63751 9854
33623 2819
38062 308
33623 11214
38062 11366
31374 11342
9848 2547
21839 4355
56888 4003
56888 5620
59293 783
59293 614
59293 1537
56888 1498
59293 2470
59293 4567
56888 1947
59293 4291
59293 4512
59293 918
56888 10938
56888 3819
59293 1071
59293 7137
56888 3683
59293 6192
59293 1567
56888 7545
59293 6784
59293 3346
56888 10465
59293 752
59293 2816
56888 9694
59293 1229
56888 10920
59293 8139
59293 6359
56888 9715
59293 1787
56888 5388
59293 4237
59293 1862
56888 7623
59293 444
59293 6282
56888 9684
59293 4922
56888 10009
59293 4332
56888 4056
59293 8732
56888 6876
59293 6356
59293 11009
56888 11123
38366 10022
28766 8180
50670 4966
28703 6236
32174 6389
5810 4234
7573 3931
7573 6417
6176 11700
58401 11815
8147 8321
7573 5893
63516 284
6085 9
6085 13449
63516 12456
7573 6201
8147 10107
2617 38
17882 4098
2617 1065
3592 13065
6456 11349
17882 4085
17882 626
17882 3455
2617 2157
3592 10356
6456 5555
2617 149
2617 1363
17882 6791
2617 5553
17882 4675
17882 4333
17882 3913
17882 4351
2617 3857
17882 5629
17882 672
2617 3904
17882 4265
2617 2586
17882 1507
2617 5177
17882 3992
2617 6907
17882 4011
2617 4132
17882 4968
17882 3447
2617 8337
17882 6160
2617 3897
40763 3813
6176 6495
3898 6399
58401 6386
17882 2367
2617 6667
17882 4151
2617 6479
17882 1734
17882 3397
17882 12214
2617 1156
2617 1052
17882 3933
17882 2374
2617 10578
17882 3311
2617 7304
17882 46
17882 1276
2617 8653
17882 3243
17882 4243
2617 4277
17882 6991
2617 5058
17882 5593
2617 3918
17882 1521
2617 8884
17882 5583
2617 4897
17882 2108
2617 6274
17882 560
2617 5685
17882 4932
17882 202
2617 8103
17882 786
2617 27513
17882 753
2617 5590
17882 1416
17882 3708
17882 2042
2617 13281
17882 4511
17882 112
17882 108
2617 6001
17882 4734
2617 3387
17882 5373
17882 4262
17882 1036
2617 11351
17882 4417
2617 14444
17882 2021
2617 7773
17882 5460
17882 48
2617 11516
17882 4395
17882 2829
2617 9507
2617 3831
17882 5555
17882 839
2617 10793
2617 3794
17882 2798
2617 7204
17882 7448
2617 6683
17882 20
17882 711
2617 3830
17882 4457
2617 4059
17882 1745
2617 11427
17882 1803
17882 4437
2617 4081
17882 2818
2617 10802
2617 5190
17882 4283
17882 862
17882 1397
2617 6773
17882 255
17882 1902
2617 10527
2617 5557
17882 1931
2617 3867
17882 4433
17882 5476
2617 3109
17882 3943
2617 12539
17882 1772
2617 4293
17882 4714
2617 9163
17882 103
17882 661
17882 288
17882 1740
2617 6668
17882 1120
17882 401
17882 1697
17882 174
2617 3968
17882 2354
2617 3723
17882 4166
17882 3923
2617 8275
17882 4473
17882 4547
2617 669
17882 5072
2617 3424
17882 1991
17882 120
2617 5233
17882 2673
17882 1739
17882 1367
2617 1293
2617 5480
17882 4946
2617 3900
17882 933
17882 846
2617 3880
17882 5285
17882 4722
17882 2345
2617 1674
17882 5258
2617 2290
17882 2293
17882 5077
2617 5195
17882 196
17882 107
17882 3217
2617 8030
2617 3417
17882 1935
2617 11728
17882 4183
2617 3860
17882 6184
17882 4094
17882 2880
2617 3798
17882 6229
2617 4737
17882 1557
2617 4770
17882 2109
17882 4319
17882 2187
2617 5633
17882 4288
