flow_ID proc_time
65184 2916
44526 7540
44526 6655
65184 4061
44526 4343
65184 7172
65184 81
65184 4472
44526 5379
65184 1436
65184 3334
44526 3942
65184 5115
65184 1545
44526 8307
65184 551
44526 3715
65184 10850
65184 1273
44526 5051
65184 777
65184 809
44526 4322
65184 2906
65184 1369
44526 12429
65184 2119
44526 3820
65184 5779
65184 4622
44526 4360
65184 1336
65184 4156
44526 9361
65184 1079
44526 4922
65184 1055
44526 9819
65184 4276
44526 3876
44526 1131
65184 4477
65184 4739
65184 586
44526 12307
65184 768
44526 3870
65184 3323
65184 870
44526 5392
44526 4711
65184 4513
65184 2373
44526 11254
65184 4298
44526 4163
65184 3332
44526 2010
65184 4280
65184 954
44526 4615
65184 4076
44526 9224
65184 960
44526 7046
65184 3737
65184 4494
44526 3892
65184 3814
65184 3175
44526 11664
65184 4264
44526 3832
65184 10489
44526 9212
65184 5423
44526 4490
65184 6686
65184 4334
44526 3744
65184 5050
44526 3133
65184 5255
65184 4957
44526 3550
65184 4742
65184 1817
44526 5334
44526 4203
44526 6258
65184 2151
46043 11803
41434 10754
13731 8172
65184 4118
44526 3691
44526 1466
65184 9671
44526 2620
45370 8081
45370 1908
13731 5029
61355 3980
60233 11573
50347 6710
41434 5078
50347 4230
50347 7509
41434 1781
65184 1894
13500 11718
61355 5422
60233 3546
60233 1654
46043 10805
61355 7811
46043 3730
50347 3758
46043 17596
13500 6107
60233 15742
61355 3144
65184 2815
44526 506
44526 2171
61355 5149
61355 4084
65184 14682
44526 13754
13500 4784
61355 295
13500 4217
61355 8237
13500 9290
65184 5676
65184 4267
44526 3856
65184 2441
65184 1833
44526 12432
13500 9008
61355 7117
44526 943
65184 4651
13500 8705
44526 2073
44526 1215
65184 4319
65184 232
65184 5097
44526 2759
65184 4082
65184 5017
44526 2583
65184 4021
65184 424
44526 6658
65184 3446
44526 4559
13731 4160
13731 6790
65184 4775
44526 13780
56534 12709
45370 6540
13731 5079
21693 6182
4285 3962
44526 5867
65184 8143
12248 6783
24765 4636
24765 7250
56534 5968
24765 26
65184 1143
44526 13852
24765 2651
56534 525
56534 1264
62728 4114
4285 435
1288 12143
21693 6984
65184 5124
13731 976
54412 3988
54412 10501
12248 9268
62728 7558
1288 6688
24765 5735
62728 2289
62728 8868
4285 8056
1288 5145
1288 1709
1288 4164
21693 13097
45370 9571
13731 5854
4285 4157
21693 3839
46043 8378
62728 5055
54412 5084
4285 11625
1288 10653
60233 9602
21693 5246
12248 4849
65184 4027
65184 4632
44526 3546
62728 3900
4285 6256
62728 3895
4285 4788
1288 5603
1288 1638
1288 5598
1288 6
21693 4098
62728 6057
4285 5044
1288 5332
1288 5867
21693 6266
62728 4255
4285 11059
1288 1609
21693 3813
62728 11897
4285 9269
1288 4637
1288 5667
21693 4772
62728 6811
4285 15630
1288 8023
21693 6025
62728 4922
62728 8212
1288 5817
4285 7726
21693 5585
54412 4313
12248 4506
54412 4330
12248 7444
62728 1876
4285 3869
62728 10671
4285 5749
1288 4778
1288 4343
21693 6999
1288 9660
62728 4620
62728 4223
4285 4031
1288 11521
21693 11738
62728 5539
4285 4047
1288 4257
1288 5360
21693 4118
62728 12325
62728 13012
4285 11760
1288 6899
21693 4082
62728 5156
62728 6120
4285 5065
65184 11453
1288 7470
21693 5792
62728 4312
4285 3684
62728 3969
1288 9025
21693 4212
4285 5022
62728 4406
1288 6881
62728 3174
21693 12414
4285 9252
62728 4388
62728 10972
1288 2531
4285 8616
21693 7818
62728 5294
62728 251
1288 9720
4285 8418
21693 6596
62728 4187
1288 7903
4285 11003
21693 10999
62728 4955
62728 5396
4285 5124
1288 2820
21693 10718
62728 3554
4285 6185
1288 4456
1288 11953
21693 10704
62728 8930
62728 6646
4285 4740
1288 3714
21693 8144
62728 30
4285 4547
1288 9406
21693 11747
62728 5353
4285 3648
1288 5977
1288 3131
21693 10496
54412 8258
60233 1611
46043 3577
60233 3928
60233 8667
46043 3210
21693 7595
1288 5482
60233 8759
1288 1169
1288 6015
21693 5309
1288 5401
21693 10168
1288 3460
1288 1571
21693 9849
1288 4256
1288 993
21693 12474
1288 1004
21693 3833
62728 4396
4285 6556
62728 1545
62728 5308
62728 4425
62728 427
4285 12276
62728 2461
4285 4235
62728 3546
4285 8435
62728 5288
4285 4201
62728 6515
62728 1330
4285 4929
62728 5958
4285 5051
62728 4309
62728 1928
62728 4387
4285 2775
62728 5515
62728 2584
4285 11890
62728 4192
4285 3729
62728 2667
4285 2299
62728 4429
62728 6425
4285 590
62728 2746
62728 2633
62728 4320
62728 10600
4285 10162
21693 5603
62728 1947
62728 4334
4285 12581
1288 11031
44526 3610
44526 3889
44526 9668
61355 9716
65184 5596
1288 3420
1288 5371
1288 214
21693 5394
65184 4023
1288 4348
21693 3915
1288 6135
21693 9038
1288 50
1288 4077
65184 4439
21693 4111
65184 6696
44526 5212
65184 5218
44526 11613
1288 3390
1288 4166
21693 17088
1288 27602
21693 20402
65184 9010
44526 7178
21693 3979
1288 526
1288 800
21693 9535
1288 6650
1288 1159
1288 7650
1288 102
21693 6142
1288 588
21693 13288
1288 6137
1288 335
21693 13481
1288 1154
21693 4425
1288 1553
21693 6636
1288 193
1288 11988
21693 11223
65184 8655
44526 5754
1288 2016
21693 7247
1288 2404
1288 189
1288 792
21693 12621
13500 7371
65184 2316
65184 297
44526 3821
65184 304
44526 6455
21693 5299
1288 4429
1288 1649
1288 2478
1288 1074
1288 20
1288 3405
21693 6225
1288 3161
1288 4293
1288 1264
21693 5041
1288 4593
1288 1241
1288 6305
1288 49
1288 279
1288 3345
21693 769
1288 4434
1288 671
1288 2365
1288 4588
1288 3793
21693 10786
1288 4445
1288 973
1288 5692
21693 3858
1288 1191
21693 9891
1288 12
1288 4841
1288 7080
21693 3585
1288 5351
1288 4428
21693 12004
1288 4252
1288 1978
1288 2782
21693 1639
1288 4432
1288 14195
1288 6935
1288 3713
21693 5609
1288 845
1288 680
21693 11307
1288 419
1288 5575
1288 4392
21693 5842
1288 2361
1288 147
1288 4437
21693 9646
1288 245
1288 605
1288 275
21693 5553
1288 2115
21693 3927
21693 6953
1288 3501
1288 8591
1288 2787
1288 1062
21693 10482
1288 3633
21693 10180
1288 5567
1288 2168
1288 4171
1288 2451
21693 5293
1288 4161
1288 5046
1288 791
21693 5918
1288 2937
1288 3313
21693 4434
1288 4321
21693 6708
1288 2462
1288 4958
21693 4181
1288 1661
1288 503
21693 8015
1288 1457
21693 5047
1288 3355
21693 7566
1288 297
1288 7593
1288 6158
21693 6109
44526 4337
65184 3762
65184 4577
44526 3688
44526 6628
44526 13934
13731 3347
45370 6068
54292 4959
49175 5649
65184 3465
51368 9960
54292 3582
14509 7437
49175 4701
49175 12764
65184 3981
44526 920
44526 2004
51368 5214
14509 5064
51368 10808
54292 10244
14509 1055
14509 2508
49175 1873
54292 11156
65184 8362
51368 1489
54292 4002
54292 3849
13731 3856
13731 13166
51368 11494
46043 11495
45370 832
44526 7612
13731 3861
5136 4167
20496 5144
44049 4124
55312 12086
9233 11171
24593 8494
13731 2714
60233 3915
65184 3831
45370 7107
5136 12726
10284 12967
55340 11533
20496 11560
18477 10424
44049 8299
30767 6383
55312 7209
59438 4358
9233 3920
6190 15148
24593 11976
5136 13151
9233 10369
55312 7838
44049 4180
20496 4232
54292 3780
45370 12641
13731 12683
39952 11675
18455 10617
44526 7530
65184 1054
44526 3759
65184 8373
10284 5311
44526 5334
6190 5320
59438 12911
30767 11357
18477 7466
10284 5221
10284 999
55340 6640
5136 13754
6190 3704
59438 5367
24593 6912
59438 5559
9233 10512
18477 630
18477 2120
30767 13283
44049 12761
55312 11134
55340 1256
55340 638
20496 1364
5136 10454
24593 9901
9233 9874
44049 8865
55312 5446
24593 3969
9233 4715
44049 5113
55312 13318
20496 11989
5136 2516
5136 2000
5136 1748
5136 1386
34863 5854
47143 4375
39952 4402
18455 2960
39952 8278
65184 4110
60233 1950
46043 4435
60233 13507
46043 10150
10284 5662
5136 221
6190 2756
24593 11201
59438 9298
9233 3426
18477 5174
44049 6186
18477 10249
44049 5839
55312 11110
30767 12134
55340 2934
20496 5631
20496 4069
6190 4074
24593 9980
59438 8707
18477 8697
9233 7703
44049 6402
30767 4593
55312 6268
10284 5693
55340 3947
20496 3868
10284 3492
5136 3402
10284 3682
5136 1469
10284 943
10284 238
5136 10528
10284 1756
10284 639
10284 4422
5136 5029
10284 4386
10284 11674
5136 10351
65184 6616
44526 3997
34863 8069
47143 3817
34863 6131
34863 4188
39952 10687
47143 1917
47143 1572
18455 3908
39952 5277
60233 10334
18455 6613
39952 2587
39952 1168
10284 4766
10284 1512
10284 4392
5136 7757
10284 6508
10284 2524
5136 9392
10284 2361
10284 4238
10284 159
5136 7591
10284 3436
10284 4296
5136 3912
10284 3597
10284 348
5136 5597
5136 4215
10284 443
10284 3897
5136 11585
10284 653
10284 1191
5136 8497
10284 3863
5136 3805
10284 2996
5136 268
10284 2641
10284 584
10284 2655
5136 7813
10284 4231
10284 2193
5136 3776
10284 5577
10284 2166
5136 162
10284 4402
10284 2416
5136 10811
10284 5293
65184 4083
5136 12695
34863 11391
39952 8501
47143 849
18455 4091
18455 3872
47143 4919
18455 5552
34863 10631
39952 4824
34863 2299
39952 1176
34863 4232
34863 2206
39952 13051
10284 4916
5136 4599
10284 4457
5136 4831
10284 2992
5136 1046
10284 4263
10284 2043
5136 9640
5136 3956
10284 3083
5136 10402
10284 4459
10284 1444
5136 8409
10284 1602
5136 4646
10284 1203
5136 8316
5136 3820
10284 4825
10284 1671
10284 1791
5136 9871
10284 1807
10284 3215
10284 1871
5136 8015
5136 3719
10284 1452
5136 9967
10284 2868
10284 415
5136 4473
10284 1647
5136 7645
10284 382
5136 4377
10284 9626
5136 8867
39952 2644
10284 4622
10284 1814
5136 10696
5136 3854
10284 4569
10284 1043
5136 9982
5136 3739
10284 4195
5136 1479
10284 1549
10284 1612
5136 11819
10284 4257
5136 4013
10284 2488
5136 11075
5136 3947
10284 4629
10284 12677
5136 11783
34863 3416
39952 9090
34863 2060
39952 5534
34863 8927
39952 7362
54292 5543
51368 4007
39952 2341
54292 9058
51368 11391
34863 3091
39952 4034
34863 4255
39952 4045
34863 3453
39952 8872
34863 4337
34863 4401
34863 5013
34863 90
34863 269
34863 237
39952 6911
34863 1303
39952 4026
5136 5398
5136 4867
10284 861
5136 4834
10284 5784
10284 4915
10284 350
5136 10205
10284 4419
10284 2797
10284 9234
10284 1020
10284 2350
10284 2843
5136 16945
10284 166
10284 3877
5136 13449
10284 2006
10284 4285
5136 13708
10284 1991
10284 352
10284 2055
5136 5764
10284 4795
10284 3435
10284 4131
10284 148
5136 3900
10284 915
10284 1335
5136 4129
10284 238
10284 5041
5136 2485
10284 4184
10284 1591
10284 3761
5136 9297
10284 4162
10284 3982
10284 38
5136 13826
10284 4103
10284 475
5136 3802
10284 2255
10284 957
5136 3838
10284 1261
10284 1403
10284 2693
10284 1009
10284 4226
5136 5291
10284 4998
10284 4229
5136 1637
10284 4248
10284 3393
10284 1442
5136 11746
10284 927
10284 1110
5136 6443
10284 1722
5136 6494
10284 2355
10284 1769
5136 10352
10284 1369
5136 4010
10284 1036
5136 9218
10284 4442
10284 645
5136 3420
5136 8106
10284 3291
10284 531
10284 385
10284 920
5136 11296
10284 3957
10284 3350
5136 2278
10284 4213
10284 4798
10284 363
10284 68
5136 6810
10284 4079
5136 4330
10284 2821
10284 5588
5136 4286
10284 1938
5136 7297
10284 4180
10284 1135
5136 7220
10284 108
10284 669
10284 4300
5136 11760
10284 4244
5136 3910
10284 5458
10284 3899
10284 288
10284 2277
5136 8626
5136 1748
5136 947
5136 1649
5136 1077
5136 936
5136 462
5136 1083
5136 3637
10284 855
5136 4338
10284 4889
5136 1598
10284 5492
10284 2340
10284 1528
10284 2377
10284 1746
5136 7607
10284 3570
5136 8051
10284 5429
5136 4030
10284 6810
5136 5061
10284 4480
5136 4053
10284 2612
5136 1244
10284 5264
10284 2727
5136 544
10284 750
10284 1498
5136 6881
5136 3922
10284 5644
10284 1495
5136 3720
10284 4259
10284 2752
5136 1904
10284 2445
10284 1201
5136 5794
10284 3504
5136 3824
10284 6958
10284 6709
10284 19
5136 4502
10284 2641
10284 2864
5136 7939
10284 319
10284 190
5136 6228
10284 4347
5136 6241
10284 1736
10284 2665
10284 1050
10284 1628
5136 451
10284 3313
10284 4052
5136 8216
10284 3548
10284 2817
5136 7281
10284 38
10284 1431
5136 5384
5136 163
10284 411
10284 2615
5136 718
10284 4510
10284 464
10284 1402
5136 6685
10284 4290
10284 1618
5136 5464
10284 4683
5136 2345
10284 4821
5136 13721
10284 11845
10284 2359
10284 4211
10284 507
5136 3960
10284 5190
10284 922
10284 1162
10284 1158
10284 265
5136 10507
5136 3740
10284 5395
10284 4523
5136 3834
10284 3876
10284 2292
10284 8219
5136 6303
10284 5189
5136 3651
10284 2396
10284 4248
10284 331
10284 6604
5136 6718
10284 683
10284 1718
10284 371
5136 10852
10284 1041
10284 642
5136 3734
10284 1546
5136 3983
10284 7362
10284 152
10284 2068
5136 5132
10284 6834
10284 3137
10284 1614
10284 182
10284 3
5136 10633
10284 3010
5136 5602
10284 4380
10284 1575
10284 2059
10284 3168
5136 9418
10284 21
10284 23
10284 1099
10284 4257
5136 4372
10284 2848
10284 4348
10284 2835
10284 7886
10284 27
5136 6895
10284 2911
10284 4328
10284 52
10284 4304
5136 5968
10284 2054
10284 3439
10284 650
10284 1469
10284 4071
5136 3837
10284 4830
10284 3972
10284 4402
10284 5483
10284 4718
5136 4431
10284 2981
10284 2728
10284 953
10284 5561
10284 3794
5136 11860
10284 4315
10284 4464
10284 4462
5136 4590
10284 5359
10284 3711
10284 3577
10284 4463
10284 626
5136 10361
10284 159
10284 2795
10284 898
5136 3892
10284 13432
10284 5706
10284 2702
10284 6795
5136 3763
10284 4141
10284 1418
10284 4206
10284 2943
5136 12611
10284 3624
10284 4379
10284 2873
5136 7398
10284 3832
10284 3001
10284 1604
10284 951
10284 2498
5136 8004
10284 2591
10284 2368
10284 513
10284 4347
5136 5779
10284 1972
10284 277
10284 4624
10284 4330
10284 1380
5136 13498
10284 4407
10284 4183
10284 1839
10284 397
5136 2608
10284 433
10284 4218
10284 504
5136 12811
10284 5051
10284 4294
10284 331
10284 4591
5136 12369
10284 2069
10284 2537
10284 1073
5136 3985
10284 4417
10284 301
10284 1776
10284 1482
10284 5628
10284 185
10284 3780
5136 3919
10284 4680
10284 7798
10284 1148
10284 4351
5136 4860
10284 4571
10284 1252
10284 4291
10284 614
5136 7014
10284 2148
10284 4264
10284 4260
10284 6160
5136 3611
10284 957
10284 2695
10284 4162
10284 4325
5136 11704
54292 11362
10284 3230
10284 2589
10284 591
10284 2715
10284 540
10284 3692
5136 10975
10284 611
10284 2464
5136 4238
10284 487
10284 4439
10284 427
10284 5403
10284 10730
10284 6380
5136 3928
10284 5528
10284 1064
10284 321
10284 4429
5136 9159
10284 3022
10284 4549
10284 1831
10284 6463
10284 1470
5136 5953
10284 803
10284 3929
10284 2559
10284 342
10284 4883
5136 6860
10284 745
10284 2170
10284 4544
10284 13093
51368 9768
5136 11361
54292 7267
39952 7588
34863 1620
34863 2041
39952 9024
13731 3550
13731 595
45370 3369
39952 3989
45370 4258
13731 12963
56855 11969
43174 11034
39952 3900
11591 4235
56855 3861
56855 5754
43174 743
43174 8656
39952 1551
39952 8723
11591 6764
56855 3993
56855 4471
43174 8810
39952 6141
43174 11241
11591 7823
56855 6018
11591 3878
11591 4120
56855 12321
39952 12301
43174 3445
43174 5253
43174 8802
39952 2448
41434 6015
11591 4288
50347 4154
34863 11434
39952 11501
50347 5042
41434 3846
50347 1131
41434 3925
41434 6938
43545 5576
28372 6636
50347 10242
43545 6001
43545 4348
28372 3792
43545 2468
28372 11286
28372 4839
43545 2398
28372 5299
43545 5924
28372 4845
43545 8020
43545 8497
28372 6944
43545 6247
28372 5464
43545 5197
28372 2535
43545 584
28372 8123
28372 3897
43545 4240
43545 1648
28372 6933
43545 2300
28372 3749
43545 2763
28372 4133
43545 6037
28372 5878
43545 4329
28372 3859
39952 11692
43545 268
28372 809
43545 2696
43545 5612
28372 4151
43545 4275
43545 2332
43545 3219
28372 8135
43545 4353
43545 2362
28372 10146
43545 640
43545 695
28372 3222
34863 5281
39952 2152
43545 5496
41434 6618
50347 5363
50347 2035
41434 5553
50347 2512
41434 5021
50347 4340
41434 5765
50347 994
41434 6906
50347 2022
41434 1201
28372 7738
50347 7238
43545 2996
43545 807
28372 6643
43545 6588
28372 4720
43545 4270
43545 1394
28372 5758
43545 2536
28372 2165
43545 3857
43545 4433
43545 3751
43545 1211
43545 11440
28372 11826
43545 1875
28372 11338
28372 3928
43545 4666
43545 128
28372 4226
43545 2349
28372 4713
43545 3423
43545 7215
28372 4497
43545 4582
43545 11295
28372 11617
41434 7524
50347 242
50347 4240
41434 4403
50347 5668
41434 1690
50347 5031
41434 7
50347 380
41434 5570
54292 1171
39952 3781
51368 11970
41434 11985
54292 12074
34863 1316
39952 6871
34863 415
39952 3643
34863 9619
39952 8691
50347 7711
51368 2744
54292 3725
50347 3799
50347 2198
41434 8399
51368 4813
51368 6530
54292 5724
50347 5635
45370 9327
13731 7124
30556 4239
861 3785
65372 3868
34114 3874
861 13593
46400 12273
30556 6096
5443 6261
65372 153
34114 3991
46400 12287
34114 4183
861 3817
861 3920
46400 2321
861 5901
30556 5148
5443 6647
34114 4412
34114 3137
13731 10946
861 13056
46400 8457
45370 2233
45370 3713
13731 11046
13523 6642
55896 3940
30556 5775
5443 2415
5443 2551
65372 10931
54292 1587
54292 1414
51368 3775
51368 12632
54292 11652
55896 3784
55896 6818
13523 1584
13523 3455
55896 9711
13523 3037
55896 1754
13523 3511
55896 1025
13523 5267
13523 4612
55896 3889
13523 10034
51368 7901
13523 3873
55896 4499
55896 10297
55896 5099
13523 3829
55896 1413
13523 6403
13731 1253
13731 432
45370 3789
45370 1368
13731 11502
56529 10573
51410 8188
13523 7341
28883 4605
13731 3093
55896 1760
55896 4411
55896 1097
55896 113
13523 9905
13523 3857
55896 5576
54292 4791
13523 5695
45370 3380
13731 3792
45370 2076
45370 1109
13731 13204
54292 6506
13731 6338
2585 4483
27165 14671
13523 12145
56529 13587
39453 9018
64028 6503
28883 4401
51410 80
28883 12740
39952 10271
51368 7584
2585 5519
27165 3616
2585 5250
2585 4211
56529 12781
27165 1652
13523 3835
43174 4586
64028 13340
39453 3225
56529 12312
39453 2528
28883 4160
64028 8045
51410 6495
13523 4096
28883 3873
51410 3842
13523 4296
56529 3292
28883 12552
51410 12600
2585 4097
2585 3873
56529 5747
27165 457
13523 2505
2585 6880
56529 3753
2585 518
51368 13377
54292 12121
39453 7305
28883 3558
2585 6619
56529 6000
2585 1354
56529 9508
2585 4148
56529 10764
2585 12199
64028 4038
51410 9555
39453 7820
28883 3882
51410 4214
64028 3845
51410 11356
39952 10366
43174 10297
2585 1380
56529 3763
2585 5051
2585 1482
56529 7096
56529 4020
2585 3996
2585 19
56529 10788
2585 1449
2585 6769
56529 4268
2585 4224
2585 5307
56529 5728
2585 2736
2585 3167
56529 12559
2585 878
56529 5760
56529 12049
2585 3256
2585 4535
2585 2374
56529 4836
2585 90
2585 79
2585 860
2585 4446
2585 3433
56529 10632
2585 230
2585 1235
56529 5610
2585 87
2585 3287
56529 6408
2585 3619
45370 11471
56529 6189
13731 9425
39952 5082
2585 5699
56529 2028
2585 3134
2585 1656
2585 4806
56529 4028
2585 388
56529 5766
2585 3010
56529 2273
2585 753
56529 5783
56529 6477
2585 1414
56529 5972
56529 3749
2585 2757
2585 1159
56529 10641
2585 1434
56529 5107
2585 8044
2585 4215
2585 4216
2585 3288
2585 3349
2585 4372
2585 1435
2585 1502
56529 7048
2585 170
2585 714
56529 14516
2585 3708
2585 4251
2585 3159
2585 1967
2585 5089
56529 9152
2585 4302
56529 3970
2585 4035
56529 3922
56529 3867
2585 3812
2585 1076
56529 10210
2585 1239
56529 14063
2585 1747
2585 5496
2585 256
56529 6018
2585 538
2585 330
2585 859
56529 11694
2585 1648
2585 1416
56529 3836
2585 5424
56529 7126
2585 3281
56529 413
2585 6266
56529 4086
2585 545
2585 5792
56529 5012
2585 2201
56529 6176
2585 1963
2585 942
56529 3863
2585 2641
2585 4849
56529 5412
2585 980
2585 8735
56529 705
56529 365
56529 5964
13523 4919
2585 1887
2585 3926
56529 2039
2585 4240
2585 4373
56529 2124
2585 4504
2585 4683
56529 10996
2585 1687
56529 4380
2585 271
2585 2808
56529 8910
56529 3874
2585 851
56529 8604
2585 4460
56529 4501
2585 6568
56529 4788
2585 4237
2585 2488
2585 1487
2585 72
56529 6397
2585 3157
56529 8733
2585 4011
2585 4578
2585 2773
2585 2364
2585 4378
56529 4913
2585 1484
2585 3645
2585 4286
2585 648
2585 1502
56529 464
2585 849
55896 5096
2585 2961
56529 772
2585 4372
2585 1745
56529 7783
2585 5435
56529 4304
2585 1883
56529 4047
2585 1594
2585 3829
56529 8783
2585 641
56529 3784
2585 1338
56529 1067
2585 2841
2585 601
56529 12258
2585 3608
2585 4631
2585 3142
2585 895
2585 1325
56529 5275
2585 1940
2585 3245
56529 9146
2585 83
56529 7140
2585 3274
2585 1399
2585 6933
2585 3495
56529 13802
2585 4262
2585 4922
56529 4214
2585 1761
56529 4153
2585 3088
2585 4054
2585 4246
2585 4624
56529 7872
2585 5540
2585 4614
2585 4313
56529 10842
2585 1592
2585 1181
56529 3892
2585 2374
56529 12104
2585 2425
2585 3173
2585 4528
2585 552
56529 5907
2585 4283
2585 3255
2585 3168
56529 9798
2585 4301
2585 169
56529 5382
13523 5384
2585 3811
56529 4333
2585 4780
2585 80
2585 4417
56529 6034
2585 3347
2585 2937
2585 2614
2585 69
56529 3813
2585 2369
2585 2350
2585 5381
2585 2699
56529 10943
2585 4600
2585 1481
56529 7782
2585 5393
2585 4299
2585 3807
56529 4686
2585 1115
2585 5764
2585 9335
2585 3159
2585 335
56529 3989
2585 3242
56529 15
2585 4402
2585 6995
56529 5777
2585 213
2585 1102
56529 8075
2585 885
2585 2357
56529 426
2585 1781
2585 4278
56529 5350
2585 5852
56529 4528
2585 4483
2585 2461
56529 10358
2585 4429
2585 2434
56529 7093
2585 2231
2585 4243
2585 3787
2585 236
2585 944
2585 4662
56529 3960
2585 4158
2585 4933
56529 3879
2585 4155
2585 1232
2585 3237
2585 4265
2585 3516
56529 6460
2585 1708
2585 324
2585 2633
2585 6640
56529 4011
2585 1180
2585 991
2585 4464
56529 12029
2585 573
2585 1373
56529 3874
2585 5277
2585 3480
2585 3757
2585 3263
56529 3870
2585 4237
2585 1703
2585 823
56529 13007
2585 1274
2585 2938
2585 6448
2585 9565
56529 3120
56529 388
13731 4082
13731 284
45370 12099
56529 13144
49106 8580
52179 6420
2585 4588
2585 5709
56529 5654
2585 2311
56529 4475
2585 2884
2585 4217
2585 8329
56529 5694
2585 8612
2585 3573
2585 1610
56529 11503
2585 1325
56529 10133
2585 5783
2585 3293
2585 1084
2585 79
56529 13253
2585 358
2585 446
2585 3503
2585 1000
56529 5550
2585 4508
2585 188
2585 3033
56529 4599
2585 3539
2585 4233
2585 1789
2585 1359
2585 4344
56529 743
2585 1866
2585 5123
2585 156
2585 1691
56529 9840
2585 4069
2585 1413
2585 2713
2585 4826
56529 10262
2585 285
2585 4597
2585 6793
56529 5837
2585 5248
2585 627
2585 4471
2585 4323
2585 2006
56529 9781
2585 5285
2585 2753
56529 6146
2585 4249
2585 677
2585 23
2585 3417
2585 1327
56529 6380
2585 1474
2585 2989
2585 1238
2585 542
2585 3331
56529 10704
2585 4339
2585 3419
2585 5487
56529 4132
2585 1601
2585 1306
2585 10224
56529 2696
2585 146
2585 1856
2585 941
2585 1293
56529 12571
2585 1217
2585 3156
2585 1834
56529 3949
2585 4415
2585 2283
2585 3642
2585 1110
56529 3961
2585 2007
2585 4231
2585 1649
2585 5812
56529 10381
2585 669
2585 1437
2585 104
56529 3905
2585 1142
2585 4342
2585 2063
56529 9737
1516 6564
2585 1513
2585 3907
2585 4288
2585 12728
13806 11301
56529 11305
49106 4837
52179 7605
1234 4444
2585 3789
2585 2697
56529 10772
2585 4494
56529 3965
2585 5498
56529 4110
2585 18
2585 2561
56529 7457
13806 6612
1516 4065
13806 12301
52179 12267
1516 1768
49106 2731
52179 6407
43551 3986
1234 3780
1234 5028
13806 4873
52179 10010
1516 1400
49106 7875
1516 18
49106 4011
49106 6504
52179 6044
13806 3218
13806 987
13806 23
52179 6115
43551 3976
43551 2914
43551 13761
1234 8867
13806 4266
52179 3850
13806 1547
13806 1048
52179 9903
52179 5064
13806 1872
52179 4464
13806 5359
52179 4051
13806 7492
52179 130
13806 2454
13806 2696
13806 2383
52179 7418
43551 5387
1234 4650
43551 332
43551 1703
43551 1722
1234 7661
43551 2014
43551 3344
1234 12967
13731 8725
43551 4771
43551 296
1234 9603
1234 4335
43551 1272
1234 5876
43551 2355
43551 3552
43551 6077
1234 4179
43551 4267
43551 2733
43551 6929
1234 4873
45370 4103
56529 4135
13731 2494
43551 2897
1234 10756
43551 284
43551 4464
1234 14010
13731 7249
45370 2983
45370 631
13731 5999
59986 12326
45370 13208
2585 731
56529 3870
13731 4455
45370 5476
16347 8453
607 5239
45370 1460
13731 6997
38517 12321
47638 13211
59986 10341
17133 6656
16347 955
45370 4118
45370 5672
13523 10527
13731 11690
55896 9712
29327 7963
38517 1702
55814 5460
607 1678
17133 4744
16347 3786
47638 3848
47638 11926
59986 12043
17133 11227
16347 1316
47638 5181
47638 8498
59986 2364
59986 1416
59986 548
29327 1100
29327 3313
38517 4803
29327 5868
38517 10635
29327 6320
38517 4407
55814 4044
55814 5664
55814 11724
607 10512
17133 4945
16347 1836
38517 2208
38517 12287
55814 8657
607 7596
55896 921
55896 850
13523 4339
55814 11417
607 9302
55896 5604
13523 3944
13731 5187
13731 7142
56529 7018
55896 3794
13523 10344
13731 3459
45370 4163
45370 10940
13731 11029
22069 9769
65513 8189
16347 4517
47638 924
59986 4448
59986 8480
2585 6269
47638 12110
56529 1659
56529 534
56529 10029
56885 12491
2585 558
56529 5160
2585 3263
56529 208
2585 4298
56529 13334
2585 4460
2585 3080
2585 2207
56529 4853
2585 672
2585 115
2585 453
56529 5490
2585 7819
2585 398
2585 4350
2585 3855
56529 7840
2585 1512
2585 1120
56529 7916
2585 4260
2585 2351
2585 3573
56529 8281
2585 4257
2585 4810
56529 16079
2585 4746
2585 1001
2585 4033
56529 6135
2585 3405
2585 3094
2585 4219
2585 3415
2585 8
56529 8801
2585 948
2585 3167
56529 3978
59986 3879
8756 8428
45370 12912
13731 12856
26164 11833
39477 10268
36406 6515
29239 3894
56529 1389
34801 12134
65513 8916
22069 6892
27610 10846
2585 9290
52185 7638
56885 1292
2585 5269
56529 2284
2585 4039
2585 5811
56529 3566
2585 5113
2585 344
2585 2615
56529 12130
2585 73
2585 621
2585 1362
2585 483
2585 524
2585 2326
56529 7269
2585 940
2585 5738
2585 3400
2585 209
56529 10720
2585 3715
2585 5997
56529 14425
23512 13406
8756 5749
43992 4894
26164 3862
26164 8525
23517 6629
29239 5507
52188 12928
36406 9970
15321 6969
39477 7427
36406 5565
39477 8590
34801 253
27610 6131
34801 8212
65513 6386
27610 5311
27610 3996
22069 4230
29327 4331
38517 5384
29327 7253
52185 1313
52185 337
56885 2312
65513 5422
22069 4373
22069 7712
8756 4744
22069 476
22069 14558
17133 9803
29327 13624
55814 4125
607 3732
22069 3891
22069 6129
23512 4656
43992 12649
23517 10455
23512 5647
8756 4670
23512 2976
8756 11274
43992 3543
43992 5303
52188 3800
26164 9117
15321 7157
23517 2747
23517 7447
29239 4890
52188 5117
52188 14295
36406 13126
15321 3173
39477 3914
26164 3983
29239 4882
