flow_ID proc_time
35748 3886
1562 9425
35748 4737
35748 3974
1562 15835
35748 1821
1562 6883
35748 3492
35748 1235
1562 260
35748 3882
1562 2805
35748 7071
1562 3733
35748 1499
1562 10102
35748 5905
35748 5052
1562 8245
35748 4440
1562 3065
35748 6947
35748 4313
1562 2934
35748 1003
35748 890
1562 247
35748 3751
35748 5740
1562 4344
35748 591
35748 3799
1562 7185
35748 6670
1562 5686
35748 5108
1562 741
35748 8344
35748 226
1562 6574
35748 4374
1562 4490
35748 5220
1562 3828
35748 3809
35748 5276
1562 9062
35748 2788
1562 1297
35748 2855
35748 1940
1562 8188
35748 4385
1562 4421
35748 4845
1562 3569
35748 5222
35748 7600
1562 6575
35748 28
35748 10040
1562 13704
1562 1349
35748 2747
35748 864
1562 2651
35748 4494
1562 8150
35748 2050
1562 11220
35748 6506
35748 5952
1562 10946
35748 845
1562 6451
35748 646
1562 6358
35748 3183
1562 5573
35748 4002
1562 2728
35748 220
35748 6366
1562 5342
35748 3460
35748 2181
1562 7536
35748 3309
1562 11455
35748 8170
35748 3369
1562 1994
35748 4000
35748 5280
1562 12101
35748 1918
1562 7691
35748 217
1562 4642
35748 639
1562 9690
35748 1586
1562 2119
35748 640
1562 11323
35748 2479
1562 3188
35748 4502
35748 3211
1562 1998
35748 210
1562 771
35748 4508
1562 7708
35748 4217
1562 3239
35748 3993
1562 3879
35748 17132
35748 2137
1562 14603
1562 6946
35748 4167
1562 4138
35748 252
1562 7457
35748 3619
1562 3205
35748 4104
35748 4014
1562 2862
35748 4198
35748 2890
1562 6078
35748 4482
1562 3941
35748 798
1562 965
35748 2369
35748 1321
35748 354
1562 9410
35748 610
1562 6581
35748 1919
1562 5903
35748 2300
35748 5772
1562 5300
35748 5885
1562 9710
35748 95
1562 3825
35748 1635
35748 3179
1562 2333
35748 6768
35748 4015
1562 3441
35748 6399
35748 386
1562 5196
35748 3305
1562 7197
35748 5785
1562 7485
35748 1992
1562 4275
35748 2110
1562 6181
35748 5486
1562 5147
35748 2657
1562 1139
35748 326
35748 5980
1562 4609
35748 153
35748 4753
1562 6617
35748 2311
1562 7909
35748 1736
1562 6228
35748 5791
1562 4814
35748 5031
1562 10294
35748 393
1562 9865
1562 3728
35748 1785
1562 830
35748 3163
35748 5463
1562 4077
35748 6762
35748 4138
1562 6086
35748 3821
1562 3010
35748 4341
1562 8980
35748 4202
1562 3999
35748 3496
1562 10109
35748 4296
1562 3753
35748 220
1562 9779
1562 3739
35748 2368
1562 1077
35748 5310
35748 4609
1562 3581
35748 4283
35748 4478
1562 3087
35748 5557
35748 7260
1562 6584
35748 1378
1562 4027
35748 1373
1562 5122
35748 5816
1562 8689
35748 3718
35748 2814
1562 6639
35748 4152
1562 8860
35748 5285
1562 4023
35748 6162
35748 1753
1562 1484
35748 5161
35748 2839
1562 1794
35748 7187
1562 7146
35748 14
35748 4925
1562 1150
35748 3553
35748 2394
35748 4693
1562 3679
35748 7578
1562 5991
35748 5345
35748 5681
1562 4730
35748 4257
35748 2466
1562 4394
35748 5680
35748 4509
35748 474
1562 5219
35748 7651
1562 10568
35748 1738
1562 758
35748 2519
1562 1026
35748 4923
1562 6487
35748 7446
1562 6071
35748 2063
1562 5473
35748 7635
35748 4322
35748 5510
1562 3326
35748 5039
35748 7643
1562 10826
35748 1300
1562 3977
35748 4337
35748 2815
1562 1420
35748 5759
35748 2560
1562 1149
35748 4486
35748 867
1562 9099
1562 4064
35748 5429
35748 3890
1562 4773
35748 7303
35748 4336
35748 5751
1562 4376
35748 5291
35748 6530
1562 5519
35748 999
1562 3929
35748 691
35748 5677
1562 635
35748 4088
35748 5912
35748 4508
1562 4448
35748 2302
1562 8536
35748 101
1562 5331
35748 2376
1562 1370
35748 4873
35748 2736
1562 5745
35748 4119
1562 3565
35748 1915
1562 9235
35748 4043
1562 431
35748 4929
35748 4542
1562 3690
35748 1420
1562 10010
1562 3744
35748 6829
35748 298
1562 5316
1562 5560
35748 1567
1562 4062
35748 1013
35748 4320
1562 6624
35748 3370
35748 4177
1562 4192
35748 1231
1562 452
35748 5558
35748 2856
1562 2598
35748 1259
35748 1629
1562 5386
35748 2379
35748 5454
1562 1634
35748 4054
35748 4474
1562 4373
35748 1177
1562 10128
1562 3858
35748 5421
35748 2249
1562 797
35748 4526
35748 168
1562 3562
35748 559
1562 6463
35748 1011
35748 672
1562 4655
35748 4626
1562 1984
35748 3546
35748 6094
35748 3361
1562 672
35748 5355
35748 4858
1562 7435
35748 4930
35748 4396
1562 5223
35748 11969
1562 12976
35748 6471
35748 4254
1562 5406
35748 5610
1562 5468
35748 2106
1562 4020
35748 2317
1562 1022
35748 4697
35748 3023
1562 4545
35748 5599
1562 5252
35748 4210
35748 3167
1562 1794
35748 4511
35748 1712
1562 4859
35748 4436
1562 4151
35748 2728
1562 8554
35748 4297
1562 4201
35748 2705
1562 1459
35748 4640
35748 3486
1562 2549
35748 4406
35748 767
1562 4708
35748 4469
1562 5876
35748 5200
1562 9266
35748 1720
1562 5741
35748 2831
1562 1820
35748 2041
1562 6138
35748 5302
1562 10027
35748 7087
35748 4431
1562 3814
35748 1950
1562 7933
35748 45
1562 3999
35748 105
1562 10454
1562 3759
35748 3301
1562 2036
35748 6613
35748 3908
1562 2518
35748 1232
1562 3606
35748 7540
35748 4317
1562 4291
35748 5491
35748 1685
1562 5019
35748 4313
1562 5594
35748 5904
1562 9076
35748 1229
1562 4064
35748 4207
1562 3170
35748 4400
35748 1226
1562 4261
35748 6779
35748 64
1562 5612
35748 319
1562 8824
35748 2125
35748 4700
1562 7742
35748 4695
35748 8073
1562 1059
35748 1980
1562 1050
35748 2714
35748 2019
1562 1440
35748 4202
35748 3011
1562 268
35748 5440
35748 4172
1562 4012
35748 3847
35748 418
1562 10739
1562 3720
35748 3125
35748 5359
1562 4341
35748 443
1562 8704
35748 379
1562 8866
35748 1095
35748 681
1562 16296
35748 4333
1562 6777
35748 1884
1562 3785
35748 3635
35748 3572
1562 2211
35748 4781
1562 3374
35748 6498
35748 2481
1562 5176
35748 6472
35748 4271
35748 4343
1562 127
35748 1180
35748 5713
1562 1186
35748 4662
35748 6437
1562 5103
35748 1034
1562 254
35748 2045
1562 6053
35748 7235
35748 4294
35748 4425
1562 6090
35748 2834
1562 7609
35748 6109
1562 8436
35748 6065
35748 4865
1562 4822
35748 3954
1562 2801
35748 4580
35748 4517
1562 4897
35748 5261
1562 4429
35748 4713
35748 1836
1562 407
35748 5709
35748 7425
1562 5005
35748 998
1562 5954
35748 509
1562 3905
1562 4034
35748 3222
1562 8499
35748 1609
1562 3767
35748 3152
1562 1891
35748 4347
35748 3968
1562 2957
35748 4481
35748 3264
1562 5155
35748 7136
1562 6240
35748 4951
1562 4920
35748 4298
35748 946
1562 4949
35748 2809
35748 2715
1562 10781
2075 10775
1562 3824
35748 3486
1562 8552
35748 1570
1562 3813
35748 2659
1562 1387
35748 5506
35748 1083
1562 391
35748 4818
35748 4331
1562 1955
35748 1602
1562 9667
35748 6796
35748 4486
1562 6055
35748 6629
1562 4199
35748 5179
35748 2784
1562 5147
35748 4861
1562 4514
35748 2179
35748 3712
1562 2325
35748 2302
35748 4510
1562 3119
35748 5872
35748 6371
1562 6058
35748 660
35748 1547
1562 310
35748 4675
35748 7152
1562 6037
35748 1018
1562 7135
35748 2346
1562 6885
35748 7158
1562 7526
35748 5934
35748 7604
1562 6233
35748 4350
35748 4395
1562 4677
35748 1577
35748 4784
1562 9194
35748 2022
1562 8168
35748 733
1562 3792
35748 1282
1562 9377
1562 3735
35748 4325
35748 4047
1562 3763
35748 892
35748 1515
1562 1105
35748 871
35748 4256
1562 8816
35748 5842
35748 5626
35748 6421
1562 5298
35748 948
1562 2758
35748 4354
35748 4301
35748 3695
1562 2676
35748 7127
35748 3475
1562 7446
35748 6673
1562 4074
35748 5319
35748 10305
1562 9045
35748 3608
1562 2076
35748 1022
35748 2975
1562 5730
35748 2644
35748 4406
1562 6222
35748 2085
35748 1180
35748 4001
1562 2723
35748 4154
35748 9577
1562 9979
35748 438
1562 5473
35748 340
1562 7167
35748 3927
35748 4245
1562 4136
35748 3602
35748 1058
1562 10793
1562 3829
35748 3194
1562 2005
35748 4259
35748 292
1562 6367
1562 5411
35748 4062
1562 3039
35748 561
35748 949
1562 5518
35748 2503
1562 6411
35748 2855
1562 7668
35748 4911
35748 4150
1562 4200
35748 4428
1562 10873
35748 4990
35748 4403
1562 5354
35748 600
1562 11544
1562 3989
35748 3425
1562 2159
35748 5366
35748 2394
1562 1781
35748 5044
1562 4022
35748 2382
1562 6503
35748 4254
35748 4332
1562 5580
35748 305
35748 3723
1562 2338
35748 7740
35748 5641
1562 4619
35748 8226
1562 6615
35748 4173
35748 2335
1562 7232
35748 3123
35748 262
1562 4262
35748 3307
1562 10230
35748 4186
1562 3721
35748 1184
1562 8994
1562 4267
35748 4287
35748 3933
1562 2911
35748 2646
1562 6389
35748 1685
1562 6432
35748 4407
1562 4083
35748 1164
1562 10154
1562 7008
35748 3553
35748 3472
1562 3288
35748 4507
35748 1868
1562 5274
35748 5423
1562 408
35748 7218
35748 4445
1562 3956
35748 4375
35748 2119
1562 746
35748 7056
35748 3606
1562 3361
35748 7038
35748 2918
1562 4299
35748 7365
35748 2640
1562 6190
7573 5283
35748 6596
1562 5321
35748 1360
35748 5215
35748 860
35748 1227
1562 3004
35748 4229
35748 4368
35748 4043
1562 7452
35748 9193
1562 7832
35748 4082
1562 9869
35748 1527
1562 3730
35748 1416
35748 2518
1562 1490
35748 165
1562 11491
35748 481
35748 177
1562 4046
35748 4767
1562 3740
35748 4747
35748 458
1562 4254
35748 2009
1562 8226
35748 1580
1562 4502
35748 3663
1562 7354
35748 5290
1562 4754
35748 3383
35748 1985
1562 1394
35748 2388
35748 5560
1562 11437
8147 8433
35748 4156
1562 3873
35748 398
1562 8971
1562 4236
35748 2389
35748 5454
1562 4403
35748 2694
1562 4492
35748 1671
35748 4203
1562 9101
35748 1568
1562 547
35748 3567
1562 9377
35748 4322
1562 3737
35748 2067
1562 6757
35748 2419
1562 4104
35748 4477
35748 3668
1562 2630
35748 6089
35748 3317
1562 7859
35748 4306
1562 8506
8147 6677
7573 11053
35748 7641
1562 6356
35169 526
35748 3524
1562 3162
35748 4599
35748 1897
1562 1015
35748 3883
35748 7550
1562 9334
35748 2563
35748 2471
1562 10065
35748 946
1562 3809
35748 6319
35748 2402
1562 5985
35748 3283
1562 7486
35748 6261
1562 4944
35748 3061
1562 9921
35748 5378
1562 4205
32858 5250
2075 13753
35748 13050
18512 6108
18512 697
18512 3662
18512 7046
35169 5987
18512 3029
35169 3952
18512 1813
35169 1449
18512 4638
18512 1771
35169 9985
35169 3707
18512 5466
35169 5591
18512 2235
18512 4143
35169 3154
18512 6259
18512 1185
35169 8064
18512 5520
18512 6813
35169 4721
18512 109
35169 9606
35169 3796
18512 1096
18512 5602
35169 12032
18512 1511
35169 4738
18512 1095
18512 4660
35169 3468
18512 1334
18512 5280
35169 4151
1562 3224
63751 7669
24533 8845
57884 4067
18512 4099
35169 3692
18512 5684
35169 4406
18512 5110
35169 4331
18512 12067
35169 3530
1562 6185
18512 4032
18512 5030
35169 3845
63116 3993
43844 4145
61464 4366
27714 4562
17532 5340
61416 12441
40797 13424
61157 13421
39635 13421
31747 11690
15394 8442
3118 7419
64961 6071
43783 5216
51543 4085
56794 4123
8533 6411
64046 787
6723 11395
22686 11368
7053 6425
17857 5128
61275 8301
8254 6811
33812 4229
49755 5013
30062 4417
41690 16928
9255 14963
63446 14945
2837 13360
58414 13409
17447 12100
2827 8918
10381 7751
46398 6334
63560 5337
57306 4398
9164 3920
11853 12721
7573 2328
8147 9808
32287 5321
9163 10840
11176 8375
40004 5357
29640 11304
19108 9805
8147 9676
44637 9856
40001 9873
3116 5802
6176 7980
7573 6765
58401 6674
28458 3894
3116 4205
3116 4960
40763 13287
6176 12771
3898 11719
58401 5778
28458 5940
28458 1439
28458 13994
3116 6470
40763 4034
40763 5459
40763 3552
40763 5410
6176 2792
28458 4831
3116 5824
40763 9895
39880 8604
63426 8639
3898 1770
6176 8857
3898 2361
3898 373
58401 4516
58401 9532
3898 9643
28458 828
3116 5635
3116 5325
28458 3170
3116 13411
7573 11344
19158 822
40763 7822
6176 6689
11697 3851
8147 1659
7573 7154
3898 7317
58401 7331
28458 7322
18478 6193
3521 8931
7573 6437
52169 4596
8147 3902
64576 5356
14280 4645
27713 8325
29406 7119
42132 7151
58810 5909
53929 13267
13785 12121
14571 8780
3936 7441
49956 6225
13121 4707
58527 4119
32174 4614
5810 14572
58305 13207
36809 13158
27597 13168
3136 13163
10645 13164
50181 9436
53719 6893
42412 5663
8663 5598
57772 5821
20703 5823
21519 12562
8658 11023
45487 11022
59561 9911
32789 6712
7573 3585
53929 4258
53929 3837
57772 2592
42412 97
45487 9796
8147 5537
7573 7607
56888 6327
43577 4822
59293 4072
56888 3851
55199 4016
59293 7135
56888 613
55199 12405
43577 5925
56888 1421
59293 1773
56888 13117
59293 13122
55199 5009
43577 2310
59293 373
56888 7323
59293 839
56888 10169
56888 3856
59293 4714
59293 4833
56888 3889
59293 4349
56888 3980
59293 2343
56888 972
59293 5480
59293 3617
56888 2590
59293 4246
56888 3896
59293 2440
56888 5710
59293 5568
56888 6506
59293 3009
56888 4407
53719 3830
58810 4257
42412 9843
53929 14793
8658 13294
8663 13266
45487 13283
57772 13272
56888 4839
7573 6406
56888 2747
8147 5194
8147 3339
7573 12954
11208 11798
59293 4396
56888 5933
59293 5169
56888 3197
59293 4722
56888 4240
59293 2466
59293 3614
56888 6822
59293 4476
56888 3817
59293 7052
56888 3833
59293 4298
59293 4939
56888 4290
59293 80
56888 3645
59293 4474
56888 4703
59293 1141
56888 8543
59293 4247
56888 4420
59293 1494
56888 7790
59293 4286
56888 4890
59293 2407
56888 2017
59293 4522
59293 2679
56888 4573
59293 5810
59293 1430
59293 242
56888 10075
24381 8733
56888 3788
59293 261
59293 2375
56888 1453
59293 4523
59293 1837
56888 10409
59293 4383
59293 1441
56888 6801
59293 4404
59293 2318
56888 6953
59293 4293
59293 3185
56888 11779
11208 4917
59293 4414
59293 1438
56888 10052
59293 4673
56888 4526
59293 1509
59293 260
56888 8055
59293 71
59293 1073
59293 11084
56888 8537
59293 6680
59293 7090
56888 6279
59293 1772
59293 1395
56888 6092
59293 5341
56888 4149
59293 5449
59293 460
59293 251
56888 4426
56888 3809
59293 6098
56888 5907
24381 2431
11208 1524
56888 12288
11208 10629
24381 2460
24381 2887
11208 4088
24381 983
24381 6999
24381 3442
24381 4842
24381 4262
59293 4419
59293 859
56888 9947
56888 3786
59293 4496
56888 4496
56888 1011
59293 2235
59293 5350
56888 5062
59293 1958
56888 276
59293 349
56888 3793
56888 5582
59293 4045
56888 3187
59293 4347
56888 4090
59293 3285
56888 2346
59293 2277
56888 1448
59293 4394
56888 5183
59293 6681
24381 5254
24381 6236
11208 5374
24381 2359
24381 775
11208 10929
11208 6248
24381 3597
24381 5064
11208 4027
24381 6141
24381 3533
24381 161
11208 3621
24381 1556
11208 8912
24381 5582
11208 5868
59293 3292
59293 7411
56888 6225
59293 4400
59293 3723
56888 2366
59293 6002
56888 7848
59293 2849
59293 3725
56888 4253
59293 3771
56888 1814
59293 4607
56888 1170
59293 3618
59293 4199
59293 2842
56888 1592
59293 4149
56888 3719
59293 3517
59293 4314
56888 2574
59293 4804
56888 11597
59293 124
56888 4698
59293 1818
59293 5237
56888 8684
59293 4338
56888 3965
59293 299
56888 9527
56888 3902
59293 3997
56888 2617
59293 4428
59293 1249
56888 4710
59293 24
59293 415
56888 11219
56888 3753
59293 10930
56888 5950
59293 6394
59293 5552
56888 5578
59293 5416
59293 3715
59293 5904
56888 5202
59293 4329
56888 4018
59293 3399
56888 9900
59293 2612
56888 5421
59293 3360
59293 356
59293 3176
56888 10898
59293 491
59293 747
59293 1863
56888 422
59293 4425
59293 596
56888 10009
59293 360
59293 4788
56888 13187
59293 4180
59293 897
56888 9417
59293 921
59293 554
56888 9574
59293 1706
56888 4029
59293 3653
56888 10541
59293 6338
56888 5000
59293 368
56888 4619
59293 7657
56888 486
56888 216
56888 1518
56888 2087
56888 5341
29563 2901
7573 4607
56888 6587
60393 3140
59293 5001
59293 2182
59293 1441
56888 3756
59293 1163
59293 2779
56888 8072
59293 2350
59293 8292
56888 5778
59293 1287
59293 3914
56888 8595
8147 5956
59293 4387
56888 4546
59293 1653
56888 6362
59293 1083
56888 6386
59293 8004
59293 699
56888 2071
59293 1934
56888 3870
59293 2919
56888 12589
59293 4622
59293 4542
56888 3874
59293 1187
56888 2951
59293 6449
56888 5043
59293 5436
59293 3370
56888 2961
59293 4515
59293 2696
56888 10398
59293 611
56888 7364
59293 5163
56888 9404
59293 4257
59293 1988
59293 3620
56888 2340
59293 5420
59293 3332
56888 831
59293 2941
59293 2508
56888 7023
59293 2360
59293 3638
56888 3383
59293 2622
59293 4908
56888 1442
59293 4169
56888 3236
59293 5137
59293 3008
56888 2431
59293 4293
56888 6943
59293 7943
56888 6174
59293 3563
56888 2829
59293 4021
59293 4201
59293 2334
56888 2291
59293 5710
59293 3376
56888 2775
60393 3807
29563 3737
60393 1265
60393 1104
29563 4675
29563 4853
60393 5154
29563 11905
60393 4207
29563 3784
59293 934
59293 1340
56888 9105
59293 4674
59293 4519
56888 10462
60393 6479
60393 4561
60393 5549
29563 11336
59293 7424
59293 48
56888 6485
56888 4223
59293 11097
56888 11209
60393 9565
29563 7106
60393 1186
60393 2144
29563 10889
60393 1571
29563 4423
60393 3510
29563 2295
29563 3947
12704 6146
59293 4629
59293 4727
56888 7308
35903 13309
60393 13309
7573 12504
19577 3442
8147 12542
23019 1984
23019 5630
19577 6953
7573 5917
31525 4978
49956 3827
23019 6485
19577 5477
7904 5452
16165 6944
32481 7807
61152 6042
20169 6034
23019 5747
60047 5093
33481 11639
47756 10072
27941 7269
7628 5007
15048 4451
55949 4923
18704 3789
4851 4098
14987 5756
37582 5713
56888 10031
32456 12850
59293 3438
59293 4540
59293 3726
56888 2429
59293 4383
56888 460
59293 2119
59293 5353
59293 3573
56888 2320
59293 4220
59293 9951
56888 10334
59293 2644
56888 5493
59293 4429
59293 963
59293 2663
56888 1324
59293 647
59293 4432
56888 13122
59293 4632
56888 3820
59293 3361
56888 7513
59293 4791
59293 478
56888 8253
59293 2391
59293 361
59293 2912
56888 10141
59293 2780
56888 4973
59293 1735
56888 3823
10893 4691
56888 4752
59293 587
59293 735
59293 193
56888 4758
59293 1260
56888 7696
59293 1455
56888 1772
59293 3311
59293 4918
59293 5011
59293 6634
59293 4786
56888 4868
59293 395
59293 3601
56888 2340
59293 4225
59293 5147
56888 5132
59293 4288
56888 4044
59293 3138
56888 4125
59293 5591
56888 8263
59293 10797
7573 3510
50889 6230
8147 749
8147 5899
7573 53088
59293 41656
9848 1237
56888 12607
21839 11252
19084 28550
21839 14901
9848 15328
40159 15467
1036 13607
38062 11570
7573 326
7573 4230
8147 12590
56005 6858
24533 3819
33623 4153
38062 3644
38062 5287
63751 11575
24170 11733
45768 10624
33623 3131
33623 1400
24533 10355
38062 14309
63751 11600
7573 9395
24170 4203
24170 12471
56005 10877
24533 10859
38062 6286
63751 4983
33623 4332
33623 2257
38062 4286
33623 10153
38062 10946
31374 11041
9848 1589
21839 4547
56888 3891
56888 2842
59293 4326
59293 988
56888 4733
56888 12695
59293 3391
59293 4509
56888 5471
59293 3551
56888 6421
59293 5532
59293 3661
56888 4454
59293 5602
56888 4222
59293 4886
59293 4223
56888 2838
59293 4322
59293 3867
59293 5064
56888 3888
59293 1071
59293 4666
56888 7042
59293 2922
59293 2408
59293 4650
56888 4034
59293 7201
56888 14441
59293 11287
59293 5453
56888 4413
59293 4789
59293 10188
56888 9060
59293 5193
56888 12335
59293 5426
59293 1877
56888 1677
59293 2350
59293 9736
56888 12692
59293 1526
56888 6124
59293 465
59293 3686
59293 4531
56888 3148
59293 5620
59293 1061
56888 9472
56888 4557
59293 2577
56888 6954
59293 7465
56888 7508
38366 5787
28766 11620
50670 10462
28703 8935
32174 5343
5810 3984
7573 2007
6176 7733
8147 16233
58401 17595
7573 15288
63516 995
6085 3639
7573 12413
8147 12448
2617 4568
17882 8043
3592 4821
6456 3992
17882 2803
17882 5270
2617 9564
17882 3752
17882 7615
2617 5232
17882 1541
17882 2621
2617 5562
17882 6753
2617 5870
40763 3933
6176 4064
3898 4236
58401 7443
17882 3151
17882 4104
2617 10001
17882 393
2617 3950
17882 2360
2617 11388
17882 4248
2617 1619
2617 2099
17882 3981
17882 4757
17882 3214
2617 11618
17882 5636
17882 82
2617 4709
17882 7123
2617 5884
17882 3011
17882 5070
2617 4044
17882 6227
17882 805
2617 5542
17882 5690
2617 9433
17882 652
17882 1959
2617 2853
17882 4370
17882 4512
17882 2879
17882 6066
2617 4674
17882 4395
17882 2102
2617 1081
17882 4152
2617 10567
17882 2973
17882 4520
2617 1066
17882 4071
17882 4515
17882 7656
2617 5943
17882 44
17882 415
17882 3527
17882 4411
17882 4646
2617 12181
17882 677
2617 6671
17882 4501
17882 4405
17882 1848
2617 10466
17882 5532
17882 9419
2617 11287
17882 6578
2617 5495
17882 4552
17882 5516
17882 295
2617 5533
17882 3691
17882 4378
17882 7341
2617 6408
17882 5324
17882 4280
2617 6928
17882 941
17882 1277
2617 965
17882 2378
2617 11068
17882 5873
2617 6776
17882 753
17882 4085
2617 7135
17882 4388
2617 4587
17882 1436
17882 244
17882 6766
2617 5378
17882 4549
17882 3634
17882 6278
2617 5095
17882 5179
17882 4362
17882 4446
17882 4410
2617 2011
17882 5649
17882 5764
2617 2907
17882 720
17882 2165
17882 6887
2617 5604
17882 2468
17882 3982
2617 10228
17882 4286
2617 3806
17882 4368
17882 105
2617 3830
17882 3198
2617 10711
17882 5839
17882 1472
17882 3712
2617 4358
17882 4531
17882 1351
17882 4226
2617 8337
17882 5523
17882 6250
2617 12598
17882 4357
2617 5178
17882 4460
17882 529
2617 3871
17882 5798
17882 3755
2617 11238
17882 1937
17882 780
17882 3735
2617 1473
2617 1704
2617 1170
17882 4417
17882 4306
17882 2878
2617 4595
17882 5770
17882 3298
2617 1598
32312 4110
17882 4312
2617 10441
17882 5448
2617 8139
17882 5667
17882 3767
17882 4414
2617 4474
17882 4223
17882 3238
2617 2203
17882 9618
17882 5039
2617 4139
17882 1560
17882 5515
2617 9141
17882 4296
2617 2922
17882 1057
17882 6385
2617 14892
17882 3610
17882 4234
2617 3762
17882 1893
2617 8006
17882 1429
17882 1570
17882 475
17882 1790
2617 10270
17882 2734
17882 1027
17882 875
17882 3954
2617 8448
17882 476
17882 992
17882 152
17882 720
17882 3329
2617 10204
17882 1617
17882 3463
17882 4336
2617 3857
17882 3966
17882 1495
17882 3003
2617 7444
17882 1189
17882 8
2617 3922
17882 4058
17882 1128
17882 2890
17882 5492
2617 12180
32312 9260
30168 11616
17882 960
17882 4486
17882 1345
2617 10435
17882 5547
17882 2940
2617 4301
17882 5859
17882 4292
2617 4040
17882 781
17882 4279
2617 7927
17882 4939
17882 2526
17882 2366
17882 704
2617 7718
17882 1047
17882 1478
2617 7128
17882 6374
17882 2378
17882 1176
2617 8485
17882 1693
17882 4156
17882 3363
17882 2012
2617 12305
17882 3148
17882 648
17882 4422
17882 2452
2617 3950
17882 4145
17882 1272
17882 5423
17882 1296
17882 14429
30168 4708
2617 14781
30168 4197
32312 576
30168 4396
32312 6884
2617 5328
30168 4262
32312 808
30168 11348
10122 10121
65208 11431
40797 5040
17532 3987
2617 4135
17532 2077
7573 4528
7573 538
17882 9876
8147 6198
40797 5500
17532 4371
2617 4704
8147 5064
42848 8231
45786 1269
7573 10540
36207 8035
27708 6888
45786 997
42848 852
45786 164
42848 5012
2617 3916
17882 2566
17882 467
17882 3015
17882 2353
17882 3469
17882 1836
2617 4212
17882 5698
2617 2067
17882 128
2617 11948
17882 12040
33032 8443
49295 7877
43430 6551
62237 5086
11853 2012
57306 4140
7573 2729
57306 11709
29695 11697
39933 11679
36862 11675
14335 7815
26620 6097
52222 5462
62237 4029
8147 1746
11853 3840
33139 4307
57306 6238
4466 9581
36862 8195
29695 13772
29046 5862
26620 384
29043 2734
14335 12031
57719 12979
39933 10349
57714 6623
52222 2187
8147 4539
7573 4314
4326 2749
60647 7993
14595 9652
43266 12614
4326 40381
43430 30255
62237 29126
14595 3463
60647 7017
4326 1548
43266 9757
43266 10086
14595 5501
60647 2886
4326 6255
4326 3761
60647 3938
43266 1391
43266 6681
60647 13521
14595 11778
4326 8597
7573 3890
8147 4023
8147 5385
24360 13733
7573 3401
60647 11968
52066 12032
8147 5020
4610 7534
24051 7090
50401 7616
8147 5283
54604 8057
2315 807
50401 6110
2315 1260
50401 5579
2315 4958
50401 2525
50401 4176
7573 3990
2315 4114
50401 4851
2315 4704
2315 19
2315 4561
2315 17104
17723 15583
50401 9190
54604 15692
10649 11606
31968 7541
2273 6650
62688 3928
45280 5196
8560 4909
22792 4676
26890 13082
31968 11034
2273 9234
14601 6935
45280 5688
51465 4322
62688 4059
45280 5050
62688 6286
2315 3940
50401 9425
2315 5700
2315 1273
50401 7757
2315 1550
2315 1429
50401 6204
2315 6165
2315 3140
50401 1771
2315 4177
2315 1380
2315 5256
50401 10294
53359 2508
53359 4170
53359 4591
53359 1883
10649 11504
53359 6191
10649 4412
53359 3114
10649 9364
53359 6392
10649 5440
53359 4532
10649 4406
53359 4166
53359 293
53359 2415
10649 4583
53359 2850
53359 1827
53359 4231
10649 130
53359 3807
23068 6626
22792 6408
26890 4920
14601 3945
22792 5089
26890 8602
51465 6571
14601 14769
14601 6631
45280 5232
22792 5821
45280 12480
62688 12753
22792 1611
2273 7341
22792 340
22792 1312
22792 4386
22792 3539
2273 12580
22792 4117
22792 903
2273 6763
26890 3211
31968 7257
26890 673
26890 1504
26890 4189
26890 4454
26890 3210
31968 5110
26890 1697
26890 6940
31968 6409
2315 1761
50401 3738
14601 4276
45280 12280
51465 6597
62688 5451
14601 713
14601 5805
45280 12794
22792 1089
2273 5675
22792 1827
2273 4794
22792 93
22792 1282
22792 2123
2273 4973
22792 4973
22792 2271
2273 10081
22792 4224
22792 5394
22792 1780
2273 3987
17723 2845
17723 8144
54604 7597
26890 403
31968 7434
21519 12445
54604 12549
10649 12511
20703 3941
45280 5504
7573 4841
7573 11158
53359 2894
53359 4279
10649 4057
53359 3588
10649 9137
53359 2822
10649 5450
53359 1
53359 8436
10649 6727
14601 4257
14601 4402
14601 13610
45280 12175
53359 8387
10649 7429
26890 4295
26890 81
26890 2034
31968 6158
26890 4478
31968 4224
45280 4091
8147 3949
8147 15651
14601 13464
45280 12529
17723 10205
22018 8889
7573 7686
21519 6209
44531 7325
54604 6791
8147 4441
5385 5220
45280 12453
31968 12440
2273 8105
50401 6021
62688 4406
42211 4103
51468 4021
42211 3163
43688 14442
5385 13050
14601 7980
26890 6134
26890 4311
26890 5336
31968 5379
51465 375
51465 4242
51465 4390
51465 1234
51465 7115
62688 4444
22792 4193
22792 1597
2273 10687
22792 4382
22792 3323
22792 6208
2273 5296
22792 4331
22792 951
22792 6356
22792 206
22792 666
22792 428
2273 11578
45280 10051
22792 3062
22792 4429
22792 1646
22792 8186
2273 7960
2315 5165
2315 3471
2315 3218
50401 5060
2315 3189
50401 2370
2315 478
2315 6312
50401 4933
2315 792
2315 3767
50401 4150
2315 5723
50401 6351
2315 4109
2315 4144
50401 4143
2315 108
2315 5076
50401 4506
51468 4670
42211 7178
25968 6028
43688 1444
7573 14428
43688 1828
5385 4240
51468 12704
2422 11344
5385 5821
43548 5468
14601 4311
64021 5115
43688 3917
43688 2270
5385 6240
43688 4975
56962 11537
42211 10453
29137 7597
14601 5259
14601 2035
14601 3521
45280 5001
