flow_ID proc_time
5421 1236
5421 7704
29038 2313
63745 228
63745 3899
44894 4273
63745 4368
63745 2603
44894 10525
63745 4230
63745 11258
44894 10474
58767 8453
57393 2739
57393 1288
64231 1424
4148 10155
61156 8585
5421 2821
29038 1421
21343 12910
5421 11094
29038 11128
23799 11130
57393 5815
64231 426
4148 3757
4148 10796
61156 10833
54431 8066
56403 6975
23799 2819
54431 3884
54431 5010
5421 10453
29038 10571
54431 10443
58767 5731
56403 717
56403 6897
23799 5259
58767 3740
58767 384
54431 3548
54431 1041
23799 10398
58767 4200
58767 1679
54431 3947
58767 2185
54431 12108
56403 2009
56403 5497
23799 7921
56403 3082
56403 1635
56403 732
56403 3297
57393 11635
23799 2393
4148 11385
8100 3991
10104 5393
7187 13485
58757 12958
21920 12959
57036 12957
52017 12937
8185 11835
14805 10686
39606 9528
41842 8248
30091 6408
42211 4945
59317 3812
60239 4505
62396 8802
51891 5895
35742 5918
21411 5907
65247 4737
45361 11739
61127 10530
10161 9043
36533 6894
48014 4075
34190 8404
60021 7161
18209 13265
711 7766
18159 10940
19826 9759
53312 4356
28628 4133
28628 3535
19409 13547
49831 12271
58318 10634
58079 6439
58011 5174
64979 4565
20328 7734
64979 4273
58011 13293
14805 12161
44894 10063
54542 3124
63745 6947
20308 6264
8185 6896
44894 13389
58011 13507
53588 13496
58079 13542
20308 9274
54542 6896
15682 5663
49475 4343
44753 4244
31589 3945
49475 3861
49475 8869
60260 7314
15682 5999
52519 14026
4021 11866
31589 3062
31589 1381
49475 2145
58672 5345
31589 10596
44928 7723
15682 5736
31589 3929
34746 6744
6776 6432
60260 962
15682 1310
60260 6565
63599 3875
63599 5637
60260 11241
15682 11241
14354 11309
42664 11328
16364 10117
21050 8812
41032 5145
22261 6114
64966 4110
8144 3730
37531 4079
35398 9987
2139 6080
62069 6083
8629 6009
23569 4832
20946 4827
1910 11766
55242 9803
18618 4746
31564 4152
31589 7354
49475 11028
31589 1070
25165 8503
5268 6051
31589 283
49475 7512
14354 5517
54542 2802
8546 7724
56675 5684
20308 4777
54431 3938
54431 10151
21343 12811
8546 7706
5436 12790
32549 12808
34109 6123
56675 4081
56675 4829
26880 3981
26880 11049
21343 11044
11088 9134
58767 1008
58767 4045
58767 1128
54431 4600
58767 13479
54431 12258
5436 4775
34109 9789
5436 1252
5436 1249
8546 4291
34109 4032
56675 5033
8546 6751
4075 4736
58767 4499
5436 3952
5436 11811
34109 3076
8546 8685
56675 3733
56675 4214
3855 9028
42877 7678
56009 7642
41283 7678
5436 6492
34109 2690
5436 4866
63599 3736
14354 5003
17213 7573
63656 5391
54884 5393
35395 5645
58556 12658
23874 11635
60695 9798
56675 6503
8546 4837
51395 4055
11197 3833
22322 4010
13935 3654
18021 5128
13935 6573
36910 10917
54542 2743
54542 1124
20308 634
20308 8243
54542 9150
21000 8002
25468 6846
25846 5677
58657 5256
19883 4417
20308 4310
20308 4289
54542 13417
50069 12321
28437 11151
44988 8755
44880 7606
46996 5106
45806 3926
50069 3874
50069 14225
44880 12820
54542 12823
3061 8520
64568 5044
21000 5359
3061 3850
20308 11316
46996 7055
33516 8448
45806 3510
50069 8906
45806 8984
50069 4288
40245 5113
51970 3996
45806 4895
50069 4675
23205 4945
33516 4429
46996 3810
33516 4045
33516 6027
46996 11840
45806 3769
50069 1670
50069 4585
45806 5744
38951 13101
6365 12117
2068 9651
3063 5989
3980 4120
30768 3940
33516 1018
46996 5951
28275 12111
33516 8100
45806 4592
45806 4362
45806 8564
50069 6447
21971 6450
61933 6425
34765 4762
61297 11762
45806 4450
50069 4280
51863 3731
30198 5886
27583 12522
64371 12518
60743 6837
6942 9098
45806 4238
45806 4171
45806 9577
50069 9634
49475 8144
54175 6685
51673 4765
11834 1587
4803 2245
36183 6082
62227 9037
11834 7748
16308 3873
31341 6071
49475 5670
10419 13083
46705 12531
6477 12552
30178 12694
31589 12692
9 6042
60376 432
9 3857
40531 15986
38757 13013
3583 13056
18363 13020
21520 13018
30084 9264
57362 2684
30084 3916
26457 5006
48752 13395
31024 12160
9340 12200
21698 12170
5069 12158
29926 11006
65413 9714
28757 8543
34898 7367
20668 4659
12470 6359
24103 2751
24103 6343
29892 6373
31589 2404
49475 8712
31589 6031
49475 14398
3249 13011
49329 13012
30549 13012
10070 11526
17589 10368
26457 8993
48752 7888
5979 6705
31589 4048
49475 3800
58757 714
58757 921
7187 11538
30911 4649
31185 4433
31185 7288
30911 5271
10419 4715
14094 5485
46689 7214
50958 8114
62049 8277
14094 1841
14094 3250
46689 4226
50958 6122
62049 14028
46689 9514
27827 6336
30896 4265
14094 3016
62049 12583
50958 12666
14094 3982
46689 11333
46930 9633
18263 6182
44911 3737
14062 4133
23935 3858
49457 5038
47635 5040
59493 13138
58900 13140
30830 13246
10169 11300
14094 4827
46689 3915
14094 519
14094 3435
46689 5095
14094 3932
46689 4420
14094 4580
46689 3739
52575 12083
15682 12086
21000 10814
54542 8433
46689 221
46689 87
46689 2440
20668 8883
46689 1391
46689 2113
46689 2075
20308 11598
56985 7989
36458 4862
14094 3831
54542 3457
14094 1260
14094 1388
46689 1116
14094 2582
20308 3100
54542 11552
13400 5485
46689 4253
14094 4256
46689 4360
14094 4254
46689 4738
14094 1582
46689 3219
14094 2527
14094 3234
46689 5879
14094 1960
46689 5880
14094 4110
46689 3477
14094 2173
46689 2791
14094 1717
46689 4792
14094 2088
46689 6251
14094 2
46689 4311
14094 4236
14094 5428
46689 9691
14094 4269
14094 8730
36458 3808
33357 5339
46689 14145
20308 11617
14094 3695
46689 13368
5243 3439
56985 12587
33357 24
36458 3910
5243 7237
56985 5726
5243 5661
33357 4358
36458 6122
5243 2905
56985 1102
12470 7773
56985 6324
39721 13122
36458 4884
39721 5182
40254 5218
28455 4194
28455 5247
28455 11042
13400 1875
40254 6377
13400 4161
33357 4027
33357 174
36458 5187
33357 1383
36458 11696
33357 3864
33357 7413
33357 5123
36458 12148
39721 768
40254 10653
5243 9248
40254 3808
28455 2924
13400 8334
28455 2034
33357 3909
54542 3880
54542 6923
46689 1349
36458 11629
46689 74
54542 6326
39721 14960
18573 11531
46689 1286
46689 1258
46689 1508
20308 3865
20308 4104
54542 13683
33357 6967
14094 11292
23931 12452
33357 4831
33357 6502
36458 5061
33357 4682
36458 13317
33357 18
36458 4947
20308 3934
14094 12069
14094 6403
46689 1171
14094 8154
46689 8920
46689 5503
14094 900
46689 6249
14094 2500
14094 6921
46689 5307
20308 11661
54542 10542
14094 4010
14094 2370
14094 4688
46689 5544
14094 4109
46689 4949
3884 16397
31533 13025
14094 856
46689 6244
14094 2120
14094 2906
46689 3895
14094 4191
46689 5279
14094 745
58959 11170
46689 3913
14094 4059
46689 2736
14094 5560
14094 1886
46689 568
14094 989
14094 1139
14094 5596
46689 2889
14094 6159
46689 1915
46689 1228
46689 6927
14094 4278
14094 4301
14094 2079
46689 5364
14094 5279
46689 3711
14094 6741
46689 4037
34604 6575
14094 512
49964 4216
46689 8753
14094 3310
14094 7821
46689 6639
46861 5347
3884 3985
34575 4214
31533 3900
16173 13374
14094 6452
46689 4261
14094 4995
14094 1863
14094 4435
46689 4012
60202 10132
14094 481
46689 5076
14094 966
14094 811
46689 526
3884 5699
31533 5355
46689 518
46689 1833
46689 1062
46689 537
46689 258
14094 7239
60260 4850
14094 4270
46689 4595
14094 7447
46689 10264
44880 6763
14094 6962
46689 4088
14094 4233
46689 3837
14094 5581
14094 1445
46689 4315
14094 4680
46689 5562
14094 5272
46689 8928
14094 756
14094 5287
14094 9347
46689 11970
46689 5947
14094 4925
46689 4478
5902 4157
34604 4948
59150 4066
14094 1104
49964 7709
46689 4643
14094 1180
14094 4548
46689 10993
14094 3229
30479 4485
46689 5153
58959 1319
16173 5389
18573 6120
18183 7113
60202 7089
58959 5865
14094 6300
46689 10218
14094 946
14094 3066
46689 10174
58959 10150
14094 2357
14094 7590
18573 11798
46689 5083
14094 1258
46689 1907
14094 2692
46689 6901
46689 5161
14094 4275
14094 7587
46689 547
46861 5397
34575 4509
46689 343
46689 460
46689 680
46689 315
46689 775
46689 332
46689 3471
46689 209
46689 4398
14094 2283
46689 721
14094 6136
14094 4549
14094 2640
46689 9933
14094 3089
14094 2738
46689 8562
14094 3625
46689 2377
46689 1393
46689 2012
46689 7554
14094 154
14094 1118
14094 4477
14094 11228
46689 1429
46689 723
46689 1974
46689 1459
46689 165
46689 1289
14094 8201
46689 18
46689 2965
46689 2035
46689 7582
14094 4277
14094 4245
14094 976
46689 1995
46689 922
46689 6395
46689 339
46689 3359
14094 4258
46689 4090
46689 1675
46689 5216
14094 2547
46689 3818
14094 855
14094 385
46689 3822
14094 8113
46689 7004
18573 6204
14094 4608
46689 3759
14094 1172
14094 1237
46689 8545
23369 6340
14094 1533
14094 897
23369 10256
46689 7309
54542 790
51861 6121
46689 3274
14094 4518
14094 112
46689 3591
14094 4682
14094 479
14094 2334
14094 905
46689 7619
14094 341
14094 775
46689 9443
14094 4719
14094 303
14094 753
46689 3972
3884 14903
14094 3682
30479 11165
16173 10116
14094 184
34604 6241
14094 1608
14094 5331
46689 10418
14094 2917
14094 989
46689 3799
14094 5054
46689 10706
49964 11285
14094 429
14094 688
46689 5415
14094 44
46689 5661
14094 4486
14094 4371
14094 4069
14094 4251
46689 3860
20308 4339
14094 3823
46689 10324
14094 6329
46689 4958
14094 14066
46689 12762
60202 5231
3884 13457
16173 2519
34604 11216
49964 9764
31533 8339
31533 4332
31533 1365
14094 2109
14094 77
14094 4157
14094 1542
46689 12200
64543 11884
34575 9884
31533 8635
14094 79
14094 1627
14094 12337
35753 10257
46689 9091
20308 3210
54542 3792
14094 3969
35753 11470
23931 8735
20092 11472
29889 10051
46689 4238
14094 5337
14094 1227
46689 11290
46689 3834
14094 4341
14094 6139
17166 1375
46861 5145
46689 3870
3884 9480
23369 1011
17166 5638
5902 4077
34604 9760
58959 4614
14094 2621
46689 14107
14094 1153
14094 2650
46689 8968
14094 67
14094 5138
59150 13071
46689 2901
14094 7961
49964 6270
14094 2147
46689 6944
14094 1626
46689 7588
14094 4970
46689 9832
14094 1715
46689 8453
14094 1764
14094 3767
46689 4372
14094 4576
46689 5286
14094 5753
14094 6659
14094 965
14094 1941
46689 8208
14094 4291
14094 2211
46861 13338
18183 13391
3884 13383
60202 12226
46689 11121
14094 2292
14094 2408
46689 4670
14094 927
14094 1397
46689 10652
30479 7941
16173 7458
5902 6057
34604 4561
14094 4062
46689 3818
14094 1107
14094 4229
14094 2146
46689 9263
59150 7744
14094 4169
14094 2879
14094 4275
14094 544
14094 3532
46689 11243
49964 11265
14094 100
14094 4697
34575 5547
30479 5571
18183 5574
16173 4388
60202 11123
46689 140
34575 7714
14094 4393
14094 3699
46689 3997
14094 4148
14094 322
46689 6044
14094 5398
14094 2770
14094 4186
14094 2295
14094 4820
46689 10078
14094 5739
46689 4187
14094 25006
14094 5493
46689 4611
14094 4296
14094 5017
14094 5161
14094 3319
14094 1942
46689 11178
14094 3308
14094 6095
14094 1450
46689 12464
14094 1753
14094 4342
14094 1345
46689 6531
14094 4245
14094 1793
14094 821
14094 4411
46689 10140
14094 4058
14094 2021
14094 642
14094 10298
46689 8881
34575 4634
34575 4472
31533 5584
14094 3047
14094 2073
14094 4257
14094 1685
14094 3713
46689 9229
14094 4426
14094 5780
14094 886
14094 331
46689 7391
14094 5020
14094 37
14094 361
14094 1114
14094 5719
46689 5801
14094 4416
14094 5221
14094 1848
14094 2373
14094 4400
14094 335
19726 12263
46689 12310
14094 10275
34575 1873
34575 4923
14094 8871
14094 4574
14094 15555
46689 12248
31533 12244
14094 2443
14094 1417
14094 11792
34575 6454
14094 7278
14094 2359
14094 3524
46689 9066
31533 9068
14094 606
14094 235
14094 3916
14094 2581
46689 3878
14094 321
14094 5098
37151 2572
14094 5400
14094 1252
46689 8091
14094 152
37151 11290
14094 2831
14094 4011
14094 867
46689 4144
34575 5365
37151 4775
37151 4477
37151 4398
14094 1242
46689 5264
31533 3834
7574 14038
14094 369
14094 4410
37151 1057
46689 7836
7574 5354
37151 5793
37151 1400
37151 3920
37151 616
37151 1815
14094 383
7574 10624
46689 9407
14094 1272
14094 4860
14094 585
46689 3746
14094 1169
14094 495
14094 1141
14094 6388
37151 975
46689 11519
7574 11516
37151 4825
37151 5439
35753 7706
14094 4700
14094 922
14094 2035
7574 12663
51861 12700
46689 12701
14094 5407
14094 4244
14094 6179
14094 3589
46689 4048
37151 4264
37151 4914
14094 5205
14094 4701
14094 285
7574 11711
46689 3971
14094 4162
14094 4876
14094 224
37151 1975
7574 11637
46689 11648
37151 4517
14094 2349
14094 1969
7574 4207
46689 3968
14094 404
14094 1711
14094 4246
14094 2901
46689 4513
14094 727
14094 336
14094 782
14094 511
46689 6086
14094 1095
14094 2009
14094 281
14094 5346
46689 12162
14094 987
14094 4424
14094 739
46689 9433
14094 3734
14094 826
46689 12025
14094 1430
14094 5532
14094 5821
46689 4505
14094 4295
14094 4575
14094 2559
14094 11640
46689 9171
44880 6543
53698 5463
29889 4034
14094 4432
14094 904
14094 2369
14094 5644
14094 3692
46689 12357
7574 12340
14094 3049
14094 7046
14094 346
46689 6617
14094 2357
14094 1843
14094 1168
14094 94
46689 4517
14094 824
14094 398
14094 2340
14094 3806
46689 10349
14094 54
14094 1123
14094 1810
14094 381
46689 12509
29889 12624
51861 11509
14094 597
14094 4359
14094 4581
14094 2366
46689 2274
46689 1524
14094 3595
14094 201
14094 251
46689 5839
14094 1897
14094 1192
14094 2604
14094 1567
46689 7157
14094 3496
14094 2
14094 4871
46689 10801
14094 1076
14094 176
14094 1848
14094 4161
46689 3764
14094 5774
14094 2871
14094 295
14094 1335
14094 4265
46689 7130
14094 938
14094 652
14094 1647
46689 4027
14094 4463
14094 3031
14094 4158
14094 963
46689 11523
14094 4283
14094 2833
46689 3785
14094 5815
14094 4975
14094 3040
14094 2508
46689 11778
14094 6058
14094 3426
14094 6991
46689 5183
14094 631
14094 1093
14094 3347
14094 70
14094 2768
46689 6262
14094 599
14094 1402
46689 3804
14094 7083
14094 2272
14094 459
14094 4154
14094 2160
46689 10710
14094 621
14094 2518
14094 4333
46689 3985
14094 285
14094 5575
14094 1993
14094 4410
14094 849
46689 10752
14094 4493
14094 4621
46689 4353
14094 5520
14094 1713
46689 8877
14094 2288
14094 2723
46689 6664
14094 4335
14094 3823
46689 4758
14094 5282
14094 1871
46689 12272
14094 209
14094 571
14094 3403
46689 3703
14094 7122
14094 1453
14094 2550
14094 100
14094 949
46689 10099
14094 5957
14094 2945
14094 3614
46689 4388
14094 972
14094 5998
14094 1932
46689 11926
14094 4403
14094 3233
14094 43
46689 3949
14094 3413
14094 3418
14094 4194
14094 1401
46689 9682
14094 1673
14094 331
14094 1040
14094 4322
46689 7982
14094 4
14094 2286
14094 25
14094 4525
46689 13763
14094 3276
14094 496
14094 2068
14094 2792
14094 256
46689 6538
14094 1735
14094 9159
14094 3651
46689 9980
14094 1067
14094 2769
14094 2481
46689 5301
14094 2981
28455 1804
28455 4519
28455 11283
14094 7687
46689 4829
13400 5713
14094 2971
14094 1409
14094 4172
14094 9006
46689 11271
28455 5407
28455 6167
14094 4745
14094 1428
14094 2431
46689 7175
13400 7698
14094 3731
14094 1785
46689 6404
14094 835
14094 1165
14094 5306
28455 4869
46689 3953
28455 8971
14094 6335
14094 1670
14094 9157
13400 6758
46689 4787
14094 6517
28455 5976
14094 1324
14094 3417
14094 4450
14094 28
46689 10003
13400 8505
14094 4400
28455 11861
14094 2505
14094 293
46689 4144
13400 4030
14094 4742
14094 107
14094 4384
37151 4453
14094 6277
46689 6184
14094 6432
14094 594
14094 1890
14094 4766
14094 3144
46689 5457
14094 3344
14094 376
14094 821
46689 4735
14094 4421
14094 1866
14094 4312
14094 2161
46689 11540
14094 4268
14094 3398
46689 7155
14094 5698
14094 2353
35753 9982
14094 4313
14094 4230
14094 545
46689 9265
14094 1081
14094 2372
14094 5260
46689 4928
14094 4460
14094 1285
14094 1741
14094 364
46689 8088
21000 7878
14094 1859
14094 4013
14094 1182
14094 8848
14094 6614
14094 3380
14094 2276
46689 11470
20092 11519
14094 881
14094 2366
20092 4968
53698 4372
46689 4081
23931 5344
14094 4299
14094 1027
14094 258
14094 9373
46689 8017
53698 5357
53698 5297
53698 6836
20092 11707
14094 2308
14094 4388
14094 4210
46689 10929
29889 10929
23931 11638
14094 2070
14094 2580
46689 3781
53698 4317
14094 4590
14094 5148
14094 1945
14094 629
29889 5097
46689 13445
14094 3417
14094 275
14094 5471
14094 1419
46689 4186
14094 3297
14094 4174
14094 4437
14094 2075
46689 12397
14094 5715
14094 452
14094 4511
46689 4214
23931 3857
14094 170
14094 3909
46689 12166
14094 2043
14094 4552
14094 1472
14094 1058
46689 14162
14094 4178
14094 7031
46689 5232
14094 1982
14094 2542
14094 4062
14094 185
46689 11826
14094 2358
14094 822
14094 2657
14094 6896
46689 4971
29889 4061
14094 4167
14094 5193
14094 300
14094 4595
29889 10686
46689 8932
14094 4550
14094 4389
14094 829
14094 3176
14094 4395
46689 3775
14094 885
14094 4236
14094 18
14094 3009
14094 3253
14094 833
46689 9432
14094 4581
14094 3462
14094 2898
14094 4246
14094 792
46689 12873
14094 2952
14094 4906
46689 3978
14094 5244
14094 278
14094 3441
46689 5755
14094 2655
14094 6054
14094 1121
46689 4263
14094 4365
14094 1999
14094 142
14094 1745
14094 2064
46689 12022
14094 4682
14094 5362
14094 60
46689 4487
46689 6017
14094 2386
14094 2515
14094 4270
14094 3462
14094 95
46689 11240
14094 1528
14094 4292
14094 9
46689 6404
14094 1511
14094 4851
14094 5000
14094 74
14094 596
46689 4141
14094 3812
14094 5818
14094 1228
14094 988
14094 3844
46689 5956
14094 350
14094 4265
14094 1537
14094 921
46689 4708
14094 4170
14094 848
14094 4327
14094 874
46689 9751
14094 5275
14094 1086
46689 7055
14094 4469
14094 2726
14094 5649
14094 558
46689 10539
14094 50
14094 5795
28455 3927
14094 6303
46689 4230
14094 3547
14094 3038
14094 769
14094 2891
46689 10670
14094 1052
14094 1153
14094 5799
14094 820
46689 4094
14094 1792
14094 2344
14094 4413
14094 3521
46689 8844
14094 773
14094 664
14094 3464
14094 1076
46689 3785
14094 3275
14094 3425
14094 6607
14094 3976
14094 2360
46689 11301
14094 4228
14094 1794
14094 2136
46689 4223
14094 563
14094 2142
14094 5111
14094 1504
46689 10614
14094 284
14094 270
46689 3873
14094 755
14094 5357
14094 4430
14094 965
14094 292
46689 8886
14094 7296
14094 1929
14094 4533
14094 4379
46689 3965
14094 1608
14094 5782
14094 1453
46689 10640
14094 4622
14094 592
14094 244
46689 4397
14094 877
14094 4505
14094 1919
14094 5049
46689 9099
14094 69
14094 2685
14094 785
46689 3826
14094 1857
14094 2918
14094 532
14094 1719
14094 238
46689 13885
14094 1151
14094 1821
14094 4061
46689 3596
14094 2721
14094 3198
14094 4739
14094 736
46689 9518
14094 322
14094 4684
14094 776
14094 2763
46689 5774
14094 3181
14094 4295
14094 366
14094 4053
46689 4512
14094 5322
14094 2751
14094 5037
14094 6303
46689 5169
14094 4329
14094 4514
14094 2782
14094 4369
14094 5789
46689 12737
14094 2690
14094 2696
14094 778
14094 2318
46689 11740
14094 4196
14094 3206
14094 2035
14094 4257
46689 6339
14094 174
14094 4041
14094 4375
46689 3882
14094 2896
14094 4309
14094 1671
14094 6009
46689 5367
14094 7890
14094 1071
14094 4332
14094 1541
46689 4624
14094 4259
14094 5207
14094 5813
14094 24
14094 4194
46689 4094
14094 271
14094 535
14094 2262
14094 3430
46689 8902
14094 4229
14094 820
14094 2261
14094 4555
46689 10082
14094 4256
14094 4290
14094 1559
14094 5946
46689 5308
53698 4352
14094 877
14094 1165
14094 1485
14094 1075
46689 8882
29889 7646
14094 154
14094 303
14094 2012
46689 6610
14094 4533
14094 47
14094 4225
14094 7143
14094 51
46689 5695
14094 4729
53698 2693
53698 4346
53698 2388
29889 12595
46689 13546
53698 1321
53698 4247
53698 1270
29889 7582
14094 125
14094 3817
14094 4512
14094 4530
46689 10916
14094 755
14094 4475
14094 5709
46689 3857
14094 4283
14094 328
14094 932
14094 4950
14094 1350
46689 11792
14094 4470
14094 2955
14094 115
46689 4048
14094 1117
14094 103
14094 501
14094 6037
46689 5052
14094 920
14094 12123
14094 4886
14094 883
46689 4118
14094 3368
14094 2101
14094 2406
46689 6878
14094 4462
14094 1246
14094 5792
14094 519
46689 12338
14094 507
14094 1118
14094 7438
46689 6592
14094 1339
14094 487
14094 4650
46689 8828
14094 4653
14094 3005
14094 3718
14094 4415
46689 14290
14094 322
14094 412
14094 1427
46689 6762
14094 4784
14094 1685
14094 2934
14094 4971
46689 6429
14094 2717
14094 2453
14094 7016
14094 1428
46689 7390
14094 333
14094 1964
14094 1284
14094 4176
46689 13893
14094 1988
14094 4034
14094 3068
14094 1330
46689 4980
14094 4724
14094 81
14094 17
14094 2913
46689 11862
14094 1359
14094 1149
14094 3396
14094 4539
46689 9279
14094 3436
14094 1552
14094 2876
46689 1568
46689 209
46689 4724
14094 2249
14094 3483
14094 592
14094 2735
14094 7631
46689 2122
46689 1949
46689 1727
46689 10226
14094 5320
14094 1575
14094 3576
46689 877
24715 1596
14094 4750
46689 1641
14094 8174
14094 4350
46689 3324
14094 7593
14094 4295
14094 1506
46689 188
14094 900
14094 1805
46689 6958
14094 4130
14094 6549
46689 5919
53698 4198
53698 6482
29889 12475
14094 2408
46689 10449
46689 3107
54431 4161
14094 4248
46689 4050
46689 6607
14094 4263
46689 3937
46689 5109
14094 3346
14094 492
14094 644
46689 6318
14094 8446
14094 3804
46689 994
46689 1946
46689 1777
46689 2572
14094 5557
46689 2873
14094 4458
14094 10083
14094 9798
46689 1775
14094 5977
14094 1550
46689 470
14094 4200
14094 3041
46689 9997
46689 2918
14094 595
14094 4854
46689 2002
14094 4089
14094 2051
46689 10515
46689 1874
14094 5337
46689 9698
14094 1688
46689 1950
14094 4955
14094 2659
46689 11606
14094 6536
46689 5950
46689 4702
14094 7542
14094 192
14094 6030
46689 4598
14094 5987
14094 239
46689 3154
46689 5705
14094 835
14094 4324
14094 6277
46689 3140
14094 3180
14094 2389
46689 6138
46689 4027
14094 4690
14094 2666
46689 10092
14094 310
46689 2436
46689 4568
14094 1283
14094 5400
46689 2132
14094 153
46689 4076
14094 2137
46689 4695
14094 1486
14094 4341
46689 2912
14094 60
46689 11007
14094 4231
14094 4544
46689 4907
14094 8175
14094 4310
46689 4225
14094 110
14094 10846
46689 2120
46689 514
14094 1965
46689 10902
14094 18505
46689 9854
14094 334
46689 1498
14094 5262
14094 1991
46689 13258
14094 829
14094 1647
14094 6039
46689 609
46689 2628
46689 1387
46689 1062
46689 5176
14094 7632
53698 4515
46689 1684
14094 7566
46689 1104
46689 1549
46689 581
46689 5285
14094 1271
14094 1987
46689 295
14094 2580
46689 7596
14094 1177
14094 3846
14094 6478
46689 691
46689 102
46689 578
14094 3188
14094 5693
46689 2224
46689 371
14094 4249
14094 302
46689 9764
46689 2266
29889 4684
14094 1484
14094 662
46689 1378
46689 585
54542 3633
14094 7228
14094 4165
46689 4595
14094 10161
46689 7839
54542 2053
14094 4461
46689 2184
14094 4279
46689 4065
14094 6358
46689 4436
14094 6516
46689 4031
14094 1218
46689 6113
14094 420
46689 5393
46689 4265
14094 2385
46689 7301
46689 3472
14094 4480
14094 2756
14094 2983
46689 1180
14094 4828
46689 3949
46689 1862
17990 12225
24715 12225
14094 4816
46689 2906
20308 4092
14094 2766
14094 7497
46689 5881
14094 44
20308 3842
46689 4438
14094 4980
14094 3543
46689 10980
14094 696
46689 4135
46689 4884
14094 2234
46689 8072
14094 4317
46689 1330
14094 9499
46689 5018
14094 865
46689 5700
14094 3803
46689 150
14094 5377
14094 5228
46689 4433
14094 93
14094 5354
46689 2197
14094 5330
46689 3930
46689 6163
14094 2484
46689 4979
14094 6071
46689 3296
46689 6342
14094 225
46689 973
14094 4343
14094 5759
14094 5672
46689 3270
46689 1523
20308 9247
14094 5002
14094 7673
46689 2658
46689 171
20308 3945
20308 7672
54542 5914
14094 1371
14094 6557
46689 563
14094 1724
46689 11533
14094 1399
46689 1396
14094 4579
14094 370
46689 4171
46689 1613
14094 3439
14094 2151
14094 1011
46689 1681
46689 2301
14094 2371
46689 1942
14094 2393
46689 12319
14094 1063
14094 4923
46689 1057
46689 1451
46689 5429
14094 567
14094 360
14094 9283
46689 3208
46689 6551
14094 4994
14094 5732
46689 11755
14094 128
14094 4149
46689 3537
14094 4208
14094 1612
46689 9431
14094 2749
46689 793
14094 2256
46689 2889
14094 5937
14094 4299
46689 346
14094 3164
46689 2645
14094 4608
46689 3044
14094 5729
46689 2003
14094 658
46689 5793
44847 4430
42079 7191
14094 1915
46689 12347
42079 11089
18573 9697
23931 6725
53698 799
53698 11431
29889 10318
58959 939
18573 387
58767 4409
54431 3781
53698 12243
58959 10895
29889 10878
54431 10756
58767 3070
13299 8534
20092 1005
30998 5906
23931 3959
58767 1421
58767 11293
54431 9025
60436 4020
232 3725
33285 4059
55724 4437
52768 4388
58767 12236
24715 10570
17990 12287
46689 6848
18573 5491
57372 5718
33285 4191
23369 3815
33285 5909
18956 12439
55724 11209
5027 1410
60436 3861
5027 3968
60436 6616
14094 1930
14094 1280
46689 14592
46689 4175
46689 1235
14094 3286
14094 381
46689 4855
14094 3232
46689 4794
14094 9066
46689 4067
14094 4188
14094 4883
46689 1582
46689 864
20092 3838
14094 8809
46689 7800
20092 851
20092 1588
20092 910
23931 5834
20092 4534
23931 9470
20092 11058
14094 1494
46689 2398
14094 4776
46689 2056
14094 4237
46689 4539
14094 4041
46689 1870
14094 5350
46689 6410
14094 11706
17990 11690
46689 7074
58959 4029
14094 4414
14094 4734
46689 6037
14094 1093
46689 3952
14094 2374
46689 4398
14094 293
46689 85
46689 2445
14094 3944
17166 6083
57372 4882
14094 11682
17166 10200
46689 8516
23369 5065
17166 4289
17166 453
23369 12760
17166 6569
17166 3172
17166 3653
57372 15561
23369 14433
14094 4661
46689 2300
14094 2856
46689 1460
46689 4503
14094 4845
46689 6507
14094 7726
46689 5101
14094 4798
14094 680
46689 10181
14094 734
46689 4435
14094 1749
46689 8920
14094 4472
46689 4024
14094 7484
46689 5833
33285 247
14094 4217
14094 3321
14094 483
46689 10971
33285 10544
14094 211
46689 3321
14094 4735
14094 22
46689 4433
14094 6694
14094 427
46689 1895
14094 3479
14094 4456
14094 776
46689 10445
14094 4304
46689 3938
14094 631
46689 8811
14094 5594
14094 283
14094 792
46689 2404
18956 12077
14094 3653
14094 5003
14094 2021
58959 8635
46689 9878
14094 4418
14094 5533
18573 4636
46689 9679
58959 7218
18573 5214
14094 4167
14094 4336
14094 5089
46689 4675
14094 563
14094 2101
46689 2704
14094 5091
14094 1249
14094 5170
46689 3058
14094 629
14094 3063
46689 7390
14094 4174
14094 645
46689 3720
14094 5994
14094 364
14094 2378
46689 7344
14094 2025
46689 3594
17166 1208
23369 3740
14094 4424
14094 9628
46689 9744
17166 2513
17166 5042
23369 3632
17166 4586
17166 4540
23369 3971
14094 4166
14094 3092
46689 7421
14094 1928
46689 4221
14094 2652
14094 7301
46689 5368
14094 4177
14094 2370
46689 1047
14094 1780
46689 8009
46689 4019
14094 4181
14094 49
46689 9401
14094 2917
46689 8897
14094 2808
14094 424
14094 3110
46689 6216
14094 3790
46689 4520
57372 4189
57372 9814
33285 11010
14094 5945
46689 4512
14094 1727
14094 12497
46689 11397
57372 6131
33285 2889
57372 5044
57372 5585
33285 4371
57372 1685
33285 8654
57372 3520
57372 3944
33285 7447
14094 4411
14094 7550
46689 9900
57372 5189
57372 2912
33285 6003
18956 12948
14094 378
14094 10884
55724 9579
46689 9577
57372 3918
33285 7131
57372 883
33285 4681
14094 4793
46689 3059
