flow_ID proc_time
9014 2041
15587 2322
9014 3994
9014 2334
15587 5291
9014 164
9014 959
15587 3712
9014 4493
9014 2283
9014 1282
9014 1606
15587 3812
9014 4032
9014 5156
15587 3969
43506 1419
48508 3955
12364 3637
2548 4175
25983 4085
2548 5045
25983 7188
43506 4396
43506 4360
48508 3942
10705 4092
10705 4735
37871 6227
18901 1410
31725 3586
1855 454
22378 5098
1855 777
22378 6909
1855 365
22378 3736
18901 4098
18901 1311
31725 6289
18901 1419
18901 4038
18901 5065
18901 3891
18901 47
31725 7263
18901 259
18901 2434
31725 4177
1855 4196
1855 4059
22378 3619
2548 5283
2548 3460
25983 6290
18901 4065
18901 4156
31725 3725
18901 4153
18901 6098
10705 1608
10705 172
31725 3601
37871 4679
10705 6867
18901 7166
18901 488
37871 5199
31725 7009
10705 8282
18901 4053
10705 4274
10705 4107
31725 3590
37871 3666
10705 4142
48508 3608
1855 6020
1855 127
22378 5751
1855 4030
22378 3641
2548 4040
25983 3824
43506 7592
48508 6349
2548 4019
2548 4043
18901 4712
25983 7713
31725 5856
1855 4680
1855 5067
22378 3847
12364 6211
1855 1308
22378 6057
1855 4731
22378 4656
33364 4584
2548 6672
25983 6789
33364 6019
18901 4043
18901 4050
18901 5051
18901 2371
18901 1809
1855 4037
1855 405
1855 5704
22378 5291
31725 4431
18901 5538
31725 5171
1855 4413
22378 7648
18901 4197
18901 4138
18901 4127
31725 3632
43506 3470
48508 8470
1855 7311
22378 7274
37871 1929
10705 4386
10705 4525
1855 4268
1855 27
22378 4598
22378 3642
1855 446
22378 4902
43506 312
48508 4037
1855 6242
22378 5886
12364 4194
2548 474
2548 6289
25983 5527
18901 2745
18901 1075
18901 1200
31725 4925
43506 4305
1855 2386
43506 7248
48508 3592
22378 3640
2548 4270
25983 4154
2548 4112
1855 4814
18901 340
18901 1365
18901 200
31725 4043
31725 10799
18901 336
31725 3816
2548 4269
2548 7594
25983 5840
43506 3700
43506 4056
48508 3625
2548 4047
2548 4826
25983 6943
2548 2079
25983 3626
43506 1028
48508 9645
25983 7195
2548 4048
25983 3625
43506 5020
48508 6130
2548 4560
25983 4152
37871 4012
2548 2917
25983 7092
43506 4407
43506 4392
48508 3554
2548 4189
2548 559
25983 4293
43506 30
48508 3796
2548 3954
25983 4274
22378 3551
43506 4258
48508 3787
43506 4487
2548 5162
25983 5182
43506 4230
48508 3683
43506 4772
2548 5424
2548 186
25983 6806
25983 3975
43506 47
48508 3784
2548 5116
25983 4716
2548 1023
25983 4165
43506 5044
48508 3617
43506 6288
48508 5872
2548 4090
25983 3591
2548 563
2548 4776
12364 6391
25983 6390
33364 3315
43506 385
48508 3884
2548 3588
2548 1033
25983 7967
43506 6517
25983 3628
2548 4044
2548 1911
25983 8693
43506 1739
48508 5653
12364 3339
2548 4056
25983 3941
2548 5210
33364 5621
2548 4239
2548 4092
25983 3668
43506 4236
43506 4546
48508 7986
2548 3739
25983 4972
43506 4189
43506 4260
48508 5307
2548 6285
25983 4804
43506 678
48508 3959
12364 3784
2548 3201
25983 7912
12364 6471
33364 2953
2548 870
25983 3875
43506 4412
48508 6052
2548 4127
25983 3610
2548 4080
2548 4035
2548 6137
25983 4720
43506 3451
48508 5669
2548 4278
2548 4106
25983 3869
43506 5208
48508 4195
43506 352
12364 3681
48508 4947
33364 4808
43506 4953
43506 4050
48508 3747
43506 4238
43506 2081
48508 4172
43506 4243
48508 3663
12364 3750
43506 4994
43506 8880
48508 8634
43506 6428
48508 5248
43506 1194
48508 3741
43506 1880
48508 4185
12364 3712
43506 5224
48508 4819
43506 5619
49378 6930
33364 5607
43506 1660
48508 3621
43506 4371
48508 4456
43506 2314
43506 1753
48508 4601
43506 1471
48508 4751
31890 1171
43506 1037
48508 3815
12364 3744
43506 2482
43506 32
48508 4805
43506 5561
48508 5154
12364 4935
43506 6249
45879 6886
48508 5266
49378 1882
33364 2323
43506 4194
43506 3545
48508 3963
43506 3319
48508 3558
43506 1687
48508 3642
43506 6620
48508 5440
26299 3786
43506 4055
43506 4079
48508 3662
12364 3678
43506 3578
43506 651
48508 6440
43506 2492
48508 3506
43506 3953
43506 6382
48508 5321
45879 6004
26299 4592
43506 4013
48508 3792
43506 4547
45879 4380
49378 3725
43506 361
48508 4223
43506 4923
48508 3684
37871 3643
43506 4123
43506 4107
48508 3917
43506 3968
43506 2447
48508 5919
43506 699
48508 3633
43506 4091
48508 6265
43506 1058
48508 3703
43506 3546
31890 7940
48508 3610
43506 742
48508 3980
12364 5787
59361 4170
7136 4168
43506 171
48508 5477
28641 5027
43506 4105
43506 4356
48508 4716
43506 137
48508 3689
33364 1531
43506 4052
43506 3621
48508 2486
43506 2349
48508 3663
43506 3710
43506 2776
48508 5702
43506 931
48508 4121
12364 4040
43506 4064
43506 4727
48508 8700
43506 1906
48508 5286
6599 5043
59361 1886
35270 7298
7136 7783
43506 7088
48508 5718
47556 3969
28641 3592
43506 1263
12364 6217
37856 6038
43506 4121
48508 3609
33364 3673
33364 6549
43506 922
48508 5196
48508 3606
43506 4224
15587 3688
43506 3368
43506 1700
48508 8105
15587 6992
48508 3643
43506 150
43506 1982
48508 4104
43506 4196
48508 3604
43506 472
48508 3945
12364 5596
43506 5180
48508 4242
43506 846
48508 3576
6599 3584
35270 9770
47556 6507
43506 5970
48508 5972
43506 4873
6599 4937
59361 6449
35270 1989
35270 801
35270 2420
7136 7981
37856 6240
47556 2381
10693 7234
47556 2113
28641 3630
43506 1255
48508 5983
12364 8146
7136 9242
37856 9169
31172 7638
43506 65
48508 3869
48508 3822
43506 873
59361 8666
28641 7848
43506 1457
48508 5330
43506 119
48508 3951
9014 2077
9014 256
15587 7571
9014 399
9014 625
15587 4035
9014 1904
9014 2744
15587 4319
9014 1753
9014 2573
9014 2155
9014 3229
9014 766
15587 4627
9014 1857
15587 5771
9014 1353
15587 4225
9014 1951
15587 3802
9014 4037
9014 4298
15587 6107
43506 4089
15587 3752
48508 4640
43506 196
43506 2639
48508 6285
43506 172
43506 482
43506 86
48508 3913
43506 2141
48508 2141
43506 2492
43506 1585
48508 3680
35270 3786
10693 3835
43506 5541
43506 5277
48508 8730
10693 1705
37856 3795
51374 3787
31172 4933
43506 4044
43506 1694
48508 5570
31172 5439
48508 3444
6599 3770
47556 4906
43506 1909
48508 5701
37856 5049
37856 6710
12364 7485
33364 7612
51374 4056
26139 6437
51374 1138
51374 1585
31172 3812
10693 2651
37856 4105
37856 3839
31172 5980
59361 5980
7136 5981
28641 5774
34404 4440
26139 4442
26139 7056
10693 5406
51374 4894
31172 5784
12364 4224
34404 2486
33364 9411
19505 9415
34404 2372
34404 934
26139 1098
26139 677
26139 6777
51374 1404
58888 5347
19505 4526
34404 2531
34404 253
26139 1386
34404 3925
58888 1494
58888 4766
19505 6959
19287 8526
13055 6744
31172 5549
34404 1415
34404 816
34404 1285
26139 1289
26139 1936
62311 3862
19287 10065
45014 310
13055 7561
58888 5591
19505 5410
45014 2792
13055 4200
62311 4704
34404 4788
62311 3894
19287 6976
58888 1832
58888 985
58888 2546
19505 3782
13055 3646
13055 8058
19287 6533
45014 3846
62311 3909
19287 1523
62311 3880
13055 3959
19287 3627
62311 3678
10693 5053
37856 1702
15587 4526
31172 7471
9014 2731
9014 41
9014 2664
9014 236
15587 3840
15587 6840
51374 5503
33364 2644
12364 2893
10693 3594
31172 3786
12364 3763
39712 1156
2045 4138
39712 5408
12364 10442
2045 2192
33364 10450
15170 10443
39712 202
39712 1497
19361 4500
15170 3754
15170 8900
2045 330
39712 7801
2045 899
2045 168
39712 4054
2045 3405
39712 3750
19361 1284
19361 2355
15170 3710
19361 7047
15170 9840
26139 2622
2045 6630
2045 7961
19361 6033
39712 7264
15170 5592
19361 867
19361 31
15170 3942
19361 2760
15170 1426
19361 3446
19361 2847
19361 139
15170 5394
19361 2353
19361 926
15170 3913
19361 1540
15170 4171
19361 4811
15170 4122
19361 948
15170 4753
19361 1655
19361 1885
15170 5203
19361 3008
15170 6950
34404 1407
19361 4226
15170 3589
19361 1082
15170 3922
19361 3339
19361 1497
15170 5464
19361 1367
19361 681
15170 3944
15170 4024
19361 1781
19361 1330
15170 78
19361 2224
15170 3620
2045 3678
34404 1716
26139 2865
7136 3802
37856 3812
34404 3814
35270 963
7136 3818
10693 4070
33364 3763
33364 5891
7136 8152
12364 8111
26782 3535
35270 6571
38570 6574
31725 4943
33364 1228
38570 3614
12364 4399
38570 5051
38570 4344
10693 1489
10693 1519
10693 3306
10693 10
37856 6420
10693 816
10693 904
10693 2707
37856 5845
38570 4006
33364 2341
38570 709
26782 3935
12364 5710
10693 3649
37856 9317
10693 875
10693 772
10693 166
37856 6137
10693 1372
10693 493
10693 43
10693 912
37856 4868
10693 162
10693 362
10693 487
37856 3768
10693 2667
37856 3894
10693 4047
10693 632
10693 298
37856 4112
10693 557
10693 1561
10693 602
10693 534
37856 3764
10693 4518
37856 5120
10693 511
10693 587
10693 2915
10693 5670
10693 886
37856 172
12364 3725
10693 2076
10693 1042
58924 5106
37856 5142
10693 509
10693 448
37856 3614
10693 4060
37856 3753
10693 1608
37856 4700
10693 2109
10693 138
37856 3624
10693 5261
37856 4684
10693 1719
10693 995
37856 3732
10693 344
37856 6704
10693 115
37856 3791
10693 4033
10693 4465
37856 2084
10693 1029
10693 1248
10693 6404
37856 5099
12364 4496
33364 4058
1078 8125
53297 8123
10693 1056
37856 3780
10693 117
37856 262
10693 2590
12364 3981
10693 4530
37856 3595
49738 3846
8365 3928
58924 4838
21194 2958
1078 4144
53180 3800
11514 2418
57274 1425
49738 7520
53297 5970
8365 4464
58924 1337
1078 4387
49738 3711
1078 3878
8365 980
58924 4079
57274 4449
53180 2374
11514 810
11514 769
25282 3768
21194 2479
21194 822
1078 3664
1078 5974
53180 1480
11514 8572
57274 7438
21194 5729
49738 3773
8365 3879
53297 3733
10693 3977
37856 3925
53180 4219
11514 4170
26139 3363
37856 8012
31725 6797
34404 2472
10693 4251
18901 2268
18901 632
31725 4947
18901 2551
18901 912
18901 101
31725 3623
18901 689
18901 6299
31725 4632
10693 3014
10693 606
37856 4173
10693 1417
37856 3929
10693 3561
37856 2432
10693 649
10693 558
10693 1073
37856 4767
10693 3521
37856 3522
10693 312
10693 1215
37856 4080
10693 5051
10693 2067
37856 4966
34404 2298
34404 175
26139 3744
34404 2286
10693 4229
10693 79
37856 4301
26139 4258
37856 3642
10693 1469
37856 5307
10693 1281
37856 6171
37856 4128
10693 4054
10693 4114
37856 4065
10693 2756
10693 406
37856 6316
10693 630
37856 3621
10693 5150
10693 532
37856 4069
10693 1222
10693 258
37856 3757
10693 4059
10693 3337
37856 1902
10693 226
10693 1671
37856 3977
10693 5402
10693 1368
37856 4738
10693 888
10693 629
10693 498
37856 3827
10693 3119
10693 1626
37856 44
10693 407
10693 2327
37856 2491
10693 1209
10693 48
37856 3639
10693 4994
37856 4051
10693 4022
37856 3767
10693 4522
10693 1966
10693 1483
37856 567
10693 1295
37856 5145
10693 928
37856 6947
10693 1713
10693 700
10693 2117
37856 3804
10693 4477
37856 2162
10693 2399
10693 2979
10693 1119
37856 4037
34404 3724
10693 4226
10693 2334
37856 4823
10693 2772
37856 3597
10693 4088
10693 4282
37856 4229
10693 2318
37856 6211
10693 1766
37856 4988
10693 4210
37856 3741
10693 4082
37856 2806
10693 2398
37856 4054
31725 4100
33364 3784
33364 6840
18901 1167
31725 5108
18901 2532
31725 3793
18901 4041
18901 5804
31725 4593
51356 4500
12364 4926
33364 6104
11298 4580
51356 2138
12364 3983
19567 319
38674 4087
19567 9516
33364 8125
11298 4081
11298 1365
51356 5758
11298 1743
11298 573
51356 3834
11298 2051
51356 7640
38674 1604
19567 489
51356 4215
19567 1854
11298 3623
51356 3821
38674 4007
38674 7006
11298 7411
19567 9166
51356 2663
38674 62
19567 3827
11298 898
51356 4105
11298 4228
51356 4317
19567 2970
38674 4765
26139 850
38674 3668
19567 3972
34404 2302
38674 3890
19567 7403
34404 2140
26139 1201
26139 1996
26139 136
34404 3607
19567 3829
26139 965
33364 5238
12364 5247
34404 2957
34404 3581
12364 3878
61127 3879
43719 3747
33364 3712
18771 4937
61127 2205
47443 4065
43719 3378
18771 3065
47443 9391
18771 445
18771 1213
61127 4313
47443 188
43719 1225
61127 3899
61127 3882
18771 1591
61127 3820
47443 8673
33364 2650
12364 5397
43719 5464
22214 2372
10578 4280
22214 688
10578 1938
10578 232
22214 1507
10578 3925
22214 887
10578 2245
10578 209
22214 5023
10578 38
10578 551
10578 982
22214 4756
22214 3632
10578 4035
10578 4033
10578 1004
10578 2321
22214 926
10578 1
10578 624
22214 3764
10578 1376
22214 6268
10578 4208
22214 3747
10578 682
10578 912
10578 1109
22214 723
10578 225
10578 4569
22214 6119
53273 8663
48836 8655
33364 6329
33364 217
64196 7265
1733 5733
29380 5715
36549 4148
4120 3799
33364 1065
10578 398
22214 4662
10578 2835
10578 1348
10578 1007
10578 2503
22214 4733
10578 2915
22214 3743
10578 4106
50226 3795
22214 3956
12364 955
53318 4134
58924 546
58924 2050
53273 2098
42189 6244
61007 5021
4120 1446
37575 8861
50226 7195
25206 8083
53318 793
18774 6890
48836 6171
8365 1139
8365 11
8365 132
47446 4493
64196 7523
10583 7560
1733 7560
58924 7663
8365 7724
6485 6448
29380 6775
35156 5405
36549 4270
1733 4704
29380 4168
36549 4203
10578 664
22214 5232
42189 883
22214 3840
37575 3761
53273 2533
37575 4951
37575 3145
50226 8238
53273 8261
61007 6614
25206 1971
25206 1881
53318 3846
50226 4173
4120 3899
50226 4077
4120 7036
53318 5421
42189 4257
18774 2661
12364 4384
25722 3878
47446 1611
10583 4362
6485 5462
6485 10481
53273 9466
35156 7730
42189 9530
48836 6693
64196 8427
10583 6533
37575 421
29380 4166
36549 4230
37575 2055
50226 4911
1733 3794
61007 6648
53273 4602
48836 4068
64196 3836
50226 3723
29380 3951
36549 4456
1733 5080
25206 3738
25206 4102
53318 8964
61007 6179
4120 2298
42189 1683
42189 1467
53273 3744
42189 2070
53273 1492
42189 7534
10578 3703
22214 3985
10578 2083
10578 5022
10578 9455
22214 7932
33364 8025
61007 2489
4120 1465
18682 3794
25722 2425
12364 2507
37229 7378
37575 6159
42189 4301
25206 6157
61007 3187
18774 479
47446 3851
18774 1833
48836 4263
47446 6847
6485 6511
6485 8486
10583 5316
35156 2698
35156 570
36549 3630
35156 273
36549 1072
35156 2722
35156 2517
35156 730
36549 5340
53273 4968
35156 4931
36549 8149
18682 8266
37229 8255
11183 8279
37229 7933
64196 6255
29380 4415
1733 8673
10578 1145
22214 5927
10578 836
10578 1757
22214 730
33364 3600
42189 6819
18682 2065
25722 1466
11183 1355
37229 5065
42189 3758
42189 1592
53273 6973
35156 1352
36549 3617
35156 891
35156 2797
36549 3742
35156 2702
36549 3857
35156 4025
35156 4975
18682 878
36549 5871
25722 358
10578 1119
10578 1783
10578 2509
10578 243
22214 3665
10578 1516
22214 4016
10578 364
22214 6941
22214 3734
10578 825
22214 3841
10578 15
22214 8201
10578 1801
10578 1002
10578 2717
22214 3703
10578 4555
10578 663
10578 2366
22214 5365
18682 1713
10578 1089
10578 1184
10578 204
25722 117
25722 1215
22214 3603
10578 263
10578 1929
10578 1026
10578 121
22214 3916
10578 548
10578 4019
22214 4018
42189 6034
18682 1621
25722 5408
11183 3866
10578 2258
22214 3840
22214 4949
37229 5849
10578 1877
10578 399
10578 23
22214 3615
10578 471
10578 5039
22214 4554
10578 2932
10578 36
22214 2049
12364 3703
62131 4770
34482 5813
31411 5151
16051 9257
49842 9247
54961 10012
10578 6608
22214 2419
33364 3584
10578 2025
10578 1269
22214 7811
10578 854
10578 2015
22214 3976
10578 5528
10578 2033
10578 2041
10578 946
10578 952
10578 732
22214 3921
10578 2064
10578 1646
10578 84
22214 5784
10578 1023
22214 4197
10578 2069
10578 2447
10578 694
10578 518
10578 1167
10578 808
22214 5181
10578 508
10578 1763
10578 532
10578 1180
22214 8272
10578 228
10578 680
10578 2798
10578 14
22214 5617
10578 1210
10578 3923
10578 109
10578 904
22214 3624
10578 4033
10578 4318
10578 388
10578 279
10578 521
22214 3987
10578 4166
10578 6217
22214 6339
57766 5662
31411 4140
33191 5333
49842 1419
29095 4181
34482 2067
16805 4004
62131 3867
62131 11617
54961 9954
29090 10173
4518 8673
16051 4691
10578 2368
10578 4285
10578 3328
22214 1564
10578 1466
22214 4039
10578 1129
10578 2252
22214 7298
10578 1579
10578 531
22214 693
10578 4431
10578 1250
22214 5004
22214 3759
10578 4069
10578 3492
10578 159
22214 3712
10578 1197
10578 1699
22214 5043
10578 1026
10578 145
10578 105
10578 2840
10578 1
22214 5779
10578 1157
10578 4114
22214 5122
10578 4815
10578 3945
22214 7733
10578 4237
22214 2284
10578 988
10578 2012
22214 3681
10578 5326
22214 4889
10578 730
22214 3905
10578 1866
10578 1047
10578 2113
22214 4325
10578 358
10578 1806
22214 3940
10578 5818
10578 2706
10578 535
22214 3613
10578 590
22214 4007
10578 1214
10578 685
22214 3957
10578 55
10578 1287
22214 5140
10578 1435
10578 1962
10578 1291
22214 3633
10578 4056
10578 526
22214 5860
10578 1154
10578 51
22214 4859
10578 654
22214 4143
10578 3558
10578 690
10578 1711
10578 438
22214 5343
10578 1683
10578 607
10578 791
10578 1279
10578 2394
22214 6070
10578 1399
10578 1286
22214 6143
57766 4782
33191 4042
57766 2976
29095 4077
31411 4531
16805 3600
33191 1979
33191 5671
49842 6626
29090 6280
4518 4148
31411 3902
49842 3809
29095 2706
29095 768
34482 6512
16805 2983
16805 692
16805 1145
62131 3950
62131 4953
29090 2326
54961 4913
4518 1110
4518 1342
4518 6803
16051 4415
62131 4743
54961 10620
57766 9124
31411 7594
33191 5871
49842 4506
29095 4051
34482 3880
16805 5437
62131 5333
29090 4040
54961 6834
4518 7881
16051 7865
57766 120
57766 260
33191 5361
31411 3934
29095 5140
29095 2538
29095 4054
29095 2875
34482 8310
4518 6728
16805 350
16805 626
16805 1293
16805 1382
16805 3164
62131 4234
29090 4461
49842 3648
16051 6019
22214 5902
54961 6091
34482 5469
10578 4542
10578 4196
22214 2485
16805 4218
16805 3864
62131 4830
10578 616
22214 1639
33191 7107
29095 5659
34482 5181
10578 911
10578 980
10578 819
10578 662
22214 3141
49842 3746
16805 4538
62131 3743
36549 3806
22214 3849
1733 4056
29380 7749
48836 6078
64196 6200
33364 4549
51320 5104
35156 4278
35156 1654
35156 2492
36549 3786
36549 5514
12364 8021
10578 3910
10578 675
10578 683
10578 424
10578 3231
22214 6162
10578 6240
10578 8872
22214 8248
33364 7988
4120 6610
46909 6599
51320 2828
12364 2710
12364 578
8302 4221
33364 3790
54732 3773
10583 672
10583 848
10583 4220
1733 4048
10583 4031
10583 2353
1733 4136
6485 1398
6485 839
6485 931
29380 3940
6485 805
29380 3637
47446 4163
47446 3567
64196 6679
18774 2806
48836 3626
61007 3609
46309 5475
48948 7603
29380 8486
48836 8443
35156 2596
35156 749
35156 777
35156 2477
36549 4677
35156 1671
35156 4167
36549 3717
64196 4869
63498 4016
54732 4050
54732 6404
46909 11228
61007 1061
10578 4797
22214 3747
4120 2551
12025 3925
8302 3989
8302 6618
51320 285
3736 5088
48948 1895
44048 4519
46309 2806
22214 5037
3736 570
3736 3067
48948 1361
3736 3688
63498 8271
10583 354
1733 3731
10583 6049
54732 4367
46909 7195
51320 6064
61007 4608
44048 2100
46309 3480
12025 3712
48948 3783
12025 6458
46909 5357
51320 3876
8302 128
1733 4501
6485 1835
6485 734
29380 1150
6485 3158
6485 2702
6485 1124
29380 1228
6485 307
6485 3512
29380 6973
35156 1516
35156 1357
35156 2377
35156 1024
36549 5158
36549 5079
47446 1530
18774 4513
64196 4068
18774 5220
48836 4594
3736 2799
48948 3946
44048 2363
63498 2536
54732 3991
54732 181
46909 6115
63498 1845
51320 6235
63498 2505
63498 1084
63498 3338
46909 7665
54732 7751
10578 3691
22214 3987
10578 4077
10578 2707
10578 690
22214 6682
10578 859
10578 5033
22214 2362
22214 792
10578 3312
10578 1167
22214 3658
10578 4070
10578 768
22214 2835
10578 31
10578 502
22214 5135
3736 2634
48948 6059
8302 736
12025 2008
12025 1517
12025 1764
8302 2955
10583 4025
10583 4091
1733 3646
10583 2354
10583 422
10583 246
1733 5681
12025 4831
10578 2642
46309 8282
10578 830
22214 3847
10578 4054
10578 4120
22214 3999
10578 880
12025 5116
22214 5766
10578 720
22214 4245
63498 4340
25722 5820
25722 6134
51320 5457
36549 5401
48836 6937
4120 5813
29380 4257
64196 3947
1733 3979
22214 3842
18682 3847
6604 3849
61007 4113
46909 3596
18682 9296
51320 2873
46909 4202
6059 4061
61007 2559
61007 342
4120 1458
43017 4795
6604 4679
6604 6130
35156 7561
36549 8344
18774 4165
48836 3682
6485 9
29380 3762
47446 4060
47446 5505
64196 3145
48836 7661
36549 7005
25722 5755
29380 3891
10583 1832
10583 5290
1733 5035
10578 2875
10578 435
22214 3681
10578 966
22214 3919
22214 5982
46909 4271
1733 9805
43017 8669
25722 685
61007 5419
18682 1126
18682 2301
25722 3690
6604 3899
6604 1919
25722 4185
18682 877
43017 2350
6604 2743
43017 758
18682 7036
43017 1396
6604 5521
43017 2185
43017 616
6604 5198
43017 1314
6604 3633
43017 1981
43017 1466
43017 1417
43017 506
6604 3987
43017 4033
43017 5260
6604 6934
18774 5723
48836 5840
35156 4093
36549 358
48836 3881
47446 2757
64196 5420
6485 4688
29380 3877
10578 4037
10578 6640
22214 7231
10583 5441
1733 5285
43017 663
6604 3619
17335 3961
6059 1702
43017 3615
6604 4989
43017 1938
43017 1078
43017 983
6604 4692
43017 1130
43017 603
43017 441
43017 2689
6604 5884
43017 1857
43017 120
6604 4081
43017 123
43017 604
43017 1866
43017 378
6604 3841
43017 5246
64196 5861
62131 3892
34482 4044
49842 4025
31411 4327
4120 4213
29380 4017
43017 3454
43017 1175
6604 4948
43017 4081
43017 4256
6604 7051
43017 2405
43017 2699
43017 71
43017 1496
6604 3941
43017 1606
43017 1342
6604 7625
43017 382
43017 2100
6604 685
43017 1099
6604 6868
43017 4014
6604 3852
43017 4068
43017 46
6604 6613
43017 661
6604 4005
43017 4159
6604 3707
43017 300
6604 6800
6604 3659
43017 760
6604 7323
43017 412
6604 3636
43017 1364
43017 5838
43017 4083
6604 3641
61007 3613
18774 1251
48836 3791
35156 3803
36549 7221
43017 6102
43017 1569
6604 4806
43017 3628
6604 6130
43017 1294
43017 339
6604 3617
43017 935
43017 3545
6604 3610
43017 4462
43017 1199
6604 3679
43017 602
6604 4885
43017 4108
43017 2747
6604 2294
43017 1350
43017 279
6604 3654
43017 1141
6604 4569
43017 44
43017 730
6604 287
43017 557
43017 341
43017 3190
6604 5390
47446 1692
64196 4019
43017 615
43017 1798
6604 5284
61007 3850
4120 5418
43017 2134
6604 3631
43017 4070
43017 1790
43017 487
6604 4043
4120 3651
43017 1287
43017 4046
6604 3849
6485 2794
6485 4164
6485 60
29380 5951
6485 575
6485 2132
29380 4045
6485 2734
29380 1693
43017 1477
43017 240
43017 86
6604 8056
43017 99
43017 1631
43017 1032
43017 1726
6604 4118
43017 1160
6604 3869
43017 4104
43017 3974
43017 3056
6604 2405
43017 2347
43017 394
6604 3769
43017 1846
6604 182
43017 1873
43017 1261
6604 7008
43017 1610
6604 6832
43017 826
43017 805
6604 3774
17335 1692
6059 4225
6059 2516
61007 7483
6485 8189
6604 6848
29380 5732
17335 2638
6059 1562
17335 574
17335 1037
6059 4752
6059 4756
57766 3918
57766 190
31411 4075
31411 3616
57766 4018
57766 5404
57766 4471
31411 4847
31411 3668
6059 5745
33191 3007
49842 5716
33191 3682
49842 7900
33191 431
33191 294
33191 1695
49842 4022
29095 7112
16805 3490
62131 4393
34482 3592
17335 3765
33191 1255
49842 5174
33191 4598
49842 8868
16805 1589
62131 3734
18682 2197
18682 1569
25722 3894
18682 2222
25722 2349
25722 757
18682 2070
18682 3020
18682 6130
25722 6923
18682 2482
18682 1387
25722 3702
18682 997
25722 3931
18682 3026
18682 2366
25722 4217
18682 1487
25722 4697
18682 691
25722 4996
18682 1077
25722 6509
18682 4158
25722 3648
18682 1279
25722 4016
25722 6132
18682 4605
16805 3148
16805 88
62131 4746
62131 3683
54961 3890
16051 5488
1733 4097
25722 7045
22214 6633
37229 1649
30391 3934
35510 3769
16805 70
62131 3924
64196 6415
36549 6359
18682 1037
48836 4298
33364 1592
29380 5403
49842 4263
11183 3796
37229 3557
11183 948
11183 1086
11183 2353
37229 2033
37229 1960
11183 3570
11183 255
37229 3975
11183 710
37229 733
11183 3143
11183 783
37229 3395
11183 4071
37229 2493
11183 3778
37229 2182
11183 7249
11183 6406
37229 4993
12364 4090
11183 6531
10583 3323
10583 3585
1733 6121
10583 4270
1733 1770
11183 6598
11183 8182
37229 7514
10578 3637
22214 3610
11183 862
37229 3931
22214 3905
11183 3774
37229 5224
11183 607
37229 3637
16805 4465
11183 1268
37229 5982
47446 3517
64196 4704
35156 1368
35156 2355
36549 3821
18774 594
18774 3590
48836 1735
6485 2268
29380 5145
18682 1815
25722 5395
25722 753
18682 447
25722 112
18682 360
18682 2060
25722 3746
11183 3830
10583 1877
1733 4397
18682 3657
62131 3787
10578 2556
10578 522
22214 437
10578 2525
10578 4044
10578 4141
10578 7408
22214 7524
12364 7140
23221 5571
42676 4028
53941 4397
11956 4386
27316 3828
38581 4944
29090 4533
4518 5419
4518 5962
16051 5381
54961 5265
10578 3490
10578 497
22214 3763
10578 291
10578 928
22214 1504
10578 1279
22214 3630
10578 2901
10578 800
22214 4930
10578 1146
10578 3547
22214 3845
10578 4054
10578 4159
10578 2750
22214 1442
29096 4302
30391 2074
57769 4520
35510 2554
16805 5738
16805 7590
10729 7242
62131 7316
33364 7297
42676 7253
47592 5462
23221 5586
6635 3989
53941 3884
59883 3774
38581 3663
35306 3775
11956 3815
31210 4206
27316 4268
33191 4248
27316 5310
11956 9762
38581 10046
53941 8123
23221 6881
42676 4967
10578 2054
10578 1895
22214 3677
10578 3553
22214 3933
10578 1547
10578 43
10578 4386
10578 2969
22214 1281
10578 646
10578 742
10578 1476
10578 1205
10578 708
22214 3776
10578 1690
10578 4246
22214 4004
10578 3124
10578 1185
22214 962
10578 635
10578 982
22214 5698
10578 530
22214 502
10578 2201
10578 3349
10578 585
10578 1861
22214 4060
49842 3603
31210 3788
35306 7256
6635 8887
47592 8501
59883 8532
10729 7988
31210 4746
27316 4117
31210 1910
27316 3708
59883 6243
59883 1922
38581 2274
10729 2351
42676 3918
10729 4060
10729 8352
42676 7262
35306 4004
35306 463
11956 4342
35306 2027
6635 4920
6635 3638
53941 5519
47592 938
47592 1244
47592 1370
23221 213
38581 4074
42676 4053
27316 1327
11956 7000
53941 6991
38581 3981
42676 4411
11956 3979
53941 5653
23221 7799
10578 1197
22214 5401
10578 1670
22214 3586
10578 4160
10578 299
22214 2650
10578 4022
10578 1303
22214 4919
10578 1977
22214 1331
10578 3550
10578 198
10578 1314
10578 300
10578 1806
10578 1379
22214 6216
22214 3617
10578 874
22214 5030
10578 4064
22214 3626
10578 2746
10578 144
22214 3610
10578 646
22214 3596
10578 2914
10578 1600
10578 254
10578 259
22214 7002
10578 2353
10578 710
10578 1214
10578 4679
22214 3747
10578 2319
10578 1586
10578 6671
22214 6932
16805 4078
31210 5426
59883 4296
10729 3840
35306 3655
6635 3711
47592 3821
10729 4043
42676 7506
10729 2912
10729 1035
10729 1479
31210 226
31210 1942
42676 5954
27316 5954
10729 601
27316 3751
42676 3844
59883 896
31210 7533
47592 7464
59883 5089
38581 3906
23221 4822
47592 4335
59883 4188
59883 1145
47592 1914
47592 133
38581 4882
23221 7374
47592 7162
6635 3231
35306 140
6635 4011
6635 409
35306 7286
11956 6963
53941 6979
35306 1739
31210 4604
35306 7938
