flow_ID proc_time
58392 2098
33030 9624
33030 5051
58392 6244
58392 2726
33030 5224
58392 3804
58392 228
33030 5079
58392 2490
33030 9099
58392 956
33030 5115
58392 1747
33030 10163
33030 3933
58392 4153
33030 4912
58392 7074
58392 739
33030 4795
58392 5652
33030 5661
58392 865
33030 3981
58392 9439
33030 6840
34923 1965
5241 3913
5241 4874
56611 10309
21730 11452
27762 8569
22278 6432
34923 4343
1852 4000
5241 3802
4953 14381
25865 2252
27762 8438
25865 305
25865 3124
25865 6974
25865 2354
27762 5479
26572 4642
35861 13839
30393 12718
56611 7801
21730 9191
65096 6529
26351 5310
39284 3968
58306 4074
13708 3766
44553 7532
55666 5576
38362 5560
32175 2996
24042 9411
19879 3288
35309 3958
48551 3765
48551 5878
52717 12598
56742 12727
30188 12777
30806 405
53886 4272
47195 3181
4730 4281
4730 12996
47195 10913
56537 10887
10154 10870
34626 9824
53080 8741
35672 7401
13145 5879
7007 4101
30553 3791
56531 3817
36280 3913
21758 6040
50392 12334
1232 12422
42201 12416
13528 12495
21721 11348
57174 7992
24042 1693
35309 1170
52717 5689
30188 5685
8315 3614
57174 13409
37000 11569
54408 10307
56742 7510
32175 5347
24042 3787
48551 8859
19879 6765
35309 6757
55548 6737
37000 10427
10492 9345
54408 2243
55548 3894
55548 12195
37000 11219
10492 3065
10492 1437
10492 278
54408 3940
55548 12244
37000 11263
10492 7663
37000 8666
54408 9802
37000 111
27974 10685
55548 6407
55659 10658
10492 2623
54408 3938
55548 5126
10492 10615
54408 10604
37000 2293
57174 1311
8315 10552
55548 12935
31515 11846
57174 8660
29997 6151
4694 4224
18243 3879
23119 4092
29997 4065
29997 8212
1356 16449
4581 16433
5326 16437
64140 15348
23119 4599
23119 12922
29997 3314
4842 11992
18625 4322
51601 4137
23119 4610
23119 1956
29997 3572
23119 6717
4437 4685
29005 4948
47833 3854
23080 5809
8679 9740
23119 7091
29997 5615
23119 2859
23119 3038
29997 9150
29997 4889
23119 3101
29997 6089
23119 1999
23119 2120
29997 8503
23119 394
29997 3882
23119 5297
29997 9955
23119 461
29997 3979
23119 3016
23119 2852
29997 1586
23119 4668
23119 7276
29997 5064
33524 5900
57174 863
57174 844
46960 6074
23119 4418
23119 4474
64868 2033
6393 5073
64868 1140
64868 6330
6393 4617
57174 3795
57174 4117
37148 1047
48293 13949
61469 12441
42565 1422
38810 608
38810 4215
42565 9841
38810 9889
63369 8846
8315 7688
64868 5147
64868 4165
6393 4054
64868 10882
6393 9980
8315 1682
57174 1918
57174 14014
8315 9769
62391 6358
4022 4556
37148 551
37148 3005
61469 4213
37148 7374
37148 2952
37148 7021
61469 5068
37148 1149
37148 3049
37148 5082
61469 5307
62582 15447
8315 13785
7338 3961
57174 10341
7338 3275
33524 11245
8315 11225
37148 3920
61469 5222
37148 3274
37148 548
61469 5361
37148 380
37148 1772
37148 4285
61469 6067
37148 2209
37148 4661
61469 7634
37148 38
37148 4256
37148 4836
61469 10139
37148 1544
37148 2634
37148 7189
61469 7067
42565 5819
8315 419
57174 5860
8315 4926
57174 3501
34317 4121
5644 6311
31671 5592
30284 5160
30284 2455
28551 10278
58957 8535
37766 7028
5644 5260
34317 9011
31671 7987
34742 7834
28551 4555
30284 15062
8315 4374
57174 1985
57174 4124
8315 12668
57174 10275
40760 9099
37766 6502
31671 4494
34742 5377
28551 4233
31671 4471
34742 12972
28551 12964
37766 2115
62391 10845
4022 9795
37766 1094
37766 977
37766 13910
11166 14095
8315 1703
57174 10459
57174 2034
57174 1206
8315 4869
61597 8925
29387 4502
8315 3965
57174 3786
8315 2420
57174 8917
9742 2292
46607 5812
62391 629
9742 11679
62391 7409
46607 5321
46607 4580
46607 8942
4022 8091
9742 6745
62391 5778
46607 6480
4022 4553
8315 4262
8315 5072
8315 3712
20360 5596
57174 164
38007 7900
58957 825
37766 2566
34317 10943
31671 7976
5644 4015
34742 2293
5644 6154
30284 1680
28551 10062
34317 12445
30284 4750
31671 11294
5644 7986
34742 4076
28551 3906
58957 4088
46607 13306
9742 11707
62391 11691
4022 11738
58957 5741
58957 359
58957 1764
58957 3509
37766 2397
58957 4347
37766 8578
8315 13868
58957 3777
58957 68
37766 3745
58957 5230
37766 9748
58957 4341
37766 4006
58957 4421
58957 1381
37766 4276
57174 3743
58957 4214
58957 7340
37766 4485
58957 4184
58957 5622
37766 4501
58957 5083
37766 2249
58957 4253
37766 4067
58957 3199
37766 7071
58957 63
37766 3701
58957 499
58957 687
37766 8737
37766 3929
55488 3837
58957 2726
37766 5597
58957 1751
37766 5150
58957 5218
37766 6682
58957 4244
58957 4229
37766 3733
58957 989
37766 13311
58957 7202
37766 376
58957 4140
58957 4338
37766 4273
58957 2793
37766 5326
58957 463
37766 5520
58957 5568
37766 2195
58957 4417
58957 1662
37766 6438
58957 6343
37766 5600
58957 3114
58957 1554
37766 4678
58957 3046
37766 1380
58957 4169
58957 678
37766 7741
58957 2000
37766 324
58957 4255
58957 1600
37766 11194
58957 491
37766 4690
58957 3131
37766 1903
58957 441
37766 6548
58957 1153
58957 899
37766 4056
58957 9512
37766 1798
39363 5605
37766 592
37766 752
37766 1690
37766 93
37766 3274
37766 1965
37766 1984
42565 1318
38810 4776
42565 2381
42565 3492
38810 4447
58957 4408
8315 11192
35851 5578
14706 3909
35851 5486
35851 6563
14706 993
35851 4092
35851 260
14706 3813
35851 5415
14706 2332
35851 5705
14706 4016
35851 3566
35851 2633
14706 3720
35851 3470
35851 2100
14706 11674
8315 8333
57174 7033
37766 5903
3659 4765
466 4999
58957 355
37766 8694
58957 4509
58957 4390
37766 4846
58957 2960
58957 1631
37766 4
58957 825
37766 5711
58957 6917
58957 6245
37766 4214
58957 6322
37766 4374
58957 3463
58957 9177
37766 4987
58957 4412
37766 4447
58957 4016
37766 4578
58957 4564
37766 2009
58957 3858
37766 724
58957 2942
37766 1509
27134 4630
58957 4299
37766 5227
58957 2718
58957 941
37766 5343
58957 1975
37766 9430
58957 1847
37766 3839
58957 4333
58957 5849
37766 2840
58957 4212
7338 3338
33524 1570
7338 6035
7338 2832
33524 1149
7338 4178
58957 1236
37766 11391
37766 3807
58957 5861
58957 5670
37766 12472
6015 9476
58957 4393
58957 4618
37766 5385
58957 7146
61906 5118
58957 2336
37766 6715
58957 2271
58957 3520
37766 8581
58957 56
37766 4260
58957 2466
37766 979
58957 5154
37766 3858
58957 4229
58957 1438
37766 551
58957 2015
58957 4197
37766 5357
58957 14609
25963 6364
6015 4965
25963 4372
25963 8423
6015 6921
58957 5753
37766 4240
58957 4394
25963 2376
25963 1617
25963 11800
37766 11914
6015 9656
58957 639
37766 3691
58957 4882
58957 1122
37766 5258
58957 1783
37766 659
58957 6469
37766 3322
58957 195
37766 1928
58957 3102
58957 555
37766 4243
33524 3721
58957 11515
37766 11630
58957 1743
37766 3893
58957 3686
37766 2258
58957 4550
37766 7457
58957 2910
58957 4681
37766 4176
58957 3891
37766 10269
25963 9292
12376 4116
2380 3857
3139 4823
58957 4111
37766 3723
58957 3397
58957 233
37766 4460
58957 932
37766 8696
37766 5166
58957 824
37766 10412
58957 3235
3139 8776
58957 700
37766 4067
58957 2471
58957 2367
37766 886
25121 7563
58957 5384
58957 5535
37766 5031
58957 19
58957 4181
58957 1821
37766 4100
58957 889
37766 3667
58957 5342
58957 1565
58957 697
37766 6440
58957 4351
37766 3211
58957 6825
37766 5739
58957 2469
37766 1124
58957 4622
58957 7104
37766 5341
58957 5724
58957 8318
37766 5059
58957 4300
37766 3724
58957 2745
37766 8778
58957 4094
58957 4249
37766 4770
58957 1827
37766 199
12376 7145
58957 4295
37766 4976
58957 4711
37766 6209
58957 757
37766 4436
15946 5011
49616 12197
58957 2430
37766 1001
58957 3874
37766 7628
58957 1536
37766 4445
58957 6870
37766 5086
58957 5437
58957 5959
37766 3838
58957 4207
37766 4504
33524 4002
58957 1905
37766 8110
58957 6733
37766 5717
58957 5572
37766 9063
58957 6906
37766 6173
37766 3165
58957 5888
37766 4408
58957 721
37766 8246
58957 2731
58957 2976
37766 5339
58957 6939
37766 4878
58957 4030
37766 3719
58957 4441
37766 3122
58957 4060
37766 1649
58957 5365
37766 3793
58957 4178
58957 4569
37766 4614
58957 9976
58957 4450
58957 3821
37766 2870
58957 4431
58957 4632
37766 4811
58957 1244
37766 9430
14706 7248
58957 1316
37766 3805
58957 6230
37766 9980
58957 1084
37766 6474
37766 1366
58957 3812
58957 4159
37766 5948
58957 1009
58957 4666
37766 520
58957 361
37766 4290
58957 4235
58957 5149
37766 2984
58957 4686
14706 3727
35851 4197
35851 6111
14706 8122
35851 4065
35851 5449
35851 2872
35851 4709
14706 4266
35851 3646
14706 10455
35851 5661
14706 5932
35851 5881
14706 6644
58957 5044
37766 3947
58957 4309
37766 3804
58957 1110
37766 6452
37766 4907
58957 1718
58957 3284
37766 1668
58957 4635
37766 4701
58957 3306
37766 473
58957 5998
37766 4952
7338 7264
58957 6394
37766 6106
7338 9874
33524 7951
58957 6121
58957 4590
58957 1675
37766 6623
58957 5890
37766 676
58957 3706
58957 4679
58957 739
37766 4995
58957 2902
37766 1686
58957 1260
37766 4539
58957 7087
58957 4298
37766 1537
58957 186
37766 6380
58957 766
37766 4417
37766 537
58957 2413
58957 3047
37766 1036
58957 4624
37766 2346
58957 4799
37766 4130
58957 2039
37766 10652
58957 5762
58957 4452
37766 4050
58957 3191
58957 2856
37766 1227
58957 401
58957 1455
37766 6950
58957 5961
37766 6599
58957 2477
58957 4209
37766 3880
58957 5242
37766 1822
58957 4214
37766 5380
58957 1882
37766 2780
58957 5815
58957 4279
37766 4240
58957 7036
58957 3126
37766 6658
58957 2995
37766 2374
58957 4682
37766 4386
37766 4268
58957 696
58957 3959
37766 2166
58957 5413
37766 2674
58957 4694
58957 4321
58957 4530
8315 2338
37766 10388
37766 6874
58957 4909
58957 1169
37766 10396
37766 4071
58957 4404
58957 7282
37766 5519
58957 1819
37766 929
58957 5012
37766 4468
58957 4331
58957 223
58957 3721
58957 5624
37766 2973
58957 6791
58957 6721
37766 6373
58957 4579
37766 11324
58957 713
37766 5274
58957 1427
37766 5769
58957 300
37766 4378
58957 2528
37766 1201
58957 4395
58957 1771
37766 9399
37766 3967
58957 2989
37766 1671
58957 2354
58957 526
37766 5764
58957 4323
37766 3011
58957 6043
8315 4429
57174 3855
58957 1228
58957 4333
37766 2659
27171 4608
58957 1178
58957 6509
37766 3237
58957 4357
37766 6198
58957 2138
57174 5324
58957 5910
37766 4440
38810 4553
38810 8065
37766 1644
58957 3493
37766 2194
58957 4181
37766 1239
58957 729
37766 4351
37766 3753
58957 5874
37766 10029
58957 1493
37766 3770
58957 4340
37766 2930
58957 1140
37766 6318
58957 612
37766 6135
58957 12320
37766 11833
38810 3922
58957 4327
37766 3888
58957 529
37766 10455
38810 9286
37766 3866
58957 5234
58957 7121
37766 4175
58957 1233
37766 350
58957 2396
37766 1566
42565 8228
58957 8080
37766 4455
58957 6999
58957 1085
37766 3889
42565 1110
58957 3484
37766 7932
38810 4515
58957 5150
37766 984
58957 3216
58957 4186
58957 2723
37766 8696
58957 5338
37766 5820
42565 5533
58957 2854
42565 199
37766 7862
8315 4832
58957 1367
37766 10639
42565 9504
38810 5004
58957 565
37766 3998
58957 11853
37766 11005
42565 807
38810 3914
58957 4767
58957 11667
37766 10437
42565 10775
58957 4919
37766 4060
58957 5663
58957 3089
37766 7152
58957 1755
58957 1189
37766 8570
58957 2916
58957 2186
37766 402
58957 4865
37766 4096
58957 3031
37766 8597
58957 390
37766 3819
58957 1879
37766 511
8315 7993
57174 6918
58957 494
37766 459
24 4919
58957 3098
58957 1563
37766 6366
58957 2234
37766 477
58957 4332
58957 2347
37766 8545
58957 26
37766 3738
58957 4283
37766 9084
58957 96
58957 3866
37766 11661
58957 4395
37766 4383
58957 3294
37766 596
58957 4276
58957 2720
37766 2719
58957 2871
37766 899
58957 1970
37766 5763
58957 131
37766 4877
58957 4387
37766 6955
58957 8446
58957 262
37766 3827
58957 1476
37766 9580
37766 3744
58957 4752
37766 13515
58957 5258
37766 70
58957 2372
58957 4513
58957 3555
37766 11998
24 10134
58957 4263
37766 3956
58957 5248
37766 10386
58957 6862
37766 9529
58957 1302
37766 3860
58957 2174
58957 1296
37766 6452
37766 5195
58957 6327
58957 1243
37766 7488
37766 3911
58957 1044
58957 2411
37766 6146
58957 5661
37766 2670
35231 5661
38810 5661
58957 1910
37766 7700
37766 3820
58957 2893
37766 4335
58957 378
37766 6141
58957 1504
37766 8293
58957 2138
58957 358
37766 4124
58957 4920
37766 4080
58957 5610
37766 3898
58957 3378
58957 3442
37766 2198
58957 4557
58957 4406
37766 9778
37766 4038
58957 5592
58957 6404
37766 5070
62974 10735
27171 9689
58957 4437
37766 4074
27171 5145
58957 2700
37766 9157
58957 2015
37766 3836
37139 3885
58957 5768
37766 11970
37139 4011
37139 1374
24 12266
58957 2829
37766 7162
58957 2352
37766 4008
58957 3769
58957 449
37766 12218
37766 3893
58957 183
37766 4740
58957 11299
58957 31
37766 4381
58957 6398
37766 2749
58957 5676
37766 633
58957 4447
58957 204
37766 3182
24 47
58957 7375
58957 1851
37766 147
58957 8367
37766 6997
58957 6906
37766 6466
58957 85
58957 457
37766 455
58957 3198
58957 7531
37766 6024
58957 2478
37766 8160
58957 4231
37766 4158
58957 5657
37766 8655
58957 5225
37766 3760
58957 5685
37766 2717
58957 3263
37766 2716
58957 4588
58957 6599
37766 4050
58957 1927
58957 1931
37766 7340
58957 9315
58957 418
37766 4282
58957 652
58957 3979
37766 8289
58957 4161
37766 9687
58957 3422
58957 4226
37766 3785
58957 1444
37766 10929
37766 5473
58957 4597
37766 3358
58957 3355
37766 2496
58957 4615
58957 2335
37766 6649
58957 91
37766 4013
58957 5569
37766 9904
58957 4262
37766 3727
58957 781
37766 3756
58957 5188
58957 4442
37139 4785
24 4488
37139 4282
37139 2053
24 6029
37139 2107
37139 3050
24 11326
37139 3025
37139 1226
24 3818
37139 11522
58957 5291
24 8998
37766 9696
58957 4286
37766 3958
58957 5322
58957 6095
37766 9659
58957 748
58957 3431
37766 1300
58957 9966
37766 8727
58957 1477
37766 6496
58957 2457
58957 4239
37766 3975
58957 1600
37766 9588
33524 9533
58957 1986
58957 180
37766 7270
58957 4418
58957 6688
37766 5236
58957 1778
37766 1254
58957 1770
58957 4644
37766 3872
58957 1424
37766 9863
58957 5197
37766 4076
58957 5420
37766 4046
3483 6095
58957 4248
58957 1908
37766 10615
58957 400
37766 4291
58957 1234
37766 7680
37766 4015
58957 2073
58957 2318
37766 640
58957 4761
37766 6137
58957 3106
58957 524
37766 3930
58957 1136
58957 3697
37766 11627
58957 1673
58957 4188
37766 3991
58957 2478
37766 482
58957 4324
58957 2418
37766 4157
58957 5650
37766 3943
58957 2813
58957 105
37766 11084
58957 2768
37766 4885
58957 4859
37766 3900
58957 5510
58957 145
37766 9550
58957 154
37766 3802
58957 1317
37766 7648
58957 349
58957 1550
37766 11891
14288 11210
62974 1605
62974 1324
62974 10446
27171 7386
7338 4213
33524 3919
7338 3947
33524 3987
7338 4419
7338 7023
33524 5596
7338 6
7338 546
7338 595
33524 8125
7338 7
33524 3806
7338 1703
33524 5189
62974 5074
7338 7890
33524 5643
27171 12631
7338 2054
33524 5954
7338 2351
33524 4225
7338 1825
33524 646
7338 4162
7338 481
33524 7219
7338 1007
7338 5779
33524 241
7338 72
33524 3614
7338 859
7338 6028
33524 3236
57174 1120
9903 14079
38810 12802
8315 6596
50082 12819
62974 10893
57174 5134
31201 4029
42565 3864
61029 4194
16459 5866
38810 4678
52001 2380
6125 9205
61029 4416
24 4110
52001 792
16459 2494
52001 4284
52001 249
52001 3208
16459 3209
52001 2794
52001 1079
16459 13905
52001 1144
52001 2731
16459 87
37139 4114
22452 7917
31201 5877
24 6768
6125 1537
6125 2071
61029 3763
6125 12692
61029 7955
42628 1835
38239 2239
22452 3747
22452 11158
31201 9789
6125 1932
61029 3238
6125 2644
61029 423
6125 6775
22452 4242
31201 4048
6125 2304
31201 5903
42628 5980
61029 6781
25193 5483
13905 12651
22452 6265
31201 4595
32160 1675
44527 5087
55790 11688
19874 11851
36256 9622
59887 8561
60833 5787
20974 6809
55790 2005
20974 4244
20974 9700
44527 8317
59887 7232
57174 4860
8315 4350
57174 3966
6666 3990
22452 5777
58125 13861
32165 13368
65004 13372
5361 12267
6666 7456
22452 2029
31201 4038
19874 4007
55790 4198
60833 11694
20974 10319
32160 10288
59887 10325
36256 10340
56611 8594
5361 2682
5361 1518
5361 2266
6666 3723
5361 10371
21730 3990
7585 1906
5614 3965
56611 4023
21730 8
21730 5367
21730 2025
21730 4317
21730 4264
21730 12178
56611 10970
5361 3663
6666 4200
5361 5541
6666 5608
5361 8811
49738 8308
33030 1610
6666 7183
58392 3987
58392 1328
58392 189
58392 1455
33030 11803
33030 4231
58392 3067
58392 3784
33030 4374
58392 4095
33030 5250
58392 997
33030 7232
58392 4769
33030 4273
5361 5328
1810 12668
37614 11762
29997 10571
37766 9421
23119 2497
29997 3892
58957 12044
37766 11094
40534 11090
29770 10047
5614 4999
65004 1194
37614 206
28133 7648
25158 6501
5614 5909
7585 6504
32165 4889
65004 11655
1810 9689
56611 5203
56611 6888
21730 2457
56611 13723
19440 12624
52179 12590
31438 12590
32827 10319
4583 6242
2800 4346
62688 4105
15695 3921
11473 6622
2966 13159
2259 13157
57553 13158
15249 12044
22736 10926
23445 8541
62674 5153
7376 3901
15252 4219
52116 4461
43920 4508
22698 4661
22617 12539
13523 12657
53969 11598
48367 11598
14025 10475
32988 9440
21723 7732
13599 7917
4315 6652
43226 3985
43918 3906
39814 10784
60634 7540
23438 7526
15247 7528
39131 6180
52111 4892
25818 10612
56539 6936
64397 4596
27822 5478
27532 4199
2957 7057
27529 11240
39820 12539
13529 12572
8410 12595
3633 10311
47517 11409
39516 8938
36056 5527
52292 4667
2952 4061
47541 2435
38928 12416
47541 11322
1240 8474
28889 5422
39817 6665
43915 13576
16600 10164
48345 5558
23435 14357
20554 11826
52106 12939
40523 13810
35414 11651
41063 10106
21032 3422
21032 3874
48542 4066
48542 7043
21032 5058
27171 5065
57174 3104
57174 1453
8315 4262
35134 4580
64831 5030
5341 15575
35134 13275
9439 13299
64831 10845
62974 8697
27171 2320
5341 4329
9439 7594
5341 11882
35134 11996
9439 4869
64831 4123
35134 5381
64831 2461
35134 10632
5341 12203
9439 4133
64831 2303
5341 995
35134 12605
57174 2083
64115 10148
8315 5058
35134 4867
5341 4855
35134 3963
5341 3464
35134 3764
5341 4152
5341 9645
35134 9759
15493 9366
57174 7008
56611 1750
46960 3776
57174 5345
57174 5997
35134 3065
8315 8526
5341 4419
21730 3962
48293 4191
8315 1978
57174 9043
5341 7681
35134 150
5341 2357
5341 4325
35134 4619
5341 1257
35134 5369
5341 4576
35134 8119
5341 4471
35134 4406
5341 3451
35134 633
5341 4233
5341 2420
5341 1210
35134 6152
5341 2076
5341 3057
35134 8466
5341 564
5341 3237
35134 3218
5341 476
5341 4040
5341 4525
35134 1419
5341 4332
5341 2503
35134 3896
5341 4383
35134 7272
5341 896
5341 4161
35134 12932
5341 1695
35134 3895
5341 1268
35134 10728
5341 3163
5341 3643
35134 2334
5341 2660
35134 12067
5341 262
35134 4688
5341 1279
5341 3877
5341 4154
5341 4812
5341 447
5341 1439
5341 853
35134 2441
5341 5781
5341 1823
5341 4726
35134 10504
5341 945
35134 6158
5341 1303
5341 1162
35134 8822
5341 867
35134 4233
5341 3120
35134 1524
5341 7756
35134 10385
5341 2797
35134 3770
5341 5215
5341 5031
35134 813
35134 1594
5341 547
48293 8877
44942 3768
5341 9167
35134 1787
35134 2110
35134 2011
35134 5884
14706 4734
35134 2032
5341 5446
5341 4549
5341 3134
35134 9342
35134 4835
5341 1276
35134 7120
35134 3909
35851 9769
5341 12230
35134 12557
35851 4681
14706 4243
35851 757
35851 2576
14706 13382
35851 4179
14706 6747
35851 4832
35851 75
14706 4402
35851 4258
35851 2960
14706 2024
35851 1566
35851 6365
14706 4585
35851 2000
35851 10682
14706 9342
5437 6131
35134 6458
17627 6105
5437 4231
5437 12133
35851 10782
5341 2569
5341 2106
35134 4570
5341 866
35134 9512
17627 8449
35134 4256
17627 11353
5437 9316
627 7332
35134 6179
17627 2658
5437 7257
35134 1284
35134 7952
17627 2155
17627 1882
17627 5323
5437 4720
17627 4424
17627 2695
17627 8757
5437 6355
17627 4249
17627 2514
5437 11790
17627 3937
17627 188
17627 1227
5437 4421
5341 14452
17627 1341
5437 8221
17627 268
17627 1040
5437 8737
17627 2685
17627 385
5437 12636
35134 11508
17627 1041
17627 1069
17627 4224
17627 4778
5437 3975
17627 2639
17627 4385
17627 5491
17627 335
5437 6274
17627 757
17627 1609
5341 3973
5437 8052
5341 1641
35134 3971
5341 373
5341 3360
35134 10558
5341 324
5341 8970
35134 6309
5341 564
5341 2178
35134 11206
5341 4227
5341 4022
35134 3868
5341 7130
5341 2856
5341 1891
35134 3916
5341 3730
35134 14235
5341 6154
5341 4476
35134 7499
5341 6169
5341 2362
35134 8518
5341 6466
5341 3807
35134 6815
17627 6674
5437 7897
17627 3881
5437 8466
17627 845
5437 6161
17627 1956
5437 7546
35134 6556
17627 1434
5437 8501
5341 3214
5341 7733
35134 4751
5341 4436
5341 4715
35134 1529
5341 4322
35134 3214
5341 5692
5341 6528
5341 725
35134 1966
5341 3791
35134 3597
5341 6874
5341 4499
5341 2381
5341 2210
35134 3757
5341 3754
5341 5975
35134 9808
5341 184
5341 1350
5341 7010
5341 1599
35134 10163
5341 793
5341 3138
35134 1826
5341 3472
5341 4248
5341 4044
35134 11477
5341 4563
5341 5241
5341 1510
5341 2259
35134 11555
5341 4447
35134 4069
5341 5556
35134 7236
35134 8458
5341 7072
35134 7684
5341 3389
5341 1157
35134 2596
5341 2529
5341 2614
35134 4120
5341 5697
5341 936
5341 111
5341 1901
35134 7780
5341 2709
5341 955
5341 721
5341 4236
35134 8643
5341 3408
5341 3824
5341 66
35134 3724
5341 1717
5341 1797
5341 1404
5341 99
5341 1042
35134 9965
5341 483
5341 1694
5341 4615
35134 11778
5341 1525
5341 1052
5341 440
5341 2373
35134 4216
5341 5430
5341 10
5341 13007
35134 3778
5341 4979
5341 10646
35134 1750
5341 4422
35134 4746
5341 1626
35134 7506
5341 1584
5341 747
5341 838
5341 3629
35134 11610
5341 5483
5341 2543
35134 3882
5341 4326
5341 1384
5341 2915
35134 8125
5341 1268
5341 2730
35134 13374
5341 1560
5341 1169
35134 3983
5341 3179
35134 11758
5341 5334
5341 1928
35134 6135
5341 3167
5341 460
35134 6453
5341 969
35134 5221
5341 684
5341 2686
35134 7596
5341 834
5341 4968
35134 3762
5341 6207
35134 4463
5437 5595
17627 5501
35134 14123
17627 73
17627 5026
17627 6005
17627 4349
5437 2593
17627 506
17627 1783
17627 264
5437 5824
17627 855
5437 7234
17627 6316
5437 5305
17627 1708
17627 3547
5437 7348
17627 6648
5437 6605
17627 3620
17627 4749
5437 9272
17627 4207
17627 1168
17627 7254
5437 6811
17627 4488
5437 3791
17627 4578
17627 2386
17627 456
17627 2343
17627 403
5437 11945
17627 70
17627 413
5437 5723
17627 2559
5437 6289
17627 472
5437 12496
5437 3826
17627 5092
5437 6830
17627 292
17627 3853
17627 5330
5437 5527
17627 2669
17627 723
17627 2060
5437 10395
17627 243
17627 268
5437 3839
5437 13452
35134 12435
60143 12542
14706 12589
61469 10636
35851 8367
33030 4874
37148 3441
37148 2863
37148 7449
37148 624
37148 153
61469 4163
37148 3148
37148 2927
37148 4790
61469 11027
37148 973
37148 4622
37148 4199
61469 4079
37148 5773
37148 2494
37148 986
61469 7104
37148 1208
37148 553
61469 9839
37148 1087
37148 2866
37148 3791
61469 1882
37148 4141
61469 4285
37148 456
61469 5062
37148 7391
37148 4332
61469 3970
37148 4418
37148 4973
61469 4267
37148 4709
61469 12790
37148 1126
37148 3645
61469 4195
37148 2775
61469 1494
37148 4311
37148 7795
61469 6641
35851 5720
5341 4576
5341 4223
5341 9495
35134 8474
11252 6147
22372 4102
51986 4265
48112 4066
35134 5176
35134 8532
5341 779
5341 2053
5341 880
35134 10975
5341 1429
35134 3879
5341 6302
35134 111
5341 9535
5341 652
6997 4678
5341 1544
35134 4031
3438 13087
33030 11686
12376 11637
13657 10619
64165 5305
35134 4091
64165 4083
6997 4784
58392 885
33030 7942
58392 2463
58392 647
33030 4468
58392 2435
33030 4950
58392 4506
58392 6274
33030 4427
58392 4732
58392 1388
33030 7183
58392 4012
58392 5508
5327 4002
33030 4072
13657 5494
58392 3274
33030 9674
58392 351
33030 3809
58392 1449
33030 10009
58392 6420
58392 4397
33030 1428
58392 4182
58392 4767
33030 3112
58392 5873
58392 1563
33030 5943
58392 1378
58392 4597
33030 4834
58392 4395
33030 1453
58392 4204
58392 4002
33030 1403
3139 10615
5327 1098
58392 7144
33030 4115
13657 3790
58392 3571
58392 4655
33030 12242
13657 10508
58392 551
33030 3764
58392 5685
33030 412
58392 1065
47938 6844
33030 6881
5341 5507
57174 4438
57174 15216
5327 4240
13657 6927
5327 4228
13657 3826
5327 2395
13657 4148
5327 4823
13657 4088
5327 4915
5327 4722
13657 2280
5327 610
5327 1949
13657 82
5327 5322
13657 4220
5327 6768
5327 2626
5327 3207
13657 224
5327 5327
13657 4291
5327 218
13657 10394
5327 4493
13657 4511
5327 1118
13657 4343
5327 4755
13657 4797
5327 3070
13657 6896
5327 4460
13657 6054
5327 4750
13657 4326
53232 1161
17256 14050
57174 14044
41226 4097
41226 8208
33811 13811
21730 8187
56611 8267
5341 7118
35134 6096
58638 4020
58638 3947
53232 6137
58638 6199
41000 6214
41226 4851
41226 182
41226 957
33811 9642
41226 3654
41226 1022
33811 11552
41226 4298
41226 3495
33811 897
58638 1980
53232 12834
53537 11793
41226 518
41226 4168
41226 6138
33811 5293
56611 12465
19425 11160
49730 8463
58638 5444
11900 4077
28224 3743
64505 3671
48760 9723
33811 13281
18122 15917
41226 14446
57174 7183
8315 3326
57174 3763
8315 14149
59802 2184
64788 10295
57174 9127
59802 4200
59802 9249
64788 1647
56611 91
21730 4162
56611 11523
59802 1240
64788 5553
33811 4254
64788 14761
41226 548
41226 159
41226 8412
33811 11656
41226 3301
41226 171
41226 479
33811 13974
41226 2612
33811 4903
41226 4144
33811 5125
41226 3443
33811 8874
41226 4181
33811 3920
41226 4222
33811 8954
5437 7946
35134 6032
50946 4207
41226 4233
33811 5423
17627 11594
5437 11762
5341 10722
12351 9349
22763 3658
33030 3781
62127 1531
57174 1864
8315 12620
1004 5845
18412 10579
38223 9491
25935 5632
18412 3733
1004 4425
18412 976
38223 5448
25935 11331
38223 3247
1004 6582
18412 660
1004 12270
18412 4391
25935 7514
38223 2108
1004 4246
1004 7623
25935 4640
18412 12614
42335 10291
48044 7494
5803 5864
39171 5141
53598 5089
35758 3987
25935 2832
25935 1207
18412 8836
25935 1885
18412 3782
25935 1043
18412 10705
25935 256
18412 8137
25935 1588
25935 108
18412 3769
25935 4594
18412 2272
18412 2418
46960 4178
18412 1529
35134 4143
25935 6874
18412 4088
57174 528
5341 7264
25935 2769
18412 5763
25935 4058
18412 5081
25935 2069
18412 10760
48293 3910
18412 3958
48293 9838
25935 1670
18412 6216
25935 5119
18412 3912
25935 3942
25935 2365
18412 11672
25935 4308
25935 1959
18412 4840
25935 6773
18412 4766
25935 4638
18412 5011
25935 8074
18412 6404
25935 4210
18412 4039
25935 2663
25935 310
25935 1296
18412 4828
25935 4400
25935 7776
18412 5196
25935 5527
18412 3902
25935 3038
25935 6009
18412 11321
25935 4461
25935 3019
18412 9197
25935 1609
18412 5177
25935 3905
25935 1157
18412 6341
25935 4531
25935 4370
18412 3732
25935 3804
18412 5743
25935 4287
18412 3942
25935 1002
