flow_ID proc_time
22428 11053
22428 5034
63577 1553
63577 6966
22428 3971
63577 194
63577 1547
22428 5410
63577 941
63577 4404
63577 512
22428 4813
63577 3493
22428 3890
63577 1533
22428 11327
63577 124
22428 3852
63577 6393
22428 3246
63577 4706
63577 2631
22428 895
63577 2272
63577 2396
22428 245
63577 3126
63577 441
22428 5754
63577 11206
22428 12877
51291 5069
9117 1791
51291 2028
9117 4650
51291 6329
51291 4031
51291 4417
9117 623
51291 9360
9117 6356
51291 3872
51291 5082
9117 1699
63577 3433
63577 1067
22428 12258
63577 4432
63577 2401
63577 4287
22428 3943
63577 3007
22428 10085
63577 7699
22428 5972
63577 2701
63577 4179
63577 1332
63577 2391
22428 7234
63577 5271
63577 3474
22428 4336
63577 4177
63577 570
22428 4768
63577 6000
63577 3711
63577 2421
22428 13192
63577 1969
63577 6113
22428 4629
63577 5787
22428 7863
63577 2791
63577 1548
63577 5822
22428 9738
63577 2114
63577 5860
63577 4571
22428 10386
63577 1498
63577 5628
22428 4457
63577 2327
63577 1114
22428 5396
51291 973
9117 4427
51291 3782
9117 1680
51291 222
51291 3907
9117 4412
51291 4288
51291 504
9117 6804
51291 1470
9117 4809
51291 3494
51291 4452
51291 3593
51291 1238
9117 9818
9117 5792
51291 2937
9117 9456
51291 5536
51291 1558
9117 3211
63577 4726
63577 4224
63577 5545
63577 4800
22428 3216
63577 4412
63577 2819
63577 4254
63577 6616
63577 2300
22428 576
63577 5493
63577 2139
22428 10301
63577 4414
63577 952
63577 1811
22428 10298
63577 159
63577 642
63577 662
63577 1591
22428 3804
63577 4230
63577 1898
63577 2592
63577 3556
22428 11468
63577 7908
63577 1691
22428 3856
63577 5646
63577 3685
63577 1049
63577 4320
63577 5047
22428 9360
63577 7
63577 1291
63577 8994
63577 78
22428 14118
63577 1792
63577 5834
63577 1050
22428 7041
63577 1540
63577 7210
63577 1326
22428 12717
63577 6828
63577 474
22428 6657
63577 377
63577 2910
63577 4218
63577 6444
22428 5204
51291 3217
51291 7768
9117 2291
51291 327
9117 9608
51291 75
9117 7291
51291 1597
9117 6552
9117 6065
51291 636
9117 11507
9117 3862
2504 3808
56282 9363
63577 2503
63577 2043
63577 5540
63577 506
22428 5479
63577 2347
22428 3908
63577 1635
22428 10785
63577 4169
63577 2842
63577 6256
22428 5265
63577 2676
22428 9687
63577 4350
22428 4866
63577 4815
22428 12493
63577 4436
63577 4785
63577 4488
63577 1755
22428 5194
63577 5234
22428 4184
63577 3948
63577 3977
63577 3229
22428 10519
63577 4209
63577 4464
63577 2318
63577 2620
63577 2141
22428 3733
63577 2344
63577 611
63577 4627
63577 6683
22428 6214
63577 1063
63577 3455
63577 2460
63577 1080
63577 2638
22428 13844
63577 3326
63577 4249
63577 685
22428 6195
63577 75
63577 4296
63577 182
63577 4230
22428 8355
63577 3676
63577 5626
63577 4204
63577 4776
63577 2254
22428 7973
63577 4648
63577 2845
63577 2352
63577 2349
22428 11961
63577 4421
63577 1604
63577 4425
63577 4498
22428 3834
63577 5418
63577 9849
63577 2554
63577 1502
22428 4452
63577 556
63577 1058
63577 2406
63577 1250
22428 13145
22428 11981
63577 4497
63577 527
63577 1381
63577 1387
22428 6767
63577 3603
22428 10015
63577 4458
22428 6537
22428 4700
63577 2274
63577 5824
22428 4603
63577 4305
63577 3323
63577 928
22428 4894
63577 3022
22428 12063
63577 186
63577 4222
63577 717
22428 3916
63577 4215
63577 1573
63577 2366
63577 4337
63577 1014
22428 10418
63577 904
63577 4883
63577 3922
63577 1178
63577 651
22428 10942
63577 4316
63577 1644
22428 7749
63577 189
63577 9564
63577 3699
63577 4688
63577 3012
22428 11784
63577 853
63577 2961
63577 830
63577 3504
22428 11464
63577 526
63577 5644
63577 8237
63577 80
22428 5854
63577 2731
63577 3218
22428 12442
63577 4478
63577 2816
63577 6814
22428 4648
9117 7648
51291 6649
4899 11979
92 12932
9117 12954
30069 11902
21595 11879
18516 10544
7079 8015
36958 5752
23862 4179
40043 3918
30841 4257
43640 9221
17018 5324
21419 11880
13231 11883
63546 11643
60473 9944
17089 6174
45764 4914
23046 4014
45118 4005
2111 11824
26685 5151
37948 4159
2328 11634
11325 10143
50239 7804
5999 2270
32831 6232
2328 4739
29213 14301
8911 12573
17102 12566
31806 12576
14398 11367
33481 10379
4808 8982
19519 7479
29385 4705
4813 3804
58061 3639
48186 5016
29388 10896
33484 9900
38968 9902
5999 8352
26744 6764
45774 3905
38009 3697
45761 3921
2328 3661
21560 9664
43065 14068
8249 13992
36456 13311
4682 12357
33478 10819
50002 6870
26744 4370
26744 7335
21331 11366
38009 2456
36456 11595
53308 10224
37352 10222
56376 9133
38411 6482
53957 5301
58055 3966
17092 3975
50002 3929
21331 3835
62526 15460
58056 14615
50002 4753
26744 3832
21331 5592
21331 3656
38009 2880
26744 6874
38009 1016
26744 4933
26744 6174
53967 11760
29382 11772
50002 2717
21331 138
38009 3977
38009 7149
50002 1842
26744 10485
50002 2218
26744 3962
21404 3787
38889 4184
50002 3384
26744 5013
50002 5985
50002 3962
26744 7074
50002 7827
26744 6154
50002 4374
26744 5345
50002 8895
19129 2536
26744 892
39836 4500
2328 11581
26744 9335
11844 1678
5999 1398
11844 3041
19129 7130
11844 7
19129 1748
2328 7935
5999 6368
11844 6467
790 5402
50002 1282
50002 7175
50002 4348
26744 11798
50002 378
50002 1041
50002 5051
50002 4272
50002 2989
50002 4460
50002 2704
26744 5412
50002 9958
19129 630
50002 4630
50002 6371
26744 5320
50002 433
26744 6111
50002 2715
50002 4960
26744 10378
2328 6002
11844 1997
26744 14975
11844 2221
19129 503
11844 384
19129 4992
11844 2961
43098 5765
39836 4029
11844 3869
65303 4429
20159 7483
790 6458
19129 6496
50002 1318
50002 5390
26744 3887
50002 2620
50002 3207
50002 372
50002 3039
50002 481
50002 1631
26744 5451
50002 573
26744 3911
50002 2817
50002 2362
50002 7
50002 1705
26744 10334
50002 10085
26744 10456
50002 6688
50002 5211
26744 4173
50002 4291
50002 803
26744 1838
10899 11050
50002 3855
21148 5027
57022 4051
65303 5499
65303 5861
20159 14883
790 11754
50002 2035
26744 4923
50002 2388
26744 7057
50002 2413
26744 3756
50002 4251
26744 10200
50002 4231
50002 1225
50002 5624
50002 52
26744 9123
50002 6705
26744 3518
50002 6296
50002 4289
50002 371
50002 314
26744 11733
26744 5323
50002 1034
50002 3938
26744 12904
50002 6645
26744 5763
50002 2418
50002 2789
26744 8570
50002 1175
50002 2374
50002 1304
26744 7509
50002 4419
26744 7414
40917 2799
62510 3904
50002 5934
26744 5102
50002 5774
26744 8880
57022 7712
65303 7134
20159 3692
790 5563
20159 5447
790 6159
20159 3831
790 2486
20159 4330
20159 5752
790 5250
50002 1013
26744 4033
50002 2716
26744 1405
50002 746
26744 3940
50002 491
26744 12915
50002 3867
50002 4246
50002 4117
50002 326
26744 6539
26744 4192
50002 9447
50002 6193
26744 4375
50002 1610
50002 2742
26744 8435
50002 1390
50002 2732
50002 1157
26744 6998
50002 5142
50002 631
26744 10032
790 8846
20159 9839
26744 3955
50002 1116
26744 5792
50002 5955
26744 2568
57022 4455
20159 2408
790 9965
790 4036
20159 5504
20159 344
790 1959
50002 4379
50002 2983
50002 5371
26744 4020
50002 2537
50002 215
26744 5090
50002 4915
26744 205
20159 6928
790 3920
26744 1296
20159 2090
790 394
65303 11308
20159 4254
20159 6254
790 4894
20159 1705
790 4459
26744 1097
26744 1591
50002 4192
50002 4308
50002 5667
50002 1470
26744 10385
50002 4375
50002 4332
50002 4898
26744 11184
50002 1278
50002 634
50002 3078
50002 1347
26744 10428
50002 166
50002 998
26744 3907
50002 4985
50002 2448
50002 4428
50002 3107
26744 4574
50002 3137
50002 4306
50002 1852
50002 683
26744 3975
50002 3853
50002 652
50002 3154
26744 8890
50002 627
50002 12329
26744 2322
62964 10744
14271 7270
26744 1115
26744 8603
23444 1395
14271 4107
23444 4281
23444 6293
14271 2549
23444 4220
23444 2318
14271 7106
23444 1900
14271 1517
23444 3
23444 2016
14271 574
23444 5216
23444 5804
14271 3898
23444 4595
23444 4517
14271 4852
50002 5670
26744 7290
50002 1210
50002 5084
26744 4055
50002 4255
50002 2963
50002 6140
50002 552
26744 12047
50002 174
26744 3825
50002 5738
26744 8955
50002 105
50002 77
50002 3933
26744 3880
50002 4414
26744 5422
50002 2516
50002 4394
26744 3891
50002 1407
50002 509
50002 1586
50002 4885
26744 9751
50002 232
50002 2709
50002 7212
26744 5942
50002 1577
26744 11250
50002 1228
26744 4107
50002 4213
50002 4502
50002 7132
50002 4250
26744 3865
50002 4748
50002 1202
50002 159
50002 4265
26744 6332
50002 1729
48874 11022
50002 17
26744 12326
50002 974
26744 3814
50002 2053
50002 4390
26744 11169
50002 4402
50002 4199
26744 846
50002 549
26744 8316
50002 4687
50002 5460
50002 5743
50002 5547
50002 3223
26744 4103
50002 3786
50002 786
50002 5002
50002 4284
50002 1687
50002 2914
26744 8035
50002 1904
50002 1222
50002 4446
50002 10
26744 12089
50002 4242
50002 4876
26744 6726
50002 736
50002 3832
50002 1486
50002 4189
50002 2383
26744 10445
50002 4360
50002 7140
26744 5023
50002 2976
50002 1103
50002 5653
50002 2602
26744 11776
50002 4257
50002 1760
50002 204
26744 4016
50002 877
50002 4362
50002 3453
50002 840
50002 10613
26744 818
26744 1106
26744 1952
26744 9299
50002 5827
26744 1160
48029 4667
2328 5405
5999 4438
14271 8992
23444 2123
23444 2041
14271 7521
23444 1614
23444 318
23444 3044
14271 5387
23444 4164
14271 3910
23444 100
14271 9698
23444 1831
23444 36742
14271 35400
2328 35399
8418 35388
50002 732
26744 9447
50002 8008
50002 2363
50002 3956
26744 3653
50002 2329
26744 7963
50002 4228
50002 4619
26744 3057
50002 6095
50002 4055
26744 4064
50002 7247
26744 5243
50002 1311
50002 3340
50002 4292
50002 4605
26744 8225
50002 7
50002 4306
50002 4696
50002 3374
26744 7432
50002 103
50002 3375
50002 570
50002 3910
26744 5550
50002 3063
50002 523
50002 337
50002 7011
26744 5893
23444 4025
50002 4523
50002 7691
50002 1339
50002 1414
26744 11954
50002 360
50002 1952
50002 4273
26744 3987
50002 5091
50002 5280
50002 6695
50002 2373
26744 8837
50002 1433
50002 220
50002 2716
50002 515
26744 12265
50002 4351
50002 1073
50002 5597
26744 5858
50002 4408
50002 1141
50002 3282
50002 4296
50002 1483
26744 10902
50002 5856
50002 3332
50002 6439
26744 5402
50002 2996
50002 4245
50002 5000
26744 13543
50002 3937
50002 1030
50002 1524
50002 1174
26744 3803
50002 3969
50002 4382
50002 4264
50002 13679
50002 1868
26744 6454
50002 4458
50002 44
50002 3465
50002 312
50002 5751
26744 13526
50002 5403
50002 133
50002 6296
50002 1743
26744 9266
50002 1016
50002 1747
26744 13442
50002 3237
26744 4307
50002 2826
50002 2379
50002 7885
50002 152
26744 6604
50002 4066
50002 2477
50002 5340
50002 564
26744 14193
50002 3353
50002 550
50002 27
50002 2040
26744 9830
50002 199
50002 3157
50002 2191
26744 3740
50002 3589
50002 5472
50002 5089
26744 3845
50002 1164
50002 1642
50002 4782
50002 128
26744 5204
50002 1627
50002 57
26744 5325
50002 4876
50002 870
50002 5587
50002 461
50002 4843
26744 12389
50002 107
50002 2334
26744 5102
50002 4371
50002 5166
50002 920
50002 6126
26744 9070
50002 109
50002 1653
50002 1919
50002 4056
50002 4889
26744 4014
50002 1897
50002 4432
50002 2286
50002 1147
26744 10552
50002 7
50002 9254
50002 5776
50002 1237
26744 4988
50002 1832
50002 7369
26744 4991
50002 6360
50002 1550
50002 4214
50002 1818
26744 10567
50002 4306
50002 2099
50002 910
26744 3863
50002 339
26744 4245
50002 4770
50002 6168
26744 3884
50002 5420
50002 1442
50002 4183
50002 1813
26744 10426
50002 5430
26744 10877
50002 2071
26744 4319
50002 4794
50002 2417
26744 12238
50002 5321
50002 3697
26744 3845
50002 4404
50002 2781
50002 15
50002 370
26744 7382
50002 3309
50002 644
50002 6629
26744 4037
50002 5982
50002 1718
50002 4229
50002 2820
50002 4802
26744 10717
50002 5774
50002 2906
50002 1170
26744 12987
50002 401
50002 3622
50002 6435
26744 4116
50002 4656
50002 318
50002 5552
50002 110
50002 4919
26744 6178
50002 499
50002 3628
50002 4441
50002 6343
26744 5197
50002 4721
50002 6508
50002 6496
50002 1847
26744 3828
50002 735
50002 3609
50002 5389
50002 2502
50002 4559
26744 4232
50002 2106
50002 5350
50002 1167
26744 8712
50002 4170
50002 2440
50002 295
26744 3825
50002 4464
50002 4344
26744 5167
50002 5689
50002 2956
50002 1632
50002 140
50002 1839
26744 5019
50002 2990
50002 5679
50002 7749
50002 4199
50002 1012
26744 11078
50002 2946
50002 296
50002 2455
50002 1602
26744 5724
50002 1756
50002 4364
50002 2826
26744 12991
50002 3207
50002 227
50002 4352
26744 4593
50002 4224
50002 3327
50002 3344
50002 106
26744 7176
50002 4304
50002 5058
50002 1857
50002 1009
26744 10264
50002 4202
50002 4098
26744 3926
50002 4553
50002 4320
50002 1087
26744 10225
50002 4746
50002 28
26744 3925
50002 4225
50002 4600
26744 4371
50002 982
26744 12034
50002 194
50002 2152
26744 7796
50002 5283
50002 877
50002 4277
26744 4194
50002 3856
50002 313
50002 1964
50002 1912
26744 9529
50002 4442
50002 3859
50002 4240
26744 4811
50002 1872
50002 2021
26744 8034
50002 2339
50002 5256
50002 685
26744 14568
50002 2636
50002 4352
50002 723
50002 5409
26744 4933
50002 5244
50002 3022
50002 4243
50002 1249
26744 11121
50002 1038
50002 1037
50002 191
26744 4415
50002 4478
50002 4259
50002 6292
50002 3439
26744 8560
50002 663
50002 2951
50002 5961
50002 2082
26744 12578
50002 4786
50002 577
26744 4483
50002 3838
50002 4078
50002 4713
50002 2424
26744 8632
50002 621
50002 1240
50002 871
50002 1601
26744 3774
50002 142
50002 4319
50002 2717
50002 6086
26744 5019
50002 4432
50002 827
50002 4847
50002 2268
26744 7081
50002 1378
50002 3824
26744 3812
50002 651
50002 388
50002 1151
50002 5744
50002 1098
26744 10899
50002 4695
50002 3302
26744 3860
50002 4298
50002 3463
50002 458
50002 1348
26744 7776
50002 4292
50002 804
50002 3512
26744 4388
50002 5333
50002 22
50002 103
50002 7343
50002 280
26744 6617
50002 341
50002 4034
50002 451
26744 3713
50002 1483
50002 4193
50002 1514
50002 695
26744 9628
50002 8174
50002 2733
50002 289
50002 985
26744 13717
50002 2358
50002 2758
50002 6132
26744 4160
50002 4361
50002 4471
50002 4052
50002 95
50002 3732
50002 4409
26744 6934
50002 4145
50002 2000
50002 199
50002 6540
26744 5596
50002 2372
50002 4099
50002 494
50002 4408
26744 12130
50002 3220
50002 4416
50002 3198
50002 2149
26744 3866
50002 4400
50002 349
50002 98
50002 3724
50002 56
26744 12576
50002 4981
50002 3605
26744 3729
50002 1896
50002 285
50002 1150
26744 9558
50002 2731
50002 5255
50002 707
50002 152
26744 4780
50002 544
50002 5188
50002 1836
50002 2949
26744 9461
50002 8194
50002 1135
50002 4107
50002 1059
26744 3986
50002 1711
50002 2349
50002 163
50002 12654
50002 7427
26744 5294
50002 1152
50002 1300
50002 636
50002 4223
50002 2354
26744 12384
50002 4374
50002 4505
50002 4215
50002 122
26744 3979
50002 1346
50002 3478
50002 4182
50002 3960
26744 4334
50002 4317
50002 2788
50002 1130
26744 9842
50002 1272
50002 4367
50002 909
26744 3715
50002 2451
50002 73
50002 4211
50002 530
26744 14136
50002 1654
50002 3770
50002 1717
26744 6000
50002 1585
50002 4667
50002 3588
50002 7564
26744 6952
5999 4885
50002 4284
50002 3813
50002 1778
26744 6587
50002 1093
50002 1218
50002 4161
50002 3229
26744 6734
50002 672
50002 4364
50002 5531
26744 4194
50002 4176
50002 2765
50002 391
50002 884
26744 10482
50002 2729
50002 1255
50002 1485
26744 8760
50002 4272
26744 9700
25966 11265
2328 9915
50002 639
50002 458
26744 5132
50002 7193
26744 5684
50002 4808
26744 5512
50002 1676
26744 7181
50002 56
50002 1719
50002 2365
50002 899
26744 4045
50002 2734
50002 2754
50002 5835
50002 1730
26744 13262
50002 1926
50002 328
50002 1751
26744 5053
50002 4343
50002 12326
50002 4245
50002 4327
50002 1370
26744 10022
50002 1076
50002 7069
26744 5687
50002 752
50002 2336
50002 95
26744 11827
50002 4459
50002 3966
26744 3818
50002 6948
50002 3092
50002 826
50002 4309
50002 2912
26744 8851
50002 1153
50002 1293
50002 7393
26744 5063
50002 2
50002 6
50002 2053
50002 1733
26744 11115
50002 2619
50002 4463
50002 12520
50002 4306
50002 4316
26744 3734
50002 1988
50002 4373
50002 4590
50002 3964
50002 1489
26744 10836
50002 4301
50002 3474
50002 6061
26744 11079
50002 249
50002 8358
50002 7
50002 1452
26744 7682
50002 886
50002 135
50002 2029
26744 4744
50002 2863
50002 2437
50002 6931
50002 1954
26744 9882
50002 528
50002 3286
50002 201
50002 4009
26744 4680
50002 5276
50002 390
50002 1128
50002 3480
50002 2860
26744 10563
50002 4511
50002 3908
50002 6444
26744 3859
50002 5836
50002 3197
50002 5588
50002 2360
26744 6652
50002 1397
50002 5220
50002 4798
26744 3996
50002 2231
50002 823
50002 4451
50002 3289
50002 5301
26744 11135
50002 5363
50002 1241
50002 1243
26744 4132
50002 1840
50002 388
50002 255
50002 2799
50002 652
50002 3530
50002 4477
50002 2734
26744 5268
50002 2038
50002 5836
50002 176
26744 12838
50002 1240
50002 4153
50002 3089
26744 4147
50002 2336
50002 911
50002 2818
50002 1183
26744 12907
50002 2665
50002 536
50002 408
50002 1923
26744 8899
50002 113
50002 2355
50002 253
50002 4250
26744 11618
50002 380
50002 5823
50002 2112
26744 9004
50002 6984
50002 1389
50002 5302
50002 1113
50002 2428
26744 14239
50002 4286
50002 3550
26744 7868
50002 2417
26744 5876
50002 4203
50002 4949
26744 4409
50002 2636
50002 3482
50002 590
50002 3017
26744 11579
50002 24
50002 10964
26744 10255
50002 6513
26744 5150
50002 4284
50002 1773
50002 763
50002 999
26744 6563
50002 4302
50002 12057
50002 7023
26744 2100
26744 4015
26744 4600
50002 1665
50002 2974
50002 2001
26744 1454
26744 1950
26744 4707
50002 4933
50002 6833
50002 2700
50002 419
26744 548
26744 8640
50002 481
50002 5381
50002 1300
26744 1740
26744 2065
26744 3978
50002 2539
50002 1494
26744 1947
26744 9134
50002 701
50002 3079
26744 1793
50002 267
26744 4437
50002 4983
26744 1672
50002 2056
50002 3757
26744 4259
26744 3999
26744 6275
50002 573
50002 188
50002 1508
26744 1765
26744 1307
26744 3203
26744 7646
50002 1925
50002 363
50002 1105
26744 4634
50002 3862
50002 10286
26744 1817
50002 4283
50002 12850
50002 6239
50002 6752
26744 6418
50002 4358
50002 4151
50002 3268
50002 2557
26744 7553
50002 4142
50002 7109
26744 4269
50002 2936
50002 947
50002 4615
26744 9401
50002 2324
50002 6320
50002 2405
50002 332
50002 4070
26744 1074
50002 4258
26744 5120
50002 2068
50002 4439
50002 10949
26744 1838
26744 357
26744 1990
26744 1239
50002 1710
50002 4263
50002 457
50002 1527
50002 434
26744 1964
26744 2489
26744 7
50002 436
50002 4208
50002 12084
26744 1783
26744 271
50002 4384
26744 11909
50002 1437
50002 6434
50002 6991
26744 1066
19988 13439
50002 1573
50002 937
26744 4000
50002 308
50002 729
26744 7283
50002 1577
50002 9408
26744 954
50002 5766
26744 5650
50002 3305
50002 6960
26744 2507
26744 916
26744 4396
26744 6095
50002 705
50002 4679
26744 518
26744 9156
50002 791
26744 4281
26744 13514
50002 1514
50002 282
50002 5353
26744 3273
26744 1746
50002 3835
26744 12685
50002 51
50002 2387
50002 7080
26744 206
26744 3835
26744 10934
50002 2720
50002 7078
50002 1160
50002 953
26744 2101
26744 775
26744 6827
26744 334
50002 4352
50002 4435
50002 836
26744 6355
50002 4478
50002 3191
50002 4333
50002 9268
26744 1592
26744 513
26744 8044
50002 4517
50002 2018
50002 4990
26744 3101
26744 1328
26744 1527
50002 384
50002 5305
50002 10481
26744 3168
50002 972
50002 3314
50002 474
26744 2377
26744 10314
50002 703
50002 304
50002 3477
26744 8890
50002 4270
26744 3570
50002 7294
26744 2463
26744 1279
50002 4307
50002 2696
50002 11650
26744 2602
26744 1213
26744 800
50002 2747
50002 2769
50002 4671
50002 6912
26744 2335
26744 22
26744 1927
26744 8479
50002 1585
50002 2037
50002 8459
26744 932
26744 339
26744 1298
26744 1709
26744 12485
50002 879
50002 4591
50002 13472
26744 3361
50002 4408
26744 3961
50002 3048
26744 7914
50002 7487
26744 4951
26744 1656
50002 3294
26744 719
50002 4365
50002 6757
26744 2291
50002 707
26744 5683
26744 3786
50002 674
26744 4630
50002 331
26744 4249
26744 3797
50002 8629
50002 4029
26744 3788
50002 7219
26744 4961
50002 5392
26744 5546
50002 2403
50002 7050
26744 2066
26744 4466
50002 11027
26744 9232
56296 6066
19988 952
50002 5889
26744 6687
50002 1857
50002 5363
26744 2386
26744 1183
50002 8115
26744 7100
50002 5543
50002 7356
26744 3749
26744 7631
50002 11198
50002 859
26744 5289
26744 1988
50002 4278
26744 10573
50002 7856
50002 6607
50002 2261
26744 1000
26744 2464
26744 3936
50002 8032
50002 4447
26744 3874
50002 2352
50002 5899
50002 5863
50002 9196
26744 500
26744 1238
26744 1625
26744 1336
26744 5842
50002 2692
50002 2467
50002 5643
50002 2672
26744 445
50002 4396
26744 529
50002 5663
26744 254
50002 3459
50002 6604
26744 5143
50002 699
50002 4035
26744 2855
50002 5846
26744 12009
50002 2492
50002 1595
50002 4319
50002 11064
26744 1797
26744 3018
50002 7844
26744 2138
50002 4719
50002 3556
50002 4934
26744 8378
50002 576
26744 3642
50002 4801
50002 3712
50002 4247
50002 2521
50002 3527
26744 8833
50002 4293
26744 1936
50002 7969
26744 2387
26744 1657
50002 5941
50002 4407
26744 1759
50002 4456
50002 790
50002 4162
50002 5626
50002 9876
26744 3057
26744 231
26744 1588
50002 1858
50002 5634
50002 2736
26744 1829
50002 661
50002 2416
50002 7586
26744 2712
50002 4234
50002 1901
50002 1143
50002 188
50002 5745
26744 773
26744 1972
26744 938
50002 1220
50002 1093
50002 5692
26744 137
26744 1516
26744 605
26744 4893
50002 2801
50002 732
50002 4724
26744 3003
26744 740
26744 494
26744 11711
50002 2968
50002 6512
50002 8794
26744 40
26744 2466
50002 17
50002 4999
50002 4332
50002 8312
26744 2408
26744 981
26744 2389
26744 1303
26744 11535
50002 4780
50002 1131
50002 5504
50002 10213
26744 3898
26744 2452
50002 8354
26744 3559
26744 4086
50002 1078
50002 501
26744 6597
50002 920
50002 5230
26744 2285
26744 237
26744 2035
26744 79
50002 4746
50002 1164
50002 3097
26744 5262
50002 2035
50002 7936
26744 11560
26744 6402
50002 9303
26744 4488
50002 4255
26744 3872
50002 708
50002 3943
26744 2198
26744 2987
50002 4906
50002 147
50002 3814
50002 5335
26744 4407
26744 6106
50002 4263
50002 1604
50002 8793
26744 2404
26744 1071
26744 1950
26744 10093
50002 261
50002 1849
50002 9423
56296 4295
56296 2686
26744 2290
26744 1319
19988 9833
50002 2410
50002 4383
50002 2953
26744 575
26744 5165
50002 4218
50002 4332
50002 5999
50002 2670
50002 9155
26744 3390
26744 1085
26744 971
26744 1955
26744 3174
50002 9651
50002 4289
50002 2043
50002 4368
26744 1618
26744 5318
50002 4370
50002 5569
50002 10743
50002 3219
50002 9066
26744 1178
26744 3072
26744 10038
50002 1497
50002 323
50002 1176
26744 329
26744 2939
50002 316
50002 4333
50002 7485
26744 4402
26744 8004
50002 4357
50002 4166
50002 3539
50002 1534
26744 5715
26744 344
26744 20
50002 34
50002 3748
50002 5788
50002 10849
26744 1171
26744 2383
50002 4808
50002 3468
26744 1401
26744 2870
50002 4866
50002 3157
50002 1765
26744 1447
26744 2101
26744 4312
50002 4094
50002 470
50002 4318
26744 9829
50002 4234
50002 8867
26744 4898
50002 2334
50002 5227
26744 2411
50002 1726
50002 2453
26744 7711
50002 4122
50002 8577
26744 276
26744 876
26744 4032
50002 5336
26744 65
26744 1497
26744 2266
50002 3048
50002 1119
26744 3959
26744 3651
50002 4053
50002 4198
26744 4149
26744 3294
50002 8930
50002 1547
50002 9898
26744 825
26744 3494
26744 1289
50002 4428
50002 7678
50002 13217
26744 1493
26744 134
26744 4259
26744 7866
50002 907
50002 3900
50002 1574
50002 5674
26744 1485
26744 2623
50002 4338
50002 257
50002 2569
26744 5863
50002 4279
50002 1856
50002 5953
50002 10560
26744 3503
26744 374
26744 1028
26744 1950
26744 2362
50002 1232
50002 2559
50002 43
26744 2819
26744 685
26744 1099
50002 4000
50002 1674
50002 784
50002 9615
26744 1499
26744 4175
26744 993
50002 3971
26744 1943
50002 5310
50002 1195
26744 6380
26744 4087
50002 4348
26744 9254
50002 4708
26744 1927
50002 3581
26744 6292
50002 1540
50002 956
26744 5031
26744 3933
50002 900
26744 2253
50002 6029
50002 4186
26744 3782
50002 4474
26744 2969
26744 893
50002 5967
26744 347
50002 51
50002 234
50002 5291
26744 1426
26744 2560
50002 3134
50002 934
50002 10592
26744 933
26744 3209
26744 874
26744 10341
50002 17157
50002 10518
26744 16417
50002 7774
26744 1839
26744 2068
50002 700
50002 354
50002 2356
26744 2109
26744 170
26744 2090
26744 11482
50002 2981
50002 630
50002 1446
26744 3720
26744 1728
26744 13764
50002 3136
50002 2148
26744 8586
16443 7633
50002 335
50002 1766
50002 5210
50002 3180
26744 712
26744 697
26744 10365
50002 2413
50002 84
50002 3602
50002 5714
50002 7719
26744 909
50002 1420
26744 12059
50002 5322
50002 594
26744 4111
26744 7496
50002 1690
50002 5418
50002 1179
50002 380
26744 3954
26744 679
50002 966
50002 4518
50002 447
50002 2392
50002 5502
26744 5729
26744 7171
50002 4426
26744 4033
50002 5897
26744 1584
26744 1968
50002 9452
26744 3853
50002 4153
26744 3911
50002 2397
26744 5712
50002 5126
26744 4137
50002 3538
50002 2661
26744 947
26744 2544
50002 795
50002 10160
26744 4354
50002 1204
26744 4161
26744 6016
50002 1229
26744 4142
26744 10033
50002 2593
26744 1738
50002 1118
50002 4967
50002 4345
26744 1944
26744 2907
26744 230
50002 2875
50002 2340
50002 6667
26744 3267
50002 4266
50002 745
26744 6472
26744 3926
50002 4714
50002 12022
50002 2025
26744 10472
50002 4174
26744 7098
50002 5089
50002 1459
50002 5258
26744 1135
50002 4469
26744 1387
50002 3052
50002 8020
26744 5078
50002 4315
50002 10426
26744 4086
50002 4826
26744 4168
50002 8366
26744 1920
50002 7917
50002 2621
50002 2736
26744 1751
26744 1745
26744 1972
26744 12929
50002 3253
50002 4222
50002 11562
26744 2703
50002 4309
50002 3372
26744 9718
50002 1583
50002 6224
26744 162
26744 476
26744 10597
50002 1419
50002 584
50002 3057
26744 2342
26744 951
50002 4784
50002 202
50002 598
50002 9191
26744 2021
26744 3875
26744 2284
50002 2821
50002 5555
50002 1149
50002 3740
26744 199
26744 1108
26744 12192
50002 2807
50002 4485
50002 1464
50002 1156
26744 2134
26744 744
26744 7684
50002 3358
50002 1646
50002 2659
50002 9997
26744 7499
50002 4462
50002 3269
50002 4597
50002 3431
26744 481
26744 3115
26744 1293
50002 3664
50002 4216
50002 1808
50002 4296
50002 2363
50002 3144
50002 4318
50002 12793
26744 409
26744 1932
26744 2639
50002 2111
50002 1785
26744 11513
50002 2816
50002 4747
50002 900
26744 7327
26744 4025
50002 4322
26744 3869
56296 4112
19988 13318
8896 11417
39037 1686
32643 9996
55513 8851
23350 7834
48840 6845
50013 5293
39037 6712
7893 4342
50013 1773
39037 15067
19433 13671
45589 6501
50013 1490
50013 8192
39037 6940
19433 1623
19433 2429
45589 5245
56296 7462
45589 1586
19988 6242
40382 6026
12732 4267
19433 3951
19433 295
45589 12489
56296 11391
19988 10435
19433 3426
19433 6399
45589 5449
56296 13019
19988 11641
19433 6821
45589 4646
19433 4324
19433 2729
45589 4353
19433 6320
