flow_ID proc_time
19005 165
59494 3598
19005 2370
59494 6171
19005 371
19005 1016
59494 5154
19005 454
59494 4511
19005 760
19005 34
59494 2579
59494 3640
19005 808
59494 5755
19005 2841
19005 849
59494 5159
19005 1312
19005 376
59494 6189
19005 1334
19005 870
19005 943
19005 2610
59494 1064
19005 557
59494 3805
19005 586
59494 3845
19005 3623
59494 3999
19005 4214
19005 2738
59494 5277
19005 398
59494 3727
19005 4098
19005 208
59494 1813
19005 3977
19005 322
59494 3838
19005 258
19005 1869
59494 5102
19005 577
19005 1742
19005 5456
19005 1601
59494 5383
19005 1306
19005 1271
59494 3911
59494 4370
19005 1074
59494 663
19005 1940
19005 4046
59494 3652
19005 5150
19005 1996
59494 7943
19005 3374
19005 696
19005 486
19005 1635
59494 674
19005 1170
19005 1184
59494 3973
19005 494
59494 3822
19005 2004
59494 5455
19005 1763
59494 3602
19005 700
59494 4037
19005 1866
19005 1663
59494 4035
19005 1699
59494 5327
19005 3571
59494 3685
19005 1611
59494 4780
19005 4337
19005 37
59494 1617
19005 1476
19005 2028
19005 3699
19005 589
19005 1154
19005 1044
59494 3590
19005 304
59494 4247
19005 1820
19005 1622
59494 5335
19005 382
59494 4984
59494 2531
19005 1289
19005 210
59494 2435
19005 1270
19005 1835
59494 253
19005 1234
19005 706
19005 1353
59494 5750
19005 3193
19005 1504
59494 3926
19005 1127
19005 3893
19005 1187
59494 4722
19005 374
19005 4042
19005 3594
59494 1436
19005 804
19005 514
59494 3883
19005 4661
59494 4089
19005 1197
59494 4760
19005 1854
59494 5963
19005 143
19005 57
59494 3661
19005 2060
59494 4464
19005 2069
19005 1039
59494 3616
19005 1177
19005 1711
59494 1419
19005 1998
19005 876
19005 2726
59494 4926
19005 1388
59494 3964
19005 5397
19005 2381
59494 6361
19005 2911
59494 3583
19005 4123
19005 3520
59494 3630
19005 26
59494 3611
19005 166
19005 425
49186 4892
49186 180
49186 2209
49186 5630
59494 8704
23209 7725
49186 7871
19005 999
19005 1052
19005 1600
19005 5882
19005 2684
59494 4207
19005 371
59494 3620
19005 2355
19005 2765
59494 5721
19005 1708
19005 1373
19005 1013
19005 2468
59494 5512
19005 2894
19005 1589
59494 4026
19005 645
59494 169
19005 2348
19005 904
19005 2353
59494 3111
19005 6201
19005 2114
19005 189
19005 1707
59494 7022
19005 1463
19005 227
59494 3666
19005 295
19005 987
59494 6089
19005 605
19005 353
59494 3670
19005 1567
59494 7260
19005 1367
19005 1266
19005 345
59494 3820
19005 2047
19005 2208
59494 623
19005 616
59494 3628
19005 3775
19005 3433
59494 5630
19005 520
59494 3596
19005 815
19005 2730
19005 741
19005 666
19005 949
19005 1882
19005 1282
19005 1785
19005 99
59494 5134
19005 876
19005 2364
19005 353
59494 5468
19005 83
59494 3813
19005 4067
19005 2727
59494 8240
19005 2016
19005 63
19005 1687
59494 5033
19005 2400
59494 4674
19005 2507
19005 1419
59494 4522
19005 457
19005 3180
59494 1825
19005 1773
19005 968
19005 884
19005 4052
59494 3790
19005 4193
19005 4239
19005 2223
19005 2978
19005 2342
19005 4024
59494 3627
19005 39
19005 1053
59494 4269
59494 3792
19005 2371
59494 4115
19005 2554
19005 1365
59494 7484
19005 2357
59494 3855
19005 4071
59494 3597
19005 3958
19005 1238
59494 4444
19005 602
59494 3646
19005 4517
59494 3973
19005 1213
19005 244
19005 1530
19005 954
19005 1446
19005 4079
19005 4725
59494 4314
19005 891
19005 510
59494 9011
19005 4305
59494 3829
19005 4733
19005 3513
19005 893
19005 446
59494 3649
19005 4037
19005 4156
19005 6657
59494 2107
19005 1168
59494 2618
19005 4117
59494 303
19005 2366
59494 408
19005 803
19005 2731
59494 5056
49186 4049
49186 6109
59494 5862
23209 7029
19005 1350
19005 1107
19005 1429
59494 5131
19005 1858
19005 2241
59494 1666
19005 642
19005 1503
19005 1956
19005 1335
59494 5024
19005 1065
19005 1753
59494 4026
19005 245
59494 3704
19005 472
59494 3835
19005 735
59494 4736
11067 3813
59569 4913
19005 323
59494 3579
19005 1748
59494 709
19005 1068
19005 711
19005 3004
59494 6919
19005 1292
19005 663
19005 786
19005 2840
19005 2367
59494 4759
19005 1171
19005 4013
59494 3926
19005 4346
59494 3482
19005 1334
19005 916
19005 4091
59494 3988
19005 955
59494 4265
19005 1115
59494 6619
19005 6946
59494 6489
19005 1089
59494 6289
19005 3224
19005 1541
19005 783
19005 1659
19005 2994
19005 1185
19005 217
19005 2339
59494 3974
22464 3882
11067 6986
19005 2448
59494 3609
19005 557
59494 4267
19005 837
19005 1817
59494 647
59494 3646
19005 3391
19005 14
59494 5774
59494 3734
19005 704
19005 1766
59494 7665
19005 1076
19005 726
59494 4987
19005 4021
19005 181
19005 258
59494 5964
19005 653
59494 3992
19005 4153
19005 2009
19005 3368
59494 1948
19005 2697
59494 3573
19005 1086
59494 6155
19005 1112
19005 753
19005 207
59494 3628
59494 3692
19005 2304
19005 2026
19005 1080
59494 3923
19005 119
59494 3594
19005 4245
59494 7208
59748 6185
59569 5578
19005 2706
59494 3582
19005 4173
19005 2616
19005 1113
59494 5509
19005 866
59494 3595
19005 4054
19005 1903
19005 1542
59494 5410
19005 1741
19005 4366
59494 6210
19005 658
19005 43
59494 3876
19005 4037
59494 3816
19005 4562
19005 2569
59494 3921
19005 1368
59494 7105
31168 8023
19005 3241
19005 1305
59494 3761
19005 3173
59494 7975
19005 1586
59494 3608
19005 1451
19005 576
19005 1275
59494 5233
19005 165
19005 4051
59494 4990
19005 4156
19005 657
59494 3331
19005 2337
19005 993
19005 1389
59494 4826
22008 4796
19005 323
59494 4425
19005 894
19005 529
59494 8270
59494 3597
19005 4032
59494 3864
19005 684
19005 2742
59494 1159
19005 2273
19005 822
19005 3312
59494 7114
19005 1187
19005 533
59494 3929
19005 2685
19005 641
59494 6323
59494 4636
19005 4063
19005 5404
59494 5348
19005 2364
19005 1810
19005 2350
19005 756
59494 1693
19005 2972
19005 341
19005 2153
19005 1471
59494 4942
19005 3180
59494 2965
19005 777
19005 690
19005 463
59494 5259
19005 3529
59494 3942
19005 809
59494 4265
19005 1736
59494 5156
19005 4351
59494 3299
19005 4047
19005 2914
19005 5534
59494 999
19005 1017
19005 305
59494 3601
19005 1248
19005 4348
59494 2529
19005 277
19005 4014
59494 3957
19005 5992
19005 1697
59494 1680
19005 2368
59494 3925
19005 1630
59494 3933
19005 1280
19005 3558
19005 252
19005 605
19005 448
59494 4922
19005 1143
19005 694
19005 1010
59494 3927
19005 2046
19005 2907
59494 2655
19005 4615
59494 2752
19005 1755
19005 1825
59494 3609
19005 5087
59494 3634
19005 802
59494 7187
19005 2434
19005 69
59494 3612
19005 2623
19005 1487
59494 6190
19005 509
19005 2075
19005 5504
19005 3169
59494 2578
19005 453
19005 546
19005 1311
59494 3945
19005 1679
19005 527
19005 402
59494 5023
19005 1351
59494 5681
19005 304
19005 651
59494 3782
19005 569
59494 7967
19005 2879
59494 868
19005 2208
19005 1098
19005 1127
59494 7203
19005 1653
19005 295
59494 3683
19005 4215
19005 207
59494 4420
19005 2119
59494 3733
19005 4018
19005 2448
19005 2375
59494 4751
19005 776
59494 4276
19005 400
59494 7267
19005 711
19005 910
19005 4048
59494 3784
19005 6119
59494 6484
19005 4204
59494 3610
19005 1836
19005 2076
59494 6184
19005 13
19005 1872
19005 969
59494 3649
19005 253
59494 5273
19005 1590
59494 4073
19005 4089
59494 9372
19005 769
19005 4040
59494 3860
19005 5378
59494 4934
19005 976
59494 3852
19005 4113
19005 1281
59494 7639
19005 43
19005 21
59494 4014
19005 4254
19005 1359
59494 4166
19005 1641
19005 1467
59494 1518
19005 3726
19005 1120
59494 3676
19005 4541
19005 4231
19005 1923
59494 1923
19005 1935
19005 1358
19005 739
59494 4066
19005 831
59494 6366
19005 2483
59494 1420
19005 746
19005 127
59494 3616
19005 635
19005 995
59494 4120
19005 857
59494 5029
19005 69
19005 2370
19005 4194
19005 2432
59494 1329
19005 482
19005 998
59494 3607
19005 2467
59494 1094
19005 235
19005 877
59494 3874
19005 4057
19005 1647
59494 3938
19005 493
59494 4305
19005 634
59494 3872
19005 861
19005 2876
19005 4503
59494 2475
19005 2095
59494 5474
19005 1193
59494 4098
19005 1479
19005 353
59494 5797
19005 552
19005 1393
19005 3448
19005 338
59494 4009
19005 4239
59494 3600
19005 1229
19005 4274
59494 4025
19005 681
19005 1675
59494 3601
19005 6602
59494 7228
19005 1629
19005 1552
59494 9417
19005 1369
19005 3642
59494 1274
19005 4099
19005 1917
19005 1333
59494 4008
19005 433
19005 76
19005 1232
19005 2026
59494 1596
19005 4217
19005 4192
19005 3447
19005 884
59494 571
59494 1387
19005 4128
19005 3732
59494 7095
19005 1118
19005 1555
59494 3621
59494 5981
19005 421
19005 1037
19005 1418
19005 4002
59494 6637
19005 3527
19005 766
59494 7897
19005 568
59494 3911
19005 4087
59494 3823
19005 1585
19005 530
59494 4060
19005 908
19005 902
19005 4535
59494 4078
19005 2462
19005 1928
19005 1744
59494 9358
19005 1234
19005 923
19005 1965
59494 4065
19005 4076
19005 545
59494 7159
19005 863
19005 3560
19005 586
59494 3962
19005 1623
19005 1505
59494 9657
19005 1173
19005 447
19005 1750
19005 398
19005 1382
59494 5522
19005 601
19005 4
59494 4017
19005 5028
19005 1180
59494 5744
19005 716
59494 4208
19005 3816
19005 2425
59494 6110
19005 1259
59494 6193
19005 2354
59494 5599
19005 2853
59494 3648
19005 1509
19005 4250
19005 1905
19005 1613
59494 3760
19005 1313
19005 1524
19005 428
59494 5133
19005 567
19005 1549
59494 576
19005 2380
19005 38
59494 3667
19005 5301
59494 1976
19005 3604
19005 23
19005 1312
59494 4827
19005 4114
59494 6264
19005 1420
19005 944
59494 3594
19005 577
59494 4617
19005 2736
19005 4092
59494 1673
19005 1767
19005 1156
19005 1990
19005 2565
59494 3631
19005 741
19005 1329
59494 4104
19005 3299
19005 295
59494 4865
19005 1851
59494 3998
19005 4052
19005 1727
19005 821
59494 4409
19005 364
59494 3703
19005 883
59494 3613
19005 1460
59494 8013
19005 1588
19005 18
59494 3647
19005 410
19005 937
19005 2874
59494 7656
19005 58
19005 1726
19005 1542
19005 3319
59494 5004
19005 1046
19005 1416
59494 3620
19005 711
19005 1833
19005 507
19005 266
59494 3584
19005 1446
59494 3618
19005 3056
19005 2416
59494 1948
19005 4029
19005 2904
59494 4794
19005 972
19005 78
59494 6813
19005 142
59494 3622
19005 5512
59494 5205
19005 618
59494 4044
59494 3610
19005 603
19005 1671
19005 2975
19005 925
19005 1977
59494 4513
19005 1444
19005 36
19005 2695
19005 748
59494 3991
59494 3800
19005 368
59494 4501
19005 289
59494 5066
19005 4093
19005 4037
59494 4692
19005 406
19005 4168
59494 4075
19005 170
19005 5371
19005 5414
59494 4955
19005 3466
19005 1265
19005 595
59494 3645
19005 4117
59494 4478
19005 1324
19005 181
19005 1411
59494 3786
19005 4410
59494 3174
19005 2054
19005 613
59494 4118
19005 1458
19005 1150
59494 3715
19005 891
59494 3667
19005 2132
19005 726
19005 661
19005 1865
19005 4240
19005 684
19005 469
19005 1674
19005 1049
59494 3627
19005 3531
19005 4061
19005 46
19005 727
19005 265
59494 3743
19005 2673
19005 1898
59494 8044
19005 985
19005 1260
59494 4108
19005 2687
19005 1147
19005 1735
19005 1061
19005 3405
19005 558
59494 7120
19005 174
19005 4102
59494 4039
19005 35
19005 696
19005 577
19005 1522
19005 978
19005 804
59494 5462
19005 184
59494 3884
19005 4302
19005 2724
19005 2373
19005 1634
19005 856
19005 3558
59494 7614
19005 784
19005 67
59494 4057
19005 4018
19005 2395
59494 4753
19005 2449
19005 1132
19005 1329
59494 7601
19005 1833
59494 3625
19005 550
19005 460
19005 916
59494 6091
19005 2670
19005 2736
59494 1862
19005 213
19005 1044
19005 900
59494 3765
19005 2362
59494 6716
19005 912
59494 6411
19005 3202
19005 713
19005 2365
19005 2432
59494 6845
19005 1346
59494 4005
59494 4126
19005 1076
19005 169
59494 4865
19005 1719
59494 3800
19005 3004
19005 613
19005 1228
59494 4019
19005 4295
19005 3932
19005 284
59494 7443
19005 2356
59494 3877
19005 4488
19005 246
59494 3628
19005 283
19005 699
59494 1947
19005 405
19005 1943
59494 3602
19005 940
19005 1337
59494 5695
19005 480
59494 3627
19005 4082
19005 195
19005 338
19005 270
59494 4028
19005 1424
59494 3682
43878 6162
19005 1530
19005 1619
59494 4067
19005 4046
19005 2841
19005 2708
59494 8152
19005 560
59494 3787
19005 4032
59494 3974
19005 3688
59494 6105
19005 746
19005 549
19005 823
19005 949
59494 4644
19005 3930
59494 2355
19005 1679
19005 4385
59494 4012
19005 5272
19005 3642
59494 7255
19005 933
19005 382
19005 394
59494 3743
19005 710
59494 6071
19005 1032
19005 838
19005 2753
59494 6400
19005 266
59494 3646
19005 1019
19005 1553
59494 4733
19005 228
19005 531
59494 3972
19005 2374
19005 585
59494 1330
19005 1496
19005 2103
59494 6235
19005 4715
10915 7808
19005 385
19005 974
19005 1329
19005 2727
59494 4816
19005 1045
19005 4055
19005 5053
19005 1252
59494 26
19005 584
59494 5908
19005 1353
59494 4381
19005 2496
19005 3337
19005 2024
59494 815
19005 1594
59494 3742
19005 2967
59494 4537
19005 1711
59494 3706
19005 924
19005 258
59494 3711
19005 1416
19005 947
19005 1246
59494 66
19005 1717
19005 180
59494 4174
19005 548
59494 6219
19005 604
19005 1629
19005 286
59494 7367
19005 1289
59494 2483
19005 4205
19005 2089
19005 1315
19005 724
19005 601
19005 917
19005 3492
59494 1336
59494 273
59494 866
59494 35
19005 5802
19005 3231
59494 2261
19005 2212
59494 1159
19005 1651
59494 4236
59494 6296
19005 2495
19005 2356
19005 170
59494 972
59494 980
19005 2820
59494 2760
19005 2082
59494 3895
19005 4446
19005 833
59494 3957
19005 434
59494 3667
19005 5146
19005 492
19005 1527
59494 539
19005 937
19005 5112
59494 6570
19005 693
59494 3897
19005 1916
59494 4086
19005 5022
19005 226
59494 4731
19005 117
59494 3647
19005 4565
19005 2703
19005 84
59494 6290
19005 680
59494 3928
19005 5461
59494 5853
19005 3688
19005 697
59494 3658
19005 857
19005 1738
59494 6322
19005 903
19005 2288
19005 7201
59494 5929
19005 4029
19005 72
59494 4250
19005 4170
59494 3788
19005 125
59494 4225
19005 2640
59494 4849
19005 2352
59494 6587
19005 827
59494 3611
19005 1995
59494 5431
19005 1623
19005 2013
19005 450
19005 346
59494 9040
19005 1350
19005 405
59494 4530
19005 2997
59494 3630
19005 4173
19005 1322
59494 3618
59494 3642
19005 137
59494 5521
19005 2339
19005 2104
19005 4020
19005 2760
59494 4641
19005 1464
19005 1008
19005 1354
19005 1098
59494 48
19005 321
19005 1246
19005 4701
59494 6977
19005 1253
59494 3598
19005 4050
19005 1035
19005 2935
59494 1897
19005 1335
19005 118
19005 4043
19005 4421
59494 5942
19005 4149
19005 258
59494 3955
59494 4034
19005 473
19005 2747
59494 4966
19005 2126
59494 4533
19005 1223
19005 770
19005 230
59494 3938
59494 3724
19005 4344
59494 4459
19005 2615
19005 801
19005 1707
19005 1907
59494 1647
19005 1497
19005 4539
19005 269
59494 5603
19005 931
59494 4186
19005 694
59494 4253
19005 2326
59494 551
19005 784
19005 407
19005 1029
19005 842
19005 5599
59494 4038
19005 2804
19005 585
59494 3893
19005 4339
59494 5291
19005 2558
19005 497
59494 101
19005 386
59494 6880
19005 5421
19005 2304
19005 6536
59494 4589
19005 1189
19005 1616
59494 3945
19005 4072
19005 2362
59494 4831
19005 3083
59494 3830
19005 502
19005 1039
19005 2811
19005 932
59494 5112
19005 630
59494 4166
19005 1045
59494 3960
19005 1786
19005 1853
59494 688
19005 4062
19005 4040
59494 3901
19005 1162
19005 2034
59494 4699
19005 1340
19005 285
59494 3579
19005 485
59494 5877
19005 2807
19005 3524
19005 411
19005 390
59494 1384
19005 1877
19005 3967
59494 2680
19005 1150
19005 1218
59494 4173
19005 302
59494 4271
19005 307
59494 3694
19005 240
19005 2018
19005 4386
59494 4075
19005 903
59494 3878
19005 4352
19005 2898
59494 5061
19005 1726
19005 149
19005 1695
19005 491
59494 6
19005 3074
19005 921
59494 3813
19005 4167
59494 3979
19005 933
59494 7044
19005 561
19005 2060
59494 4771
19005 7011
59494 4465
19005 4439
19005 12
59494 3662
59494 3719
19005 4094
19005 433
19005 467
59494 3612
19005 1483
19005 1552
59494 4526
19005 543
19005 862
59494 3801
19005 4175
59494 3835
19005 214
19005 752
19005 1009
19005 294
59494 4079
19005 2094
59494 3060
19005 1019
59494 3965
19005 5344
19005 2425
19005 3039
59494 5641
19005 4460
19005 4090
19005 1042
19005 1906
59494 4255
19005 1852
59494 4038
19005 2613
59494 7503
19005 622
19005 577
59494 3816
19005 4262
19005 1314
59494 6589
19005 4238
59494 3763
19005 1746
19005 216
59494 7427
59494 4107
19005 1689
19005 1029
59494 6172
19005 1384
59494 3896
19005 1261
19005 5666
59494 3676
19005 2997
19005 360
59494 3710
19005 709
19005 3591
59494 3674
19005 4364
19005 1266
59494 704
19005 314
19005 2695
19005 3162
59494 9181
19005 832
19005 1414
19005 1358
59494 4632
19005 2346
19005 1037
59494 3192
19005 63
59494 4078
19005 784
19005 1262
59494 4537
19005 1834
19005 1704
59494 4977
19005 4417
19005 895
59494 6176
19005 1526
19005 54
59494 3659
19005 5375
59494 6979
19005 1555
19005 109
19005 491
59494 3713
19005 2007
59494 265
19005 1653
19005 621
19005 1981
59494 3988
19005 4046
19005 6115
59494 6066
19005 6220
19005 23
19005 1854
19005 227
19005 4057
19005 2815
59494 1478
19005 2771
19005 1317
59494 3993
19005 1753
19005 1519
59494 6353
19005 117
59494 4239
19005 720
59494 5682
19005 2233
19005 1702
59494 4049
19005 4142
19005 1359
19005 3586
59494 5442
19005 2890
19005 446
59494 3900
19005 4446
19005 71
59494 4234
19005 1002
19005 631
19005 1237
19005 766
19005 1290
59494 7318
59494 3617
19005 2180
59494 5266
19005 943
59494 5170
19005 800
19005 1346
59494 3819
19005 1494
59494 5248
19005 633
19005 2521
59494 4896
19005 4145
19005 1566
59494 7145
19005 2147
19005 4678
59494 7484
19005 2222
19005 46
19005 15
19005 166
59494 5009
19005 1539
19005 4074
59494 3648
19005 1966
19005 1025
59494 8900
19005 573
19005 1563
19005 2352
19005 3148
59494 3592
19005 1672
19005 694
59494 2430
19005 4401
19005 22
19005 844
19005 1354
59494 3778
19005 2356
59494 4749
19005 1294
19005 928
59494 3607
19005 4317
19005 1559
59494 160
19005 496
19005 2651
59494 1627
19005 1296
19005 32
19005 98
59494 3759
19005 4413
19005 4139
59494 4818
19005 2859
59494 2149
19005 2153
19005 267
59494 3794
19005 1413
59494 4431
19005 799
59494 4005
19005 1088
59494 4133
19005 5044
59494 4293
19005 1055
19005 191
59494 4608
19005 396
19005 1792
59494 7077
19005 648
59494 3608
19005 643
19005 392
19005 3605
59494 6518
19005 424
19005 1324
19005 72
59494 4260
19005 5170
19005 107
59494 4198
19005 1428
59494 4680
19005 4052
19005 2713
19005 2375
59494 6170
19005 2350
59494 4115
19005 4262
19005 2716
59494 5360
19005 1448
19005 1060
19005 292
59494 4790
19005 2365
59494 7618
19005 408
59494 3604
19005 1251
19005 4199
59494 5203
19005 1175
59494 2142
19005 5417
19005 2462
59494 1430
59494 759
19005 4068
19005 4347
19005 843
59494 7233
19005 911
19005 33
59494 4109
59494 2634
59494 4373
19005 1636
59494 727
19005 541
19005 4783
59494 3495
19005 1138
59494 4774
19005 6160
19005 1904
19005 1444
59494 957
59494 170
59494 899
19005 1848
19005 725
59494 2453
19005 4047
19005 2653
19005 1563
59494 4316
19005 927
19005 1386
59494 3952
19005 3452
59494 5227
19005 708
19005 217
19005 607
19005 345
19005 745
59494 3775
19005 1177
19005 2322
19005 2791
19005 741
59494 3588
19005 767
19005 3155
19005 387
59494 8424
19005 1809
19005 1505
19005 1332
19005 837
59494 6977
19005 1744
19005 275
19005 3910
19005 1345
19005 600
59494 3598
19005 2897
59494 4654
19005 147
19005 671
59494 3932
19005 5257
19005 2347
59494 5040
19005 650
59494 3643
19005 4705
19005 1458
59494 6620
19005 21
19005 1723
19005 4116
19005 426
59494 3654
19005 348
19005 1436
19005 2266
59494 3833
19005 4062
19005 248
59494 7677
19005 2786
19005 1152
19005 2621
19005 3719
59494 6143
19005 1741
19005 987
19005 1608
59494 3837
19005 2132
19005 1602
19005 2378
19005 978
19005 496
59494 5950
19005 773
19005 1637
59494 4117
19005 652
19005 2875
19005 2725
59494 3761
19005 1969
19005 2398
19005 1045
59494 5675
59494 3619
19005 1819
19005 59
19005 1498
19005 2080
59494 5829
19005 1482
19005 213
59494 5150
19005 6325
19005 3813
59494 4415
19005 522
19005 5065
59494 5536
19005 1954
59494 5084
19005 3857
19005 220
59494 3609
19005 1393
59494 4062
19005 2932
19005 160
59494 7871
19005 630
59494 4175
19005 1615
19005 732
59494 5086
19005 3901
59494 2425
19005 334
59494 3983
19005 520
19005 417
19005 1677
19005 4270
59494 5871
19005 4858
19005 583
59494 4006
59494 3758
19005 543
19005 2801
19005 1633
59494 3585
19005 1557
59494 4076
19005 301
59494 1285
19005 828
19005 4048
59494 3855
19005 705
59494 5249
19005 174
19005 466
19005 581
59494 3809
59494 7241
19005 3658
19005 1170
19005 222
59494 4247
19005 4049
19005 2384
19005 2908
59494 3689
19005 499
59494 4033
19005 6622
59494 5325
19005 4924
19005 245
59494 4094
19005 1991
19005 1356
19005 176
59494 3620
19005 362
19005 258
19005 514
59494 5169
19005 2425
19005 1112
59494 3593
19005 1520
19005 741
19005 1865
59494 7228
19005 50
19005 101
59494 614
19005 2095
59494 407
19005 949
59494 3757
19005 2348
19005 1766
59494 4480
19005 1131
19005 135
19005 4198
59494 4902
19005 2626
19005 2279
19005 1847
19005 1012
19005 1758
59494 7502
19005 666
19005 2191
59494 5224
19005 1098
19005 1556
19005 25
59494 3559
59494 3636
59494 4626
19005 2412
19005 168
59494 5628
19005 1296
19005 2883
59494 3994
19005 2302
19005 1084
59494 6835
19005 951
19005 619
19005 2851
59494 5236
19005 2763
19005 327
59494 3970
19005 2090
59494 4592
19005 1602
19005 1993
59494 3612
19005 2394
59494 5709
19005 1233
19005 4375
19005 2186
59494 5085
19005 645
19005 1392
19005 738
19005 2493
19005 643
59494 7329
59494 3640
19005 311
59494 173
19005 1558
19005 155
19005 977
59494 4008
19005 1786
59494 8180
19005 908
19005 44
59494 3703
19005 2344
59494 3599
19005 3011
19005 18
59494 3645
19005 4060
19005 438
19005 358
59494 3628
19005 719
59494 3937
19005 220
59494 3600
19005 274
19005 1368
59494 4963
19005 1448
59494 3890
19005 2187
59494 3835
19005 4484
19005 968
59494 7281
19005 696
19005 1640
59494 3597
19005 1302
19005 1124
59494 6832
19005 4820
19005 875
59494 4556
59494 3641
19005 673
19005 3551
59494 2548
19005 826
19005 614
19005 1156
59494 5246
19005 4552
59494 6341
19005 43
19005 122
59494 3895
19005 778
19005 547
19005 1943
19005 1394
19005 1879
59494 5349
19005 1167
19005 838
59494 1518
19005 3115
19005 3292
19005 679
59494 3608
19005 581
19005 2366
59494 5932
19005 3484
19005 453
19005 317
59494 3627
19005 1677
19005 4278
59494 6996
19005 4056
19005 2047
19005 4069
19005 1991
19005 3223
19005 234
59494 3716
19005 4021
19005 6234
19005 2747
59494 6382
19005 3141
19005 856
59494 3648
19005 4207
59494 4174
19005 2576
19005 3453
59494 2526
19005 137
19005 1163
19005 2314
59494 1419
19005 535
59494 6059
19005 868
19005 639
19005 2498
19005 2972
19005 464
59494 444
59494 610
59494 528
59494 6215
19005 1762
19005 807
59494 1186
19005 5089
59494 6156
19005 5279
59494 1758
19005 1018
19005 731
59494 1099
59494 451
59494 294
19005 5032
19005 118
59494 7939
19005 379
19005 1535
19005 804
59494 3070
19005 1467
19005 100
19005 640
59494 5244
19005 1960
59494 6113
19005 458
19005 1212
19005 480
59494 5376
19005 3546
59494 3711
19005 476
19005 1801
59494 4929
19005 2917
19005 2005
19005 11
19005 1440
19005 2027
59494 4142
19005 5680
19005 208
19005 565
59494 3644
19005 1403
19005 355
59494 3981
19005 2379
59494 6435
19005 28
19005 141
59494 335
19005 203
59494 6693
19005 2006
19005 2786
59494 3840
19005 1684
19005 983
59494 9166
19005 242
59494 3998
19005 166
19005 2323
19005 997
19005 995
19005 543
19005 2123
59494 4745
19005 3231
19005 563
59494 655
19005 584
19005 448
59494 7021
19005 2342
19005 171
59494 414
19005 1081
19005 2386
59494 950
19005 174
19005 1183
19005 3047
19005 1512
59494 5559
19005 493
59494 3680
19005 4374
19005 20
59494 6424
59494 3626
19005 4441
59494 4235
19005 6298
19005 1076
59494 8090
19005 905
19005 764
59494 3850
19005 4033
19005 845
59494 3063
19005 1534
19005 1133
19005 6121
19005 803
59494 6256
19005 945
59494 3686
19005 676
59494 3670
59494 4222
19005 1709
19005 1084
19005 72
59494 7098
19005 2943
19005 557
59494 3616
19005 4213
59494 3770
19005 5625
19005 3023
59494 1697
19005 1730
19005 2004
59494 3946
19005 3240
19005 615
59494 3619
19005 4101
59494 3911
19005 4049
59494 3669
19005 1223
59494 729
19005 2416
19005 1820
19005 521
19005 661
59494 5176
19005 1805
59494 5550
19005 814
59494 3605
19005 761
19005 5687
59494 4311
19005 6559
59494 5275
11431 4623
26791 3688
19005 4062
19005 2782
19005 1377
19005 511
59494 5018
19005 4486
19005 2353
59494 5289
19005 490
19005 1120
59494 4055
19005 200
59494 5564
19005 1792
19005 960
59494 4008
19005 1440
19005 550
59494 7921
19005 96
19005 1229
59494 4053
14721 4568
51585 9326
59494 7834
19005 2661
19005 308
59494 3607
19005 2087
19005 1119
59494 3705
19005 4052
59494 3897
19005 4425
19005 2858
19005 2452
59494 3593
19005 2771
19005 1401
59494 5061
19005 603
59494 3928
19005 4029
19005 2558
59494 301
19005 3292
19005 872
19005 553
59494 1573
19005 3485
19005 949
19005 1841
19005 980
59494 2311
19005 388
19005 1233
19005 4011
19005 1318
59494 5841
19005 62
19005 366
19005 898
59494 6677
19005 2251
59494 3641
19005 446
59494 4147
19005 2673
19005 486
59494 4029
19005 839
19005 439
19005 577
59494 4789
59494 4598
19005 1094
19005 1507
59494 7113
19005 2900
19005 2369
59494 5666
19005 312
59494 3645
19005 4073
19005 569
59494 3426
19005 5
19005 1099
19005 1623
19005 1422
19005 2512
19005 149
59494 617
19005 3033
19005 776
59494 4729
19005 2712
19005 641
19005 2700
59494 4632
19005 4061
19005 1959
59494 225
19005 623
59494 4019
19005 4050
19005 5487
59494 1605
19005 3731
19005 2574
19005 2672
59494 3802
19005 188
19005 2429
59494 2427
19005 3539
19005 1791
19005 1011
59494 4010
19005 3338
19005 446
59494 5648
19005 906
19005 636
19005 2813
59494 4587
19005 3818
19005 656
19005 245
19005 1633
19005 1449
59494 4326
19005 1512
19005 1172
59494 3603
19005 4063
19005 1655
59494 4080
19005 2908
59494 4087
19005 938
59494 3308
19005 2828
19005 69
59494 4020
19005 4070
19005 3703
19005 1203
59494 5097
19005 452
19005 1832
19005 56
19005 1332
59494 6385
59494 3641
19005 1779
59494 5762
19005 834
19005 11
59494 3805
19005 985
59494 3759
19005 5729
19005 872
59494 5107
19005 465
59494 4157
19005 6026
19005 3221
59494 3905
19005 4029
19005 941
19005 1157
59494 9693
19005 973
59494 4809
19005 2794
19005 71
59494 4183
19005 1300
19005 1498
19005 2738
19005 1293
59494 7018
59494 94
19005 763
59494 4819
19005 1357
19005 784
59494 7025
59494 3755
59494 3891
19005 1008
19005 484
59494 6813
19005 1564
59494 3015
19005 1321
19005 247
19005 481
19005 715
19005 891
59494 2563
59494 4952
19005 352
19005 1156
19005 957
59494 1754
19005 2014
19005 1299
59494 2738
19005 4169
19005 1415
19005 1521
19005 178
19005 1290
59494 4136
59494 343
59494 4939
19005 1566
19005 1307
59494 1451
19005 5549
59494 2032
