flow_ID proc_time
43497 3556
43497 4000
62325 2280
43497 1823
62325 10628
43497 4806
62325 8225
43497 187
62325 4166
43497 4508
43497 488
62325 4751
43497 4773
62325 5055
43497 2516
43497 1625
62325 5964
43497 1849
62325 9286
43497 3235
43497 132
62325 3907
43497 692
62325 9422
62325 1810
43497 868
62325 4840
43497 4801
62325 4523
43497 2807
43497 7029
62325 6310
43497 2074
43497 894
43497 425
62325 7594
43497 2628
43497 939
62325 4530
43497 741
62325 1558
43497 2829
43497 2252
62325 3162
43497 4628
43497 4328
43497 45
62325 4603
43497 392
43497 3835
62325 3841
43497 1143
62325 816
43497 2502
62325 1524
43497 198
62325 4230
43497 201
62325 5594
43497 2718
43497 101
62325 6209
43497 1276
62325 5187
43497 4345
62325 5100
43497 2722
62325 9525
43497 4181
62325 6523
43497 666
62325 2512
43497 1049
62325 4519
43497 3493
62325 3082
43497 3105
62325 2303
43497 205
43497 4177
62325 3076
43497 157
43497 831
62325 4598
43497 933
62325 7914
62325 7596
43497 2063
62325 1106
43497 1937
62325 415
43497 2293
62325 5836
43497 924
62325 3864
43497 5636
43497 7216
62325 5465
43497 1975
43497 1282
62325 5814
43497 4479
62325 3790
43497 2143
62325 8027
43497 3025
62325 6861
43497 2660
62325 9703
43497 2111
62325 135
43497 4275
43497 1752
62325 1692
43497 3020
43497 4814
43497 61
62325 3381
43497 1537
62325 2761
43497 1165
62325 5349
43497 148
62325 4822
43497 3976
62325 2975
43497 1074
62325 1457
43497 4606
62325 3557
43497 44
43497 4393
62325 3831
43497 863
43497 165
62325 4683
43497 5178
43497 3416
62325 7057
43497 120
43497 114
62325 4389
43497 584
43497 1657
62325 5975
43497 4882
62325 2293
62325 1212
43497 2685
43497 2399
43497 539
62325 519
43497 3902
62325 3497
43497 167
62325 4026
43497 4032
62325 3034
43497 333
43497 1901
62325 1449
43497 9299
43497 19
62325 4351
43497 220
43497 1054
62325 880
43497 2278
43497 1452
43497 4063
62325 2691
43497 869
62325 2439
43497 897
62325 4517
43497 4487
62325 2459
43497 4384
62325 3435
43497 887
62325 1395
43497 4253
62325 3225
43497 574
62325 2280
43497 1646
62325 6485
43497 1042
62325 3912
43497 3383
62325 2674
43497 1903
62325 43
43497 4547
43497 102
62325 4133
62325 3868
43497 4802
43497 4759
62325 3778
43497 3641
62325 4429
43497 2405
62325 6070
43497 573
62325 3885
43497 2475
62325 7174
43497 700
62325 3821
43497 4712
62325 5227
43497 1425
43497 671
62325 4016
43497 1380
62325 4689
43497 2820
62325 3976
43497 4419
62325 2305
43497 4117
43497 3507
62325 4084
43497 6569
43497 1575
62325 8714
62325 3837
43497 4238
43497 2758
62325 1660
43497 1053
43497 683
43497 2274
62325 837
43497 4760
62325 4629
43497 2932
62325 1908
43497 723
62325 2911
43497 367
43497 1502
62325 5642
43497 4417
62325 851
43497 3746
62325 3268
43497 2021
62325 4121
43497 1760
43497 5781
62325 5037
43497 4042
43497 454
62325 6284
43497 675
62325 3929
43497 2789
62325 4901
43497 3090
62325 6965
43497 317
62325 3973
43497 1981
43497 1338
62325 4407
62325 175
43497 1951
43497 2
62325 5873
43497 5260
62325 4441
43497 4229
43497 868
62325 8402
43497 351
43497 681
62325 5199
43497 4486
62325 3270
62325 1519
43497 2777
43497 386
43497 1554
62325 189
43497 2218
62325 915
43497 238
43497 2133
62325 5807
43497 218
43497 3326
43497 560
62325 4695
43497 407
62325 4447
43497 1924
62325 71
43497 542
43497 4256
62325 2960
43497 984
62325 3995
43497 2250
62325 7007
43497 142
43497 2826
62325 1138
44995 9437
59160 10514
14963 672
51578 6891
51578 4271
62325 6038
27287 5771
51578 16589
14963 16061
37324 8103
27287 7052
43497 652
62325 5840
43497 4632
37324 5855
14963 2595
51578 12252
27287 7752
37324 2905
37324 4286
27287 3805
37324 994
27287 5666
37324 2274
37324 2708
27287 5539
37324 10150
27287 6952
28534 1703
28534 1729
28534 242
28534 9931
23193 6594
37324 2353
37324 5997
27287 4117
37324 2736
27287 15035
15897 5690
9833 7332
28534 5344
9833 4278
9833 2751
28534 1659
27287 4670
9833 4577
9833 1000
28534 9284
28534 2269
9833 6254
28534 5068
9833 3998
28534 6528
9833 2740
28534 1642
9833 2516
28534 1417
9833 4228
9833 2125
28534 641
9833 2126
9833 4013
37324 6241
28534 6255
9833 1043
28534 5820
9833 3699
28534 3887
9833 3512
28534 5531
9833 4899
28534 4334
9833 272
28534 5493
9833 2088
9833 288
9833 3087
28534 5564
9833 680
28534 8094
9833 2026
9833 6638
28534 9570
9833 6477
28534 3369
9833 3983
28534 2726
9833 6559
9833 740
28534 5531
15897 23059
9833 7488
28534 732
28534 4771
9833 3244
9833 587
28534 3638
15897 4327
23193 3993
15897 5946
23193 7033
9833 1254
28534 9001
9833 68
28534 5911
15897 9174
23193 7593
9833 4824
28534 6716
9833 4162
9833 4283
28534 8157
9833 55
9833 2202
28534 5255
9833 4061
28534 3730
9833 2413
9833 4064
28534 7419
23193 11257
9833 731
9833 1800
28534 3885
9833 392
28534 172
9833 2261
9833 3976
28534 13350
15897 4904
23193 3760
15897 6447
23193 4621
15897 2855
23193 1813
15897 4376
23193 4059
15897 2070
23193 3949
15897 252
23193 4089
15897 3975
23193 6521
15897 804
23193 4196
15897 948
23193 2434
18293 6928
48298 2538
48298 556
18293 5838
48298 1154
18293 6169
44995 6214
59160 1873
44995 16544
14963 7953
51578 4101
51578 5705
51578 599
14963 7650
14963 3660
51578 4620
51578 14082
14963 13007
51578 1783
51578 1073
14963 8021
14963 6070
51578 1470
14963 396
51578 2597
14963 1600
51578 4545
14963 1918
51578 10939
62325 5645
43497 583
62325 3919
43497 6763
62325 2278
62325 3642
43497 6789
62325 1725
62325 11319
43497 4752
62325 4440
43497 902
62325 4917
43497 1174
43497 1179
43497 1568
43497 1690
62325 469
28534 12303
27287 22240
17014 12440
25968 11376
14963 8221
37324 4238
27287 12101
9833 978
28534 8897
28534 4282
9833 11
28534 3175
28534 7192
9833 2895
9833 684
28534 3731
37324 12312
27287 11637
9833 3952
28534 7461
9833 4007
9833 4258
28534 1664
37324 7586
27287 6361
9833 4434
9833 4376
9833 2880
28534 10798
37324 3755
50044 4471
27287 4170
9833 3718
9833 4401
9833 2012
9833 7042
28534 4395
37324 637
27287 5012
29647 15828
28534 15059
9833 2554
51578 4755
28534 4688
51578 1517
14963 10645
37324 7751
27287 6687
14963 3980
51578 5821
9833 4918
14963 6252
9833 2923
43497 1234
28534 4830
51578 4493
14963 14143
37324 7523
27287 5464
9833 914
28534 14239
37324 14731
27287 13922
28534 4056
9833 6114
43497 242
28534 13811
62325 12605
51578 6224
14963 5149
43497 4155
62325 6052
9833 3369
28534 2536
9833 2406
28534 1321
9833 4314
28534 13156
51578 6037
14963 6402
37324 9959
27287 8906
43497 2191
62325 6868
9833 6551
28534 5867
51578 794
14963 3800
43497 1089
62325 11296
51578 5349
14963 9027
43497 1678
62325 3852
51578 11257
14963 3567
43497 6271
62325 5542
51578 4409
14963 4140
51578 5975
14963 3010
43497 10761
62325 9982
51578 5563
51578 7238
14963 7085
43497 2750
43497 653
62325 10192
51578 6165
14963 5085
43497 191
62325 3823
51578 2608
14963 11674
43497 7039
62325 5889
43497 4817
43497 1140
62325 1253
43497 2835
43497 4524
43497 770
62325 1376
43497 4018
62325 630
43497 4035
62325 435
43497 2436
43497 4085
62325 3661
43497 3856
62325 2635
43497 876
62325 4039
62325 7718
43497 4288
43497 684
62325 6920
9833 3961
28534 11763
43497 10416
62325 11006
43497 6665
62325 5171
9833 4809
28534 6883
9833 9167
43497 4415
62325 3732
43497 5330
62325 3881
9833 4272
28534 3749
9833 4322
28534 3780
43497 4423
43497 12290
62325 11145
9833 1887
28534 6920
28534 68
9833 2225
9833 8019
28534 5566
43497 12877
62325 12694
37324 11874
9833 1773
28534 5780
9833 131
9833 10677
28534 9876
43497 3517
29647 238
62325 5593
25968 4227
25968 13308
9833 681
28534 5899
9833 702
28534 3855
43497 13605
62325 13855
9833 4344
28534 5733
43497 4504
62325 4029
43497 12097
9833 1024
62325 11038
9833 130
28534 3771
43497 11447
62325 11302
9833 2923
9833 477
9833 733
28534 9502
50044 5479
17014 3489
43497 1243
62325 31
9833 4335
9833 4598
28534 3637
43497 256
62325 8341
9833 224
28534 5292
28534 5075
43497 4312
62325 4369
43497 4558
62325 1168
43497 4778
62325 3806
43497 791
62325 404
43497 3503
62325 2520
43497 4535
43497 962
51578 12454
62325 4343
43497 450
62325 3913
43497 4418
43497 5307
62325 4463
43497 1758
62325 775
43497 4152
43497 4108
62325 3266
43497 1499
62325 372
9833 5474
9833 2311
28534 11181
43497 8694
62325 7728
9833 2032
28534 3815
43497 4520
43497 727
62325 7861
43497 1529
62325 6001
43497 7508
9833 2808
62325 6480
9833 419
43497 5213
28534 4514
43497 5319
62325 4306
43497 53
43497 492
62325 4519
29647 4125
43497 11605
62325 11616
9833 5486
28534 4473
43497 1047
62325 8307
14963 14640
9833 13061
28534 11811
43497 5195
43497 113
62325 5652
43497 2366
50044 4153
9833 10813
62325 12572
28534 10532
43497 253
62325 3968
9833 1641
28534 12675
9833 2787
43497 8281
62325 6663
9833 79
28534 4305
43497 1754
43497 5835
62325 4711
9833 1524
28534 3899
43497 2387
43497 1815
62325 11742
9833 6413
28534 5438
43497 1028
62325 3982
9833 2815
28534 4417
43497 7321
62325 5996
9833 3157
28534 3895
43497 4349
43497 919
62325 8021
9833 1719
28534 4247
43497 4344
43497 5018
62325 3832
9833 12155
28534 12158
9833 4260
28534 6174
43497 11625
62325 10924
9833 5570
28534 5969
43497 948
62325 6857
9833 3321
28534 12817
43497 1742
62325 5489
43497 4264
9833 10232
62325 2296
28534 10347
43497 3777
9833 209
43497 1391
62325 11013
9833 5550
28534 8741
43497 44
62325 3757
9833 2284
9833 2329
28534 10705
43497 8063
62325 6189
9833 547
28534 3713
43497 3603
62325 4968
43497 10462
62325 9466
9833 4718
28534 5697
43497 9204
62325 8397
9833 415
28534 4255
43497 2365
43497 3038
62325 12755
9833 6212
28534 10811
43497 410
62325 4288
9833 4519
28534 12586
43497 2393
62325 6435
43497 324
62325 3688
9833 10051
28534 10166
43497 740
62325 4758
43497 3181
62325 2161
43497 2713
62325 6056
43497 4170
62325 3935
43497 1374
62325 6063
43497 1741
62325 4323
43497 4454
43497 1254
62325 4800
43497 524
62325 4066
43497 931
62325 3631
43497 2485
62325 3547
43497 902
43497 456
62325 8301
43497 4098
62325 3300
43497 607
62325 2851
43497 102
43497 783
62325 4379
43497 1341
62325 2079
43497 5093
62325 4049
43497 2354
62325 2659
43497 9148
43497 4605
62325 1928
43497 402
62325 3814
43497 6162
62325 5001
43497 99
43497 193
43497 166
62325 1826
62325 2472
43497 1018
62325 4003
43497 3954
43497 1932
62325 3823
62325 11
62325 3403
43497 6502
44995 1736
43497 5830
62325 4747
43497 1242
43497 1213
62325 4237
43497 6500
62325 4539
59160 2320
43497 1016
62325 888
59160 6756
44995 6759
43497 2376
43497 230
62325 3638
43497 22
62325 4654
43497 2741
62325 1263
43497 3227
62325 1953
43497 43
43497 139
62325 4656
43497 12439
44995 7762
59160 9392
60268 1272
57828 859
57828 837
57828 1152
57828 3157
60268 2466
57828 328
60268 8691
57828 7762
62325 2151
62325 4116
44995 4744
44995 5684
43497 3765
43497 872
59160 9888
44995 8865
59594 7531
40139 6197
43497 2535
62325 6051
43497 5156
62325 13685
13814 3814
1524 1605
40139 6951
59594 9904
13814 6062
13814 11794
59594 11872
1524 3157
40139 92
59594 4048
13814 5525
59594 743
1524 6332
40139 4851
59594 8272
13814 1011
13814 170
59594 4071
44995 10749
59160 12185
43039 4310
59594 9164
26444 2941
26444 1172
26444 189
26444 1582
43039 6058
43039 9
26444 370
43039 1989
26444 1761
43039 6778
26444 1157
26444 2542
43039 1717
26444 3296
43039 2218
26444 4386
26444 1727
26444 2257
26444 1861
26444 320
26444 3138
43039 2130
44995 2601
44995 2595
59160 274
50201 16066
14360 15141
11291 14205
53274 13270
37914 10931
26651 4494
44995 9391
7194 6207
6092 6200
34765 6206
50201 4922
14360 4919
30664 13731
59337 12800
53274 11748
11291 1684
6089 8706
37914 7369
34760 5554
26651 5080
47050 6895
7194 5121
53274 6286
14360 18222
50201 18313
37914 17059
26651 16027
7194 13479
30664 4556
59337 11040
34765 9107
6092 9068
30664 3532
6089 13620
34760 12717
11291 13773
59337 5658
47050 5368
53274 3856
34765 5021
34765 3084
6089 50947
14360 598
37914 2320
6092 38588
50201 2606
34760 27187
26651 2825
47050 17446
7194 15657
11291 14086
53274 3097
37914 20400
26651 17679
50201 22050
7194 18673
11291 1617
11291 4556
7194 10363
30664 9293
59337 864
53274 245
34765 3914
14360 4004
34765 5461
14360 15785
6092 16643
50201 16651
6089 13556
37914 12200
34760 6749
26651 5592
59337 4514
53274 4275
34765 4192
14360 9102
6089 7148
50201 7169
47050 6119
6092 7255
37914 7239
7194 5254
34760 13611
26651 12245
30664 1628
7194 8755
11291 4807
47050 4494
47050 569
11291 5118
7194 10929
30664 2493
11291 802
30664 1832
30664 1256
11291 5032
30664 1148
11291 6289
30664 3294
30664 51
30664 2379
30664 2478
11291 1101
30664 3104
11291 2170
30664 4487
30664 240
11291 8588
30664 2732
30664 445
11291 1000
30664 2513
30664 4293
11291 2353
30664 3794
30664 81
30664 355
11291 4665
30664 1850
30664 3364
11291 4363
30664 7487
11291 2519
30664 4081
30664 4262
30664 1012
30664 1380
11291 9142
30664 4449
30664 2542
11291 7372
30664 2341
30664 1198
11291 3876
30664 2159
11291 12399
30664 102
30664 2859
11291 4111
30664 1824
11291 5817
30664 427
30664 180
11291 8852
30664 108
30664 2413
30664 1559
11291 12874
30664 1111
11291 7397
47050 1193
7194 6937
7194 145
47050 103
47050 5140
7194 7619
11291 5838
30664 3526
30664 446
30664 242
30664 2254
30664 2398
11291 9677
30664 608
30664 1520
11291 11637
30664 3858
30664 4641
11291 12140
30664 98
30664 1741
30664 956
11291 6516
30664 1402
30664 1141
11291 4689
30664 2043
11291 4278
30664 4333
11291 5585
30664 1965
30664 4257
11291 2157
30664 363
30664 315
30664 763
11291 6679
30664 3244
30664 62
30664 1423
30664 1377
11291 10397
30664 4392
11291 4758
30664 2118
11291 6983
30664 257
11291 3854
30664 1658
30664 3707
11291 2683
30664 1962
11291 4590
30664 2135
11291 7197
30664 4067
30664 1558
30664 4271
11291 3069
30664 3996
30664 5482
11291 7194
30664 3311
30664 4275
11291 3609
30664 2329
11291 572
30664 5239
11291 4103
30664 2677
30664 507
11291 6615
30664 4608
30664 1384
11291 5515
11291 3804
30664 218
11291 3784
30664 2571
11291 1459
30664 1094
11291 5704
30664 2702
30664 35
11291 4496
30664 94
30664 2849
11291 3743
30664 2367
11291 14054
30664 1371
30664 369
11291 4544
30664 3907
11291 1884
30664 930
30664 975
11291 10911
30664 426
11291 3761
30664 1785
11291 5460
30664 2009
30664 448
30664 1948
11291 5472
30664 4191
30664 344
11291 4679
30664 528
30664 696
11291 3762
30664 2394
11291 764
30664 4172
11291 4096
30664 4227
11291 3380
30664 911
30664 5415
11291 4018
30664 30
30664 888
11291 4186
30664 3271
11291 9081
30664 108
30664 629
11291 3863
30664 315
30664 7590
30664 1449
11291 5608
30664 1508
30664 724
11291 12542
30664 2391
30664 1031
11291 5317
30664 1169
11291 9013
30664 73
11291 3938
11291 4439
30664 732
11291 847
30664 2025
30664 3196
11291 7875
30664 2787
11291 6427
30664 1066
11291 9964
30664 345
30664 1336
11291 2148
30664 4937
30664 157
11291 4092
30664 3039
30664 2431
11291 1322
30664 4340
11291 244
30664 3137
30664 2616
30664 733
30664 854
11291 8398
30664 4840
30664 1448
30664 5966
11291 5242
30664 2114
30664 470
30664 642
30664 1108
30664 3477
11291 264
11291 877
11291 492
30664 2192
30664 976
30664 1578
30664 1892
11291 5346
30664 4229
30664 700
11291 4526
11291 4258
30664 1967
30664 1891
11291 9532
30664 457
30664 659
11291 4226
30664 5558
30664 3815
30664 22
30664 702
11291 3728
30664 1981
30664 323
30664 1214
30664 58
30664 1361
11291 8720
30664 296
30664 772
30664 3612
11291 5658
30664 233
30664 1836
30664 2723
30664 106
11291 4071
30664 142
30664 3851
30664 3565
30664 7810
11291 12243
30664 1238
30664 3368
30664 559
30664 1508
11291 5905
30664 2460
30664 2506
30664 517
30664 1514
30664 4012
30664 92
11291 8129
30664 1321
30664 1096
30664 5018
30664 26
11291 4791
30664 3393
30664 3087
30664 622
30664 942
11291 6087
30664 1728
30664 3409
30664 728
30664 1579
11291 9685
30664 2892
30664 2935
30664 3387
11291 4559
30664 4555
30664 641
30664 4776
30664 2697
30664 794
11291 12674
30664 353
30664 2292
11291 7539
30664 2739
30664 1155
30664 1260
30664 2827
11291 5262
30664 4355
30664 1104
30664 2810
30664 812
30664 4175
11291 7824
30664 2001
30664 2731
30664 4085
30664 4052
11291 11658
30664 888
30664 129
30664 13
11291 6957
30664 5943
30664 3713
30664 4350
11291 3781
30664 4337
30664 2956
30664 122
30664 1403
30664 6630
11291 5007
30664 9262
30664 88
11291 24393
30664 991
11291 9019
30664 1457
30664 5387
30664 45
11291 4064
30664 4444
30664 494
11291 913
30664 2148
30664 4233
30664 3750
11291 1762
30664 1048
30664 4802
30664 1190
11291 2164
43039 4967
26444 6192
7194 4790
44995 933
44995 4054
47050 12481
44995 2213
7194 13493
59160 3918
200 6070
35354 6092
8874 4069
35354 3864
35354 3468
200 18849
22002 20217
8874 9722
35354 10499
22002 4863
200 5793
8874 2367
8874 222
35354 3942
35354 4373
8874 4424
22002 889
200 11113
200 3970
22002 1928
22002 4371
200 10957
8874 9723
25968 8177
7194 6113
29647 4046
47050 1663
7194 4014
47050 7712
29647 1731
29647 4118
25968 9796
27248 7518
7194 5679
51583 2609
51583 3021
51583 576
27248 8204
27248 3866
51583 4398
51583 2844
27248 7334
51583 41
27248 3873
51583 1694
27248 4920
51583 1647
51583 445
27248 3905
51583 2076
27248 190
51583 2051
51583 3328
27248 12382
51583 4743
27248 3614
51583 100
51583 4572
27248 4760
51583 617
27248 4502
51583 5894
51583 2005
27248 5298
51583 3087
27248 6866
51583 4780
51583 3422
27248 1754
51583 24
27248 4686
51583 3531
51583 3652
27248 2578
27248 3768
51583 708
27248 5149
51583 218
27248 6813
51583 3658
51583 69
51583 871
27248 7145
27248 12590
51583 12701
25968 5788
29647 2372
29647 1612
29647 2184
25968 980
29647 2377
29647 3646
25968 1224
27248 4100
29647 3821
51583 1093
51583 1719
27248 5679
51583 2750
27248 4026
51583 2770
51583 1865
27248 6884
51583 296
51583 926
51583 2136
27248 986
51583 4289
51583 731
51583 1119
27248 5523
51583 164
27248 4728
51583 406
27248 7711
51583 1538
27248 5103
51583 6928
51583 381
27248 5538
51583 2451
51583 3460
27248 14630
51583 1305
27248 3790
51583 1017
51583 4145
27248 11062
51583 571
27248 5177
51583 2744
27248 2913
51583 3284
51583 1306
27248 10559
51583 2983
51583 1379
27248 5491
51583 4256
51583 13296
27248 14218
25968 1563
29647 2892
29647 4345
29647 522
25968 11438
29647 1479
25968 568
25968 1990
29647 9339
25968 7313
43039 4218
7194 5750
47050 192
26444 3960
7194 1040
47050 1546
7194 4613
26444 3908
43039 3853
26444 3761
43039 2894
44995 6412
59160 4462
44117 4597
30808 2476
44995 4532
20877 4534
33881 4897
24989 14169
44117 10863
49548 9458
43039 5468
43039 9378
26444 11473
20877 2572
24989 7272
49548 5908
20877 3033
30808 4448
20877 13805
24989 8674
44117 4097
30808 1054
49548 5195
49548 14126
33881 13072
20877 6588
30808 5421
24989 2182
44995 2363
59160 2535
59160 8628
49548 12256
44117 13400
44995 10401
33881 11373
43039 2851
200 2233
26444 1961
22002 11955
43039 14793
200 10371
44995 7713
59160 1918
59160 491
44995 3861
26535 3238
39846 8235
14860 1767
61351 4010
43533 12841
39439 7758
14860 972
14860 12952
26535 1188
43533 4808
39846 106
26535 4329
14860 9420
26535 8429
43533 3775
39846 2598
39439 575
39439 9
39439 4753
61351 3690
14860 2959
26535 1484
43533 3459
44995 10619
14860 13881
59160 12725
26535 13909
61659 2521
39846 8796
37095 7038
39439 4773
61351 4488
37095 3302
61659 2050
61659 2066
61659 839
39439 3878
61351 3802
39439 6112
37095 1057
61659 8115
37095 239
37095 4957
61659 4220
37095 904
61659 4321
37095 4476
37095 108
37095 635
37095 4410
37095 1547
61659 9820
46299 8410
18650 7254
23769 6304
41176 5637
44995 1412
37095 6841
61659 6847
44995 128
44995 344
59160 3254
59160 4951
37095 4306
37095 1667
37095 2907
37095 153
61659 1126
37095 3598
61659 7151
24807 6694
46299 5743
227 4784
61670 7382
23769 6344
37090 4333
18650 7902
41176 9164
46299 9358
44995 8219
23769 17807
37095 16373
37090 9455
41176 8229
24807 6246
24807 4427
46299 4463
227 8852
61670 14625
18650 753
41176 7321
23769 6851
46299 4358
23769 11460
41176 4977
46299 14219
18650 14457
37090 9582
24807 8657
61670 7460
227 10908
37095 62
37095 1619
61659 5034
37095 7095
61659 6045
37090 4269
37090 4920
37090 5915
41176 7649
61670 166
61670 2346
18650 1398
24807 5578
46299 4741
59160 3996
44995 1458
59160 4045
59160 8005
44995 4487
34015 15734
30942 14799
3295 13753
61662 4317
59160 3862
59160 2928
44995 4826
2787 12933
39650 11440
34015 10073
30942 1629
43744 7390
3295 7415
61662 9602
59160 7547
39650 2528
30942 2554
2787 4063
2787 3773
34015 13860
43744 6178
3295 25
34015 2020
39650 3736
39650 324
30942 10985
30942 3760
39650 5260
39650 3581
30942 12961
39650 3458
15073 9576
61662 7943
44995 6774
59160 5329
39650 4187
39650 9241
39650 4044
39650 253
30942 4700
39650 365
30942 8656
39650 1009
30942 11109
44995 10006
39650 4091
39650 934
39650 2939
39650 2438
30942 10259
39650 371
39650 407
39650 3133
30942 2130
39650 2172
39650 2120
39650 822
30942 9492
30942 1591
30942 2403
39650 682
30942 9880
39650 2206
39650 43
30942 10819
39650 2142
30942 3772
39650 4439
39650 3020
39650 1244
30942 5746
39650 7923
30942 2818
39650 5853
39650 4263
39650 3696
30942 9775
39650 2481
39650 666
30942 3827
39650 1147
39650 2541
30942 1596
39650 2797
39650 3093
39650 45
30942 4122
32026 3478
18429 11528
60699 2417
48124 6233
56595 5464
56595 13207
28667 13325
19730 4377
37882 5485
18429 5052
28667 4255
48124 3872
37882 3785
28667 13196
48124 14132
18429 8697
48402 3305
48402 1124
48402 1603
55290 12350
28667 230
32026 12496
60699 10274
18429 12446
56595 279
48124 9472
19730 306
28667 14377
19730 3096
60699 11446
37882 851
48124 7378
37882 1933
32026 3068
32026 1539
18429 5997
18429 3887
32026 169
32026 4360
18429 12785
32026 3303
48402 11683
55290 10739
18429 2591
32026 4347
32026 2315
32026 1012
18429 11612
32026 4799
18429 4197
32026 1939
44117 11781
18429 11801
33881 10468
18650 7863
32026 540
32026 4443
18429 5952
61659 11993
32026 9437
41176 12173
61670 8442
37090 5565
37095 4046
49548 3626
33881 2253
24989 5645
44117 13336
61670 13067
37095 12038
37090 11040
41176 10209
18650 8327
61659 6685
44995 3202
59160 1898
59160 3039
44995 12993
57013 7618
22197 9761
43700 2180
14100 8716
1814 6270
38513 9763
22910 8077
38679 6687
22197 3113
14100 1264
1814 9200
14100 6865
1814 358
1814 4416
57013 3821
43700 1382
57013 591
57013 2055
53570 2583
53570 3560
12245 7183
38679 29
38679 19
38679 5260
22197 3240
14100 2322
57013 3857
57013 270
12245 13814
53570 12273
14100 2455
1814 9643
43700 6271
44995 2106
59160 3826
59160 12226
44995 12247
33884 6211
12245 11019
53570 9995
19203 7546
33884 9326
12245 7700
53570 6601
19203 754
19203 1068
33884 3349
19203 1142
33884 854
19203 2146
19203 738
19203 1640
33884 7392
19203 3885
19203 739
19203 3849
33884 2749
19203 1619
19203 4306
19203 6882
33884 5253
19203 6
19203 1258
19203 164
19203 800
19203 47
19203 1274
33884 11409
33884 6179
44995 4070
44995 2883
44995 2429
38679 10893
22197 10033
59160 96
59160 244
59160 7658
44995 14825
14100 15760
1175 13246
14201 118
1175 3780
1175 1451
59160 15282
33884 13735
14201 12835
1175 8862
19203 3300
19203 1815
19203 4077
33884 3962
19203 1883
19203 2879
19203 101
33884 9911
33884 4758
19203 4479
19203 1512
33884 986
19203 2806
33884 571
19203 1129
33884 7967
19203 3504
19203 133
19203 435
33884 3799
19203 509
33884 7796
33884 3764
19203 4161
19203 2127
33884 1028
19203 6545
19203 12
33884 8561
19203 7603
33884 8282
19203 610
33884 5889
19203 2368
33884 12056
44995 10087
19203 2075
19203 79
19203 2434
33884 7269
19203 163
19203 4378
33884 3940
19203 1939
19203 2577
33884 7221
19203 275
19203 711
33884 5072
61351 5052
39846 5071
19203 967
33884 5980
33884 3922
19203 1038
19203 1609
33884 11563
19203 146
33884 3952
14201 5029
19203 410
33884 4850
14201 10054
19203 4576
19203 2750
33884 8048
1175 7179
19203 1081
19203 2926
33884 4208
44995 14129
19203 1807
19203 508
33884 810
19203 3066
33884 2081
19203 828
33884 194
19203 2855
33884 6984
19203 4204
19203 1371
33884 401
19203 4236
19203 3038
19203 647
33884 12572
59160 11762
19203 215
59160 6326
19203 4011
33884 7499
19203 126
33884 3824
19203 6151
33884 4880
19203 103
19203 3595
33884 12475
19203 876
33884 3989
19203 3071
19203 705
33884 8088
14201 13967
1175 12786
19203 444
19203 2034
33884 10367
19203 1509
33884 2708
19203 1352
19203 2051
33884 595
19203 4465
19203 1765
33884 9654
19203 1792
19203 4155
33884 5141
19203 8841
33884 4
44995 6864
59160 7780
5983 5991
16240 5565
46764 4621
52854 4667
5983 4529
5983 7333
43533 5253
39846 5249
19203 4069
33884 2861
19203 5541
19203 1716
33884 11184
19203 1196
33884 3941
19203 2076
19203 1985
33884 5683
19203 2163
33884 4353
33884 3874
19203 107
33884 4095
19203 1283
19203 5272
33884 8885
19203 5560
33884 2481
39439 7232
61351 7237
19203 5480
19203 3648
19203 4594
33884 4359
19203 20
19203 2269
33884 3786
52854 2180
52854 35
5983 2483
52854 803
52854 1708
5983 9131
52854 1180
5983 3729
52854 2368
52854 1955
5983 5555
52854 1809
52854 939
52854 7916
52854 5456
5983 2628
52854 770
52854 1144
52854 4298
5983 6997
52854 1035
52854 1896
5983 3792
59160 5272
52854 2066
5983 11261
52854 4416
5983 6697
52854 5820
52854 1505
52854 6975
5983 6090
44995 3410
59160 4493
23769 3964
44995 2455
44995 2558
33884 3373
19860 8082
59160 294
59160 1557
44995 702
52469 11869
506 11857
59160 10797
19203 1577
19203 1649
33884 3028
19203 117
33884 8289
19203 1210
33884 3944
19203 1529
33884 1401
19203 2884
19203 5375
33884 3719
19203 94
33884 7286
33884 3851
19203 2339
19203 754
33884 5939
19203 1130
19203 1946
33884 5753
19203 394
33884 3900
19203 2021
19203 1416
33884 9222
19203 1709
33884 2298
19203 230
19203 191
33884 3061
33884 6121
19203 1335
33884 5376
19203 5708
33884 7713
19203 4184
33884 6196
19203 46
19203 5150
33884 4387
19203 927
19203 4630
19203 106
33884 8635
19203 2953
33884 3122
19203 885
19203 1463
33884 9397
19203 2368
19203 1444
33884 6125
19203 233
19203 2179
33884 1770
19203 3189
19203 4470
19203 1550
19203 1676
33884 8887
19203 515
33884 12160
19203 623
19203 610
33884 6057
33884 2117
19203 3224
19203 4402
19203 3651
19203 1126
33884 9501
19203 495
19203 1837
33884 1311
19203 2527
33884 1161
59160 3969
5357 4084
24812 17780
40173 6717
55533 16423
9452 16424
44995 16406
12512 16418
51303 15437
52469 12502
44834 11295
3873 10260
5357 5851
16178 12402
12512 9270
16163 9235
24812 7215
24354 6303
55533 8854
53027 7419
9452 3440
51303 4634
51303 7649
52469 2030
44834 193
44834 11789
40173 10853
3873 2410
5357 858
40173 4054
16178 3875
5357 5842
40173 4565
55533 4557
12512 4552
9452 13714
24812 13737
