flow_ID proc_time
2306 5338
13124 3979
13124 12880
2306 11433
24137 6340
7611 4026
53596 5395
24137 4970
13124 4304
7611 4214
31971 2038
46949 2751
53596 3967
8546 2491
8546 820
53596 5748
2306 8706
13124 14150
24137 14148
8546 4806
31971 2650
46949 3998
2306 2752
53596 4479
13124 1958
8546 4568
2306 5792
8546 577
8546 10378
53596 8949
31971 2798
46949 11747
2306 4759
13124 6381
31971 824
46949 1792
53596 915
13124 1131
13124 219
8546 4095
8546 5180
2306 5183
2306 6765
31971 5292
53596 2011
8546 3972
2306 5883
31971 5601
46949 5339
53596 12414
13124 10963
8546 322
2306 6082
2306 4074
31971 4115
46949 4129
2306 4314
53596 3918
31971 4282
46949 5512
13124 2463
53596 8555
8546 744
2306 11310
31971 6428
2306 3974
53596 4905
8546 4828
2306 6507
53596 2445
31971 4977
13124 6046
46949 6132
24137 6084
8546 1187
2306 2692
31971 14306
53596 8038
13124 9942
53596 1819
53596 451
53596 443
13124 4457
53596 1707
53596 2000
13124 4094
53596 1534
13124 4447
31971 848
31971 10353
46949 4141
8546 7311
46949 6676
8546 5322
2306 4905
31971 4453
46949 4447
2306 5274
8546 2619
31971 12179
46949 1542
2306 6677
2306 3958
31971 907
2306 4045
31971 2338
31971 372
46949 4220
2306 2925
31971 5224
2306 3481
46949 13323
8546 1100
8546 79
31971 6802
2306 3721
46949 326
8546 2649
8546 803
31971 4616
8546 3336
31971 8096
2306 1087
2306 4232
53596 994
53596 1390
13124 4422
53596 2327
53596 1016
13124 4490
53596 2185
53596 4417
13124 8204
2306 728
2306 328
2306 335
53596 4063
13124 1935
13124 1150
13124 222
13124 4123
13124 185
13124 493
31971 14527
46949 13311
8546 11350
53596 9737
31971 3811
8546 692
31971 2733
8546 3013
24137 4156
31971 4401
7611 5302
31971 7281
8546 2997
2306 10740
8546 527
53596 4251
13124 1722
13124 1296
13124 1396
53596 4892
31971 4969
46949 2255
46949 12141
53596 2150
31971 299
24137 10539
8546 6298
8546 4216
2306 1583
2306 1151
31971 2336
46949 1998
46949 5103
53596 3915
13124 1341
8546 13109
2306 8700
31971 7035
13124 12
13124 1597
31971 3926
8546 1052
46949 4436
31971 4591
53596 11878
8546 2415
2306 1486
31971 8630
2306 2017
31971 6191
2306 4940
46949 8631
31971 9867
53596 4219
13124 929
13124 1042
8546 4541
31971 4601
53596 4091
13124 4254
13124 1106
53596 5321
31971 11049
8546 9859
46949 8668
2306 7483
13124 5020
24137 4808
7611 945
53596 3775
13124 1974
53596 3713
31971 4277
46949 6384
8546 4599
2306 4599
8546 5269
2306 4425
31971 4324
46949 6110
24137 5404
7611 4498
53596 16440
13124 14428
8546 8059
2306 6637
31971 4118
46949 3705
24137 2068
8546 3963
31971 3807
46949 3768
8546 4367
46949 13500
53596 10663
2306 607
31971 6660
13124 8615
24137 3979
2306 788
8546 4725
53596 2617
31971 5032
13124 5370
46949 4026
8546 2053
2306 3457
31971 1672
46949 12817
53596 12808
13124 11520
24137 10293
8546 7840
53596 2037
13124 4658
8546 4860
31971 4387
46949 4432
24137 5258
7611 3671
24137 5401
46949 2582
31971 1108
31971 3106
46949 1112
8546 12499
53596 9823
46949 433
13124 4009
46949 4467
8546 4208
2306 2760
2306 507
8546 4228
53596 5684
13124 3501
31971 1028
31971 218
46949 10665
8546 8058
46949 850
8546 6941
2306 6545
7611 5423
53596 4924
13124 5577
31971 990
46949 17
8546 5424
31971 6640
2306 7870
24137 5072
7611 5345
53596 5090
31971 4737
46949 4841
53596 5120
13124 4759
31971 4395
46949 3881
8546 4205
2306 6724
31971 1339
46949 3670
8546 11216
31971 6433
8546 1638
8546 1135
2306 808
24137 4142
7611 4213
53596 9792
13124 7564
24137 5396
7611 1611
31971 2039
46949 2506
46949 935
31971 3954
31971 5181
8546 6370
46949 5654
53596 3095
2306 12800
53596 1051
13124 8138
8546 6402
13124 4708
8546 4032
31971 4364
2306 4501
53596 4247
46949 4315
13124 2341
24137 16011
31971 2971
53596 8516
13124 13350
8546 6832
2306 5305
46949 4107
53596 4052
13124 4144
8546 4299
2306 4189
31971 4022
46949 3959
8546 2345
2306 1986
31971 4444
46949 4421
8546 10247
53596 6921
24137 13471
31971 11690
13124 2675
2306 1976
2306 1176
8546 4193
53596 4156
13124 4103
8546 3965
53596 2769
13124 1037
46949 8162
31971 8196
8546 5824
2306 2067
8546 951
2306 439
53596 3731
13124 1976
53596 5171
31971 4053
46949 5063
8546 4281
2306 4375
7611 13098
31971 11698
46949 12471
8546 3361
53596 2062
13124 4574
2306 9078
24137 4090
7611 1005
7611 1976
7611 1338
7611 1054
7611 507
7611 137
7611 950
31971 4610
8546 11403
2306 12530
31971 8799
53596 5148
46949 7658
13124 2179
13124 18
31971 7276
46949 5115
53596 4412
24137 442
24137 152
24137 7
8546 3984
2306 10165
8546 8867
31971 1157
53596 13058
46949 4183
46949 1136
8546 4092
53596 3941
31971 4215
13124 4126
46949 4021
2306 7073
24137 10259
53596 2100
13124 10057
31971 12940
46949 12971
8546 6136
2306 4493
13124 3963
31971 4971
8546 5067
53596 5606
2306 4400
13124 4134
24137 4236
7611 4602
31971 4055
46949 4681
8546 4046
31971 13577
46949 14351
53596 880
13124 13259
24137 6578
7611 8365
2306 4092
31971 4326
8546 4044
46949 5077
24137 4263
53596 3965
13124 4670
2306 5246
8546 8656
2306 13553
31971 4985
46949 3132
7611 7217
24137 8479
53596 4525
13124 3979
8546 4148
2306 3984
53596 3963
13124 4263
31971 4302
8546 4111
31971 4084
31971 8504
46949 1650
8546 5113
31971 3948
53596 3896
2306 4355
8546 1321
31971 4181
2306 3945
31971 4125
46949 1207
46949 3289
8546 6398
31971 13504
2306 2646
8546 5404
31971 5275
46949 5873
2306 7030
8546 666
53596 4212
8546 1044
2306 4075
8546 908
13124 4667
2306 4532
8546 3374
31971 6829
53596 3657
46949 5204
13124 6148
31971 4140
53596 336
46949 5983
53596 1790
13124 4025
31971 6454
53596 2143
13124 12842
46949 14137
53596 4544
8546 6400
2306 2215
8546 4250
2306 4003
2306 2023
8546 2430
8546 2568
2306 53
53596 2796
13124 1432
13124 509
53596 4502
13124 2608
8546 2479
31971 4240
2306 3994
31971 2021
46949 4460
2306 11248
31971 1579
46949 3972
31971 2917
46949 1242
8546 3990
2306 4156
31971 8051
8546 5755
2306 4043
31971 2661
46949 251
46949 2387
13124 1560
13124 4467
53596 1526
13124 869
13124 899
24137 4084
31971 5659
7611 4250
24137 6814
13124 8944
7611 13232
31971 7315
8546 5646
2306 312
46949 4285
46949 4923
53596 4043
13124 1488
31971 2084
8546 4159
46949 8275
8546 1538
53596 10602
13124 8899
24137 7831
7611 4433
31971 1170
31971 1093
31971 414
8546 4565
46949 4004
8546 4210
31971 3952
53596 3869
31971 3962
8546 3074
31971 1133
53596 8830
8546 1699
8546 883
2306 4330
53596 952
53596 516
53596 393
53596 505
53596 1756
31971 13722
46949 16274
53596 9339
8546 11188
13124 2012
2306 6415
2306 4012
53596 2295
53596 363
31971 6702
8546 2123
2306 3820
13124 6082
8546 672
2306 7926
53596 3789
31971 4995
53596 3624
8546 2039
2306 5449
24137 3920
53596 4113
13124 4051
8546 4354
2306 1004
46949 4792
2306 2026
53596 549
8546 384
13124 14795
31971 6901
46949 5276
2306 6721
46949 4314
24137 5576
7611 678
7611 738
53596 5733
7611 8551
13124 4035
53596 8098
31971 6744
24137 1336
24137 127
24137 286
24137 1450
53596 4082
13124 3891
31971 4231
46949 4384
31971 8101
8546 11352
46949 17423
8546 747
2306 8563
53596 6636
13124 5874
31971 4172
31971 4375
46949 4596
8546 5590
2306 4412
31971 2903
46949 3081
31971 13765
53596 4560
13124 1785
8546 8618
2306 6853
8546 7969
24137 3191
2306 6245
31971 4992
7611 340
46949 4077
53596 3881
8546 4028
2306 6872
24137 2126
31971 14607
46949 13375
7611 12190
53596 9737
13124 8544
8546 7242
2306 6270
24137 1283
7611 5242
53596 3918
13124 4295
8546 4726
31971 5166
24137 4857
8546 4049
2306 4189
53596 6801
8546 1696
2306 558
31971 13701
46949 14959
24137 12429
7611 10769
53596 8876
13124 6888
53596 4169
13124 4177
31971 4395
46949 3346
8546 4772
2306 4252
53596 5072
13124 4257
53596 4646
8546 10282
31971 14914
46949 12519
2306 7785
13124 4019
24137 4353
7611 6275
8546 4637
2306 5864
24137 4518
31971 2499
46949 4132
7611 1523
7611 1560
24137 3273
53596 12570
7611 9392
24137 1180
8546 12804
31971 9225
2306 6819
53596 4984
24137 1461
24137 10388
46949 7167
31971 4057
8546 6055
2306 3836
46949 3738
24137 1447
24137 3770
53596 4576
13124 3754
24137 2493
8546 5153
2306 3462
31971 2294
2306 1610
46949 5507
31971 5144
2306 1999
8546 350
31971 4012
8546 6194
31971 2100
46949 349
2306 92
53596 5075
8546 6758
53596 2390
13124 7141
2306 2062
13124 5657
24137 4738
7611 1701
7611 1363
7611 3136
31971 12159
46949 12883
8546 13010
24137 11792
2306 4237
53596 3948
13124 4014
8546 95
53596 4595
13124 5025
31971 4071
53596 4482
13124 4497
31971 4318
46949 11990
53596 17093
8546 7509
13124 15926
31971 14528
24137 1007
2306 4383
53596 2904
13124 4085
31971 4403
46949 4672
53596 4124
8546 4144
31971 4183
2306 9219
46949 14645
53596 1489
8546 13436
13124 4791
53596 1356
13124 5454
31971 4452
8546 4897
13124 5498
2306 6647
53596 2622
31971 4699
8546 2647
31971 4492
46949 14841
8546 2191
53596 4142
13124 10707
2306 5442
53596 3953
13124 1395
53596 6713
24137 5568
8546 536
2306 4244
2306 9817
24137 8349
31971 8418
46949 8320
8546 14290
7611 2648
53596 5464
13124 4045
7611 864
13124 2909
2306 5285
24137 6556
8546 2903
2306 15122
31971 13887
7611 11226
46949 8847
24137 6017
7611 3997
8546 902
2306 612
24137 498
53596 6164
24137 11176
31971 6687
7611 10675
8546 425
46949 4541
2306 4152
24137 4100
7611 4066
31971 4023
8546 4725
46949 4112
46949 5753
24137 4084
7611 12596
8546 11326
31971 8781
2306 6925
46949 4392
31971 3998
53596 5516
13124 5084
8546 5064
24137 4854
2306 5026
31971 4724
46949 1194
31971 6545
53596 6341
13124 4802
8546 4232
53596 3981
13124 3985
31971 4097
8546 3000
2306 1954
2306 3018
31971 4222
46949 10704
31971 11665
53596 10493
13124 9183
8546 7093
24137 5145
7611 4168
53596 4199
13124 4022
31971 1956
24137 4660
46949 1430
8546 12957
2306 12666
7611 8509
24137 10767
31971 6339
46949 2772
53596 1776
13124 3952
31971 3986
24137 4080
8546 4157
24137 4110
7611 14898
31971 6946
8546 12082
2306 10903
46949 2376
24137 3836
53596 3861
31971 4075
46949 3827
13124 4039
46949 6485
31971 5506
46949 6999
24137 4260
7611 14153
53596 3030
13124 1049
8546 7545
2306 5671
31971 3937
53596 4807
8546 3844
2306 1042
8546 4749
53596 4242
13124 3604
31971 2107
46949 21
53596 5999
24137 6183
7611 4138
8546 4045
2306 3821
53596 4601
13124 4582
8546 3900
2306 7452
31971 13187
46949 7818
8546 6111
2306 13265
24137 4689
53596 10278
7611 3075
8546 3957
31971 2027
8546 4455
46949 4075
2306 4460
24137 4136
31971 3483
7611 11889
8546 11862
46949 1919
53596 9485
13124 7269
53596 4263
13124 4112
24137 4250
8546 4412
2306 4175
8546 4147
2306 4102
31971 6852
53596 4844
13124 12382
31971 2392
8546 9579
46949 4979
31971 2274
46949 3968
31971 3997
46949 4419
31971 2361
8546 4204
2306 4555
8546 4514
31971 4416
46949 4275
31971 6051
8546 12161
2306 12905
46949 2972
8546 2775
31971 2831
2306 6648
46949 5452
8546 7327
31971 1491
46949 5069
46949 3405
31971 12535
8546 345
2306 3420
31971 4016
46949 4384
2306 4841
53596 2746
13124 3949
53596 560
31971 4117
13124 2631
53596 2430
13124 4884
8546 8670
8546 5758
2306 4572
13124 4369
53596 4112
13124 4011
24137 2023
7611 3790
24137 3591
7611 1291
53596 5451
24137 3490
53596 8324
13124 6330
7611 4012
53596 117
13124 1386
53596 956
53596 2408
13124 6694
24137 4293
53596 5513
31971 4303
46949 4071
2306 1334
46949 1647
31971 3893
2306 9393
8546 8201
31971 45
2306 13538
46949 2080
46949 1253
8546 3925
31971 4012
2306 4234
46949 4932
8546 1550
2306 5494
31971 6644
8546 1718
53596 6384
2306 860
8546 4560
2306 336
53596 4442
13124 4147
13124 3841
2306 5502
8546 12639
53596 12120
13124 2362
2306 4548
53596 2316
13124 4349
8546 2764
53596 3888
8546 3828
31971 7364
13124 1751
46949 4495
13124 2319
8546 9234
2306 5012
53596 4333
8546 1181
8546 2547
8546 32
2306 4066
2306 4004
13124 13092
8546 11564
2306 9217
2306 3945
53596 5199
13124 1637
13124 303
53596 1744
13124 1554
13124 1733
13124 1987
24137 2277
7611 4998
24137 1267
7611 3923
31971 4042
24137 1753
7611 4151
46949 1444
7611 787
24137 6834
8546 5443
7611 814
7611 1437
53596 4389
2306 2628
2306 324
13124 4031
13124 3917
13124 6756
31971 7399
46949 5939
24137 14068
53596 14066
7611 5302
31971 701
8546 4085
8546 7495
2306 2290
31971 4491
24137 5726
31971 5443
7611 6277
8546 2383
8546 2125
31971 4043
8546 265
53596 86
8546 895
53596 367
53596 1124
31971 7359
8546 5942
31971 9735
8546 1302
46949 8202
53596 4588
31971 4524
24137 4221
53596 11941
24137 1059
7611 14180
13124 11804
31971 9174
46949 4828
7611 4156
8546 4219
2306 4440
53596 5332
13124 4207
24137 2089
7611 5428
8546 6704
31971 6101
7611 3629
8546 41
46949 6092
2306 6086
24137 2578
7611 7606
24137 9608
31971 2453
46949 1466
8546 4152
2306 3978
24137 4128
53596 4438
31971 4402
13124 5384
46949 4202
53596 2538
8546 7895
2306 6063
13124 12323
31971 14763
53596 232
24137 5244
7611 7474
53596 5021
13124 4791
8546 813
2306 5780
31971 5338
46949 4572
24137 5375
7611 6002
2306 4359
24137 1342
7611 8221
31971 6406
8546 13622
46949 5728
24137 11005
53596 4559
13124 3992
31971 4195
46949 3963
8546 4277
2306 3078
53596 5331
13124 4178
8546 7434
2306 7729
53596 5972
13124 4566
31971 4967
53596 9888
24137 13427
8546 3010
7611 12211
13124 9141
31971 7403
46949 5707
2306 4473
53596 4167
13124 4304
24137 224
7611 418
8546 4255
2306 864
8546 3916
31971 4089
46949 6378
53596 15070
24137 13874
7611 15050
8546 12755
31971 8258
24137 3700
7611 9936
31971 8801
8546 7593
2306 5284
53596 4534
13124 4348
53596 9084
13124 4156
2306 11593
8546 11624
24137 4933
7611 4184
31971 1659
46949 1999
8546 5980
2306 6021
24137 4937
7611 4911
53596 2746
13124 4475
8546 4685
2306 3531
31971 2081
8546 6808
24137 9900
31971 3572
46949 1131
7611 9423
46949 2003
46949 629
31971 4526
24137 5658
7611 4683
8546 3666
31971 13712
46949 14929
53596 8117
13124 6539
24137 9508
2306 2445
31971 1225
8546 5353
2306 4110
53596 4107
46949 2740
8546 3670
24137 3843
7611 4095
53596 4595
13124 6511
8546 14716
2306 10565
31971 4646
24137 751
7611 12138
53596 8533
46949 4607
7611 4699
8546 4018
2306 4462
24137 4595
7611 4780
31971 4598
46949 2937
8546 8326
53596 2194
24137 15662
46949 4447
31971 5756
8546 14401
13124 101
31971 4638
8546 4014
2306 4533
24137 4928
8546 5863
53596 676
2306 4695
13124 1200
31971 6048
46949 3660
46949 9524
53596 13429
31971 10824
8546 2192
24137 5830
7611 4916
2306 222
31971 5393
8546 4454
53596 5445
24137 4546
7611 5764
2306 4377
24137 3576
24137 2711
31971 13051
7611 1269
8546 10300
46949 12743
2306 7312
53596 6094
53596 4267
13124 2782
53596 4546
31971 5878
46949 4688
13124 956
53596 4146
8546 7798
53596 4398
13124 4279
31971 4128
46949 4656
24137 4615
8546 4561
31971 4127
24137 4897
46949 4233
7611 2952
7611 798
31971 11318
24137 5359
46949 7057
8546 1425
2306 271
8546 1719
53596 4421
31971 4217
24137 2365
24137 4233
31971 11946
8546 9795
7611 4681
2306 12161
46949 10996
24137 744
53596 6721
13124 4744
7611 797
24137 2014
8546 4762
2306 5124
24137 325
7611 8647
31971 3267
46949 14184
31971 3394
24137 5138
7611 15851
53596 10527
13124 8832
8546 7227
8546 5365
31971 4540
2306 4301
53596 4382
46949 5080
24137 3902
7611 4006
53596 3771
13124 3726
24137 5802
53596 13737
13124 12196
31971 10978
8546 8315
2306 2935
46949 5984
53596 2852
13124 6066
24137 4393
7611 6386
8546 602
2306 4740
24137 5300
31971 4161
8546 2493
2306 5312
53596 7251
7611 5814
24137 3021
31971 4553
46949 5608
31971 7401
8546 9510
8546 6990
2306 4975
31971 14931
46949 13317
24137 13306
53596 2202
7611 10932
8546 9173
13124 6857
2306 4732
13124 5521
24137 4578
7611 4540
8546 4171
2306 4087
53596 4170
13124 4084
53596 11385
13124 11814
24137 2033
8546 6471
2306 5516
7611 3961
31971 5329
46949 3997
53596 3929
8546 4136
31971 5308
24137 4587
8546 3984
46949 4170
2306 3616
8546 5766
2306 3076
53596 12162
13124 11424
8546 7330
31971 6379
46949 5453
24137 5169
7611 4550
31971 755
46949 3028
46949 578
31971 955
46949 13005
8546 7861
24137 11804
53596 10601
13124 9442
2306 4400
31971 331
8546 4546
53596 853
13124 5506
31971 4290
46949 1485
13124 4758
24137 4203
7611 10504
8546 3317
2306 2317
31971 81
46949 15064
46949 3941
2306 4072
31971 4313
46949 344
31971 2621
31971 2165
8546 992
46949 16048
8546 10139
2306 6786
53596 4045
13124 5525
13124 2344
31971 5954
46949 4767
53596 1997
53596 295
53596 948
13124 4116
24137 3169
13124 12093
31971 5535
53596 6833
24137 2039
7611 11001
31971 9640
8546 16630
2306 16619
53596 7454
13124 3970
31971 2503
8546 3725
31971 3789
46949 1200
53596 5694
13124 3753
8546 3913
2306 3965
13124 2363
53596 5914
13124 4591
31971 10346
24137 7475
46949 4869
2306 1584
24137 1993
7611 5681
24137 317
31971 4037
7611 4598
31971 4686
46949 200
31971 3697
8546 8940
2306 5849
46949 1097
31971 4631
46949 2818
46949 113
8546 5797
46949 1339
2306 4350
53596 4553
2306 778
46949 9491
8546 6180
2306 936
8546 4323
2306 1104
2306 999
2306 1813
24137 3152
24137 763
53596 4598
24137 6334
7611 6391
13124 2390
53596 1217
53596 4044
13124 6110
31971 4904
46949 6594
53596 5039
8546 4360
2306 614
2306 1590
2306 1186
8546 3688
31971 5776
2306 1203
2306 757
53596 3160
53596 1365
31971 6895
8546 4165
31971 4680
8546 2109
31971 10261
46949 11606
2306 5678
8546 109
53596 4101
8546 1931
53596 2306
31971 4047
46949 4290
7611 5144
8546 1712
8546 6198
8546 441
31971 5255
46949 12875
53596 4697
13124 1340
31971 3713
8546 2474
2306 3966
31971 421
53596 3870
31971 2632
46949 2550
46949 4546
8546 15094
2306 15227
24137 15206
7611 1434
7611 498
7611 804
8546 2560
2306 4507
31971 2153
53596 3163
13124 5259
24137 7688
8546 4837
2306 4196
53596 5135
13124 3974
8546 4163
2306 4600
31971 5508
46949 4424
53596 4025
31971 7169
46949 7305
8546 2388
2306 2454
31971 8516
8546 1671
24137 14935
53596 11045
46949 7524
31971 1817
46949 2808
8546 4739
53596 5142
13124 2811
8546 4554
2306 4667
24137 6730
7611 1838
7611 565
24137 10718
7611 799
7611 275
24137 4300
7611 130
7611 1546
7611 1288
24137 11327
7611 772
8546 3912
2306 3916
24137 1720
7611 1309
7611 3819
2306 3994
53596 4332
31971 184
46949 874
24137 3943
7611 5637
13124 13300
53596 2698
8546 7113
2306 4382
31971 11883
24137 572
7611 9187
24137 1600
7611 361
8546 277
53596 5389
13124 4190
2306 4056
24137 4480
31971 4253
53596 1445
13124 3533
8546 11488
2306 7821
53596 397
31971 4056
46949 4306
13124 3596
46949 229
53596 4595
31971 5332
13124 4980
8546 4600
2306 6950
8546 7017
24137 5794
7611 1187
53596 21849
31971 15513
46949 11051
8546 5560
24137 489
7611 11299
2306 3498
7611 4285
8546 4509
24137 4546
7611 5464
31971 7765
24137 5146
8546 3500
46949 6658
31971 2234
24137 5606
7611 4472
53596 4761
13124 2929
8546 5544
2306 4343
53596 3326
13124 3216
13124 2551
8546 3665
2306 5650
53596 10341
31971 8663
46949 7387
13124 6753
2306 5301
53596 2843
31971 5501
13124 770
8546 4023
53596 5899
13124 7079
31971 8781
46949 899
8546 4470
2306 4082
2306 4119
53596 335
13124 5876
8546 5889
53596 1978
2306 3181
31971 7279
46949 5152
46949 5197
8546 15535
53596 1055
2306 14139
13124 10483
31971 8820
46949 5534
8546 754
2306 4117
31971 4390
53596 2826
13124 3395
31971 4242
13124 1754
53596 6040
8546 13435
31971 708
24137 9481
7611 7931
31971 145
46949 2048
46949 834
8546 1349
53596 4472
2306 4279
2306 7210
53596 12580
31971 443
13124 14308
46949 6979
24137 11710
8546 3966
46949 739
24137 3968
7611 4214
2306 7037
24137 7113
7611 5401
31971 2876
31971 11612
53596 15655
13124 14059
24137 8183
8546 10450
46949 4746
7611 4362
2306 3910
31971 5806
46949 3028
53596 4316
13124 5122
31971 948
8546 4496
2306 3883
8546 2473
53596 13210
2306 384
13124 13201
8546 4474
24137 2677
7611 5027
53596 4512
8546 5803
24137 4069
13124 5111
24137 7081
2306 3475
8546 9235
7611 12736
31971 2828
46949 7430
24137 1209
53596 3905
7611 3698
53596 4077
13124 4192
8546 3987
31971 4491
46949 1795
8546 6869
2306 6870
24137 6847
7611 5700
31971 10295
46949 5231
24137 6079
53596 554
13124 1554
13124 1268
31971 4308
53596 4597
31971 4282
53596 4545
46949 8197
13124 17313
53596 15796
31971 1296
46949 15688
8546 15656
24137 8300
7611 3757
2306 12261
31971 2587
46949 769
31971 195
46949 2879
31971 2764
46949 3703
8546 3930
31971 3147
8546 1640
46949 5922
2306 4631
31971 4260
8546 5853
2306 60
8546 303
46949 4866
8546 2097
31971 153
46949 5381
2306 4282
31971 4244
8546 4603
46949 5967
31971 10849
8546 4193
2306 2008
53596 126
31971 644
53596 4241
13124 5461
46949 4282
13124 3977
53596 1275
13124 864
53596 5029
8546 13020
8546 4026
53596 1393
2306 3987
53596 1555
13124 4793
31971 6753
24137 2852
8546 4337
24137 743
7611 4467
8546 14201
2306 13088
24137 10318
7611 9149
53596 1269
13124 5165
13124 2152
53596 274
13124 696
53596 1182
53596 1655
13124 1553
24137 2922
24137 1503
7611 5049
24137 1144
7611 2373
24137 2447
7611 393
7611 619
24137 1477
7611 1335
24137 819
24137 614
7611 233
7611 2694
24137 1029
8546 12627
2306 7223
31971 5895
46949 1723
8546 4046
2306 4308
31971 554
31971 852
31971 2018
31971 5135
46949 12733
31971 748
31971 4051
46949 7926
8546 13
8546 1715
8546 1636
8546 2880
2306 4401
46949 1270
46949 1283
8546 4009
8546 2652
2306 6393
2306 9
8546 336
2306 342
2306 1136
2306 263
31971 1682
2306 403
46949 701
46949 5118
53596 2558
2306 7701
13124 6038
31971 9388
46949 3948
13124 3971
46949 927
8546 4070
46949 3313
13124 6655
8546 6661
2306 5089
24137 12682
7611 11038
53596 1579
8546 3488
13124 9848
2306 5533
53596 425
13124 3934
24137 1985
24137 1474
53596 2890
7611 4458
24137 2518
13124 4256
7611 4040
53596 4181
13124 481
24137 11175
53596 12577
7611 4905
2306 7068
13124 1205
13124 212
2306 4123
24137 4466
13124 2005
7611 546
13124 770
7611 1135
2306 12413
24137 10199
13124 11742
7611 1019
7611 2024
7611 764
7611 872
31971 1817
8546 192
46949 3450
24137 4453
46949 11119
53596 11218
7611 391
13124 1078
8546 4444
2306 1110
2306 978
53596 2379
53596 2670
2306 4147
13124 9940
2306 8110
31971 6682
46949 3140
53596 4349
31971 2186
46949 4277
24137 3273
8546 12602
46949 5296
31971 844
31971 404
46949 4486
46949 10863
53596 10978
8546 2204
13124 4509
24137 2092
7611 2379
7611 198
8546 3914
7611 1683
7611 1980
8546 4317
7611 1426
8546 11685
24137 12561
2306 11339
53596 8936
31971 1203
2306 824
2306 1969
2306 1766
31971 3948
8546 4595
31971 12636
53596 482
24137 4800
8546 768
24137 1367
24137 1438
2306 779
2306 1245
24137 829
24137 2470
53596 4108
13124 12740
31971 831
53596 8588
24137 11355
8546 3340
31971 630
31971 224
31971 28
53596 3870
13124 6452
31971 5950
53596 4794
24137 4663
7611 1982
24137 12307
8546 3400
13124 8910
53596 5135
2306 1100
2306 2539
31971 3280
31971 1381
46949 3077
8546 4584
46949 5581
2306 4295
24137 4215
53596 9412
24137 238
13124 8220
7611 11855
24137 5143
53596 6991
13124 5031
8546 4996
7611 4536
2306 389
31971 1303
46949 6247
8546 4700
2306 4986
31971 5703
46949 3992
24137 11049
7611 8393
8546 7061
8546 3452
2306 5411
31971 5914
24137 4462
7611 4066
2306 4579
8546 4669
31971 4097
24137 3909
46949 7401
53596 5956
7611 7160
8546 7067
13124 5914
2306 15075
31971 565
24137 10306
46949 8532
53596 6500
13124 5278
8546 4346
24137 5219
53596 4613
13124 4661
31971 6433
8546 4033
2306 4636
24137 6997
8546 9692
31971 9212
2306 16181
53596 4630
13124 14228
46949 6274
24137 4409
7611 1984
53596 4316
13124 4314
31971 4674
24137 5019
7611 3417
8546 4948
2306 5007
24137 9476
8546 3982
2306 8671
7611 14030
53596 12960
13124 7654
24137 2731
24137 29
7611 4005
31971 1527
53596 5547
8546 4311
46949 4680
31971 3091
46949 1968
46949 14620
24137 3963
13124 13139
53596 13218
7611 1560
31971 6365
53596 6157
8546 4288
13124 4053
2306 4339
24137 4634
8546 3998
2306 4171
53596 4113
31971 4475
46949 4451
24137 5303
46949 14807
8546 14871
7611 12507
53596 9245
13124 4354
24137 4500
8546 4024
7611 2087
2306 1724
8546 2080
2306 1717
53596 5513
13124 3925
24137 4140
31971 13027
7611 2493
53596 15023
24137 2239
31971 622
46949 11622
8546 6014
31971 1898
46949 7956
2306 6231
31971 2942
46949 4400
24137 4057
7611 6520
53596 3776
8546 7740
13124 11397
31971 3015
2306 6656
46949 4617
53596 4030
13124 4470
8546 4768
24137 5508
7611 4352
31971 4600
46949 7542
8546 7357
24137 5509
2306 2058
8546 9549
7611 6153
31971 4060
24137 11
46949 6654
53596 4094
8546 1174
2306 2794
8546 393
53596 4900
13124 5286
8546 2107
2306 3983
53596 4241
53596 4136
13124 12216
31971 162
46949 9345
24137 2222
7611 4172
7611 1515
8546 5538
2306 6187
13124 4896
53596 6594
8546 4116
24137 369
2306 4393
7611 4228
31971 4115
46949 10821
24137 4186
8546 10015
7611 3457
31971 11797
2306 8448
53596 4162
13124 3808
8546 3888
2306 4044
31971 3860
53596 422
13124 449
8546 3814
2306 11419
31971 562
7611 7194
46949 10244
24137 8424
53596 13776
31971 3237
8546 6330
2306 6035
8546 3910
2306 3849
24137 4055
53596 4235
13124 3081
31971 4530
46949 4926
24137 4484
7611 4003
31971 4206
46949 1036
24137 10795
8546 12347
7611 8224
2306 9696
46949 3895
46949 1391
31971 4399
13124 3157
24137 6036
31971 4599
8546 2364
2306 9956
8546 3907
53596 1434
24137 2346
7611 3708
8546 4747
2306 4868
24137 5964
31971 3319
46949 871
13124 3320
53596 5422
31971 15496
24137 2816
7611 711
8546 4272
2306 4734
31971 559
46949 1566
46949 555
31971 2041
46949 1326
53596 7842
31971 5158
13124 7611
46949 10321
31971 347
24137 5205
7611 5011
31971 2055
46949 2480
8546 4717
2306 5179
31971 2863
8546 4198
2306 6566
31971 6556
46949 4899
31971 8498
53596 8522
24137 3653
7611 770
7611 3804
8546 4398
2306 191
53596 739
2306 1509
13124 1646
31971 4453
24137 1134
46949 4019
7611 14176
8546 2646
2306 5119
53596 12505
13124 11326
24137 1549
24137 3683
53596 6731
31971 3090
46949 4692
7611 5215
53596 4792
13124 4521
46949 2856
8546 4296
53596 6837
13124 5168
8546 6089
7611 1658
24137 13768
2306 7887
8546 9653
53596 2774
31971 5833
13124 2294
8546 3925
24137 4114
7611 4475
53596 9412
13124 7398
24137 6520
7611 9989
