flow_ID proc_time
57932 2630
6665 7130
6665 1954
57932 3017
6665 1650
57932 1373
6665 5747
6665 2642
57932 4085
6665 4976
57932 2701
27212 2115
47626 8573
27212 6843
47626 6608
27212 7475
27212 1556
47626 4916
47626 3175
27212 1596
47626 350
27212 4292
53837 4188
55819 2315
53837 4509
47626 5807
27212 4122
55819 5767
53837 1459
55819 2736
53837 2478
55819 5584
55819 909
53837 4396
53837 4338
14927 5185
47631 6975
14927 6133
47631 8387
55819 7366
53837 6045
47631 6650
14927 1075
47631 4188
14927 5982
47631 5357
14927 4334
14927 4269
47631 4339
33358 4921
55822 3960
33358 6557
55822 5660
55822 5165
33358 6312
33358 334
55822 4898
55822 4920
33358 3022
55822 970
33358 7043
33358 2446
55822 8117
2638 7885
31245 6920
2638 1812
31245 5553
31245 2579
2638 5344
2638 1539
31245 4831
31245 5706
2638 3296
45647 3051
6668 4850
6668 1077
45647 5115
45647 5030
6668 690
45647 5464
6668 6745
6668 5601
45647 7473
39491 6327
47645 3712
39491 5081
6668 8159
45647 4408
47645 6923
39491 5402
39491 5711
47645 4921
39491 2185
47645 4940
47645 4350
39491 2566
47645 5426
8770 893
55836 4493
47645 7093
39491 5157
55836 1810
8770 5350
55836 3970
8770 7226
55836 4445
8770 2546
55836 6309
8770 5615
55836 5631
43586 5479
31263 5312
43586 1641
31263 4676
31263 3290
43586 9496
43586 103
43586 760
31263 4596
43586 4505
31263 5101
43586 4180
31263 5348
43586 4429
31263 5377
43586 7663
4675 6637
6686 4430
4675 2148
6686 6435
6686 6126
4675 8490
4675 7467
6686 4898
4675 5621
6686 6884
4675 5221
6686 4045
4675 2792
6686 700
4675 3471
64065 36
31258 5092
31258 6550
64065 5901
64065 2956
31258 1515
31258 5255
64065 925
31258 4124
64065 255
31258 6278
64065 3329
31258 1257
64065 2522
16960 193
6683 8725
6683 5227
16960 7514
6683 1652
16960 7837
16960 5266
6683 3815
16960 2391
16960 5086
6683 6607
51776 4049
47640 947
51776 2752
47640 7025
51776 3838
47640 2522
51776 748
47640 5
51776 5106
51776 1962
47640 4345
29249 2261
55833 8617
29249 6963
55833 4881
47640 4857
51776 6622
55833 5777
29249 8260
55833 520
29249 1316
55833 5081
55833 2773
29249 5088
29249 598
29249 3978
55833 7385
23111 5431
31248 1962
23111 7433
31248 1555
23111 6096
23111 2703
31248 4218
23111 5240
31248 2526
23111 4640
31248 7090
23111 3979
31248 3157
23111 7552
57926 6507
6673 7795
57926 7469
6673 302
57926 5697
6673 1664
57926 4321
57926 929
6673 2989
57926 4258
6673 5437
27206 4212
47634 5812
27206 4426
27206 5164
53831 1230
53831 223
55827 4289
53831 5495
55827 4283
53831 2123
53831 7208
14917 4378
47639 6228
14917 5237
47639 7205
55827 6220
53831 5963
47639 7714
14917 4673
14917 5579
47639 6020
47639 1023
14917 5945
47639 6566
14917 4991
47639 4823
14917 8264
33348 4947
55830 3144
55830 2456
33348 4614
55830 365
33348 3248
55830 924
33348 552
55830 7870
55830 4804
33348 7166
2628 5113
31253 6143
2628 5195
31253 4191
2628 2426
31253 2862
31253 2660
2628 1021
31253 4741
2628 8712
6676 323
45637 6006
6676 2613
6676 5307
45637 7136
45637 3108
6676 7060
45637 1864
45637 93
6676 6358
45637 8891
45637 4821
23112 4965
31236 3598
31236 5399
23112 5160
