flow_ID proc_time
64065 2843
31258 5312
64065 4217
16960 4118
6683 2160
16960 4217
6683 1285
16960 8570
16960 4804
6683 5089
16960 5111
6683 3035
16960 4239
16960 3362
6683 4937
51776 5623
47640 4402
51776 991
47640 6778
47640 5513
51776 5062
47640 1949
51776 7522
47640 3287
51776 6623
47640 884
51776 8187
29249 7013
55833 6464
29249 3244
55833 8184
47640 5129
51776 5743
55833 6963
29249 909
29249 3083
55833 5586
55833 1858
29249 4379
29249 1336
55833 7616
23111 4282
31248 4870
23111 7149
31248 1289
23111 5147
23111 5653
31248 2034
23111 3966
31248 4979
31248 1440
23111 4998
23111 6704
31248 6751
57926 6044
6673 4539
57926 6149
6673 4813
6673 6961
57926 2878
27206 2770
47634 1027
47634 8259
27206 4783
47634 3107
27206 4357
27206 599
47634 5862
47634 458
27206 4828
27206 553
47634 3884
53831 1159
55827 5066
55827 1129
53831 1381
55827 5651
55827 2944
53831 1374
55827 5410
53831 2796
14917 3868
47639 5299
14917 2495
47639 4697
55827 5210
53831 9050
47639 6854
14917 4033
47639 5720
47639 4158
14917 5400
14917 1620
47639 6099
14917 2926
47639 4576
33348 6851
55830 3790
33348 6236
55830 5144
33348 5294
55830 3047
33348 315
55830 5087
33348 6078
55830 1100
33348 4347
33348 374
55830 6510
2628 4179
31253 2264
2628 5251
31253 6031
2628 5000
31253 2051
2628 6202
2628 2135
31253 2447
2628 3189
31253 7258
2628 4120
45637 531
6676 6194
45637 4864
6676 8569
6676 3026
45637 5348
45637 1502
6676 4265
6676 5617
45637 343
6676 1190
45637 2801
6676 2827
23112 515
31236 4062
31236 8791
23112 5173
31236 639
23112 7328
31236 2195
23112 2024
31236 5415
23112 321
23112 2061
31236 932
23112 4061
6661 8446
57929 7345
27209 5405
47622 8120
27209 7510
47622 2049
27209 3973
27209 8555
47622 5912
27209 1815
47622 4127
47622 4269
27209 8549
53832 1938
55815 1712
55815 288
55815 1077
53832 8209
53832 2055
55815 5115
55815 2483
53832 737
55815 2927
53832 6900
55815 4529
53832 4685
14922 2977
47619 4831
14922 8908
47619 7599
47619 6753
14922 4255
47619 1705
14922 8216
14922 6433
47619 5244
14922 4364
47619 6732
47619 3954
14922 6357
33355 2369
55810 4455
33355 6795
55810 4720
55810 4875
33355 8942
33355 4315
55810 5436
55810 3547
33355 2931
55810 5914
33355 4077
2635 3264
31233 4914
2635 2392
31233 4476
2635 4107
31233 2455
31233 2389
2635 2530
31233 7985
2635 6400
31233 3876
2635 2085
45642 4313
6656 4092
45642 6176
6656 5205
6656 3957
45642 5916
6656 900
6656 1443
45642 223
6656 4321
45642 2961
6656 158
45642 4508
39500 6145
47625 1711
39500 6211
47625 5555
39500 3650
47625 1360
39500 4869
47625 472
39500 6041
8781 4902
43597 6300
31243 5257
31243 1702
43597 4815
31243 2743
31243 6128
43597 6128
31243 2251
43597 6072
43597 4389
31243 4603
31243 4654
43597 2431
31243 4300
31243 7613
43597 6354
31243 4017
43597 5908
31243 6111
43597 6064
43597 4368
31243 6609
4684 4932
6666 185
4684 5774
6666 3974
4684 1821
6666 3132
4684 233
6666 3902
4684 7171
4684 2806
6666 6620
64078 318
31246 5450
64078 2938
31246 1968
64078 4522
64078 4516
31246 2530
64078 5544
31246 463
64078 5033
31246 6570
64078 4587
16975 1227
6671 6463
16975 8799
6671 3063
16975 6599
6671 5514
16975 1301
6671 6976
6671 3090
16975 5891
6671 6344
16975 4334
51791 655
47628 4317
47628 3838
47628 4212
51791 7122
51791 2697
47628 9211
47628 1262
51791 3146
47628 3206
51791 7772
