flow_ID proc_time
20387 1366
2207 2597
20387 6798
20387 6491
2207 2439
20387 4498
2207 3833
20387 2275
2207 6016
20387 8277
20387 4286
2207 6578
20387 2481
51107 2303
43164 8022
51107 5099
43164 4219
51107 6722
51107 3505
43164 3491
43164 780
51107 7535
51107 4209
43164 882
51107 7136
51107 1680
43164 7723
32674 7741
51357 4133
32674 32
32674 1257
51357 267
32674 424
32674 1023
51357 294
51357 2390
32674 7056
51357 5350
32674 1128
51357 6236
23942 5004
28908 6822
23942 464
23942 1802
28908 3581
23942 1093
23942 256
28908 1723
23942 394
23942 2114
28908 2753
23942 5007
23942 4163
58759 5211
4333 1727
4333 4683
58759 7808
58759 3097
4333 5946
58759 5075
4333 4888
58759 4696
58759 7816
28039 2885
45294 6122
45294 3478
28039 5434
45294 1581
28039 4360
28039 6372
45294 4268
28039 6565
54662 3767
53487 1980
53487 2586
54662 5224
54662 1081
53487 6086
54662 89
54662 2595
4328 3082
4328 2894
46468 6798
4328 4393
46468 6159
40322 4344
45281 972
40322 9783
45281 6134
40322 2074
45281 5102
45281 6135
40322 7222
40322 1136
45281 7411
9603 6002
53472 3062
9603 4822
53472 3351
9603 5002
53472 160
9603 2617
53472 4072
53472 3807
9603 932
53472 8754
9603 6903
44419 7027
28899 3239
44419 6962
28899 778
44419 7328
28899 4851
28899 894
44419 5177
28899 4827
5506 3133
44419 7653
4322 6513
4322 4622
44419 6600
28899 6620
5506 5779
5506 6188
4322 4334
4322 3242
5506 1702
4322 5408
5506 6080
64896 3742
28902 4766
64896 7940
5506 6699
4322 6731
28902 2833
64896 262
28902 7467
28902 2410
64896 4189
64896 1469
28902 10187
17793 7343
4327 4997
17793 6230
4327 6595
28902 10039
64896 9882
4327 6396
17793 2883
17793 151
4327 1112
4327 2573
17793 271
17793 1991
4327 4138
17793 5244
17793 3979
52609 3566
45284 5098
52609 4878
45284 8215
52609 6815
52609 2810
45284 6428
52609 5282
45284 610
52609 58
45284 5780
52609 729
45284 4966
30080 147
53477 8322
53477 6373
30080 5478
30080 4923
53477 5464
30080 4958
53477 1922
30080 4908
40333 5109
45301 7599
40333 5790
53477 5772
30080 4092
40333 5042
45301 4107
4342 1212
5517 6701
5517 5280
4342 3124
5517 2685
4342 4251
5517 4058
64911 2620
28914 7907
4342 6193
5517 6093
64911 4383
28914 7570
28914 665
64911 2474
28914 238
64911 8364
28914 4681
64911 5499
17806 1725
4339 6860
4339 5122
4339 6132
17806 4701
4339 1133
17806 2876
4339 5271
17806 4230
52622 6597
45296 5457
52622 3460
45296 6368
45296 6259
52622 5350
45296 753
52622 4325
45296 4172
52622 6975
30095 6001
53489 6488
30095 3064
53489 5606
30095 3223
53489 4321
53489 361
30095 7708
53489 3700
30095 2410
23945 5492
28920 6505
23945 3449
28920 5234
28920 82
23945 1235
23945 3253
28920 1428
23945 557
28920 3123
28920 2967
23945 1296
28920 341
23945 8089
58760 5029
4345 6803
58760 909
4345 3870
4345 396
4345 791
4345 2129
58760 5934
58760 1044
4345 7563
28040 5375
45306 4697
28040 5318
45306 4458
45306 1369
28040 6902
45306 375
28040 3196
45306 4187
28040 2294
54665 88
53499 3123
53499 4509
54665 5999
53499 555
54665 4205
53499 1037
54665 3657
4348 2158
46475 5140
46475 5356
4348 2346
46475 1212
4348 7232
4348 1151
4348 4051
46475 2797
4348 6417
46475 4296
40339 1198
45277 4251
45277 1230
40339 5410
45277 1111
45277 2866
40339 5657
40339 3052
45277 8021
9618 4769
53468 5950
9618 5377
53468 9645
45277 8449
40339 7359
53468 5124
9618 6730
53468 3100
9618 2092
53468 6696
9618 5448
44434 1074
28895 5623
44434 6858
28895 5508
53468 7008
9618 5720
28895 9299
44434 411
28895 1938
28895 2636
44434 5325
5523 5116
4318 5161
5523 5705
28895 4942
4318 4964
44434 3933
4318 7547
5523 4467
5523 171
5523 2269
4318 7159
4318 4992
5523 4056
4318 5307
64913 3987
5523 8476
28890 7370
64913 170
28890 8526
64913 5739
64913 9130
28890 2264
64913 3178
28890 4628
64913 3336
28890 9495
17808 3262
4315 6729
17808 5272
4315 6337
17808 1676
4315 5589
17808 1275
4315 7401
4315 4198
52624 5558
17808 8380
45272 730
45272 147
52624 4326
52624 6087
45272 1896
52624 3736
45272 2940
52624 4492
45272 4526
30097 1991
53465 7498
30097 459
53465 6434
30097 4786
30097 5806
53465 5287
54679 3479
53459 2581
54679 1379
54679 1323
54679 259
53459 7875
15765 2235
45271 7884
15765 4712
45271 363
53459 8146
54679 8115
15765 7594
15765 2080
45271 5314
45271 1762
15765 4031
15765 2332
34196 3118
53462 1644
45271 8877
15765 7413
53462 6263
34196 1254
34196 1549
53462 2011
34196 5157
53462 7993
53462 4790
34196 10150
3476 7160
28885 8451
3476 1878
28885 3438
3476 2286
3476 4805
28885 4351
28885 5384
3476 6806
3476 1186
28885 8125
46485 4836
4308 3998
46485 3398
4308 8871
4308 4369
46485 5565
4308 4332
46485 5494
46485 3304
4308 992
46485 6962
23960 3000
28868 1446
28868 3422
23960 4657
23960 154
23960 387
23960 2784
28868 5584
28868 5983
23960 2660
58777 4692
4293 4576
58777 5922
4293 2721
58777 4566
58777 7081
4293 3643
58777 4791
28057 2517
45254 4770
45254 1207
28057 5429
45254 928
45254 662
28057 3482
28057 97
45254 5465
28057 1756
54680 1540
53447 6508
54680 2889
53447 2731
54680 6466
54680 1476
53447 2545
53447 2403
54680 7867
53447 6280
54680 4182
15770 5233
45251 6662
15770 3505
45251 6943
45251 2354
45251 2836
15770 5045
15770 154
45251 5692
34203 2508
53442 4864
53442 6279
53442 9194
34203 981
53442 6611
34203 5268
53442 858
34203 3026
53442 2056
34203 2892
3483 2450
28865 4046
28865 4784
28865 6084
3483 3750
28865 264
28865 2410
28865 4574
3483 7196
3483 3584
28865 5931
46490 289
4288 3770
4288 6048
46490 7393
4288 489
4288 5071
46490 2681
4288 7190
46490 5398
40348 3342
45257 4378
40348 5002
45257 6350
40348 344
40348 3110
45257 6495
40348 4948
45257 931
40348 6295
40348 5616
45257 5633
9629 4206
53448 5429
9629 419
53448 7336
9629 4184
53448 3033
9629 2965
53448 2782
9629 6039
53448 2631
9629 6509
44445 3507
28875 5061
28875 2543
28875 4314
44445 6271
44445 2395
28875 4718
28875 2665
44445 5619
28875 4352
44445 787
28875 5800
5532 2582
4298 4398
4298 3402
4298 2874
5532 5859
5532 8342
4298 2707
5532 6603
4298 6354
5532 4024
4298 4081
64926 3063
28878 5249
64926 4719
28878 7396
64926 6103
64926 2705
28878 4160
28878 307
64926 1031
28878 2709
64926 6596
17823 4746
4303 1778
17823 8160
4303 1782
17823 2536
4303 4606
4303 3655
17823 5347
17823 6766
52639 3275
45260 4991
45260 1442
45260 6998
52639 5850
45260 1852
52639 1885
45260 329
52639 5120
45260 8016
52639 6041
30110 2997
53453 4678
53453 4779
30110 6868
30110 1988
53453 6341
30110 4533
53453 1409
30110 728
40367 2682
45197 3884
40367 1623
45197 7787
40367 4103
40367 8989
45197 4587
40367 1414
45197 3285
40367 1298
45197 7143
9646 5313
53388 7077
9646 5597
53388 6824
53388 1903
9646 6078
9646 6704
53388 6821
53388 4331
9646 2672
53388 4784
53388 2601
9646 5747
9646 1989
53388 7115
53388 1819
9646 4108
9646 3757
53388 5511
9646 4329
53388 7437
9646 4287
53388 4588
9646 4412
53388 5939
9646 4757
44462 538
28815 3935
28815 5113
44462 6028
28815 4530
44462 2768
28815 962
44462 3313
28815 9219
5551 5993
4238 4636
5551 6091
28815 4223
44462 7997
4238 6216
5551 5042
5551 2658
4238 5754
5551 4576
4238 3568
5551 1380
64941 3102
28810 3064
4238 6917
5551 4280
28810 6342
64941 37
64941 2063
28810 2529
64941 5572
28810 2566
64941 693
4235 4769
17836 4831
28810 6950
64941 5942
4235 1714
17836 6713
17836 682
4235 2437
4235 4137
17836 2909
52652 5752
45192 1512
52652 7613
45192 2471
52652 6737
45192 5109
52652 278
45192 3677
52652 1534
45192 3684
30125 2101
53385 745
53385 6089
30125 7280
30125 505
53385 7021
53385 3182
30125 4544
30125 4022
23979 5153
28800 6801
23979 9217
28800 5500
23979 1105
28800 4769
28800 611
23979 7630
23979 2523
28800 6479
23979 5423
58794 156
4225 2087
4225 185
58794 6321
4225 2564
58794 4407
58794 1553
4225 6432
28074 5179
45186 8099
28074 6521
45186 5869
28074 2690
45186 529
28074 3453
45186 5901
28074 5261
45186 18
28074 5267
45186 6139
28074 4006
54699 1092
53379 3421
53379 5473
54699 6575
54699 2884
53379 820
54699 662
53379 2354
15785 2584
45191 877
45191 3643
15785 1866
45191 850
15785 7610
15785 4508
45191 8713
15785 3645
45191 3920
15785 8047
45191 3166
15785 2520
34216 5561
53382 6318
34216 3046
53382 8908
34216 1442
34216 1273
53382 3150
34216 619
53382 1696
34216 1286
34216 2082
53382 7217
3496 6032
28805 5814
3496 875
3496 2035
28805 4362
3496 3335
28805 1711
28805 118
28805 2228
3496 7158
3496 1789
28805 6375
46505 115
4228 3456
4228 4429
46505 3043
4228 664
4228 1128
46505 7480
4228 1117
4228 4520
46505 2593
23972 4978
28820 5756
23972 5811
28820 2844
23972 6890
28820 364
28820 1721
28820 2518
23972 4463
23972 1956
28820 3000
58789 4782
4245 1515
58789 6659
4245 3792
58789 5498
58789 5534
4245 6676
4245 614
58789 6011
28069 1229
45206 3973
45206 3994
28069 3993
45206 300
45206 2463
28069 8702
45206 6202
28069 3621
45206 3696
45206 4567
28069 7630
54692 3328
53399 6554
53399 7173
54692 4887
53399 685
54692 1069
54692 3549
53399 2509
54692 1100
53399 3925
54692 2460
15782 4972
45203 5260
15782 5418
45203 5361
45203 5223
15782 4246
15782 522
45203 1540
15782 5068
45203 2
15782 856
34215 791
53394 8161
53394 2638
34215 348
34215 714
53394 615
34215 2598
53394 4803
53394 1540
34215 7669
3495 5581
28817 6650
3495 1466
28817 3323
3495 231
28817 6989
28817 949
3495 6050
28817 5053
46502 2407
3495 6321
4240 6903
46502 1255
4240 5587
46502 23
4240 5485
4240 66
46502 2008
4240 2006
46502 5730
40352 5569
45209 1729
40352 7297
45209 2417
40352 4134
45209 3188
40352 7572
45209 4798
40352 1680
45209 9255
9633 4358
53400 4020
9633 6218
53400 6022
53400 3419
9633 6437
53400 6213
9633 4154
53400 1463
9633 4591
53400 6830
9633 5035
44449 1754
28827 3994
44449 2903
28827 5818
28827 2502
44449 6276
28827 2409
44449 4323
28827 5863
5536 1321
4250 5649
4250 2633
