flow_ID proc_time
6106 667
6082 8243
6106 5892
6106 424
6082 4204
6106 6239
6082 6294
65496 3447
30662 4424
65496 3383
30662 1482
30662 234
30662 3200
65496 1601
30662 6779
65496 6912
18393 4266
6087 568
6087 495
18393 5786
6087 357
6087 3609
18393 2001
6087 2885
18393 8169
53209 6194
47044 7160
53209 544
47044 6536
53209 8175
47044 3209
53209 8217
47044 4897
53209 933
47044 6951
53209 5193
47044 1866
53209 4927
47044 3461
53209 2630
47044 4716
53209 8815
47044 3590
53209 5591
65495 4562
30674 6741
65495 6204
30674 4113
65495 624
30674 722
65495 3388
30674 5118
30674 185
65495 7980
18390 5052
6099 6223
18390 2249
6099 4321
6099 2602
18390 1756
6099 3067
18390 7369
53206 4937
47056 6341
53206 5168
47056 7328
53206 3749
47056 563
53206 266
53206 189
47056 6243
53206 5286
30679 6759
55249 596
30679 5907
30679 1063
55249 6506
30679 7612
55249 2918
30679 4818
30679 5442
30680 7101
24529 975
24529 2387
24529 4882
30680 3261
24529 4548
30680 7338
24529 5912
59344 5941
6105 1351
59344 4245
6105 7274
6105 1278
59344 5883
6105 1831
59344 977
28624 6718
47066 3022
28624 1129
28624 1371
28624 719
47066 5710
28624 4474
47066 1990
28624 8361
55249 4833
55259 5916
55249 814
55249 1249
55259 6134
55249 43
55259 1842
55259 6978
55249 5405
16339 2607
47071 8017
16339 4651
47071 2544
16339 669
16339 426
47071 1743
16339 2453
47071 2485
34770 7062
55262 185
55262 2022
34770 5481
55262 4003
55262 996
34770 6336
55262 5054
34770 5379
30685 6259
4050 7252
30685 74
30685 600
4050 9317
30685 3566
4050 3427
30685 3503
47059 6823
6108 4715
47059 1663
47059 5075
6108 6558
30685 8485
4050 7738
47059 977
47059 4919
6108 6054
6108 2324
47059 10197
40791 4281
46637 8806
46637 6868
47059 8518
6108 8543
40791 6031
46637 2146
40791 3569
40791 5971
10070 4383
54828 7945
46637 6543
40791 10369
54828 4725
10070 6567
10070 3326
54828 1599
10070 3210
10070 333
44886 8435
30255 7485
54828 5931
30255 4678
44886 6121
30255 4202
44886 9093
5975 7991
5678 707
5975 4921
5678 6504
30255 8286
44886 8234
5975 108
5975 641
5678 5721
5678 32
5678 1064
5975 2682
5678 2753
65365 7928
30250 6324
65365 7749
30250 8753
5975 8746
5678 8760
30250 1982
30250 2621
65365 8200
30250 3349
65365 6580
18260 5217
5675 6582
18260 1030
5675 8021
30250 9298
65365 9298
18260 5614
5675 91
18260 310
18260 2762
5675 10029
53076 256
46632 9085
53076 171
46632 5800
46632 4054
53076 425
46632 1808
46632 3201
53076 1464
46632 4628
53076 9834
30549 6519
54825 9000
54825 2618
30549 6887
54825 1545
54825 626
30549 1736
30549 1656
54825 9210
24403 7966
30240 6904
30240 4818
24403 6517
24403 1768
30240 2756
30240 4522
24403 5104
59218 9025
5665 4357
5665 879
59218 2984
5665 805
59218 4153
5665 5295
28498 3584
46626 8502
28498 1705
28498 103
46626 3942
46626 71
28498 6108
46626 5178
28498 1764
46626 6340
55123 5474
54819 6702
54819 729
54819 4522
55123 6243
54819 366
54819 1456
55123 5071
54819 5083
55123 8336
54819 8361
16209 7271
46631 5704
46631 4421
16209 6795
46631 1859
46631 359
16209 6343
46631 4638
16209 7371
34640 3631
54822 3590
54822 5846
34640 3501
34640 823
54822 1589
30245 9636
46929 1091
5668 8818
5668 914
46929 1586
46929 1221
46929 1188
5668 7434
24412 5753
30260 1923
24412 3906
30260 6919
24412 1521
24412 714
30260 2089
30260 3801
24412 832
30260 5130
24412 8143
59229 6217
5685 2305
59229 1165
5685 2775
5685 7944
59229 6681
5685 4166
59229 8835
5685 502
5685 4525
59229 3281
5685 2743
59229 5023
5685 2058
59229 2430
5685 4900
5685 7786
59229 8154
5685 1912
59229 7498
5685 3724
5685 8420
46646 6428
28509 4578
59229 6493
28509 1180
28509 4792
46646 6645
28509 903
46646 951
28509 3722
28509 269
46646 312
28509 7483
55132 5024
54839 7514
55132 796
54839 959
46646 10281
28509 10394
55132 1507
55132 161
54839 4840
55132 5420
54839 5439
16222 1489
46643 7942
46643 7215
16222 4567
46643 2991
16222 4509
16222 1535
16222 15
46643 7687
34655 1811
54834 4464
54834 2452
54834 3993
34655 2316
54834 906
34655 8140
34655 6540
54834 6719
3935 3026
30257 7933
3935 1751
30257 269
3935 6216
30257 3831
3935 1347
30257 8884
46942 6618
5680 5312
46942 1576
46942 4803
5680 7692
46942 92
5680 1712
46942 592
46942 6077
5680 6094
46649 1130
40792 3566
5690 7853
65370 5919
30270 7307
65370 5487
65370 1191
30270 2540
30270 411
30270 105
65370 4804
18267 3678
5695 8388
18267 34
18267 3103
5695 4815
5695 1600
18267 6060
53083 3356
46652 4787
53083 7331
46652 5583
53083 200
46652 3342
53083 2342
46652 7546
53083 6558
30554 5053
54845 637
30554 1820
30554 377
54845 5777
30554 4975
54845 3113
30554 3116
24386 5914
30236 6895
24386 5886
30236 4978
24386 2614
30236 6479
24386 4097
24386 198
30236 7614
5661 6292
59203 7343
5661 1463
59203 7685
59203 2179
5661 4325
5661 6947
59203 6934
28483 3587
46622 6938
46622 3190
46622 5968
28483 8480
28483 2039
46622 4049
28483 5942
28483 2000
55106 4739
54815 8244
46622 8323
54815 1577
54815 5793
55106 7026
55106 5812
54815 4782
55106 6318
54815 6340
16192 2302
46619 5392
46619 1279
46619 1782
16192 7989
46619 1397
46619 4638
16192 6121
16192 3148
46619 10323
34625 7852
54810 6829
54810 1662
34625 3375
54810 469
54810 1715
34625 6253
54810 5092
34625 5492
54810 5515
3905 4000
30233 2088
30233 2818
3905 5729
3905 898
30233 2471
30233 2038
3905 6878
46912 4373
5656 3282
5656 196
46912 334
5656 2395
46912 2395
5656 276
46912 292
40774 5150
46609 5800
40774 5927
46609 9121
40774 532
46609 649
40774 7360
46609 4046
40774 4045
46609 7099
40774 6991
10055 1462
54800 46
10055 18
10055 1680
10055 7032
54800 143
10055 9954
30227 7344
44871 7400
30227 6679
44871 5184
44871 1262
30227 7567
44871 5885
5958 2604
5650 6020
5958 961
5958 212
5650 7703
5958 6304
5650 3853
5958 2430
65348 6288
30230 1607
65348 2571
65348 513
65348 5453
30230 3526
65348 3994
30230 5239
18245 6782
5655 461
18245 687
18245 712
5655 4774
18245 3341
5655 6583
18245 6685
53061 1438
46612 6803
53061 486
53061 6470
46612 4695
53061 5840
46612 5856
46612 4258
53061 7137
46612 2836
53061 9324
30532 7301
54805 6483
54805 4302
30532 7714
30532 1114
54805 2116
40777 4652
46597 3371
40777 2001
40777 2085
40777 386
46597 5994
40777 4340
46597 849
40777 5907
46597 4537
40777 8537
10056 7051
54788 2685
10056 1243
54788 5334
10056 2019
54788 7852
44872 6702
30215 6741
44872 3291
30215 402
44872 3035
30215 5627
30215 1539
44872 9906
5961 559
5638 8107
5961 523
5638 6807
5961 2558
5961 703
5638 5869
5961 3861
5638 4902
5961 3799
5638 4686
5961 3207
5638 3880
5961 5140
5638 1981
5638 4660
5961 4267
5638 7302
5961 6253
5638 6369
5961 3687
5638 3375
5638 7736
65355 5018
5961 6983
30210 4080
30210 1675
65355 7346
30210 7933
30210 5549
65355 5550
30210 2705
65355 3576
18250 1252
5635 1432
5635 7772
18250 1412
18250 585
5635 5042
18250 2312
5635 10674
53066 6236
46592 8977
46592 7288
53066 6074
46592 102
53066 6710
46592 2379
53066 5344
30539 3063
54785 4386
30539 681
54785 4745
30539 2489
54785 3562
54785 2820
30539 8135
24397 2733
30216 6441
30216 88
30216 1373
24397 6824
30216 1962
24397 4412
30216 4087
24397 2057
24397 1006
30216 6487
24397 4768
59212 3384
5641 4688
59212 985
5641 30822
59212 30275
28492 2410
46602 358
46602 10760
28492 10760
55117 9613
54795 316
55117 320
55117 678
54795 7056
55117 668
54795 11257
16207 7733
46607 971
16207 5885
16207 2174
46607 7140
46607 161
46607 6447
16207 4917
34638 5073
54798 872
34638 2120
34638 6229
54798 364
54798 7590
34638 6440
3918 1616
30221 4578
3918 2644
3918 883
59263 7103
59263 4429
28543 7490
46670 6591
46670 936
28543 5276
46670 6311
46670 4123
28543 8531
55166 5810
54863 3579
55166 5667
55166 1258
55166 3037
54863 1193
55166 4574
54863 5558
16252 7498
46667 1035
16252 5860
16252 2580
46667 4001
46667 97
46667 4819
16252 4835
34685 2354
54858 8701
54858 2170
34685 9231
54858 7492
54858 2372
34685 4995
3965 2575
30281 7344
3965 783
30281 7781
3965 2066
3965 26
30281 5714
3965 645
30281 2439
46972 1574
5704 2972
46972 1979
5704 551
46972 732
46972 2339
5704 3521
5704 2955
5704 800
46972 8619
40826 30
46657 5755
40826 396
46657 4959
40826 5745
46657 3741
40826 203
46657 2446
40826 2454
10107 6498
54848 5103
10107 955
54848 6649
10107 475
54848 801
10107 3620
54848 2131
10107 7532
44923 2739
54848 7608
30275 5898
30275 746
30275 2893
44923 5707
30275 418
44923 1731
30275 3673
44923 148
44923 7711
30275 7726
6010 5061
5698 7700
5698 6096
6010 7099
5698 1035
5698 2793
6010 4658
6010 2655
65400 7601
30278 7704
6010 5083
5698 6800
30278 2529
65400 6007
30278 800
30278 2771
65400 1153
65400 5284
18297 5039
5703 5299
5703 1010
18297 1488
18297 3686
5703 346
18297 1070
5703 1120
53113 1419
46660 1967
53113 3824
46660 5389
53113 5418
46660 2176
53113 1770
53113 2439
46660 8777
30584 763
54853 5341
54853 2724
30584 6903
54853 1171
30584 2837
30584 4151
54853 5678
40821 4413
46677 6212
40821 1472
46677 8217
40821 1042
40821 1198
46677 6065
40821 1254
46677 7390
10100 1661
54868 1431
10100 3364
54868 4583
10100 1133
54868 2054
54868 7496
10100 5858
44916 158
30295 2069
30295 7032
44916 202
30295 2906
30295 6447
44916 5454
6005 7191
5718 8174
6005 6203
5718 3087
6005 193
5718 2444
6005 2650
5718 7584
65399 6086
30290 5574
65399 923
30290 5924
65399 1523
30290 3408
65399 5646
65399 5927
30290 5943
18294 1433
5715 4890
5715 1306
18294 3686
18294 2140
5715 6404
18294 3768
18294 472
5715 9827
53110 7732
46672 8690
53110 1559
46672 8750
53110 5636
46672 1568
46672 3671
53110 7944
53110 2506
46672 7803
46672 6577
53110 4859
46672 5682
53110 5357
46672 1962
53110 4798
46672 3541
53110 1942
46672 4465
53110 7791
53110 2102
46672 3462
53110 4656
46672 4686
54865 5559
30583 2165
54865 1978
54865 4416
30583 6764
30583 4555
54865 2662
30583 3496
30583 3448
54865 6114
24433 618
30296 6342
24433 792
30296 7379
30296 2
24433 5860
30296 1700
30296 3362
24433 3511
24433 6437
30296 6468
59248 5263
5721 3621
5721 1476
59248 417
59248 710
5721 7060
59248 6180
5721 2947
59248 8386
28528 5806
46682 4816
46682 2548
28528 8726
28528 1143
46682 1210
55153 5721
54875 616
54875 5128
55153 562
55153 87
54875 3478
55153 3571
55153 2996
54875 9092
16243 5431
46687 5393
46687 5084
16243 7062
46687 3463
16243 5174
16243 6192
34674 7744
54878 704
54878 348
34674 1849
54878 95
54878 1894
34674 3398
54878 3435
34674 1308
3954 9180
30301 793
30301 930
3954 345
30301 5400
3954 1511
30301 6104
3954 4903
46963 2718
5724 6359
46963 4207
46963 1806
5724 7529
46963 6469
5724 3939
46963 5726
46963 6279
40811 7978
46717 4404
46717 730
40811 1316
46717 281
40811 1390
46717 7792
40811 6373
10090 5449
54908 766
10090 673
10090 1181
54908 7710
10090 3249
10090 900
54908 2810
10090 4517
10090 6030
44906 2667
30335 7466
44906 1365
30335 7440
30335 4681
44906 4688
5995 847
5758 6016
5995 3899
5995 33
5995 5365
5758 7248
5758 620
5995 6610
30330 5166
65385 121
30330 6913
18280 6128
5755 2735
18280 1588
18280 183
18280 1693
5755 6188
18280 3379
5755 3080
18280 9194
53096 3812
46712 8085
46712 1144
53096 2075
53096 1150
46712 5323
53096 3025
46712 6685
30569 5348
54905 5367
53096 5427
30569 8073
54905 6146
46712 6088
53096 5025
30569 6612
54905 2260
54905 4387
30569 3064
30569 2320
30569 3533
54905 9250
24431 5808
30320 5767
30320 1050
24431 6440
30320 4095
30320 5199
24431 3217
24431 276
30320 5745
59246 1776
5745 616
5745 5985
59246 1123
5745 1420
59246 533
59246 1736
5745 5717
28526 4484
46706 6974
28526 1315
28526 812
46706 6629
46706 221
28526 4035
55151 3930
54899 6275
54899 577
55151 6868
54899 5667
55151 2704
54899 6173
55151 4944
16237 4127
46711 7517
16237 5158
16237 3851
46711 8090
16237 6051
46711 533
16237 7199
34668 5584
54902 782
34668 4096
34668 705
34668 1533
54902 190
34668 5246
54902 4907
34668 8032
30325 7017
3948 694
3948 786
3948 5084
30325 6755
3948 5
30325 1012
3948 2765
3948 896
3948 1020
30325 8360
3948 5692
46957 3181
5748 4632
5748 2628
46957 5195
5748 859
46957 8568
46957 6202
5748 5300
46957 9394
30308 7801
24416 8971
30308 7694
55136 4743
16226 8996
46691 7704
46691 1519
16226 7330
46691 2114
46691 2207
16226 791
34659 6175
54882 7291
34659 1415
54882 4459
54882 270
54882 1225
54882 1169
34659 2413
34659 4517
3939 3831
30305 5470
3939 3298
30305 8139
30305 1564
3939 3576
30305 4495
3939 9494
46946 8415
5728 7297
5728 116
5728 1736
46946 2669
46946 2883
5728 6124
40804 8234
46697 8391
46697 2296
40804 8217
46697 2569
46697 626
40804 7207
46697 663
40804 6200
40804 2513
46697 4815
40804 2461
46697 4449
46697 5302
40804 7189
46697 5601
46697 4169
40804 5933
46697 2669
40804 3647
46697 2712
40804 3873
10085 8247
54888 7145
54888 1200
10085 6568
54888 6614
54888 30
10085 7623
10085 1824
54888 8000
30315 5150
44901 6504
30315 2998
44901 848
30315 890
44901 6452
5988 1117
5738 6012
5988 1178
5988 730
5988 2471
5738 5723
5738 1525
5988 4183
5988 5489
65382 8285
30318 4627
65382 2345
30318 1245
65382 1403
30318 7922
65382 6377
18279 2048
5743 6562
18279 4979
18279 148
18279 2234
5743 1650
5743 509
18279 510
59243 3004
5757 3029
28523 7777
46718 5645
46718 923
28523 72
28523 1902
46718 6990
28523 5867
55146 4770
54911 6851
55146 813
54911 3536
55146 861
54911 3318
55146 2158
16232 4038
46715 1537
16232 3943
16232 1045
16232 1000
16232 5879
46715 6914
46715 1976
16232 7667
34665 7676
54906 6427
34665 5155
54906 8806
54906 1567
34665 6600
34665 703
54906 6213
34665 11
54906 8199
3945 6817
30329 5360
3945 889
30329 3930
30329 3266
3945 9534
30329 4440
3945 3487
30329 988
3945 5187
5752 4135
46952 6611
5752 1902
5752 5846
46952 4693
5752 4747
46952 2793
5752 6347
46952 8595
40814 7287
46705 6324
46705 721
40814 4709
46705 6684
46705 1838
40814 1956
10095 2266
54896 8012
10095 1090
10095 1403
54896 2421
10095 4303
10095 611
10095 476
54896 5607
44911 6555
30323 2525
44911 8870
30323 368
30323 2881
44911 5078
30323 431
44911 5676
30323 45
44911 9254
5998 8022
5746 7982
5746 6466
5998 6571
5746 181
5998 6826
5746 5546
5998 1624
5746 9965
65388 6943
30326 6087
30326 1652
65388 7930
65388 6496
30326 3827
65388 8999
18285 6091
5751 5155
5751 5519
18285 4370
5751 1744
18285 2936
18285 4022
5751 4858
53101 8364
46708 7456
10080 6900
54884 3073
54884 1138
10080 3318
10080 6908
54884 7150
30311 8025
44896 4833
10080 8112
30311 499
30311 3881
44896 6219
44896 1267
30311 1355
30311 2298
44896 6254
5985 3125
5734 3086
5734 1493
5985 6938
5985 1441
5734 2453
65379 310
30306 2720
65379 2040
30306 4512
65379 4895
30306 1502
65379 8347
65379 521
18274 7339
5731 73
5731 210
18274 4920
5731 4268
18274 3383
53090 6192
46688 2909
53090 1991
53090 3436
46688 24
53090 836
53090 1232
46688 2208
46688 1834
46688 1559
53090 1456
46688 2481
30563 6041
54881 5153
30563 2482
30563 1180
54881 9317
30563 372
54881 2121
30563 1382
30563 20504
54881 43058
24421 2934
30312 4667
59236 4285
5737 3438
5737 1568
59236 4699
5737 4386
59236 4397
28516 9732
46698 1622
46698 3762
28516 519
46698 452
28516 491
46698 4338
28516 7712
28516 6277
46698 7367
55141 2008
54891 507
55141 6037
54891 556
55141 193
54891 251
55141 582
54891 5083
55141 1853
54891 5351
55141 4502
54891 5665
55141 4643
54891 3511
55141 9448
54891 5947
55141 4504
54894 6968
34662 8081
34662 9378
3942 7489
30317 2300
3942 6676
30317 448
30317 889
3942 3015
30317 2495
3942 7954
46951 6383
5740 2322
5740 554
46951 1577
5740 3622
5740 360
5740 2431
46951 8077
5740 8287
40831 3671
46669 7277
40831 6031
40831 431
40831 5696
46669 6896
46669 1200
40831 2961
40831 1008
10110 6618
54860 3997
10110 5467
54860 5350
10110 1242
54860 8869
44926 1152
30287 6685
44926 1281
44926 2064
30287 3669
30287 2984
30287 2426
44926 4703
44926 4582
30287 5555
6015 6143
5710 1887
6015 5919
5710 30
5710 2201
5710 3790
6015 6766
6015 828
5710 6210
65405 6220
30282 1724
65405 2409
30282 3779
65405 933
30282 36
30282 2202
65405 3873
30282 4287
65405 581
30282 8761
18300 6959
5707 5167
18300 1996
5707 8060
18300 813
18300 4838
5707 3039
5707 865
18300 5840
53116 7849
46664 6872
53116 2686
46664 3888
46664 2015
46664 371
53116 6937
46664 1290
53116 7485
30589 5234
54857 6265
30589 2746
54857 5872
54857 1258
30589 4309
54857 7717
54857 7395
30589 7391
24443 3229
30272 6441
30272 1896
30272 7895
24443 6289
30272 4046
24443 3021
30272 2977
24443 10151
59258 2212
5697 9338
59258 454
5697 8764
59258 3871
5697 1362
59258 45
5697 5331
59258 8826
28538 7445
46658 6491
46658 4502
28538 5672
28538 4623
46658 6030
55163 1499
16249 5710
46663 2578
16249 6635
34680 1696
54854 5648
34680 346
34680 2502
54854 8749
54854 5589
34680 4203
34680 1182
34680 2391
3960 5119
30277 3587
54854 6012
30277 3527
3960 1864
30277 668
30277 2091
3960 7046
46969 6152
5700 3201
46969 9099
30277 9217
5700 442
3960 7592
5700 84
46969 5863
5700 346
46969 4557
5700 4637
24436 3759
30292 1123
24436 2277
24436 129
30292 5389
30292 2811
24436 8754
59253 3073
5717 7622
5717 2962
30292 4577
24436 4577
59253 6356
5717 3420
59253 8789
59253 4962
5717 4956
59253 5044
28533 4381
46678 7824
46678 2871
5717 4096
59253 4094
28533 1323
28533 4515
46678 2513
28533 4188
46678 5209
55156 7046
54871 4988
55156 749
54871 4625
55156 7323
55156 612
54871 5175
55156 67
54871 10519
16246 1107
46675 6991
16246 1550
46675 3969
16246 6848
46675 776
16246 6330
46675 425
16246 7536
34679 5782
54866 4274
54866 1771
34679 563
54866 546
34679 614
34679 5821
54866 7845
3959 891
3959 1585
30289 3353
3959 142
3959 773
30289 1836
30289 49
3959 8130
46966 6913
5712 8295
46966 551
5712 605
5712 2413
46966 154
5712 4444
46966 3462
40816 883
46681 6499
40816 6401
46681 7819
40816 620
40816 2096
46681 4909
46681 680
40816 5595
10097 3115
54872 5570
54872 117
18291 2713
5727 10009
53107 7447
46684 447
46684 3699
53107 4974
46684 631
46684 1547
53107 5568
46684 2973
53107 7238
46684 4764
53107 6727
46684 2741
53107 6808
53107 4766
46684 6185
46684 2087
46684 1325
53107 8988
46684 3328
53107 9596
54877 8193
30578 5160
30578 178
54877 1801
30578 2049
30578 2164
30578 257
54877 5237
30578 6315
30578 3318
54877 11121
40771 8118
46621 6462
46621 5953
40771 7263
46621 2529
40771 1255
46621 669
40771 5473
10050 3556
54812 2661
54812 5248
10050 6894
54812 2740
10050 6548
54812 4948
10050 9861
44866 8017
30239 6314
30239 1169
44866 8445
30239 5869
44866 4180
30239 5822
5955 745
5662 2577
5955 5728
5662 2813
5955 5324
5662 6750
5955 566
5662 1538
5955 3869
65345 695
30234 691
30234 2453
65345 8719
30234 1983
65345 3720
65345 2532
65345 1463
18240 4316
30234 8013
5659 2416
5659 2316
5659 3283
18240 4642
18240 2266
18240 1765
5659 5181
18240 6974
18240 6663
5659 7627
53056 4704
46616 6358
46616 3197
53056 4371
46616 2005
53056 3781
53056 2694
53056 203
46610 6248
28486 5278
55111 5293
54803 825
55111 1997
54803 6002
54803 841
54803 1234
55111 1200
54803 6438
55111 829
54803 729
55111 2335
55111 5198
16197 1856
46615 4336
16197 1017
46615 5737
16197 778
46615 6948
34628 6043
54806 4041
34628 4369
54806 6269
34628 1270
34628 4402
54806 3373
54806 105
34628 997
54806 7115
34628 6287
3908 6290
30229 7175
3908 306
3908 7726
30229 6316
30229 445
3908 6862
30229 5804
3908 4371
46917 6692
5652 7833
46917 1692
5652 74
5652 484
46917 6089
5652 3692
5652 3540
46917 8209
24392 5312
30212 6550
24392 671
30212 7715
24392 6822
30212 3551
24392 1302
24392 3005
30212 4802
59209 7926
5637 6865
5637 677
59209 920
5637 4229
59209 2267
28489 3443
46598 8274
5637 7163
59209 6172
46598 3585
28489 7437
46598 2581
28489 6621
55112 5507
54791 5827
55112 2354
54791 5342
46598 8546
28489 6930
55112 4779
54791 2466
55112 7630
54791 8696
16202 6750
46595 386
16202 7143
46595 3415
54791 7211
55112 7210
16202 1745
46595 6649
16202 2503
46595 8066
34635 3431
54786 6384
54786 879
46595 10572
16202 10570
54786 3088
34635 7190
54786 1178
34635 4827
54786 3163
54786 1697
34635 7573
3915 7661
30209 821
3915 1724
30209 3986
3915 5113
30209 3609
3915 2939
30209 7887
46922 5109
5632 6071
46922 424
5632 1923
5632 410
46922 498
5632 372
5632 6496
46922 4469
5632 1990
46922 10536
40780 6775
46601 8732
46601 782
46601 4525
40780 7188
46601 898
46601 2458
40780 203
46601 6400
40780 2859
46601 9781
10061 5980
54792 4014
54792 220
54792 4064
10061 7111
10061 825
54792 4669
10061 11813
44877 8730
30219 7003
30219 998
44877 2950
30219 695
30219 530
44877 4871
30219 2905
44877 2495
30219 9362
5964 7476
5642 7434
5642 5722
5964 8233
5964 426
5642 5980
5964 3636
65358 3540
30222 6869
65358 263
65358 2985
30222 9406
65358 7248
30222 2761
65358 4494
30222 3343
65358 926
18255 2905
5647 2867
5647 6704
18255 1088
5647 3448
18255 4720
5647 5745
53071 2934
46604 1166
53071 2028
53071 969
53071 3163
46604 1445
53071 1953
46604 3813
53071 7374
30542 5559
54797 2215
54797 656
30542 149
54797 1840
54797 721
30542 6280
24406 438
30252 4154
24406 2990
24406 1602
24406 2978
30252 965
24406 50
30252 3557
24406 6060
59223 2450
5677 2222
59223 1991
5677 3453
5677 3284
59223 8912
5677 4561
59223 7105
5677 4519
59223 1371
5677 7344
5677 5278
59223 4159
5677 2361
59223 8510
5677 2587
59223 6883
5677 7601
59223 6659
5677 2967
59223 7463
46638 7573
28503 4074
46638 1979
46638 5684
28503 8334
28503 2763
46638 3851
46638 79
46638 1967
28503 5143
55126 4238
54831 5536
55126 784
54831 6075
55126 7980
55126 471
54831 4433
55126 2565
54831 7805
16212 5221
46635 7779
46635 4771
46635 2169
16212 3824
46635 44
16212 4375
46635 2866
46635 86
16212 6870
34645 2350
54826 5550
54826 2042
34645 2292
54826 2002
34645 3667
34645 309
54826 308
34645 1150
3925 2110
30249 1178
30249 2682
3925 4648
30249 1389
3925 3204
30249 4665
30249 9293
3925 7339
46932 5477
5672 3758
5672 958
5672 5256
46932 3690
5672 1636
46932 2098
46932 2798
5672 9702
40786 7853
46625 6116
46625 1794
40786 3875
40786 2959
46625 1035
40786 8432
46625 8608
54816 8575
10067 5870
54816 1072
54816 2121
10067 3807
54816 2841
10067 1019
54816 5125
10067 8494
44883 7909
30243 6957
30243 5861
44883 7211
30243 2081
30243 340
44883 3218
30243 8979
44883 6860
5970 4854
5666 3655
5666 2876
5970 4412
5970 261
5666 1873
65360 3243
30246 8313
65360 326
65360 2081
30246 4593
65360 256
65360 611
30246 3313
18257 4815
5671 1236
18257 2327
5671 1083
18257 3071
5671 4563
53073 4539
46628 4875
53073 3878
53073 1627
53073 632
54836 2379
10076 9357
44892 6980
30263 2978
30263 230
30263 1867
44892 7358
30263 45008
44892 37896
5686 23528
5981 23551
5981 1484
5686 1586
5686 6915
5981 1311
5981 1278
5686 7893
65375 5808
30258 3970
30258 723
30258 4832
65375 6805
30258 72
65375 2792
30258 946
65375 2381
18270 7973
5683 4708
5683 1797
18270 1032
18270 3687
5683 4754
5683 6580
18270 5076
53086 2527
46640 4181
53086 1496
53086 2542
46640 7845
46640 3118
53086 1788
30559 312
54833 6498
30559 2131
30559 7175
54833 5519
54833 2463
30559 1574
30559 268
54833 6299
30559 238
30559 8889
54833 9879
24409 4693
30264 3740
30264 316
30264 1043
24409 8510
30264 5836
24409 360
30264 1469
59224 2566
5689 8976
59224 516
59224 5779
5689 6888
5689 1250
59224 1298
59224 8102
28504 7109
46650 6178
46650 556
28504 6891
46650 4183
28504 1037
46650 2456
55129 1011
54843 1981
55129 125
55129 708
54843 2456
54843 6928
55129 6011
16219 5901
46655 5594
16219 141
16219 1694
46655 8999
16219 867
46655 5864
16219 8383
16219 608
46655 2081
34650 5914
54846 681
34650 4103
54846 8396
34650 7
54846 3247
34650 4936
34650 2049
54846 10346
3930 6853
30269 8036
3930 5020
30269 9461
30269 323
3930 465
3930 645
30269 6085
3930 3569
30269 1760
3930 6405
46939 6445
5692 5274
46939 584
46939 1340
5692 339
46939 1722
46939 242
5692 2480
5692 1208
46939 4971
5692 5000
24366 7654
30348 8900
24366 5331
30348 3871
24366 999
24366 1446
30348 6586
24366 3213
24366 305
30348 2518
24366 1460
59183 6033
5773 4630
59183 458
59183 45
5773 6706
59183 2385
5773 821
59183 492
59183 757
5773 4424
59183 4427
28463 2507
46734 8902
28463 276
28463 3240
46734 6861
28463 2871
28463 38
46734 2897
28463 1326
46734 6582
28463 6528
55086 2590
54927 5103
55086 3837
54927 6973
55086 2584
55086 2421
54927 2481
54927 2096
55086 6908
54927 4435
55086 4918
54927 6775
55086 5104
54927 1898
55086 5063
54927 1815
55086 7272
54927 844
54927 678
55086 3516
54927 4966
55086 4932
54927 5267
55086 620
54927 751
55086 7474
54927 5287
55086 5160
16172 5045
46731 4665
46731 1732
46731 607
16172 1960
46731 3783
46731 3021
16172 2024
34605 2106
54922 5001
34605 2766
34605 37
54922 7280
54922 27
54922 4556
34605 4571
3885 789
30345 8011
3885 2243
30345 7566
3885 5806
30345 74
3885 3512
30345 5048
30345 1942
3885 6578
46892 4909
5768 6217
46892 1100
46892 2148
5768 3322
5768 2406
46892 891
5768 73
5768 2020
46892 8267
40746 5942
46721 3455
46721 4966
40746 519
46721 151
40746 153
46721 2388
40746 6748
46721 6771
10027 4600
54912 5787
10027 769
54912 3434
10027 3123
54912 1939
10027 436
54912 4288
10027 4292
44843 1812
30339 3105
30339 4801
44843 6326
30339 4507
44843 2848
30339 5584
5930 4545
5762 4512
44843 7294
5762 4446
5930 3588
5762 2028
5930 3352
5930 3294
65320 113
65320 3016
30342 10776
30342 5967
65320 5
65320 3783
30342 3812
18217 9581
5767 2538
5767 553
18217 623
5767 301
18217 809
5767 439
18217 3683
53033 832
46724 2280
53033 82
53033 1459
46724 2566
53033 4296
46724 2765
53033 1526
46724 8739
53033 7045
30504 3182
30504 5256
54917 7831
30504 3266
54917 1082
30504 109
54917 7813
40741 5735
46741 167
40741 6611
40741 1015
46741 840
40741 1653
46741 3033
10020 5020
54932 3765
10020 5563
10020 3485
54932 7197
10020 357
10020 5353
54932 3654
10020 5566
44836 8245
30359 7297
30359 2499
44836 8084
30359 4888
44836 1524
30359 6436
44836 5739
5925 2904
5782 9364
5925 51
5925 1514
5782 190
5782 2047
5925 4248
5782 6122
5782 4704
5925 8835
65319 6406
30354 8331
30354 5080
30354 4436
65319 7333
30354 51
30354 1689
65319 1181
18214 3716
5779 6672
5779 5441
30354 6082
65319 6200
18214 4471
5779 6999
5779 894
18214 6758
5779 5164
18214 3316
46736 6476
53030 7508
5779 4144
18214 7896
46736 6733
53030 3372
46736 2075
46736 5091
53030 154
53030 1187
