flow_ID proc_time
64986 1348
28734 8803
64986 1267
28734 1426
28734 7020
64986 1031
64986 3083
64986 3965
28734 3994
28734 7199
64986 6475
17883 4425
4159 4302
4159 3005
4159 3314
17883 2694
4159 9223
17883 1296
4159 1128
17883 2805
4159 2663
17883 8808
52699 2710
45116 8784
45116 1655
52699 2070
52699 2342
52699 5696
45116 5807
45116 9347
52699 9155
30170 2829
53309 8947
30170 4108
30170 4530
53309 7639
30170 2465
30170 595
53309 166
53309 1108
30170 975
40427 3067
45181 5560
40427 466
45181 4170
40427 6302
45181 5251
40427 5399
40427 7547
9706 3762
53372 3828
9706 575
53372 540
9706 1284
53372 1566
53372 2837
53372 6729
9706 3170
44522 3360
28799 2181
44522 2267
44522 3316
28799 4292
28799 4397
44522 5080
28799 278
44522 106
52712 5784
45176 6194
30185 8190
45176 8681
52712 8615
53369 525
30185 376
53369 4151
30185 2153
53369 488
30185 580
30185 1893
53369 2033
24047 4630
28784 4943
24047 2049
28784 1991
24047 3601
28784 4408
28784 11392
24047 4951
24047 5986
28784 5989
24047 6168
58862 3904
4209 3890
4209 4603
58862 5092
58862 2517
4209 2829
4209 1542
58862 1775
4209 6612
58862 6646
4209 572
58862 750
58862 250
28142 2401
45170 9953
28142 463
45170 7427
28142 1575
45170 3095
28142 3182
28142 3395
28142 5718
45170 5808
54767 5514
53363 5512
54767 172
53363 449
53363 937
54767 1476
54767 5768
53363 5745
54767 7826
53363 776
53363 836
54767 3827
53363 4105
15853 2744
45175 12387
15853 3262
45175 9869
15853 2504
45175 1997
15853 7516
45175 7921
34284 881
53366 1974
45175 8091
15853 15494
53366 1378
34284 737
53366 3439
34284 10530
53366 5504
34284 5160
34284 3200
53366 9069
3564 3264
28789 2916
3564 249
28789 255
3564 3909
28789 4211
3564 561
28789 6493
46573 2295
4212 9433
4212 5091
28789 8102
3564 8020
4212 955
46573 1600
46573 3143
4212 4372
4212 5097
46573 6103
4212 4886
46573 3762
24032 613
28772 732
24032 3342
24032 1941
28772 1924
24032 4113
28772 4155
28772 6720
24032 6744
58849 1471
4197 425
58849 988
4197 1475
4197 59
58849 148
58849 3381
4197 3268
58849 320
4197 265
58849 2318
4197 2796
28129 10087
45158 4897
45158 9735
28129 1133
45158 1116
45158 38
54752 2700
53351 2471
54752 1480
53351 7174
53351 10441
54752 93
53351 6207
53351 64
54752 5534
53351 10232
54752 9392
15842 3437
45155 4956
15842 4993
45155 6736
15842 9333
15842 1794
15842 3924
45155 3920
15842 6759
45155 6791
15842 9615
45155 9631
34275 6316
53346 6356
34275 8475
53346 3172
34275 2959
53346 3894
53346 3011
53346 6215
34275 6131
53346 9547
34275 8223
3555 1374
28769 5330
28769 1209
3555 1675
3555 294
28769 6269
3555 3971
28769 3981
3555 5839
28769 9009
3555 1869
46562 3258
4192 3382
46562 138
4192 5447
4192 3909
46562 3899
4192 3191
46562 3224
4192 8308
46562 1444
40420 5898
45161 965
45161 3835
40420 3062
45161 3167
40420 615
45161 1158
45161 6098
40420 6308
9701 914
53352 796
9701 4509
53352 5094
53352 13
9701 135
9701 5519
53352 9340
9701 8339
44517 3153
28779 3612
44517 1453
44517 3890
28779 5529
44517 5680
44517 1856
28779 1803
44517 8585
5604 349
4202 8104
4202 2426
5604 6776
4202 5911
5604 5758
5604 6247
4202 6077
4202 1113
5604 8213
4202 6861
5604 1576
4202 9194
5604 9271
4202 1536
5604 9559
4202 6658
5604 7094
4202 11026
5604 3830
4202 2598
5604 1240
4202 1032
5604 824
64998 4113
28782 4103
64998 4415
28782 4550
28782 3379
64998 3625
28782 2729
28782 1904
64998 2208
28782 1308
64998 1375
28782 564
64998 3218
64998 7321
17895 7012
4207 1097
4207 2876
4207 4416
17895 4724
17895 1811
4207 864
4207 5976
17895 5953
52711 650
45164 3430
52711 3463
52711 446
45164 497
45164 4246
52711 4602
52711 532
45164 716
52711 2336
30182 3833
53357 3673
30182 6928
53357 798
53357 1439
30182 2767
53357 3302
24062 8804
28748 2079
28748 909
