flow_ID proc_time
837 825
59577 10859
837 3339
837 5588
59577 7744
24761 2144
24761 5393
41798 80
41798 2054
24761 2602
24761 5184
41798 5167
41798 3066
24761 3895
41798 5196
24761 9266
55480 2299
55480 3805
49991 3793
55480 3844
49991 3919
55480 16
49991 288
12474 8924
41795 2975
41795 4478
12474 4616
832 7954
47290 7763
37052 2924
41801 2916
37052 1413
41801 8503
37052 1137
41801 824
41801 1481
37052 2226
41801 4553
37052 4342
10429 3905
49992 3599
10429 222
49992 7384
10429 1245
49992 194
10429 2507
49992 2538
49992 4890
10429 4902
41149 1213
25419 971
41149 5361
41149 3250
25419 2803
41149 2290
25419 2570
25419 4310
41149 2008
842 2646
6332 2675
842 3786
6332 3676
842 5711
6332 3273
6332 5938
842 5776
842 691
6332 4472
842 4562
61630 4215
25422 3483
61630 4642
25422 4846
25422 2853
61630 2200
25422 3469
61630 3474
61630 7092
25422 7357
18623 909
847 1406
18623 5781
847 5597
18623 582
847 974
847 1216
18623 1012
49343 6329
41804 693
41804 2081
41804 697
49343 4143
41804 5038
49343 4771
41804 2770
41804 4651
49343 5199
49343 8806
41804 6109
49343 229
41804 7118
49343 5769
41804 1277
49343 1151
41804 298
41804 6227
49343 9170
41804 1737
49343 1613
30910 5568
49997 5322
30910 6214
49997 3657
30910 3745
30910 6000
24743 6527
24743 7611
41838 7195
55462 2793
41838 9406
24743 10087
50031 3276
50031 8736
55462 3134
55462 469
50031 707
55462 4522
12452 5820
41835 13014
12452 585
41835 6434
41835 6728
12452 5689
41835 6742
12452 6569
12452 7738
41835 4850
12452 899
34981 7247
50026 540
34981 1162
34981 2384
34981 3038
50026 4871
34981 5039
50026 2792
34981 2818
34981 3831
165 1588
25449 2079
25449 6055
25449 102
165 6378
165 1865
25449 2436
165 1055
47268 5937
872 6547
872 10854
872 8587
47268 5200
872 5755
872 570
47268 895
872 3592
47268 3647
47268 5607
37026 959
41825 1291
37026 1107
41825 1113
41825 1708
37026 1796
41825 3970
37026 9915
41825 6553
37026 684
10403 6227
50016 707
10403 2429
50016 245
10403 5972
50016 6478
50016 1818
10403 1871
10403 7953
41123 1342
25443 7674
41123 1481
41123 5588
25443 5635
41123 82
25443 1407
41123 960
6306 2152
866 2402
866 3615
866 5171
6306 5518
6306 4063
866 4112
866 5358
6306 4529
866 7052
