flow_ID proc_time
31431 8956
43544 4180
43544 2616
31431 2654
4633 6801
4633 7214
6854 386
6854 2292
4633 2535
6854 2287
4633 8987
4633 7975
64027 759
31426 1951
64027 999
6854 8941
4633 9010
31426 6656
64027 6831
64027 3227
31426 3499
23069 262
31432 6070
31432 860
23069 6460
31432 1632
23069 7595
23069 1243
31432 1265
57884 5163
6857 11256
57884 453
6857 687
57884 3440
6857 3314
6857 5565
57884 6250
57884 5572
6857 6428
27164 4557
47818 4409
47818 1102
6857 11627
57884 8875
47818 1762
27164 2521
47818 1715
47818 3557
27164 2421
47818 3900
27164 3918
53789 2921
56011 8821
56011 5901
53789 3210
56011 7220
53789 766
56011 1765
56011 1497
56011 3719
53789 6581
14879 6068
47823 6323
14879 7393
47823 7326
56011 5331
53789 12634
47823 6235
14879 7552
47823 6463
14879 210
33310 2999
56014 9178
56014 166
47823 6265
14879 13894
33310 1827
33310 5651
56014 5901
33310 6377
56014 6051
33310 3367
56014 11961
2590 2239
31437 11859
2590 1202
31437 8317
31437 9700
2590 2155
31437 2176
2590 869
31437 6824
2590 6145
31437 6167
6860 5055
45599 5087
6860 7544
45599 2057
6860 3319
45599 3133
6860 5160
45599 6072
45599 2584
6860 3542
45599 7903
23086 210
31372 7100
23086 373
31372 5451
14892 677
47755 7550
14892 3065
47755 4442
47755 56
14892 6671
47755 101
14892 4640
47755 4675
33325 12366
55946 5958
33325 89
55946 5767
33325 6033
55946 6119
33325 990
33325 2590
55946 2543
33325 5217
55946 5222
33325 6314
2605 2914
31369 827
2605 833
31369 1843
31369 2765
2605 3098
2605 5050
31369 5157
2605 474
31369 490
2605 505
31369 369
2605 5020
45612 5024
31369 12846
6792 250
45612 6314
6792 4257
6792 2221
45612 2369
45612 1176
6792 1503
6792 5145
45612 4671
39466 7109
47745 458
39466 2667
47745 8852
39466 3963
47745 6034
8747 1573
55936 4916
55936 5792
47745 5597
39466 8812
55936 2722
8747 3411
8747 7
55936 5
8747 1604
43563 1899
31363 974
43563 873
43563 6334
31363 4478
43563 4811
43563 6734
31363 5066
31363 1041
43563 672
4650 10531
6786 3972
6786 4144
4650 8413
6786 254
4650 5492
6786 852
6786 1382
4650 1245
6786 2127
4650 1177
6786 2687
4650 5812
6786 5742
4650 5952
6786 6421
4650 7862
6786 9130
4650 6653
6786 1096
4650 8316
4650 1120
4650 3294
6786 3793
64040 5006
64040 1146
31366 1132
64040 2050
31366 2283
31366 7585
64040 2277
64040 1620
64040 3859
31366 5492
64040 5325
31366 8366
64040 8002
16937 3952
6791 6780
6791 842
16937 1381
16937 10525
6791 4816
6791 6151
16937 421
51753 4324
47748 11749
51753 2563
47748 2569
51753 2158
47748 8974
51753 1688
47748 1751
47748 4054
51753 4981
51753 6042
29224 7574
55941 1686
29224 6832
55941 447
55941 433
55941 30
29224 952
29224 7100
47765 5229
39461 12475
47765 5702
47765 5723
39461 846
47765 1973
39461 2231
39461 128
47765 394
47765 205
39461 984
8740 5619
55956 5739
55956 1679
55956 3015
8740 3385
8740 1644
55956 4899
55956 3633
8740 1083
43556 2451
31383 3042
43556 3294
43556 1984
31383 1912
43556 6460
43556 2061
31383 2276
43556 2534
31383 2316
43556 7586
4645 3013
6806 2934
4645 778
6806 7699
4645 363
6806 8266
4645 1210
4645 2738
6806 11558
64039 4123
31378 6260
64039 7857
31378 4249
64039 4339
31378 1243
64039 7925
31378 547
64039 7828
31378 7981
16934 7984
6803 7917
16934 8984
6803 2655
6803 3736
16934 3825
6803 1874
16934 1592
16934 4159
6803 4050
16934 7685
51750 3181
47760 1101
51750 821
47760 1017
51750 8089
47760 4151
51750 3690
47760 1647
51750 1300
29223 4610
55953 4787
55953 2151
29223 9439
55953 3776
29223 977
55953 1329
23073 5323
31384 11089
31384 1232
31384 2889
23073 3695
23073 1819
31384 2457
31384 511
23073 607
31384 1042
23073 8219
57888 8154
6809 92
57888 1788
6809 1854
6809 10064
57888 3632
57888 5701
6809 5721
6809 9517
57888 9282
27168 2661
47770 938
27168 645
47770 650
47770 3037
27168 3132
47770 5631
27168 5860
27168 6790
47770 6892
53793 1968
55963 2006
55963 1132
55963 974
53793 1435
55963 1596
53793 3766
55963 6476
53793 6380
55963 6751
14883 6751
47775 6752
14883 6935
47775 2273
47775 2868
14883 5245
47775 5277
14883 7416
47775 7054
14883 2155
47775 2581
33314 7093
55966 154
55966 1765
55966 933
33314 688
55966 1793
33314 2043
33314 3373
55966 3298
2594 7723
45603 1293
6812 9144
6812 5497
6812 7458
45603 556
45603 142
6812 236
6812 4933
45603 9412
45603 11403
39483 4479
47805 5074
6812 4843
45603 7908
47805 498
39483 1847
47805 1661
39483 2367
47805 2395
39483 991
47805 3427
8762 1958
55996 7560
8762 1215
55996 8125
47805 8098
39483 5964
55996 667
8762 6601
8762 6588
55996 6520
55996 5821
8762 5746
43578 483
31423 1614
31423 3131
31423 3884
43578 2824
31423 375
43578 219
31423 1993
31423 4285
43578 13589
4667 4294
6846 4099
4667 1439
6846 7285
6846 1351
6846 7456
4667 2129
64057 3180
31418 2005
64057 1960
31418 5585
64057 62
31418 656
64057 170
31418 4868
64057 4982
64057 5922
31418 5935
16952 1671
6843 5128
16952 5369
6843 1565
16952 8451
6843 1983
16952 8580
6843 3767
6843 4119
16952 4141
51768 3588
47800 1800
51768 1963
51768 652
47800 626
47800 2799
47800 4582
51768 14780
29241 2377
55993 2223
29241 2296
55993 2531
29241 6802
55993 7376
55993 5
29241 102
55993 5035
29241 5018
23103 6051
31408 5880
23103 616
31408 919
31408 2196
23103 3984
27198 2342
47794 2349
27198 4532
53823 6709
55987 1037
55987 2341
53823 2738
53823 2537
55987 4084
55987 7025
53823 834
14909 3528
47799 3322
14909 5635
47799 5805
14909 259
47799 179
47799 5297
14909 12019
47799 8951
14909 7982
55990 194
33340 8189
55990 5668
33340 6006
55990 2783
33340 10415
33340 8857
2620 3289
31413 12347
2620 3138
2620 4397
31413 4403
2620 3653
31413 10333
2620 6304
31413 557
31413 4779
2620 4602
31413 6061
2620 5853
45629 37
6836 3112
6836 7514
45629 2057
45629 3245
6836 2942
6836 5832
45629 5659
6836 7380
45629 7131
23088 508
31396 7071
31396 1192
23088 1292
31396 594
23088 855
31396 1180
23088 1341
23088 4654
31396 4444
23088 6272
57905 5588
6821 5588
57905 5912
6821 5504
6821 3569
57905 5429
6821 72
57905 732
6821 513
57905 5263
6821 5256
57905 7430
27185 162
47782 5902
27185 1014
47782 7125
27185 3823
27185 2153
47782 9366
27185 5752
47782 68
47782 5129
27185 5277
27185 581
47782 7080
53808 1463
55975 3522
53808 1048
55975 702
53808 1169
33331 11216
33331 5197
33331 7512
55970 7734
2611 1329
31393 1319
33331 11650
55970 11907
31393 6919
2611 6354
31393 6609
2611 5168
31393 5223
2611 6385
45618 1167
6816 1153
2611 11969
31393 12639
6816 5722
45618 5723
45618 4903
6816 5003
45618 5132
6816 6154
45618 1014
6816 7981
39476 4938
47785 5147
47785 4208
39476 6640
47785 5823
39476 2011
47785 3003
39476 3161
47785 8964
55976 4731
8757 3716
55976 9244
8757 3998
47785 9644
39476 9633
8757 6821
8757 44
55976 291
55976 1549
8757 1853
8757 3818
55976 4095
8757 6564
55976 6831
43573 4062
31403 6321
43573 6279
31403 6523
31403 700
43573 1047
43573 1376
31403 1602
31403 6410
43573 7204
4660 10528
6826 1136
6826 5384
4660 6285
6826 2812
4660 9294
6826 270
4660 1279
6826 1526
64054 1427
31406 555
64054 3190
31406 3533
31406 1812
64054 7264
64054 4168
64054 4610
31406 4745
31406 5915
64054 5284
16951 5282
6831 8382
16951 7526
6831 5672
16951 5760
6831 5758
6831 5180
6831 1178
16951 1201
51767 5728
47788 6368
51767 8704
47788 2123
47788 2023
51767 4254
47788 3411
51767 1358
47788 1185
51767 3721
47788 3717
6845 3109
57915 5057
6845 5221
57915 5050
57915 4814
27195 6735
47806 1554
47806 3572
6845 9544
57915 9310
47806 2818
27195 4550
27195 1518
47806 1885
47806 287
27195 5928
53818 5967
55999 6514
53818 6161
53818 6516
55999 6519
47806 8393
27195 7395
55999 3474
53818 3735
55999 6593
53818 1375
14904 2762
47803 8528
14904 2735
47803 11092
53818 7278
55999 7294
47803 358
14904 1211
47803 1846
47803 954
14904 1097
14904 7003
47803 34
47803 2409
14904 6148
55994 1749
33337 2950
33337 6549
55994 1128
55994 2511
55994 2048
33337 2769
33337 2396
55994 2437
33337 5791
55994 6055
2617 1169
31417 6853
2617 340
2617 691
2617 2651
31417 2457
2617 3340
31417 2972
31417 2667
2617 2761
2617 6903
45624 277
6840 7134
45624 3721
6840 3856
6840 3657
45624 7816
6840 2195
45624 8129
45624 7896
39486 546
47793 2152
39486 2402
39486 4387
6840 11078
45624 10868
47793 4619
47793 1500
39486 1645
39486 444
47793 1260
47793 3833
39486 3613
8767 1824
55984 1572
55984 4338
8767 6445
55984 2327
8767 1777
8767 145
55984 533
64060 7876
16957 1199
6839 428
6839 3138
31414 9315
64060 11070
16957 4117
6839 7972
6839 4077
6839 6632
16957 6510
51773 200
47796 9238
47796 4867
6839 12860
16957 6457
47796 6550
51773 6531
51773 1429
47796 1579
47796 603
51773 635
29244 5778
29244 6154
55989 12614
55989 6913
55989 1084
29244 1212
29244 5439
55989 6359
29244 6724
55989 6757
55989 772
29244 656
55989 7004
29244 1711
39473 8643
47781 1089
39473 4524
39473 508
47781 233
39473 221
47781 1142
47781 412
39473 401
8752 7070
55972 687
8752 1281
8752 1456
55972 1600
55972 5585
8752 1331
8752 6092
55972 7101
8752 12094
55972 12599
43568 5119
31399 5360
31399 4553
31399 3392
43568 3565
43568 9111
31399 2866
31399 3064
43568 9971
4657 239
6822 68
6822 707
6822 3259
4657 531
6822 609
6822 5813
4657 5844
4657 1256
6822 6970
64051 1052
31394 895
64051 730
31394 6435
64051 4369
64051 3211
31394 3138
31394 4738
64051 1243
31394 1938
31394 8888
64051 6419
31394 6680
31394 8098
64051 5640
31394 10308
64051 11882
31394 5991
64051 5558
31394 7792
64051 2194
64051 1399
31394 7096
64051 3687
31394 3734
31394 5537
64051 5307
16946 10563
6819 3912
6819 5522
16946 1704
6819 1375
16946 5891
6819 5898
16946 7435
6819 1128
6819 4571
16946 4587
16946 7236
51762 6486
47776 615
47776 571
51762 4243
47776 4566
47776 3655
51762 5332
51762 632
47776 434
51762 4172
29235 12359
55969 5604
29235 583
55969 1083
55969 9259
29235 3596
29235 4867
29235 669
55969 189
29235 3816
23093 5491
31400 5377
31400 8159
23093 1981
31400 1217
23093 4877
31400 9751
23093 1150
31400 9102
57908 1498
6825 1065
57908 939
6825 1497
57908 1783
57908 1241
6825 1163
6825 3323
57908 3480
57908 5387
6825 5780
27188 2097
47786 2087
27188 1625
47786 1809
47786 3176
27188 4323
27188 6097
47786 517
47786 7975
27188 12223
53813 3383
55979 11884
53813 2812
55979 10530
53813 4054
55979 4882
53813 4975
55979 51
53813 14
47791 1544
14903 2462
14903 2303
47791 3703
47791 2388
14903 2733
14903 5184
47791 4807
47791 6901
14903 6900
33334 860
55982 1055
55982 5685
33334 5816
55982 7615
33334 8359
55982 5508
2614 1386
2614 2968
31405 3926
45623 6468
6828 6224
45623 6251
6828 565
45623 9541
6828 5777
45623 159
6828 301
45623 2385
39471 5697
47757 70
47757 1260
39471 478
47757 839
39471 1274
8750 1196
55948 181
55948 114
55948 838
8750 870
55948 3409
8750 3384
55948 7751
8750 1013
43566 1321
31375 855
43566 2783
31375 8544
43566 5183
31375 5235
43566 1556
31375 1772
31375 5177
43566 4963
4655 9876
6798 3308
6798 4429
4655 4122
6798 4129
6798 6229
4655 1049
6798 8891
64045 5833
31370 5815
64045 852
31370 743
64045 1943
31370 2357
31370 3909
64045 3963
64045 1209
31370 7244
16940 2715
6795 2702
6795 5015
16940 4909
6795 5360
16940 5554
6795 2682
16940 2767
16940 5668
6795 5906
51756 1310
47752 7388
47752 7156
51756 109
51756 1697
47752 714
47752 6022
51756 5964
29229 509
55945 2928
29229 3724
29229 331
55945 318
55945 2613
29229 3069
55945 2331
29229 2899
29229 4918
55945 5157
55945 8049
29229 7641
23083 6521
31360 2052
23083 2139
31360 7261
23083 326
23083 818
31360 2892
57898 2554
23083 9921
6785 1648
6785 3971
47751 6653
14889 5471
33320 3117
55942 2806
33320 1820
55942 2408
47751 10059
14889 10790
55942 2072
33320 2545
33320 2981
55942 2165
33320 9227
55942 9315
2600 4230
31365 9365
2600 7673
31365 7536
55942 7438
33320 10199
31365 278
2600 430
2600 5237
31365 5525
45609 9624
6788 3885
6788 2899
45609 9580
6788 557
45609 336
6788 2320
45609 2283
45609 6878
23076 1
31380 6704
23076 617
6788 12626
45609 12626
23076 3078
23076 1456
31380 7959
57893 4222
6805 6292
57893 6326
31380 8362
23076 6891
6805 1991
57893 2021
6805 508
57893 53
57893 87
27173 6655
57893 679
47766 6666
6805 6786
47766 4897
27173 5037
27173 5552
47766 220
27173 9003
53796 2835
55959 2628
47766 8724
27173 11856
55959 1418
53796 1661
53796 2785
53796 1340
53796 2331
55959 2465
14886 5637
47763 5653
14886 1567
53796 6105
47763 1739
55959 6128
47763 767
14886 6110
47763 509
14886 4146
47763 4230
47763 7444
14886 679
33319 2487
55954 1722
33319 1615
33319 3377
55954 1215
33319 1189
55954 1754
55954 4563
33319 4602
55954 5454
33319 5778
33319 9503
2599 3069
31377 5618
2599 109
31377 1046
55960 1616
8737 1642
8737 7262
43553 3842
31387 7274
31387 618
43553 2959
31387 3961
31387 5620
43553 2369
31387 8005
4640 6258
6810 6354
6810 8410
4640 1808
6810 8151
4640 1906
6810 6503
4640 253
6810 32
4640 1475
64034 450
31390 575
64034 3562
31390 3279
64034 6960
31390 190
31390 7153
31390 8230
64034 2241
16931 2811
6815 2795
16931 5949
6815 157
6815 2097
16931 2246
16931 1321
6815 7211
16931 3666
6815 8273
16931 8265
51747 4329
47772 4238
51747 3823
