flow_ID proc_time
31435 6507
50177 442
31435 9999
21197 2414
25608 1903
21197 1759
25608 2815
25608 985
21197 995
1033 6418
60108 6568
1033 54
1033 962
60108 1042
60108 5075
1033 5661
25292 4317
41994 4435
25292 4612
41994 4535
25292 6736
41994 7040
56013 6957
50187 7108
56013 2450
50187 3576
56013 4245
50187 4758
13007 2948
41999 2953
41999 2159
13007 2658
13007 8113
41999 8347
35534 5361
50190 1367
35534 1388
50190 132
35534 238
50190 5352
35534 5147
718 13233
25613 6299
718 605
25613 2461
718 3872
25613 3992
47823 4362
1036 4357
47823 6501
1036 12249
42013 1666
37571 1092
42013 3686
37571 3192
42013 8071
37571 7993
10946 3374
50204 6687
10946 224
50204 5735
10946 4382
50204 14023
25631 2194
41666 2405
41666 3616
41666 514
25631 847
25631 2223
41666 1982
6851 4005
1054 3497
6851 2865
1054 3185
1054 434
6851 7055
1054 9484
6851 4692
62145 5311
25626 4729
25626 3548
62145 3800
62145 1330
25626 1476
19136 30
1051 159
1051 190
19136 476
1051 2271
19136 1659
49856 6468
42008 921
42008 7273
49856 6998
42008 6288
42008 2652
49856 2670
31425 10188
50201 4009
50201 327
31425 6698
50201 4350
31425 4248
50201 4211
31425 4257
21191 86
25616 6478
21191 3411
25616 3414
21191 2581
25616 3077
60102 7248
1041 85
1041 6194
60102 1190
1041 1118
1041 2536
60102 2407
25286 2726
42002 2880
25286 2426
42002 1867
25286 1903
25286 7471
56007 7178
50195 3835
56007 2821
1044 4949
47813 5222
47813 6490
1044 807
47813 668
47813 623
1044 997
1044 123
1044 1825
47813 7919
47813 12194
1044 6475
1044 1902
47813 1864
25604 602
21192 7700
25604 6899
21192 388
21192 497
25604 781
21192 3863
25604 3924
60105 5332
1029 5919
60105 3135
1029 3091
60105 6664
1029 144
1029 2687
60105 2032
25289 9672
41990 3872
41990 134
25289 6617
41990 7413
25289 1725
25289 2
25289 3313
41990 3344
56008 9283
50183 2611
50183 4133
56008 4528
50183 4521
56008 7356
13002 10919
41987 4982
41987 363
13002 521
41987 4304
13002 4796
41987 1069
13002 941
35531 8432
50178 1683
50178 5667
35531 5650
50178 932
35531 592
715 2046
25601 1466
715 6256
25601 6092
25601 1407
715 2501
715 2422
25601 2458
47818 4339
1024 4102
47818 75
1024 75
47818 71
1024 5574
1024 8083
47818 8113
37580 1490
41993 2180
37580 2439
37580 4923
41993 5478
41993 7405
37580 7352
10957 1613
50184 7374
10957 2679
10957 3585
50184 3593
50184 7467
10957 340
50184 104
10957 6936
41677 859
25611 651
41677 5965
25611 715
41677 405
41996 10541
49871 10594
31438 6929
50189 625
50189 4908
31438 5115
50189 7300
31438 961
21206 4114
25644 4105
21206 8469
25644 8744
25644 7642
21206 2114
21206 3402
25644 5135
60119 5363
1069 5347
1069 4837
60119 4825
1069 206
60119 15140
42030 3605
25303 3801
42030 149
42030 880
25303 675
42030 8775
25303 2952
50223 4321
56022 4215
50223 6191
56022 6948
56022 281
50223 638
13012 7254
42027 1360
42027 4729
13012 7324
42027 7917
42027 2227
13012 2277
35541 3649
50218 3767
35541 8053
50218 7980
50218 9
35541 111
725 3261
25641 3231
725 1139
25641 1955
725 200
725 587
25641 425
25641 1468
725 371
47828 3342
1064 2820
47828 5829
1064 5797
47828 6923
1064 6935
1064 1
47828 12225
1064 12354
37586 10128
42017 4662
42017 2189
37586 2430
42017 5653
37586 83
10963 4493
50208 4483
10963 3478
50208 4060
50208 6088
10963 6182
41683 6267
25635 3062
41683 3091
41683 18452
25635 18481
6866 5132
1058 4102
6866 4412
1058 4702
1058 10257
6866 9885
62160 2483
25638 533
62160 6
25638 3503
62160 3080
19153 2393
1063 3014
1063 7828
19153 6636
1063 8
1063 5184
19153 5048
49873 609
42020 481
49873 1475
42020 1713
31440 223
50213 1250
50213 202
50213 1092
31440 246
50213 5968
31440 6142
37597 587
42037 109
37597 5426
42037 5235
37597 10752
42037 11144
10972 8636
50228 2601
50228 7054
50228 137
10972 497
10972 120
50228 123
10972 2787
50228 2824
41692 11797
25655 4475
25655 1383
41692 1727
25655 2607
41692 9598
25655 36
41692 6008
41692 9297
25655 6538
41692 6160
25655 1056
41692 1561
25655 762
25655 5648
41692 5649
25655 11956
41692 4632
25655 4697
6877 4757
1078 6885
6877 7016
1078 5582
6877 5614
1078 5838
6877 229
1078 1242
25650 3793
62175 9896
25650 5678
62175 6262
62175 2332
25650 7774
19166 4907
1075 6147
19166 6079
1075 54
1075 880
19166 1548
1075 3101
19166 2924
49886 3475
42032 3265
49886 3744
42032 1614
42032 4545
49886 3825
49886 6667
42032 6999
31455 3071
50225 1417
31455 113
50225 216
50225 4584
31455 7267
21209 93
25656 6604
21209 2611
21209 5092
25656 5449
21209 26
25656 144
25656 9856
21209 9857
60120 4641
1081 4521
1081 935
60120 721
1081 54
60120 9462
25304 3578
42042 3358
42042 7275
25304 6381
25304 1314
42042 845
25304 596
56025 10146
50235 10049
50235 3107
56025 2624
50235 2905
13019 1679
42047 12351
13019 6230
13019 5016
42047 4693
42047 11142
13019 4734
35546 686
50238 501
35546 785
50238 831
730 6199
25661 40
730 1268
25661 1242
730 93
25661 7107
47835 3268
1084 2722
47835 1184
1084 7264
1084 6388
47835 6399
21226 4872
25724 4855
21226 2675
25724 2753
25724 576
21226 743
21226 4066
60139 7369
1149 6554
60139 300
1149 322
60139 2635
1149 2654
25323 3870
42110 3991
42110 721
25323 1583
42110 4935
25323 5017
25323 7637
56042 6362
50303 6431
56042 350
50303 120
56042 6664
50303 373
56042 27
50303 9433
56042 9223
13032 6076
42107 368
42107 2762
42107 3845
13032 2798
42107 5451
13032 5508
13032 89
13032 8114
42107 10189
35561 4767
50298 4615
50298 2007
35561 7988
50298 2457
35561 2582
35561 7156
25721 6818
745 389
745 3226
25721 4098
25721 107
745 231
25721 2152
745 2193
1144 691
47848 284
1144 2206
47848 2220
1144 3954
47848 4126
1144 8824
47848 8912
37614 6156
42097 517
37614 801
42097 259
37614 316
37614 5315
42097 5658
10991 2132
50288 2080
50288 1324
10991 1609
50288 4156
10991 4246
10991 9367
41711 2408
25715 2314
41711 6554
25715 6325
41711 6153
25715 5284
41711 10078
25715 10151
6894 3846
1138 7772
6894 175
6894 2008
1138 2091
6894 6665
1138 6915
62188 5847
25718 5612
62188 1251
25718 2616
62188 4081
25718 4254
62188 7399
25718 7685
19181 2344
1143 1792
1143 4598
19181 5309
1143 11535
19181 11366
42100 4305
49901 4335
49901 3044
42100 3495
42100 3743
49901 3764
42100 10737
49901 10700
31468 1752
50293 1417
31468 6980
31468 27
50293 569
31468 578
37601 11904
42085 5799
42085 4426
37601 169
42085 3800
37601 4775
37601 5019
42085 5103
10976 5131
50276 2363
10976 2257
50276 2523
10976 2762
10976 7099
50276 7232
25703 7582
41696 2113
1126 9205
6881 8823
62179 3491
25698 3552
62179 686
25698 1158
25698 4337
25698 3233
62179 3275
19170 1422
1123 791
1123 7151
19170 1714
1123 1994
1123 1279
19170 1147
1123 2514
1123 463
19170 3512
1123 12510
19170 4335
1123 551
19170 99
1123 63
19170 6603
49890 5010
42080 4786
49890 5951
49890 6377
42080 953
42080 3658
49890 3125
42080 5470
49890 5648
42080 8157
49890 7593
31459 516
50273 460
31459 3115
50273 2999
31459 6995
21221 544
25704 2345
21221 894
25704 6460
21221 6205
25704 13226
21221 6390
60132 6207
1129 5940
60132 2002
21221 8832
1129 2760
25704 8854
1129 3756
60132 4288
60132 7025
1129 7337
25316 6844
42090 267
25316 753
1129 14541
60132 8954
25316 1796
42090 1563
42090 4431
25316 4445
56037 2661
50283 1938
56037 2323
