flow_ID proc_time
14040 1923
22752 938
22752 324
14040 449
22752 4420
22752 129
22752 686
22752 250
22752 1067
14040 5456
22752 11589
14040 13594
30143 13690
47764 9162
38239 8060
42628 6311
52075 1051
14040 201
57174 3217
22752 3071
22752 274
8315 3192
22752 2420
22752 1200
14040 2488
47764 4308
22752 3264
14040 4149
8315 3986
57174 4032
22752 2441
22752 728
14040 3903
52075 583
47764 4479
52075 2709
47764 7698
52075 1662
47764 650
52075 3721
47764 5174
52075 13601
47764 15737
65185 14553
48486 13379
3313 1688
10178 5353
52560 3877
37944 1123
37944 1966
37944 1636
60712 2721
24619 2093
58611 3759
42755 4945
40040 7007
25434 5596
7738 5190
37680 3890
42204 4040
52706 2941
52706 594
64600 4266
20210 4039
5546 4132
61654 3842
995 3945
57174 2378
40040 2448
58611 2246
62945 3949
2528 4070
8315 3171
39389 10148
57174 8536
25299 8529
13231 8528
62945 8510
41902 7370
2528 6291
24619 5170
58611 12783
42755 11117
40040 9852
16735 8341
40632 6852
7533 5546
8315 4382
27762 4554
10354 4000
57174 4156
44656 4044
25865 4281
27762 1844
38153 5047
10354 2483
23792 3931
25865 4136
38153 3906
25865 2335
25865 1240
27762 4443
38153 1882
38153 1189
38153 1058
10354 5470
27762 4057
27762 9026
25415 15260
25865 7154
38153 2782
10354 1056
27762 686
25865 4389
25865 999
25865 1083
25865 267
25865 5708
27762 3799
57174 2341
25865 4278
27762 4081
25865 26
25865 1011
27762 4527
57174 7126
8315 4999
8315 4077
57174 256
57174 1452
8315 2106
57174 4183
25865 1190
27762 4518
25865 1063
25865 4254
27762 3899
25865 2217
25865 194
25865 403
27762 2787
27762 724
25865 4066
27762 5009
52075 2945
47764 2641
989 5190
3351 4268
11739 4005
52075 3890
46061 5506
25865 917
25865 200
25865 989
27762 4842
15121 4640
25865 4482
25865 2127
27762 11871
25865 5300
25865 5580
27762 5724
25865 3443
25865 922
25865 487
27762 4032
25865 4324
25865 4487
27762 4508
25865 5209
25865 5820
27762 5852
25865 35
27762 8367
27762 3939
25865 889
25865 1109
25865 1224
25865 920
25865 1317
25865 1072
25865 829
27762 5476
25865 1216
25865 1054
25865 226
25865 835
25865 1483
25865 1173
27762 4836
15560 5912
25865 3930
27762 5924
14706 1726
27762 4343
35851 1436
25865 4345
27762 4130
25865 4334
25865 1232
27762 4614
25865 4362
25865 4417
27762 4812
25865 4303
25865 551
27762 6520
25865 2703
27762 2481
25865 1964
25865 1118
27762 4163
35851 4170
14706 3858
35851 1821
14706 5338
35851 175
14706 4030
35851 16
35851 1177
35851 1051
14706 4288
35851 1208
35851 1679
14706 4103
35851 3985
35851 5122
14706 3712
35851 125
35851 536
35851 1757
14706 3936
35851 1929
14706 6164
35851 1778
35851 3720
14706 7181
35851 645
35851 177
14706 4696
25865 1150
25865 1134
27762 4583
25865 1051
25865 937
25865 1121
25865 80
25865 830
25865 12
27762 4491
25865 703
25865 3138
25865 1273
27762 3898
25865 78
25865 1597
25865 4267
27762 4273
25865 1926
25865 1074
25865 1028
27762 4742
25865 4302
25865 4281
27762 3916
25865 4331
25865 5020
27762 2965
25865 2048
27762 4750
25865 2430
25865 5758
27762 1115
25865 2456
27762 5679
25865 3388
27762 4377
25865 4185
1852 1415
5241 3791
47764 4102
27762 5167
16459 4301
52075 4517
16633 4296
14706 8894
35851 6563
57025 6597
52001 6771
33030 13561
52075 2119
47764 6828
52075 713
47764 3850
52075 1332
47764 4811
52075 387
47764 5333
35851 512
14706 7642
35851 1402
14706 4467
35851 66
14706 4142
35851 4452
35851 3529
14706 8954
35851 5340
14706 4391
35851 3195
35851 721
35851 844
14706 211
35851 118
35851 1196
35851 75
14706 4125
35851 2137
14706 2278
58392 2583
33030 4194
52075 982
52075 3665
47764 3418
58392 2590
33030 6580
58392 4434
33030 3837
58392 1322
58392 1252
58392 4883
33030 3451
58392 2831
58392 1003
58392 1212
58392 663
58392 1122
58392 964
58392 190
33030 4378
58392 2359
58392 1225
58392 522
33030 4000
58392 857
58392 892
58392 483
58392 1774
33030 5953
58392 4323
58392 5432
33030 4333
58392 2786
58392 451
33030 5993
58392 689
58392 1631
58392 317
33030 4621
34923 2780
5241 6150
56611 4580
21730 204
56611 4059
27762 4488
22278 5293
34923 4431
1852 4627
5241 4532
4953 5353
25865 99
25865 1006
27762 4023
25865 4455
25865 3790
25865 3626
27762 3764
26572 3768
35861 3672
30393 3784
56611 4083
21730 2345
56611 6164
65096 5851
26351 8955
58306 6035
13708 6972
39284 7196
55666 5929
44553 5955
38362 11058
32175 6335
24042 4567
19879 3314
35309 4632
48551 1549
52717 3995
56742 4663
30188 5211
30806 2296
53886 2398
30806 3860
47195 2479
4730 2424
47195 4273
56537 6669
10154 6929
34626 6399
53080 6090
35672 4191
13145 4206
7007 4107
30553 4105
56531 3825
36280 4151
21758 3990
50392 4013
13528 4253
1232 4593
42201 4398
21721 4383
57174 1815
24042 2008
35309 11917
52717 13131
30188 12001
8315 8624
57174 7518
37000 6398
54408 5417
56742 7728
32175 7929
24042 6395
48551 5061
19879 4220
35309 4343
55548 6011
37000 3336
10492 5551
54408 1405
55548 910
55548 1117
55548 965
37000 4222
10492 4439
10492 2070
10492 746
54408 5754
55548 4303
37000 4064
10492 5969
54408 6530
37000 2435
54408 13031
37000 343
27974 11635
55659 10447
55548 4241
10492 2014
10492 483
54408 788
55548 1955
55548 1484
37000 4201
55548 1984
37000 5076
57174 2457
8315 2442
8315 492
55548 5253
31515 4291
57174 3888
29997 4735
4694 4656
18243 4403
23119 4368
29997 1713
1356 5821
4581 4252
5326 4432
64140 4666
23119 2270
23119 1975
23119 6542
29997 1781
29997 516
4842 6032
29997 724
18625 3866
51601 4421
23119 2486
29997 303
23119 2271
4437 3809
29005 3858
47833 3851
23080 3979
8679 4030
23119 868
29997 4369
23119 2233
23119 474
23119 1652
23119 1913
29997 7201
23119 2834
29997 8450
23119 55
29997 4218
23119 1472
42565 703
61469 16604
38810 16549
6393 15361
8315 14172
38810 754
38810 1405
8315 880
57174 3956
8315 554
64868 5104
57174 233
64868 4290
64868 1135
6393 4393
64868 2353
64868 109
64868 2095
64868 1495
64868 4933
64868 11008
6393 10262
57174 7182
37148 4846
48293 4920
61469 643
42565 2532
42565 994
38810 3868
42565 4104
38810 3700
42565 4840
38810 4934
63369 4356
8315 4019
64868 4262
64868 4255
6393 3859
64868 1112
6393 4063
8315 2290
8315 259
57174 355
57174 4014
8315 3208
62391 4600
4022 4193
37148 1432
37148 1865
37148 58
37148 1047
37148 4877
61469 4667
37148 4442
37148 898
37148 1677
61469 10958
37148 1521
37148 859
61469 4259
62582 4734
8315 4381
57174 4179
7338 2252
57174 2152
7338 278
7338 1085
7338 2547
33524 3829
8315 3901
37148 1636
61469 4226
37148 5864
37148 1354
61469 9643
37148 2104
37148 1496
37148 780
37148 654
37148 2825
61469 4013
37148 1554
37148 1003
37148 1239
37148 4533
61469 4325
37148 4394
37148 969
37148 1342
37148 2023
61469 6361
37148 647
37148 1477
37148 2356
37148 744
37148 249
61469 3940
42565 4278
8315 2861
8315 1151
57174 4430
8315 4904
57174 2890
58957 4188
37766 4479
30284 4339
28551 3876
34317 3879
31671 4087
5644 5214
34742 740
37766 5313
31671 10126
28551 7491
57174 6320
37148 1809
61469 1251
37148 1478
61469 6337
37148 802
37148 570
61469 5504
37148 2696
61469 3941
37148 936
37148 4318
37148 142
61469 11143
37148 2241
61469 4366
37148 1502
37148 793
37148 1230
61469 4048
37148 982
37148 2516
61469 4014
8315 2520
57174 819
65061 4229
57174 2140
8315 1378
57174 1043
8315 8060
57174 1295
8315 2509
8315 1707
57174 3798
57174 703
57174 4670
8315 2165
9742 4220
62391 1354
46607 6397
4022 5461
8315 3881
57174 3891
4022 6130
8315 797
57174 2732
57174 714
8315 2050
57174 1281
8315 3847
57174 733
8315 4436
58957 4633
5644 4551
58957 425
37766 5166
34317 4421
30284 4332
5644 2353
34742 4200
34317 2332
34317 2077
5644 5826
31671 5962
30284 2338
30284 900
28551 4616
58957 4279
37766 4405
5644 7182
34317 16117
31671 16117
34742 15106
30284 13337
28551 12248
8315 2410
57174 565
57174 1988
8315 4061
57174 2010
40760 3963
37766 3952
31671 4170
34742 3999
28551 3924
31671 4242
34742 4337
28551 4324
37766 4194
62391 4285
4022 4236
37766 178
37766 156
37766 1075
11166 4600
8315 1029
8315 1046
57174 4347
8315 2299
57174 4644
57174 460
8315 2133
61597 7578
29387 4321
8315 421
57174 2084
57174 1025
8315 4041
57174 2358
9742 657
9742 1837
46607 7899
62391 6722
9742 926
62391 3272
46607 756
4022 6650
46607 1308
4022 4038
9742 4283
62391 4130
46607 4306
4022 4160
8315 2370
8315 4993
57174 3905
20360 7337
38007 13418
58957 8269
37766 5731
34317 617
31671 2336
5644 1278
34742 1324
30284 2436
34317 4087
28551 3855
31671 3868
30284 3839
28551 3871
5644 4406
30284 6389
34742 5132
28551 4431
58957 4090
46607 3952
9742 3883
4022 4231
62391 4982
58957 439
58957 1255
58957 56
37766 4776
58957 1189
37766 5448
58957 4294
58957 1127
37766 5583
58957 4258
37766 3876
58957 902
37766 6120
58957 496
58957 2834
37766 832
58957 2242
58957 2346
37766 4379
58957 1627
58957 1364
37766 4478
58957 4287
37766 4138
58957 1068
58957 4512
37766 4614
58957 4344
58957 5425
37766 5060
58957 2489
37766 1097
58957 2978
37766 1682
58957 917
58957 1000
37766 4164
58957 4153
37766 4987
58957 1865
58957 290
37766 4184
58957 1779
37766 4322
58957 4341
58957 4263
37766 4090
58957 4357
58957 2785
37766 1164
37766 379
39363 8834
37766 821
37766 782
37766 372
37766 588
37766 1095
37766 590
37766 553
37766 629
37766 165
37766 839
37766 794
37766 388
37766 341
37766 989
37766 1008
37766 1039
37766 990
37766 848
37766 1129
37766 1048
37766 298
37766 408
37766 104
37766 671
37766 1266
37766 347
37766 818
37766 1112
37766 294
37766 550
37766 401
37766 1333
37766 1153
37766 846
37766 591
37766 1142
37766 1655
37766 900
37766 765
37766 1674
37766 261
37766 664
37766 1365
37766 286
37766 242
37766 582
37766 1127
37766 1601
37766 842
37766 1147
37766 1120
37766 760
57174 4144
57174 8238
33524 5332
38810 6150
14706 6433
58957 2694
37766 7201
58957 1759
58957 1075
37766 5412
58957 982
37766 4438
58957 4401
37766 4155
58957 4386
37766 4396
58957 1201
37766 4308
42565 4473
58957 1585
58957 645
37766 4445
37766 330
58957 4314
58957 469
37766 13486
42565 2909
38810 10924
42565 118
38810 4466
58957 4063
8315 2448
35851 2506
35851 822
14706 4173
7338 1107
33524 4078
7338 267
7338 1125
33524 4258
7338 980
7338 1839
33524 6567
7338 1803
33524 4659
7338 4269
7338 1226
33524 592
7338 890
33524 4841
7338 1696
37766 4470
33524 6804
37766 3259
37766 5926
7338 4908
7338 2162
33524 1128
7338 1569
33524 4299
7338 1819
33524 4129
7338 1437
7338 2641
33524 4324
19019 4401
7338 1179
7338 1831
33524 5729
7338 4576
7338 1009
33524 5596
58957 2034
37766 1913
58957 702
37766 4055
58957 4239
58957 4320
37766 1392
6015 4119
58957 201
58957 732
37766 4330
58957 605
58957 1215
37766 5623
61906 5137
58957 4127
37766 3246
58957 822
58957 61
37766 3834
58957 60
37766 3940
58957 877
37766 4660
58957 584
37766 790
58957 2010
37766 1892
58957 426
58957 260
58957 20
37766 5401
58957 2902
37766 3836
58957 5664
25963 2337
25963 4349
6015 3844
25963 328
6015 4137
25963 4756
25963 4331
6015 4071
58957 48
37766 5700
25963 1250
25963 3364
25963 2282
37766 7724
6015 1689
6015 2277
58957 1838
37766 5466
58957 758
58957 637
37766 4058
58957 1310
37766 4277
58957 4730
37766 4523
58957 4172
37766 3916
58957 1079
37766 3816
58957 1070
37766 3927
58957 4150
58957 1396
37766 9829
58957 986
33524 9014
37766 3993
58957 459
37766 4282
58957 3792
37766 3626
58957 87
37766 4295
58957 69
37766 4074
58957 2269
37766 4222
58957 2282
58957 394
37766 4310
25963 4158
58957 1718
12376 6775
2380 6587
3139 6515
58957 4327
37766 11
58957 4278
58957 1061
37766 4467
58957 4252
58957 4381
37766 2957
58957 2378
37766 3932
3139 4242
58957 752
58957 824
58957 142
37766 4249
58957 4272
25121 4579
58957 1423
37766 5842
58957 940
37766 4067
58957 4153
37766 4267
58957 4184
58957 1676
37766 852
58957 1125
58957 2086
37766 4676
58957 1358
37766 5284
58957 1091
37766 4451
58957 4300
58957 4271
37766 4038
58957 4478
37766 4534
58957 120
37766 4423
58957 1185
37766 4308
58957 8177
58957 1454
37766 5537
58957 4373
37766 3862
58957 536
37766 4152
58957 4297
37766 4473
58957 4348
37766 4126
58957 1769
58957 39
37766 5257
58957 4284
37766 4077
58957 243
37766 4254
12376 5277
58957 4317
37766 4321
58957 175
37766 8055
58957 4208
37766 5291
49616 4535
15946 6854
58957 651
58957 4262
37766 4140
58957 4451
37766 4455
58957 4308
37766 118
58957 4513
58957 4401
37766 4150
58957 4276
37766 4380
58957 1664
37766 5179
58957 7162
58957 703
37766 1409
58957 4321
37766 4017
33524 4160
58957 1786
58957 982
37766 6436
58957 1104
37766 3939
58957 303
37766 4788
58957 1203
58957 135
58957 1155
37766 4640
58957 741
37766 4227
58957 5987
37766 4939
58957 118
37766 4585
58957 46
37766 33
58957 4372
58957 5595
37766 4319
58957 4347
37766 265
58957 4489
37766 445
58957 2284
58957 264
37766 370
58957 3
37766 257
58957 1589
58957 4267
37766 4445
58957 351
37766 4653
58957 4445
58957 3698
37766 2839
58957 4346
37766 2898
58957 648
58957 1242
37766 4162
14706 4377
58957 1143
37766 3895
58957 802
37766 5236
58957 168
37766 4006
58957 1783
37766 5668
58957 98
37766 4083
58957 777
37766 5444
58957 747
37766 3886
58957 5216
37766 5819
58957 2755
37766 4426
58957 89
37766 4115
58957 328
58957 21
58957 971
37766 2756
58957 1349
37766 1813
35851 12838
58957 3601
58957 505
37766 4027
58957 1446
37766 6336
35851 2636
14706 4229
35851 4379
35851 3201
14706 7132
35851 39
35851 2718
35851 1776
35851 262
14706 5622
14706 4213
35851 971
35851 7
35851 270
14706 1492
35851 1976
58957 55
37766 4046
58957 4231
37766 4456
58957 5455
37766 4273
58957 2367
58957 6075
37766 5826
58957 599
37766 579
58957 552
58957 2062
37766 4374
58957 1234
37766 4203
58957 4331
37766 4483
58957 4273
37766 4100
58957 4286
58957 4307
37766 4154
58957 1019
58957 699
37766 5104
37766 6182
58957 2681
37766 6624
58957 4524
58957 2360
37766 6403
58957 2785
37766 4079
58957 1369
37766 4650
58957 5725
37766 5501
58957 386
37766 162
58957 4640
37766 4566
58957 448
37766 4512
58957 4235
58957 2418
37766 2186
58957 4338
37766 2763
58957 12
37766 4586
58957 417
37766 8506
57174 4872
58957 932
37766 4478
58957 4499
37766 4399
58957 4239
37766 4076
58957 1409
58957 767
37766 4229
58957 1597
37766 4073
58957 4686
58957 909
37766 4641
37766 6740
58957 3383
37766 3970
58957 315
37766 3897
58957 948
37766 4072
37766 6596
58957 3316
58957 970
37766 3867
58957 4326
37766 4898
58957 140
37766 4205
58957 112
37766 4164
58957 4298
37766 4218
58957 4448
37766 3782
58957 376
37766 4405
37766 5547
58957 4354
37766 4607
58957 4797
37766 4775
58957 2945
37766 2881
58957 2383
37766 665
58957 762
37766 351
37766 180
58957 1129
37766 855
58957 587
37766 3931
58957 4206
37766 3901
58957 4387
37766 3696
58957 4294
37766 3958
58957 839
37766 3775
8315 3707
58957 1253
8315 3737
37766 3703
58957 4422
37766 3026
58957 695
58957 385
37766 198
58957 958
58957 4451
37766 4309
58957 204
37766 3997
58957 757
37766 4671
58957 1962
37766 11250
58957 4187
58957 162
37766 4274
58957 2283
37766 4304
58957 4289
37766 4082
58957 53
58957 2514
37766 4965
58957 5648
58957 4352
37766 4138
58957 3365
37766 6325
58957 2706
37766 4411
58957 4344
58957 1289
37766 4614
8315 3967
57174 4185
58957 4300
58957 15
37766 4296
58957 4308
37766 4074
27171 4490
58957 2141
37766 5173
37766 739
58957 6719
37766 5307
57174 4117
58957 3320
37766 5400
38810 2655
58957 4276
37766 4064
58957 5334
37766 3949
58957 1016
37766 1205
58957 1286
37766 4700
58957 4342
37766 4503
58957 4641
37766 1931
58957 2410
37766 988
58957 14
37766 3924
58957 4368
37766 4180
58957 1532
37766 7294
58957 1021
37766 4510
38810 798
58957 4491
58957 4303
37766 4332
38810 3176
58957 1085
58957 1328
37766 6067
58957 2042
37766 2157
58957 3595
58957 4383
58957 4568
37766 4437
42565 4836
58957 61
37766 1352
58957 444
58957 4310
37766 4519
58957 1131
37766 4092
42565 4758
58957 1261
42565 4292
37766 4525
38810 4463
58957 4384
37766 2594
58957 125
37766 4058
37766 4509
58957 287
37766 4575
58957 1465
37766 5358
42565 4219
58957 3564
42565 4432
37766 5080
8315 2318
42565 5758
58957 4537
37766 38
58957 4371
42565 4163
38810 7815
58957 2796
37766 5818
37766 4016
58957 4385
37766 4420
58957 1246
58957 4954
37766 4502
8315 9791
57174 8501
58957 122
37766 5222
24 4075
58957 1407
58957 2285
37766 8758
58957 2262
37766 4521
58957 332
37766 4319
58957 4420
58957 176
37766 4646
58957 855
37766 4294
58957 864
37766 4670
58957 2116
37766 792
58957 2010
37766 4370
58957 916
37766 4196
58957 964
58957 126
37766 4390
58957 3324
37766 5246
58957 1115
37766 3841
58957 971
37766 4236
58957 4499
37766 7318
58957 496
58957 3558
37766 8270
37766 4298
58957 1796
37766 4234
58957 1027
37766 4327
58957 358
58957 1830
37766 7067
58957 1770
37766 4864
58957 5305
37766 5145
58957 2866
37766 6845
58957 4464
37766 3865
58957 380
37766 4214
58957 4437
37766 4145
58957 4253
37766 5194
37139 4847
24 5034
58957 2323
37766 4364
24 5190
58957 1184
37766 4137
58957 2748
37766 4143
58957 4326
58957 1306
37766 5177
58957 835
37766 3999
58957 1039
37766 3807
58957 4346
58957 928
37766 7
58957 4218
37766 3973
58957 1534
58957 5984
37766 4591
58957 43
58957 633
37766 4013
58957 4393
58957 4249
37766 3982
58957 4235
37766 5521
35231 4209
38810 5147
58957 4340
37766 259
58957 4290
58957 4311
37766 4112
58957 4226
37766 4350
58957 410
37766 4678
58957 1274
58957 465
37766 4546
58957 3229
37139 7318
37139 1367
24 4394
58957 4304
58957 3038
37766 431
58957 2491
58957 2249
37766 4469
58957 4252
37766 4037
58957 1148
37766 4421
58957 2377
37766 4511
37766 4265
58957 2867
37766 4252
58957 1504
37766 6069
2013 4017
37766 3878
58957 1659
37766 4725
58957 179
58957 434
37766 5952
58957 3361
37766 1925
58957 6
37766 1638
24 5089
58957 1219
37766 4576
24 6766
58957 2507
37766 5041
37766 69
58957 4333
58957 4266
37766 4060
58957 4412
58957 701
37766 8589
58957 398
58957 235
37766 3890
58957 940
58957 1322
37766 1496
58957 4560
37766 4309
58957 822
37766 4270
58957 109
37766 4147
58957 2703
37766 4008
58957 412
37766 4479
37766 5221
58957 1747
58957 3021
37766 2596
58957 244
37766 3837
58957 1282
37766 4284
58957 1344
37766 4547
58957 2081
37766 1110
58957 4315
58957 4459
37766 4245
58957 26
58957 2261
37766 6371
58957 1630
37766 623
58957 2560
58957 1645
37766 4100
58957 838
37766 4250
37766 4368
58957 1244
37766 4462
58957 1241
37766 50
58957 91
58957 2408
58957 276
37766 4745
58957 645
58957 347
37766 5222
58957 1214
37139 4507
58957 6197
37139 1351
37139 1802
24 4552
37139 2345
24 4027
37139 701
37139 1980
37139 642
24 5331
37139 1490
37139 85
37139 934
24 4311
37139 12966
58957 2572
24 10677
37766 1054
58957 2431
58957 527
58957 637
37766 5399
58957 983
58957 47
37766 4789
58957 1120
37766 2007
58957 200
58957 1028
37766 3852
58957 5589
58957 3382
37766 9821
33524 8181
58957 1299
58957 459
37766 332
58957 1059
37766 4255
58957 4256
58957 2142
37766 3915
58957 1207
37766 5913
58957 1249
37766 4030
58957 4523
58957 2464
37766 7722
58957 28
58957 617
37766 4264
58957 1123
58957 4268
37766 4077
58957 4372
58957 4388
37766 4308
58957 4519
37766 4567
3483 4553
58957 106
58957 711
37766 5117
58957 270
58957 1431
37766 611
58957 1360
37766 333
58957 2963
37766 4397
58957 1155
58957 757
37766 4807
58957 505
37766 5334
58957 642
58957 625
37766 4455
58957 4282
58957 4838
37766 4495
58957 1731
58957 7074
58957 3323
58957 1559
37766 3989
58957 5395
37766 3955
58957 2684
37766 4512
58957 836
58957 1887
37766 6993
58957 465
37766 4446
58957 1093
37766 4460
58957 399
37766 4660
58957 5966
58957 7016
37766 6535
37139 4269
37139 1042
37139 75
24 4127
37139 1157
37139 954
24 4080
58957 2322
58957 1336
37766 5715
58957 4357
37766 4102
58957 1889
37766 5005
58957 681
58957 2523
37766 7216
58957 908
58957 699
37766 4095
58957 1846
37766 4208
58957 1289
58957 4513
37766 4340
58957 58
58957 961
37766 4674
58957 88
58957 1364
37766 4262
58957 1377
58957 1766
37766 6319
58957 2346
58957 712
37766 3798
58957 1071
58957 4336
37766 5311
58957 1827
37766 5713
14288 5349
62974 3820
62974 2269
62974 1195
62974 169
27171 2109
7338 907
33524 14
7338 2887
33524 1580
7338 367
7338 353
33524 4150
7338 1909
33524 6397
7338 1269
33524 3912
7338 4
33524 7209
7338 5724
7338 4852
33524 3957
62974 4388
7338 4161
7338 6757
33524 5504
27171 7575
7338 3161
33524 2322
7338 1496
33524 4751
7338 1078
33524 4553
7338 4526
7338 4501
33524 4490
7338 1147
7338 1244
33524 7536
7338 2378
33524 4255
7338 2713
33524 4547
7338 4304
7338 1876
33524 7506
7338 1602
33524 434
57174 1991
9903 3818
8315 4164
38810 4917
50082 6539
62974 6593
8315 4623
57174 4193
31201 4095
42565 3968
61029 4334
16459 3310
38810 4124
52001 1309
6125 5521
61029 2773
24 4123
52001 4404
16459 4103
52001 1025
52001 4291
16459 2963
52001 4416
52001 1639
16459 4220
52001 4163
52001 895
16459 1017
37139 4118
22452 4134
31201 2058
24 5636
6125 339
6125 2352
61029 4124
6125 4160
61029 411
61029 5249
42628 5258
38239 12743
22452 1019
31201 4596
6125 949
6125 423
61029 3793
6125 831
6125 434
61029 4026
6125 584
22452 4236
61029 3797
31201 3758
6125 6083
42628 6584
31201 4876
61029 3795
25193 3862
13905 3967
6125 3742
22452 1175
31201 3963
32160 2495
44527 4033
19874 3594
55790 4012
36256 13336
59887 84
60833 13309
20974 7672
55790 9936
44527 4190
57174 2330
8315 4307
57174 5591
6666 4434
22452 5442
58125 4313
32165 3262
65004 4611
5361 4196
6666 1492
22452 4736
31201 6061
19874 4531
55790 4498
60833 4769
20974 4499
32160 4541
36256 4209
59887 4178
56611 4102
5361 4219
5361 5311
5361 2437
6666 8090
21730 6961
7585 3577
5614 7326
56611 5287
21730 623
21730 872
21730 1087
21730 2466
21730 970
21730 1260
21730 1348
21730 1264
21730 25
21730 898
21730 2183
56611 4449
5361 4117
5361 7922
6666 3293
49738 7389
33030 4873
58392 1986
58392 1654
33030 6028
58392 663
58392 1139
33030 4356
58392 1551
58392 2111
33030 6337
58392 1096
58392 1263
58392 1173
33030 4102
58392 4277
33030 4298
58392 207
58392 838
33030 3945
58392 2863
33030 3989
5361 3966
1810 2838
37614 5498
29997 4248
37766 4228
23119 6854
29997 6150
58957 9963
37766 10833
40534 9597
29770 7479
5614 4540
65004 2397
37614 1975
28133 3848
25158 4371
7585 4372
5614 5300
32165 4170
65004 4092
1810 3883
56611 329
21730 2425
56611 4155
19440 4342
52179 4558
31438 4688
32827 4436
4583 6700
2800 8398
62688 7017
15695 6497
11473 5494
2966 4395
2259 4656
57553 4698
15249 4755
22736 4630
23445 4497
62674 4267
7376 4506
15252 4336
52116 4132
43920 4248
22698 8722
22617 7447
13523 7446
48367 7429
53969 7440
14025 6298
32988 14100
21723 12994
13599 11861
4315 10224
43226 8121
43918 6965
39814 5551
60634 5735
23438 4241
15247 6800
39131 5904
52111 3972
56539 4285
25818 5407
64397 5762
27822 4622
27532 4905
2957 4478
8410 4229
13529 4249
39820 4515
27529 4324
47517 4109
3633 4447
39516 4460
36056 5423
52292 5909
2952 4410
47541 2456
47541 1100
38928 1073
47541 52
38928 2503
1240 5834
28889 5447
39817 4650
43915 4690
16600 4537
48345 6049
23435 8410
52106 6831
40523 18202
20554 10738
35414 9873
41063 9990
21032 5448
48542 6597
27171 7411
57174 2651
8315 743
57174 4481
35134 505
64831 5801
5341 5503
35134 2754
9439 6096
64831 2455
62974 4555
27171 2487
5341 4141
9439 4328
5341 5034
35134 5472
9439 2869
64831 1110
35134 4226
64831 2376
35134 2073
5341 4070
35134 3921
9439 4626
64831 14180
5341 13918
35134 12776
57174 974
64115 7760
8315 2722
35134 4333
5341 2526
63745 4348
5341 663
35134 4466
5341 1246
5341 1129
5341 2295
5341 2678
5341 818
35134 4417
5341 913
5341 241
35134 9894
5341 2050
35134 3843
15493 4000
57174 3330
56611 2805
46960 5977
57174 3191
57174 643
35134 4068
57174 1253
8315 2367
57174 6204
35134 4383
5341 4414
21730 4249
48293 4035
8315 1218
8315 1204
57174 4465
8315 2432
57174 3830
5341 4608
35134 861
5341 5403
5341 641
5341 2098
35134 10701
5341 220
5341 1102
5341 598
35134 4439
5341 1084
5341 2271
35134 6001
5341 407
5341 4322
5341 226
35134 4170
5341 754
35134 4620
5341 4285
35134 4461
5341 4432
5341 2351
5341 3607
35134 11071
5341 689
5341 506
5341 3222
5341 420
35134 5364
5341 851
35134 4316
5341 4205
35134 4282
5341 713
5341 1070
5341 1569
5341 362
35134 198
5341 5231
35134 4212
5341 2415
5341 5345
35134 5344
5341 4373
35134 4071
5341 1734
5341 2041
5341 877
35134 4949
5341 154
35134 5153
5341 552
35134 4297
5341 489
35134 4007
5341 3509
5341 76
35134 4211
5341 1097
35134 4299
5341 1235
5341 807
35134 4540
48293 2402
48293 2634
46960 5771
5341 3082
35134 1768
5341 3263
5341 4336
48293 3851
5341 4177
48293 4229
35134 5166
46960 2400
5341 5393
35134 3844
5341 4926
5341 44
35134 5953
5341 1072
5341 1149
5341 103
35134 3951
5341 1108
5341 1465
35134 5003
21730 9667
56611 8206
5341 2002
35134 91
5341 2793
5341 1037
5341 1769
35134 4246
5341 4256
5341 925
5341 561
5341 470
5341 1145
5341 1573
5341 1791
35134 586
5341 719
5341 4564
5341 1320
35134 4626
5341 775
35134 3808
5341 538
5341 1684
5341 938
5341 1368
5341 488
5341 1039
5341 1193
5341 48
5341 7361
35134 1869
48293 5258
44942 5756
5341 924
5341 1113
35134 1702
35134 1112
35134 933
35134 596
35134 1092
35134 7532
14706 9521
5341 32
5341 2378
35134 3990
5341 1078
5341 2566
35134 4279
5341 1407
35134 4260
5341 1865
5341 2949
5341 1606
35134 2550
35851 4242
5341 2940
35134 6164
35851 1078
14706 4422
35851 4387
35851 3011
14706 12632
35851 1426
14706 4198
35851 95
35851 589
14706 3837
35851 1050
35851 559
14706 4062
35851 4314
14706 4347
35851 1348
35851 3414
35851 644
35851 378
14706 4176
35851 21
14706 1442
35134 5450
5437 7637
17627 8118
35851 5616
5341 2687
5341 1209
5341 2869
35134 4622
5341 1942
35134 4077
17627 5869
5341 4058
35134 4348
17627 4178
5437 914
5437 14
627 4573
35134 4608
17627 2451
5437 2298
35134 10372
17627 2073
17627 201
5437 4219
17627 961
17627 1336
17627 1129
5437 4415
17627 1193
5437 4493
17627 918
17627 410
17627 1676
5341 10750
5437 7700
17627 190
17627 360
17627 2048
5437 4111
17627 61
17627 1830
17627 947
5437 6451
35134 6183
17627 688
17627 1135
17627 616
17627 4836
17627 24
17627 393
5437 14367
17627 3055
17627 1057
17627 1252
17627 4306
5437 4524
17627 971
17627 2786
5341 4135
5341 888
35134 5106
5341 1808
5341 1293
5341 1063
35134 4319
5341 4226
35134 3973
5341 747
5341 1482
5341 832
5341 2081
35134 4105
5341 2584
5341 553
35134 5429
5341 2901
