flow_ID proc_time
43549 1118
31435 1295
43549 4081
31435 4920
43549 841
31435 849
43549 3898
31435 4225
4636 1269
6858 1244
6858 2073
4636 2350
6858 2653
4636 2685
4636 5626
64030 2592
31438 6689
64030 746
64030 4145
31438 3675
64030 5706
31438 6222
16927 5812
6863 5743
16927 1785
6863 1713
16927 6209
6863 6267
6863 6399
16927 6514
51743 6245
47820 6020
51743 1388
47820 2042
47820 4594
51743 6169
47820 7103
51743 7117
29214 909
56013 681
29214 2754
56013 2682
29214 2806
56013 3068
56013 6094
29214 7282
29214 13106
23046 66
31468 79
31468 74
23046 9149
57863 1824
6893 1945
57863 354
6893 278
6893 832
57863 7920
27143 1179
47854 952
27143 3589
47854 3654
57863 9849
47854 2878
27143 2884
47854 6817
27143 6545
53766 3002
56047 5810
53766 2018
56047 2199
56047 710
53766 584
56047 3764
53766 3708
14852 455
47851 1287
14852 8
47851 810
14852 724
47851 10486
14852 10452
56042 621
33285 860
56042 1811
33285 1767
56042 2914
33285 2890
2565 1137
31465 1043
2565 405
31465 832
31465 5480
2565 5494
45572 8136
6888 8153
45572 9218
6888 1350
6888 4364
45572 4394
45572 5628
6888 3146
6888 6704
45572 6580
47841 6051
39426 6186
39426 649
47841 691
39426 4159
39426 628
47841 959
8707 3072
56032 3031
8707 59
8707 58
56032 6020
8707 5303
56032 5076
8707 5691
56032 5846
43523 7942
31459 415
31459 1851
43523 1972
43523 57
31459 5779
4610 9370
6882 3228
6882 1730
4610 1967
6882 119
4610 124
4610 3284
6882 3684
64000 982
31462 2575
31462 2051
64000 2139
31462 2246
31462 188
64000 3073
64000 4127
16897 93
6887 2191
16897 1103
6887 5825
16897 6357
6887 4
6887 343
16897 166
6887 4658
16897 3316
51713 10269
47844 4952
47844 6656
51713 6917
47844 24
51713 336
47844 6565
29184 3749
56037 3427
29184 1740
56037 1817
29184 6245
56037 6466
56037 507
56037 10614
29184 1676
47861 1427
39437 1589
39437 2854
47861 3554
47861 8382
39437 9341
8716 2004
56052 1884
8716 1652
8716 1139
56052 1183
8716 5952
56052 6161
43532 5998
31479 6015
43532 329
31479 2908
31479 885
43532 1005
43532 3374
31479 3441
4621 7882
6902 905
6902 2665
4621 3026
4621 568
6902 626
4621 2290
6902 3252
64015 5835
31474 4625
31474 5492
64015 468
64015 539
31474 6943
16910 1419
6899 1173
16910 8766
6899 4033
6899 4452
16910 4553
16910 8002
6899 8017
51726 858
47856 2043
51726 1651
47856 5344
51726 5347
47856 1879
51726 1106
29199 2566
56049 1541
29199 288
56049 285
29199 768
56049 1092
56049 8730
29199 8765
23049 2999
31480 7150
23049 462
23049 2791
31480 3094
31480 7126
23049 6135
57864 2685
6905 2464
57864 850
6905 931
57864 996
6905 1481
33290 770
56062 12205
2570 6532
31485 858
31485 799
56062 8455
33290 8454
31485 570
31485 4
2570 893
2570 570
2570 68
31485 1834
45579 2030
6908 7643
6908 3594
31485 11867
2570 11620
6908 1572
45579 1174
23166 12484
31308 3137
6908 5960
45579 5722
31308 4259
23166 4477
31308 8105
23166 2889
23166 4508
57983 888
6733 1010
57983 2389
6733 2898
31308 16261
57983 120
6733 512
27263 493
47694 7734
27263 774
47694 1088
6733 10457
57983 12894
27263 1509
27263 3319
47694 9346
27263 9341
55887 9353
53886 3381
55887 5514
55887 3108
53886 3267
55887 6085
53886 6496
55887 786
53886 1387
55887 7382
14972 839
47691 791
14972 879
47691 878
14972 3826
14972 619
47691 6765
33405 338
55882 145
33405 6008
55882 5487
33405 8929
55882 9524
2685 2449
31305 208
2685 267
31305 5909
2685 5860
45692 5969
6728 5636
45692 8333
6728 1963
6728 1103
45692 1324
45692 6724
6728 6983
39546 6075
47681 6319
39546 3435
47681 3494
47681 2550
39546 2673
39546 12561
8827 7193
55872 192
55872 605
8827 1395
55872 6186
8827 6303
8827 12
43643 2779
31299 3416
31299 888
43643 974
31299 8060
43643 1856
51833 193
47684 266
47684 6421
51833 5210
47684 1529
51833 1527
47684 3037
51833 245
47684 1149
51833 5118
47684 5347
47684 651
51833 8308
47684 840
51833 2379
47684 2598
47684 1585
51833 1351
47684 4179
51833 4305
51833 3863
29304 483
55877 593
29304 5141
55877 4706
29304 356
55877 1274
39541 8892
47701 3296
47701 2962
39541 5379
47701 5500
47701 3622
39541 3641
8820 3751
55892 4104
55892 767
8820 6945
55892 5483
8820 136
43636 4515
31319 4300
43636 2274
31319 2313
43636 1358
31319 1937
43636 3878
4725 3070
6742 3272
4725 805
6742 924
6742 3351
4725 3157
6742 6256
4725 6007
64119 4890
31314 4913
64119 7156
31314 7303
31314 2079
31314 2704
64119 3625
31314 3231
64119 3022
17014 180
6739 6795
17014 2289
6739 2217
6739 6431
17014 6574
17014 6513
6739 72
6739 558
17014 578
51830 993
47696 791
51830 2894
47696 3012
47696 3674
51830 4060
6745 2402
57968 2471
6745 2537
57968 3643
6745 2566
57968 2433
27248 316
47706 116
27248 348
27248 8667
47706 1531
47706 855
27248 876
55899 444
53873 161
55899 821
53873 121
55899 182
55899 3634
53873 3639
14963 330
47711 644
14963 5937
47711 6216
47711 7320
14963 7476
33394 374
55902 270
55902 2086
47711 13891
55902 4015
14963 13208
33394 4110
55902 1816
33394 2106
33394 7489
2674 5845
31325 7084
2674 3278
31325 3393
2674 5283
31325 786
2674 581
31325 2466
2674 1974
6748 4440
45683 4327
6748 7478
45683 439
45683 2101
6748 2854
6748 6273
45683 6294
39531 6316
47741 6333
39531 10077
47741 4370
47741 1312
39531 1360
8810 12269
55932 6163
55932 7199
8810 1432
55932 132
8810 2585
55932 2661
8810 6586
55932 6991
43626 605
31359 1283
43626 3599
31359 4234
43626 4756
43626 1629
31359 1876
4715 4674
6782 4122
4715 3024
6782 3050
6782 4293
4715 4460
6782 2959
4715 2966
64105 2292
64105 4513
31354 4672
31354 669
64105 538
31354 2293
64105 2086
17000 6628
6779 6394
6779 1232
17000 1084
6779 6638
17000 164
51816 6842
47736 3727
47736 208
51816 872
31344 9613
23151 7470
31344 2522
31344 5052
23151 5077
31344 5712
23151 5719
57966 5737
6769 2618
57966 2782
6769 1701
57966 1750
57966 583
6769 643
27246 2694
47730 5627
27246 5867
27246 950
47730 1173
47730 3189
27246 3698
27246 3511
47730 3699
53871 5264
55923 5145
55923 4413
53871 4501
53871 5011
55923 5353
55923 6946
53871 6917
14957 32
47735 756
47735 1578
14957 1728
47735 6066
14957 6096
14957 9613
47735 10142
33388 2852
55926 688
33388 1026
33388 5414
55926 6053
55926 10627
33388 4351
2668 1113
31349 67
2668 2556
31349 3600
31349 7146
2668 6226
45677 1014
6772 1007
45677 2933
6772 2975
6772 467
45677 528
23136 42
23136 15
31332 45
31332 6189
23136 12600
23136 3251
31332 4452
57953 741
6757 1562
57953 2063
6757 8081
6757 4707
57953 4582
6757 6501
57953 1079
6757 1232
57953 905
6757 1200
6757 96
57953 6274
57953 89
6757 8269
57953 8409
6757 1977
57953 580
6757 1641
6757 1072
57953 1246
14946 2309
47715 2538
14946 4953
47715 8536
33379 5120
55906 3573
33379 3463
33379 5928
55906 5940
55906 190
33379 277
55906 1482
33379 1551
31329 4241
2659 4127
31329 1127
2659 1267
31329 4742
2659 6192
2659 9467
31329 9520
45666 3234
6752 3275
6752 1267
45666 1163
6752 4026
45666 3821
39524 583
47721 583
39524 1729
47721 1607
47721 1814
39524 2447
39524 2801
47721 3142
8805 4134
55912 4301
55912 5209
8805 5414
55912 4704
8805 7490
55912 8748
8805 8524
43621 1321
31339 1374
43621 7504
31339 4048
43621 4233
43621 5494
31339 11251
4708 6706
6762 5867
6762 1362
4708 1725
4708 1883
6762 1907
4708 3112
6762 3304
31342 2787
64102 3474
64102 3353
31342 3482
31342 657
64102 466
31342 31
31342 7859
64102 7367
16999 286
6767 260
16999 67
16999 933
6767 1435
6767 6541
16999 6207
51815 5500
47724 5733
51815 1214
47724 1022
51815 358
47724 1093
51815 1893
47724 2169
29286 8098
55917 8065
55917 1467
29286 2579
55917 2615
29286 1103
55917 1149
29286 2643
29286 6284
39511 6474
47661 89
55917 6516
47661 4569
39511 4677
47661 650
39511 5798
4695 5161
6702 5351
4695 16
6702 890
4695 8169
6702 6001
4695 3616
4695 4086
64085 3566
31274 3712
6702 15040
64085 6560
31274 243
31274 6614
64085 623
64085 2621
16980 8683
6699 2419
31274 13594
6699 1390
16980 1554
16980 191
6699 348
6699 4201
16980 3000
51796 5973
47656 4920
47656 1837
51796 1718
51796 6374
29269 5311
55849 6106
29269 8926
55849 2879
47656 12242
51796 11091
55849 3360
29269 3717
55849 1194
29269 1287
23123 2045
31264 1243
23123 5967
31264 6756
31264 4352
23123 4611
23123 10556
57938 2037
6689 2217
6689 848
57938 30
6689 6251
57938 6285
57938 9840
27218 2918
47650 2694
27218 2092
47650 8079
27218 3084
47650 12287
27218 5582
53843 4995
55843 3777
53843 3865
53843 5332
55843 5831
55843 10035
53843 10039
14929 2206
47655 2345
47655 4824
14929 4887
47655 339
14929 96
14929 19
47655 10114
14929 4115
33360 1888
55846 1860
33360 6615
55846 248
55846 7348
55846 8
33360 12
2640 3463
31269 3368
2640 394
31269 352
31269 3457
2640 3691
31269 512
2640 559
45649 1078
6692 641
45649 1814
6692 1845
6692 8121
45649 1500
23132 1687
31284 2051
23132 6447
31284 6361
27229 11229
47670 11247
55863 7512
53852 7570
55863 3908
53852 4354
53852 6015
55863 82
53852 235
55863 423
55863 702
53852 6534
53852 10
55863 6100
53852 6197
47667 991
14942 908
47667 7051
47667 30
14942 379
14942 1
14942 2595
47667 2755
47667 3739
14942 10104
47667 356
14942 356
47667 5949
14942 264
14942 2570
47667 2862
47667 4445
14942 4304
47667 3723
14942 1587
47667 5203
14942 4477
47667 5457
14942 6157
47667 5733
14942 7051
14942 6368
47667 6430
33375 2075
55858 2258
55858 1931
33375 2455
55858 4843
33375 5666
55858 7082
33375 4159
2655 12823
31281 6276
31281 1547
31281 595
2655 1321
2655 17
31281 9770
2655 992
31281 1245
45662 842
6704 1336
45662 5229
6704 4984
45662 9565
6704 9666
39512 3579
47673 9650
39512 550
47673 1027
39512 4101
47673 4953
47673 8784
39512 8920
8793 339
55864 298
8793 36
55864 49
47673 10154
39512 9916
8793 247
55864 305
43609 1909
31291 1869
43609 3485
31291 3522
55864 11469
8793 11096
31291 763
43609 888
43609 7971
4696 2160
6714 2025
4696 2044
6714 2935
16987 4239
6719 4846
6719 1200
16987 8774
6719 6831
16987 6925
51803 6698
47676 6927
47676 5655
6719 12620
16987 6097
51803 5931
51803 34
47676 74
51803 41
55869 2952
29274 3213
29274 824
55869 797
55869 6116
29274 2994
55869 2546
29274 13828
23106 5454
31260 5585
31260 4350
23106 5100
31260 13269
23106 13285
57923 9571
6685 2281
6685 670
57923 7052
6685 75
57923 122
27203 6450
47646 5841
47646 450
27203 539
47646 12463
27203 12467
47646 150
53826 6812
55839 323
53826 1553
55839 1723
27203 8348
55839 1546
53826 937
55839 7995
53826 7251
14912 53
47643 7306
47643 1925
14912 2245
14912 11908
47643 6118
14912 11545
47643 12963
33345 3393
55834 3349
33345 1491
55834 823
55834 3502
33345 3522
33345 6514
55834 6597
2625 977
31257 936
2625 4673
31257 4733
2625 911
31257 949
2625 2222
31257 4656
45632 5362
6680 7236
45632 28
6680 47
45632 2785
6680 2902
6680 3940
45632 3962
6680 9819
45632 9801
39494 4691
47633 4650
47633 6948
39494 6912
39494 114
39494 2901
47633 2943
47633 8174
39494 8215
8775 388
55824 2639
47633 14968
39494 14732
55824 4783
8775 5423
55824 5666
8775 5720
31251 5998
43591 229
6674 5297
4678 5094
4678 9237
6674 9467
64068 4482
31254 670
31254 2522
64068 2751
64068 5952
31254 5741
64068 9155
16965 676
6679 921
6679 2082
16965 2003
16965 2480
6679 2943
16965 6209
51781 2631
47636 5442
51781 7671
47636 7409
47636 44
51781 91
51781 2343
47636 2370
47636 7998
51781 6731
29252 472
55829 6359
29252 11005
55829 4415
55829 2499
29252 2568
55829 11633
29252 10402
39497 2474
47621 2433
39497 594
47621 307
39497 1741
47621 1361
39497 7959
47621 7973
8776 4007
55812 3838
8776 3305
55812 3387
8776 5076
55812 5773
8776 10855
55812 10892
43592 2482
31239 2731
31239 1859
43592 2001
43592 10324
31239 4145
31239 7699
43592 6852
4681 1994
6662 13925
4681 7149
6662 116
6662 2761
4681 2818
4681 7293
6662 7588
64075 518
31234 477
64075 4880
31234 4813
64075 684
31234 727
31234 7035
64075 6909
16970 5310
6659 5175
16970 1684
6659 846
6659 2083
16970 1954
16970 13118
6659 13181
51786 7689
47616 1042
47616 2949
51786 3163
51786 760
47616 813
47616 2538
51786 2560
29259 6051
55809 382
55809 2723
29259 3282
29259 6209
55809 2824
29259 2797
55809 2284
29259 1971
55809 539
29259 7978
55809 1112
29259 7971
55809 1146
55809 4198
29259 3227
55809 4181
29259 4908
29259 6340
23117 47
31240 6706
23117 446
31240 84
23117 1062
31240 1117
23117 6061
57932 5614
6665 5628
57932 2651
6665 3285
23117 9917
31240 9980
6665 514
57932 90
6665 8670
57932 8689
27212 2484
47626 2445
27212 7091
47626 7467
47626 7276
27212 3955
27212 10660
47626 10737
53837 3226
55819 2398
53837 1707
55819 1775
55819 4348
53837 12509
53837 12619
14927 4271
47631 4265
14927 1053
47631 1175
14927 95
47631 1005
33358 6382
55822 706
55822 3560
33358 3409
33358 6624
55822 8483
2638 6566
31245 67
31245 1519
2638 1699
31245 776
2638 999
2638 6221
45647 674
6668 313
45647 1662
6668 5213
6668 1020
45647 1401
45647 7109
6668 8656
39491 1249
47645 1550
39491 1645
39491 11116
47645 2202
39491 2832
47645 5545
55836 5636
8770 5747
55836 3546
8770 3702
55836 3415
8770 3542
8770 5571
55836 5675
43586 5425
31263 5754
43586 3947
31263 3961
43586 3396
31263 3606
43586 8442
31263 40
4675 197
6686 156
16960 3287
6683 3313
51776 10481
47640 2744
47640 4690
51776 4987
51776 2242
47640 2372
29249 4904
55833 5911
29249 2870
55833 2876
55833 3732
29249 3370
23111 5228
31248 2164
23111 7897
31248 4976
23111 6042
23111 12475
31248 12813
6673 5383
57926 5806
6673 4116
57926 4018
6673 1473
57926 1409
27206 60
47634 36
27206 159
47634 439
27206 5912
47634 5929
55827 2859
27206 10314
53831 9301
55827 4814
55827 796
53831 951
53831 4998
55827 4102
53831 7709
55827 7958
14917 828
47639 538
14917 575
47639 618
14917 888
47639 927
55830 5077
33348 5132
33348 96
55830 53
33348 3396
55830 3461
55830 6939
33348 196
2628 3291
31253 3058
31253 452
2628 452
2628 6152
31253 7544
45637 5528
6676 5786
45637 3642
6676 4111
6676 92
45637 99
6676 4215
45637 4311
31236 2583
23112 2132
31236 3561
23112 3723
31236 7394
23112 7298
31236 8812
23112 8520
57929 516
6661 231
57929 956
6661 1041
6661 1933
57929 4276
57929 1510
6661 7849
27209 4366
47622 4400
27209 2587
47622 2723
47622 6283
27209 6167
47622 41
47619 2856
47619 5022
14922 5188
14922 8350
47619 8607
33355 204
55810 6329
33355 884
55810 2196
33355 3407
55810 3426
55810 6508
33355 6402
2635 5711
31233 5963
2635 464
31233 626
31233 385
2635 496
2635 138
31233 386
31233 7336
2635 7395
45642 1425
6656 3542
45642 3939
45642 5174
6656 5251
45642 7912
6656 393
45642 500
45642 4300
47625 364
39500 651
47625 5710
39500 5688
47625 8091
39500 8191
8781 1551
55816 1884
55816 5157
8781 5187
8781 1393
55816 1628
55816 2542
8781 2515
55816 134
8781 7113
8781 4747
55816 5700
8781 5278
55816 1415
8781 453
55816 3718
8781 2757
55816 4797
8781 4799
55816 2208
8781 3412
55816 11324
43597 4848
31243 4568
43597 6237
31243 6405
31243 3743
43597 3212
31243 2371
43597 2458
43597 8019
4684 411
6666 365
4684 2556
6666 2928
6666 2397
4684 2107
64078 1679
31246 1517
31246 6286
64078 1733
31246 1520
64078 2926
31246 3187
31246 4255
64078 4293
64078 8981
16975 3707
6671 3377
6671 3884
16975 3961
16975 3654
6671 3630
55821 3850
29262 3883
29262 2649
23126 648
31276 626
23126 7429
31276 5282
23126 137
31276 192
57943 6762
6701 6722
6701 4095
57943 4786
6701 1136
57943 1637
57943 6222
27223 4565
47662 5288
27223 4673
47662 4497
27223 1222
47662 1281
27223 3108
47662 3345
55855 901
53846 606
55855 188
55855 1886
53846 1991
53846 7419
55855 7943
14932 564
47659 4136
14932 4221
14932 2937
47659 2805
47659 2923
14932 1867
33365 533
55850 1257
33365 16
55850 2812
33365 2960
55850 5978
33365 796
2645 3318
31273 3317
2645 1978
31273 2943
31273 1948
2645 1965
45652 3188
6696 3415
6696 3976
45652 5071
45652 10172
6696 10256
47649 881
39506 981
6696 5321
45652 5321
47649 6080
39506 6058
47649 89
39506 105
8787 2654
55840 2826
55840 530
8787 1369
8787 2487
55840 2769
55840 8774
8787 7472
43603 7290
31267 1159
43603 42
55840 7815
8787 14726
31267 5039
43603 5633
31267 7310
43603 7342
4690 1949
6690 2466
4690 3025
4690 4010
6690 1206
4690 1149
6690 5390
6690 2961
4690 3014
4690 37
6695 5135
16977 5169
16977 13628
51793 1410
47652 1749
51793 3411
47652 4718
47652 2856
51793 2687
29264 293
55845 443
29264 90
55845 3659
29264 4446
55845 5516
29264 5535
39517 2822
47669 2651
39517 3625
47669 3714
39517 4764
47669 6529
39517 6842
47669 7249
8796 4175
55860 5125
55860 3262
8796 3215
55860 5250
8796 5371
55860 11420
43612 1941
31287 8425
8796 11761
43612 254
31287 7437
43612 2556
31287 2601
4701 3
6710 496
6710 4591
4701 4906
6710 7131
4701 8011
64095 3573
31282 3533
64095 3048
31282 2914
64095 6939
64095 9
31282 6971
64095 4764
31282 4803
16990 3326
6707 3273
16990 2712
6707 2720
16990 5159
6707 5117
16990 7375
6707 8053
51806 834
47664 852
51806 4396
47664 4359
47664 2579
51806 3422
47664 6280
51806 6131
29279 1525
55857 1310
55857 2272
29279 2180
55857 1686
29279 1729
23129 3387
31288 3341
23129 537
31288 431
31288 3094
23129 3419
23129 8045
57944 6666
6713 1042
6713 3353
57944 156
6713 5899
57944 1921
6713 2248
6713 11332
57944 11209
27224 1632
47674 8638
27224 359
47674 148
47674 6633
27224 6519
53849 1018
55867 1296
47679 8567
14939 3613
14939 548
47679 1649
14939 2895
47679 3041
14939 5147
14939 4039
47679 4285
47679 4240
47679 650
47679 211
14939 308
47679 223
14939 6025
33370 6735
55870 332
33370 7124
55870 3865
33370 4036
33370 4964
55870 5018
33370 6200
55870 6488
31293 5913
2650 6150
31293 235
2650 1262
31293 2427
2650 2687
2650 8111
31293 8414
45659 3581
6716 1851
45659 1906
45659 6240
6716 6502
6716 1209
45659 620
23146 1574
31356 1381
23146 291
31356 292
23146 874
31356 1162
57963 4767
6781 4744
57963 2666
6781 2687
6781 4510
57963 4113
6781 6527
57963 6196
27243 5226
47742 12186
27243 12371
47742 1144
27243 2169
47742 3181
47742 5142
27243 4666
53866 195
47742 8853
27243 8853
55935 209
53866 3790
53866 5184
55935 5128
55935 192
53866 1224
53866 7128
14952 7018
47739 6977
47739 277
14952 1441
47739 1736
14952 2291
47739 2307
33385 4765
55930 4723
33385 3659
55930 3518
33385 3432
55930 3236
33385 3822
2665 1255
31353 1403
2665 2452
31353 1847
39534 5685
47729 6062
47729 6237
39534 2987
8815 3100
55920 3085
8815 2096
55920 2248
55920 3403
8815 3433
55920 5976
8815 6013
43631 9410
31347 2919
31347 5600
43631 5820
31347 8480
43631 8683
4718 2939
6770 8733
4718 3911
4718 3819
6770 4016
6770 303
4718 423
31347 13864
43631 13863
4718 2872
6770 3131
64108 6722
31350 454
31350 4301
64108 5214
31350 6175
64108 6536
64108 9
31350 9
64108 2224
17005 2222
6775 1989
17005 8969
6775 2245
6775 811
17005 1075
17005 1476
6775 1519
51821 2984
47732 2583
51821 4602
47732 4484
51821 1517
47732 1788
47732 8020
51821 8143
29292 2134
55925 8288
29292 3253
55925 6559
29292 7465
29292 1163
55925 1211
39521 282
47717 108
39521 2323
47717 2804
55925 10864
29292 10863
47717 5041
39521 5127
47717 9602
39521 9258
55908 6458
8800 13232
47717 6582
39521 5512
55908 1593
8800 1533
55908 9102
8800 9255
43616 6021
31335 5852
31335 3763
55908 17891
8800 11311
43616 4251
43616 351
31335 110
43616 55
4705 941
6758 1065
6758 6393
4705 6418
6758 3325
4705 2047
64099 7011
31330 6792
31330 33
31330 1687
64099 2044
31330 38
64099 34
31330 3588
16994 289
6755 285
64099 3378
16994 6759
16994 46
6755 81
6755 948
16994 985
51810 7405
47712 785
23141 2609
31336 2621
31336 5973
23141 244
31336 84
23141 7971
31336 8866
57956 3598
6761 2672
57956 2753
57956 5255
6761 503
6761 9224
57956 3004
27236 5131
47722 5250
27236 1412
47722 1654
47722 2900
27236 2686
53861 7000
55915 358
55915 3226
53861 9207
55915 1436
53861 6443
55915 6491
14951 4550
47727 6108
14951 4574
47727 1315
14951 317
47727 6207
47727 10
14951 29
47727 30
14951 5827
55918 5957
33382 442
33382 1352
55918 1889
55918 3190
33382 2256
33382 5557
55918 5760
55918 10655
33382 10777
2662 1532
31341 1710
2662 3030
31341 3057
2662 3238
31341 3599
31341 9065
2662 9087
45671 7064
6764 7626
45671 271
45671 76
6764 95
45671 2793
6764 2959
6764 1651
45671 1414
6764 5477
45671 4900
6764 3600
45671 3600
6764 5700
45671 5594
6764 7434
45671 6936
6764 13165
45671 13762
6764 8269
45671 1748
6764 863
45671 864
6764 571
45671 548
45671 599
45671 7791
39551 1431
6764 7910
47693 1062
39551 2306
47693 2621
39551 5835
47693 5254
39551 382
47693 7249
39551 637
8830 2100
55884 1863
8830 3972
55884 3535
47693 11428
8830 5656
55884 5629
8830 11231
55884 11250
43646 5884
31311 5728
51836 1757
47688 1615
51836 1334
47688 6560
55881 6092
29309 200
29309 5204
55881 5222
29309 5372
55881 9635
31296 1147
23163 1177
23163 3489
31296 3424
23163 292
31296 335
57978 5423
6721 5383
57978 1348
6721 1386
6721 4332
57978 4452
27258 1875
47682 3010
47682 9723
27258 10343
47682 2666
27258 2537
53883 986
55875 980
55875 2828
53883 3815
55875 7761
53883 7881
14969 1041
47687 1126
47687 3550
14969 4177
14969 2069
47687 2219
47687 221
14969 18
47687 9062
14969 8825
33400 13536
55878 13556
33400 7627
55878 6655
33400 1665
55878 1687
55878 4766
33400 4818
33400 6006
2680 5487
31301 5697
2680 6640
31301 483
31301 4147
2680 4135
31301 9326
2680 9341
45689 2126
6724 4488
45689 4607
45689 1440
6724 1458
45689 6987
23156 941
31316 1200
31316 3787
23156 4136
23156 5948
23156 483
31316 526
31316 5381
23156 5155
57973 163
6741 7572
6741 57
57973 883
6741 851
6741 2681
57973 2754
27253 2841
47702 2287
27253 190
47702 6278
27253 2799
47702 3617
47702 11011
27253 11029
43633 7394
31323 562
31323 2962
43633 133
31323 9920
43633 9883
4720 4127
6746 3336
4720 2078
4720 3959
4720 4408
6746 4239
6746 460
4720 243
6746 10
4720 8972
64114 1012
31326 1105
64114 4833
31326 4933
64114 1152
31326 7642
17011 419
6751 551
17011 4566
6751 5079
17011 1340
6751 1344
17011 3479
6751 3562
51827 5905
47708 4546
47708 5868
51827 5829
47708 6899
51827 6552
29298 5036
55901 5147
29298 5169
29298 161
55901 153
55901 3775
29298 3792
23286 1442
31660 1222
31660 1294
23286 1419
23286 7866
31660 7689
23286 7060
7085 3403
58103 3656
58103 3170
7085 3563
7085 4955
58103 4973
7085 2374
58103 9367
7085 6233
58103 6254
48046 442
27383 680
27383 2110
48046 2146
48046 3916
27383 4001
27383 1414
48046 1773
27383 4245
48046 5428
27383 4946
48046 6334
27383 1385
48046 1609
48046 4627
27383 4469
48046 878
27383 879
48046 2018
27383 2134
48046 2933
27383 9113
48046 2631
48046 328
27383 436
56239 1618
54006 1820
54006 313
56239 85
54006 84
56239 186
56239 5457
54006 5236
39666 1197
48033 649
48033 1116
39666 1211
39666 4250
8947 3890
56224 4034
56224 8305
8947 7981
56224 57
8947 91
8947 7901
56224 9027
43763 3600
31651 4508
43763 628
31651 801
31651 2721
43763 2753
4850 8418
7074 1729
7074 669
4850 1336
4850 2667
7074 2500
4850 2982
7074 3028
64240 6990
31654 6503
64240 107
64240 3607
31654 4005
31654 8303
64240 9253
7079 3112
17137 2350
7079 2297
17137 2460
17137 856
7079 7778
51953 3336
48036 3463
51953 6439
48036 109
51953 2145
48036 2269
51953 5419
29424 4015
56229 5723
29424 5874
29424 148
56229 1063
29424 88
56229 11
29424 2478
56229 2511
39677 814
48053 940
48053 1146
39677 1293
39677 2712
48053 2849
48053 5508
39677 6030
8956 5063
56244 5303
8956 2311
56244 2193
56244 7694
8956 7449
43772 3502
31671 4452
31671 6857
43772 553
43772 5064
31671 5109
43772 8524
31671 8766
4861 751
7094 6539
4861 6014
7094 2073
4861 2109
4861 5397
7094 5760
64255 5381
31666 3657
64255 3603
31666 103
64255 188
31666 2421
64255 2346
31666 4732
64255 4782
17150 60
7091 734
17150 2273
7091 2433
17150 5330
7091 5454
51966 4028
48048 4150
7091 8418
17150 14696
48048 19
51966 156
48048 3895
51966 3895
48048 554
51966 571
29439 1185
56241 1022
56241 3985
56241 3864
29439 3949
56241 1303
29439 1225
23289 7760
31672 512
31672 5478
23289 5425
31672 5520
23289 5536
58104 2094
7097 2062
58104 3535
7097 10031
58104 1574
7097 24
7097 8355
58104 8306
27384 2850
48058 2643
27384 4033
48058 4162
27384 499
48058 291
54009 4040
56251 3448
54009 2314
56251 2420
54009 3782
56251 3972
15099 343
48063 696
15099 3295
48063 2899
48063 4942
15099 4781
15099 10549
48063 10861
33530 3673
56254 2708
33530 322
56254 681
56254 9385
33530 4040
2810 2498
31677 2193
2810 5074
31677 2777
2810 3872
31677 4230
31677 10260
2810 9739
45819 1954
7100 1907
45819 3379
7100 3721
7100 764
45819 781
39651 15
48029 1048
48029 343
39651 1685
39651 6514
48029 882
48029 8374
39651 8385
56220 2924
8930 2979
8930 3977
56220 3539
8930 71
56220 9
56220 6070
8930 6227
8930 9751
43746 2461
31647 2307
4835 13470
7070 13672
64225 331
31642 784
64225 2990
31642 3342
31642 1103
64225 884
31642 11388
64225 11436
17120 4513
7067 4294
17120 5101
7067 5000
17120 1736
7067 2937
7067 6628
17120 2903
17120 88
7067 656
7067 6684
17120 6684
7067 1155
17120 45
7067 851
17120 5757
7067 6007
7067 153
17120 433
17120 2939
48024 1952
51936 1670
51936 4214
48024 4146
51936 1168
48024 1088
48024 5030
51936 5032
29409 5088
56217 5060
29409 8057
56217 4951
29409 145
29409 289
56217 573
23271 9917
31632 1553
31632 4392
23271 4045
31632 8741
23271 8667
58086 1052
58086 76
7057 7621
31632 9129
23271 8938
58086 3227
7057 3275
58086 9437
27366 2343
48018 3064
27366 3109
27366 6726
48018 3583
27366 3622
48018 8709
27366 8724
53991 5016
56211 4488
53991 5053
56211 521
53991 551
15077 10470
48023 2414
48023 2108
15077 2711
15077 1739
48023 2570
33508 9868
56214 2898
56214 3410
33508 30
56214 1049
56199 4264
53992 3975
53992 7453
56199 8326
15082 6887
48003 7492
15082 5943
48003 5958
48003 2188
15082 6651
48003 6675
33515 3893
56194 4041
56194 322
33515 446
56194 112
33515 3494
56194 3508
33515 9076
2795 4513
31617 4477
2795 772
31617 7678
2795 5399
31617 5188
2795 11566
45802 4674
7040 4093
45802 3739
7040 3226
45802 11329
7040 11380
7040 5524
45802 5259
7040 5415
39660 3270
48009 3105
39660 818
48009 859
48009 222
39660 467
39660 239
39660 6086
48009 6561
8941 5347
56200 5437
8941 5958
56200 6441
8941 831
56200 471
8941 6522
56200 6548
56200 9808
8941 10330
43757 3191
31627 3336
43757 3289
31627 2939
43757 543
31627 833
31627 9177
43757 2062
4844 7337
7050 927
4844 161
7050 3189
4844 2993
4844 5311
7050 5157
7050 595
4844 372
64238 1723
31630 1605
64238 170
31630 123
64238 6112
31630 5251
