flow_ID proc_time
26515 1513
43230 1033
26515 6149
43230 6067
26515 332
43230 5357
43230 640
26515 698
43230 2882
26515 650
57234 4506
51423 11122
57234 397
51423 7256
57234 858
51423 6998
51423 5196
57234 6318
51423 6582
14224 670
43227 629
14224 8106
43227 2521
43227 329
14224 1130
43227 4003
14224 2881
43227 1189
14224 1206
36753 5530
51418 5756
36753 8009
51418 1138
51418 5471
36753 6381
51418 984
36753 1696
51418 1749
51418 267
36753 6712
1937 2786
26841 1933
36753 9235
1937 3445
26841 3168
1937 3972
26841 4022
1937 4062
26841 4346
26841 6433
1937 175
1937 6540
26841 6776
26841 8704
1937 8809
49040 2827
2264 2671
49040 375
2264 690
49040 1892
2264 1702
2264 2056
49040 2169
49040 658
2264 3618
38806 2488
43217 8431
38806 463
38806 3407
43217 10304
38806 5991
43217 5867
38806 96
43217 3487
38806 622
43217 701
38806 1992
12183 9445
51408 3471
12183 6792
51408 6080
51408 10289
12183 10287
51408 8052
12183 6743
51408 7034
12183 268
51408 583
12183 5746
51408 6418
12183 903
51408 940
12183 11102
51408 1345
12183 1217
51408 1905
51408 585
12183 8332
42903 2015
26835 1977
12183 9843
