flow_ID proc_time
30828 3421
49781 3452
49781 2356
30828 6267
49781 7352
30828 7366
36961 9732
41573 3403
41573 5559
36961 10733
41573 3495
36961 3392
36961 6054
41573 6976
10336 6130
49764 1848
10336 1721
49764 5438
10336 5188
10336 6225
49764 5580
10336 6199
49764 6264
41056 932
25191 2574
41056 2152
25191 4580
41056 4567
41056 4522
25191 4622
41056 1555
25191 8131
6241 2772
614 2654
6241 4376
614 4502
6241 1297
614 1944
614 2114
6241 2268
614 6621
6241 6643
61539 6642
25186 3538
61539 3900
61539 5580
25186 5114
25186 4427
61539 4213
25186 7589
61539 7589
18530 1349
611 387
18530 5427
611 5234
611 1096
18530 1216
18530 5128
611 5149
611 7843
18530 7739
49250 6853
41568 6812
41568 2365
49250 356
41568 412
41568 5460
49250 5344
41568 6188
49250 6189
30819 204
49761 1879
49761 1448
30819 7989
49761 1971
30819 1509
49761 1240
30819 5355
49761 5599
20581 4602
25192 5174
20581 7158
20581 31
25192 283
25192 3780
20581 4727
20581 1839
25192 2744
59492 5312
617 183
59492 7057
617 1240
59492 7393
617 3423
617 4717
59492 4734
617 6428
59492 7356
41578 858
24676 968
49774 6614
34918 2384
34918 6114
49774 6363
49774 5235
34918 4895
49774 8963
34918 8964
102 6427
25197 103
25197 1468
102 4150
25197 4380
102 4409
25197 5236
102 7861
25197 7884
47207 3981
620 2391
47207 2271
620 3056
47207 3536
47207 9450
47207 80
47207 5310
620 5497
41597 7809
36971 7854
41597 1103
36971 7072
41597 757
36971 7710
10346 6740
49788 111
10346 18
49788 1796
10346 2046
49788 6246
10346 6312
49788 455
10346 491
10346 10649
41066 2424
41066 3205
25215 4219
25215 4279
41066 4425
25215 2474
41066 2496
6251 440
638 569
638 3982
6251 4235
638 4352
6251 9953
638 2192
6251 560
61545 8711
25210 1499
25210 1109
61545 2881
25210 2820
61545 4304
25210 4730
61545 1715
25210 1747
18536 1425
635 1782
18536 5831
18536 1187
635 1443
635 1195
18536 1005
635 1645
49256 13047
41592 6330
18536 6540
49256 6516
41592 6537
49256 102
49256 4078
41592 6799
49256 6905
30825 6977
49785 138
30825 5222
49785 5884
30825 6070
30825 8215
20591 4144
25200 4104
49785 12380
30825 11671
25200 2843
20591 8280
25200 3385
25200 3536
20591 3684
25200 4730
625 4803
25200 1845
49782 213
34924 338
34924 2739
34924 12131
108 5572
25205 11753
49782 12240
108 3030
25205 3097
25205 6303
108 6083
47213 8202
628 7977
25205 8058
108 14492
628 4166
47213 4262
47213 2197
628 2354
47213 4281
628 6322
20576 7883
25188 7844
47213 1590
628 13120
25188 5792
20576 5920
20576 561
25188 295
20576 2065
25188 2472
59489 3210
613 2702
59489 5271
59489 1892
613 1948
59489 780
613 1457
24673 6693
41574 328
41574 6197
24673 6344
41574 287
24673 7445
41574 7958
24673 2710
55392 7152
49767 196
49767 4462
55392 4675
55392 7729
49767 422
55392 82
49767 2998
55392 2854
12386 6726
41571 6352
41571 35
41571 12
12386 409
41571 4995
12386 5401
12386 3976
34915 13887
49762 7014
41571 14626
34915 4944
49762 5106
34915 3846
99 4107
25185 98
99 3108
25185 8429
99 4904
25185 5185
25185 2183
99 2582
99 3102
47202 2940
608 2169
47202 501
608 333
608 14
47202 1753
608 2039
47202 3478
608 3520
36964 4566
41577 4535
36964 2508
41577 2801
36964 1157
41577 1203
41577 852
10341 1484
49768 1220
10341 888
49768 1809
36964 8817
