flow_ID proc_time
45254 607
28057 7772
28057 3954
54680 2112
53447 2044
54680 4079
53447 4228
54680 1373
53447 4837
53447 1737
54680 1804
45251 2837
15770 2890
45251 1362
15770 1349
15770 2948
45251 3052
15770 104
34203 4648
53442 4419
34203 3408
53442 4592
34203 5355
53442 4527
34203 2795
53442 2137
53442 6197
34203 6216
3483 3217
28865 2433
3483 539
28865 196
3483 297
3483 3556
28865 3345
28865 9158
3483 9182
46490 1486
4288 1489
46490 806
4288 881
46490 871
4288 1114
40348 1663
40348 4053
45257 3818
40348 228
45257 38
40348 6896
45257 7268
9629 4683
53448 4334
9629 2439
53448 2479
9629 5016
53448 5126
44445 5206
28875 6396
44445 6162
44445 1644
28875 3104
28875 2232
44445 2387
28875 1211
44445 1258
28875 6345
44445 6013
5532 1671
4298 1767
4298 2905
4298 1450
5532 2639
5532 5211
4298 5234
4298 6004
5532 5062
64926 4885
28878 5917
64926 5977
28878 4946
28878 1593
64926 292
28878 5006
64926 5023
28878 5857
64926 5351
17823 4962
4303 4960
17823 1422
4303 1843
4303 2621
17823 3096
4303 5577
17823 5572
4303 12092
17823 12093
52639 64
45260 5112
52639 4435
52639 3847
45260 3875
52639 6577
45260 8051
30110 2630
53453 2558
30110 3571
53453 4148
30110 4459
53453 4508
53453 2082
30110 2099
53453 6606
30110 6400
40367 5121
45197 6098
40367 2106
45197 2632
45197 4471
40367 4620
45197 7609
40367 6630
45197 10293
40367 6478
9646 6423
53388 320
9646 4236
9646 184
53388 4207
53388 153
9646 6557
9646 96
9646 4945
53388 5240
53388 6072
9646 6048
53388 74
9646 4185
53388 12797
53388 1494
9646 569
53388 1810
53388 4539
9646 4644
44462 761
28815 613
44462 859
28815 1178
28815 3098
44462 2594
44462 3277
28815 2914
44462 4206
28815 4253
44462 3677
44462 1664
5551 5954
4238 3030
5551 4752
4238 4786
28815 9954
4238 269
5551 707
5551 1941
4238 3122
64941 3922
28810 2991
64941 2979
4238 9528
5551 8128
28810 305
64941 477
28810 1790
64941 1778
28810 5501
17836 6179
4235 5736
64941 10158
4235 2216
17836 2321
17836 836
4235 1743
17836 2117
4235 2133
52652 9959
45192 2651
45192 4
52652 503
52652 5567
45192 5127
52652 1605
45192 7733
30125 1949
53385 1739
30125 2904
53385 2958
30125 2383
53385 2642
53385 1335
30125 1150
28800 997
23979 1246
28800 2690
23979 3050
23979 5994
28800 5809
23979 652
28800 1605
58794 84
4225 567
4225 1093
58794 1194
58794 3856
4225 3966
28074 14612
45186 8463
28074 27
28074 502
45186 559
45186 3169
28074 3337
45186 1030
28074 1101
54699 4312
53379 2226
54699 2239
54699 916
53379 1340
54699 2509
53379 3003
15785 7070
45191 1172
45191 4101
15785 5527
45191 2454
15785 2075
45191 6588
15785 2930
53382 133
34216 6601
34216 2301
53382 2392
34216 5532
53382 5573
53382 10335
34216 9503
3496 5387
28805 427
3496 2113
28805 2781
28805 3337
3496 571
28805 5398
3496 2629
28805 6516
46505 2095
4228 2553
4228 3444
46505 3532
4228 1777
46505 1723
23972 5853
28820 2071
28820 47
23972 1093
23972 4107
28820 4243
23972 6045
28820 6138
58789 1842
4245 2181
4245 5365
58789 5475
4245 3890
58789 4019
58789 4730
28069 46
45206 237
45206 6380
28069 6798
28069 4402
45206 3087
28069 4138
28069 2495
54692 13327
53399 7999
54692 6161
53399 6155
54692 2891
53399 3090
53399 6478
54692 6284
15782 7993
45203 1557
45203 252
15782 741
45203 5262
15782 5932
15782 6327
45203 6435
34215 646
53394 2925
34215 3229
34215 7580
53394 2455
53394 6208
34215 6266
34215 6188
53394 7269
3495 1237
28817 1196
3495 6644
28817 6528
3495 2165
28817 2183
3495 6979
28817 7024
46502 4867
4240 12850
46502 3347
46502 5554
4240 4838
4240 5115
46502 5185
46502 8225
4240 8620
40352 744
45209 4854
40352 4505
45209 1168
40352 872
40352 1434
45209 1454
40352 6069
9633 5263
53400 5486
9633 6191
53400 6346
53400 3231
9633 3417
53400 5917
9633 3066
44449 6763
28827 422
28827 729
44449 1513
28827 3143
44449 2707
44449 1303
28827 6098
5536 3808
4250 3776
5536 1968
4250 1928
4250 4328
5536 4224
4250 6796
5536 1908
64930 5023
28830 5068
64930 4900
28830 4934
28830 55
64930 142
28830 3724
64930 3674
64930 5370
17827 5480
4255 5493
17827 1434
4255 1136
28830 9051
64930 7723
4255 2091
17827 1638
4255 2364
17827 2367
17827 5806
52643 5112
45212 5628
52643 3924
45212 4117
4255 9914
17827 14352
45212 1050
52643 7683
45212 596
52643 1040
45212 1096
30114 1314
53405 2528
30114 4513
53405 6498
30114 5836
53405 3386
30114 3283
23994 8943
28860 8902
28860 3039
23994 3064
28860 9039
23994 2684
58811 2636
4285 3545
4285 589
58811 6460
58811 4163
58811 7134
28091 1968
45246 6845
4285 9805
45246 5666
28091 2676
45246 2697
28091 4872
45246 5060
54714 6225
53439 6378
54714 3411
53439 3800
53439 4180
54714 3469
53439 1388
54714 1385
15800 8867
45243 2605
45243 5695
15800 5974
15800 1155
45243 1426
34233 4473
53434 5774
34233 1075
53434 2447
34233 2390
53434 1489
34233 7687
53434 6510
34233 6507
3513 9676
28857 8784
28857 1219
3513 1278
28857 3353
3513 3374
3513 5613
28857 5912
46520 8752
4280 1563
4280 9462
46520 2429
46520 315
4280 346
4280 2422
46520 1133
40382 2702
45233 2273
40382 6016
45233 6024
40382 4287
45233 4307
9663 969
53424 1468
53424 2982
9663 3128
53424 6015
9663 6552
53424 11835
9663 7774
44479 977
28851 693
44479 5432
28851 253
44479 114
44479 814
28851 557
44479 1094
28851 1143
44479 5958
28851 6592
5566 94
4274 5541
5566 51
4274 115
4274 5125
5566 5495
5566 1298
4274 1403
5566 5589
64956 3441
28854 4269
28854 754
64956 1104
64956 655
28854 1613
17853 4301
4279 4264
17853 4284
4279 3848
17853 6120
4279 6257
4279 714
17853 7295
17853 7654
52669 994
45236 357
52669 4574
45236 4594
52669 1140
45236 1208
45236 3983
52669 3213
30140 6559
53429 6449
53429 149
30140 544
30140 5462
53429 5863
53429 8422
30140 3771
40369 3024
45221 3165
45221 2545
40369 2635
40369 5742
45221 6009
45221 43
45221 2431
40369 1862
9648 6426
53412 6122
53412 2197
9648 4843
9648 412
53412 478
53412 2168
9648 1876
44464 801
28839 1048
28839 1407
44464 1407
44464 5800
28839 5552
44464 106
52658 1448
45216 3885
52658 3654
4259 16745
17842 16881
45216 2842
52658 2962
45216 8815
52658 2635
30131 1194
53409 1153
30131 3359
53409 4253
45216 11143
52658 13635
53409 6528
30131 44
30131 8176
53409 8244
23989 1850
28840 1647
23989 2790
28840 6116
53409 12047
30131 6141
23989 8581
28840 1555
28840 2002
23989 1914
28840 2924
23989 75
28840 1005
58804 2573
4265 2376
58804 4289
4265 5015
4265 2260
58804 2707
58804 1967
4265 2967
58804 3696
4265 3959
28084 11074
45226 4790
45226 31
28084 7123
28084 1271
45226 1543
45226 2262
28084 2209
54709 1507
53419 1797
53419 1569
54709 2497
53419 3490
54709 3493
54709 7134
53419 7373
15799 1893
45231 1424
15799 2853
45231 3035
15799 5809
45231 6296
45231 7782
15799 7602
53422 2433
34230 2691
34230 5277
53422 5317
34230 1351
53422 1435
53422 4358
34230 4366
3510 2241
28845 3442
28845 2310
3510 2459
28845 3168
3510 3265
3510 10328
46519 2589
4268 4386
46519 2502
4268 6330
46519 1071
46519 2
46519 1236
4268 1575
40379 4739
45245 4969
40379 2625
45245 2422
40379 439
45245 457
45245 6679
40379 5771
9658 5843
53436 5842
28858 1901
64953 1939
64953 2086
28858 3529
17848 7220
4283 6934
17848 6324
4283 6573
17848 1511
4283 1524
52664 7744
45240 7704
45240 5
52664 437
52664 366
45240 1097
52664 174
45240 260
30137 4278
53433 3793
30137 370
53433 444
30137 2661
53433 2547
30137 7420
23999 5879
28848 2998
28848 3312
23999 3569
28848 6334
23999 5963
28848 4499
23999 4182
58814 3444
4273 4107
58814 735
4273 690
4273 8919
58814 8930
28094 5412
45234 4503
45234 178
28094 932
28094 1479
45234 1777
45234 3583
28094 3597
53427 298
54719 321
54719 7029
53427 7553
54719 93
53427 490
53427 2606
54719 3172
53427 2432
54719 3169
53427 4487
54719 4486
53427 6076
53427 57
54719 6226
53427 5512
54719 5504
15805 472
45239 40
45239 2174
15805 2656
15805 801
45239 824
45239 2639
15805 8624
15805 17214
34236 2853
53430 2489
34236 5786
53430 5586
34236 2130
53430 2394
28853 1145
3516 1969
28853 679
3516 548
4276 316
46525 6844
4276 5501
46525 5605
46525 5867
23984 5591
28836 417
28836 5617
23984 6079
23984 764
28836 791
28836 7620
23984 1203
28836 10698
58801 3956
4261 4483
23984 11779
4261 617
58801 692
58801 4410
4261 4668
28081 1480
45222 1715
45222 3797
28081 3801
28081 6458
45222 7469
45222 3586
28081 3576
54704 7518
53415 4127
53415 1855
54704 2358
53415 4359
54704 2607
15794 1555
45219 1677
45219 6162
15794 6515
15794 62
15794 1958
45219 1539
45219 9871
15794 9871
34227 4029
53410 9871
34227 1744
53410 2376
53410 237
34227 98
53410 2767
34227 1965
34227 2669
53410 2902
3507 5240
28833 5147
28833 2730
3507 9030
28833 448
3507 457
28833 11357
3507 9620
46514 9572
4256 2232
4256 3841
46514 7341
4256 6520
4256 1061
46514 7984
4256 1938
46514 1959
40372 2285
45225 9090
40372 2026
45225 5375
45225 3352
40372 3219
9653 6050
53416 196
53416 5720
9653 5900
53416 645
9653 985
9653 4400
44469 4977
28843 5232
28843 634
44469 979
28843 2618
44469 2651
44469 8064
28843 8086
4266 8102
5556 1703
5556 2734
5556 2197
4266 7359
5556 5726
4266 5691
5556 10786
4266 10917
64950 3018
28846 5437
64950 16
28846 56
64950 127
28846 5857
64950 5621
28846 2919
64950 2803
17847 11907
4271 4850
4271 5839
17847 105
4271 3385
17847 3685
17847 5477
4271 5520
52663 436
45228 4111
52663 4129
52663 3250
45228 3590
45228 474
52663 415
30134 2492
53421 2413
53421 4003
30134 3770
53421 5453
30134 3690
23982 4216
28812 4216
28812 2247
23982 2390
23982 6381
28812 417
28812 6720
23982 6614
58799 941
4237 1844
4237 275
58799 564
4237 12
58799 46
58799 5520
4237 5740
28079 2550
45198 2128
45198 3879
28079 4228
28079 2441
45198 2482
28079 9182
45198 9305
54702 1277
53391 8720
53391 7148
53391 8164
54702 5938
54702 691
53391 7509
54702 1163
53391 6410
54702 9715
15788 8504
45195 1507
45195 5586
15788 7203
15788 3872
45195 3929
45195 5048
15788 5003
53386 2363
34221 2257
53386 6578
34221 50
53386 37
34221 637
53386 663
34221 2476
53386 2563
3501 2297
28809 2416
3501 176
28809 435
28809 69
28809 1773
3501 1841
3501 6279
28809 6544
46508 6024
4232 5660
46508 3426
4232 4685
46508 8851
4232 8876
40362 4903
45185 4940
45185 6997
40362 410
45185 500
40362 4354
9643 7136
53376 6745
9643 10828
53376 4668
53376 9708
9643 9489
44459 1311
28803 9301
44459 9190
28803 1407
44459 3652
28803 3949
44459 6000
5546 5617
4226 5639
5546 3610
4226 2752
5546 3913
4226 3742
4226 6296
5546 6024
64936 2528
28806 3028
28806 4849
64936 4865
28806 2028
64936 3070
64936 3303
28806 9493
4231 5309
17833 4747
4231 9645
17833 4190
17833 10314
52649 2548
45188 2452
52649 5849
45188 6813
52649 1620
45188 1140
52649 208
45188 157
52649 10559
30120 7767
53381 7726
53381 1134
30120 1141
30120 5609
53381 5635
40357 8370
45205 4569
45205 3649
40357 4045
40357 4251
45205 4280
40357 2546
45205 8398
9636 6255
53396 5628
53396 1623
9636 1506
9636 3055
53396 3882
44452 4743
28823 5349
44452 3088
28823 3198
28823 79
44452 142
28823 5011
44452 4912
5541 4582
4246 4573
5541 312
4246 546
4246 5970
5541 6057
64935 10400
28818 3814
28818 1270
64935 1044
28818 3573
64935 3815
28818 5603
64935 295
28818 158
45200 4704
52646 4297
45200 5043
52646 5171
52646 52
45200 923
52646 598
30119 1838
53393 3043
45200 10666
52646 10380
53393 2501
30119 5629
53393 5222
30119 3211
53393 3648
23969 834
28824 1077
23969 3209
28824 8536
23969 5712
28824 5737
23969 5440
28824 5511
28824 4317
23969 5067
28824 4505
23969 3571
58784 5998
4249 210
4249 5667
58784 5958
58784 917
4249 749
4249 3231
58784 3268
58784 7096
4249 7578
28064 377
45210 164
45210 1014
28064 1134
28064 6069
28064 752
45210 782
54689 2640
53403 2430
54689 1535
53403 1575
53403 205
54689 79
53403 7064
54689 6855
15779 6695
45215 5591
15779 1696
45215 1841
45215 5525
45215 2198
15779 2196
34210 2105
53406 2964
53406 104
34210 227
34210 5866
53406 6371
3490 1801
28829 2607
3490 2870
3490 2787
28829 2805
28829 1122
3490 995
46499 4976
4252 1572
4252 80
46499 6512
4252 3007
46499 2867
46499 6829
4252 7092
23954 683
28892 6676
23954 1794
28892 1580
23954 5202
28892 5031
23954 947
28892 1076
23954 10344
28892 10362
58771 3740
4317 1981
58771 2067
58771 1638
4317 1307
4317 9175
58771 1281
28051 6542
45278 6502
15760 7954
45275 1645
15760 757
45275 2059
15760 5650
45275 5733
45275 78
15760 612
15760 567
45275 1421
