flow_ID proc_time
47633 7058
3856 6597
47633 9162
47633 7290
3856 3761
47633 3460
3856 2234
47633 5767
3856 3636
47633 1296
3856 5752
3856 2700
47633 9209
3856 7492
47633 2666
3856 596
47633 3598
47633 13745
48839 13435
49735 12136
57030 5897
31302 4630
57030 12372
16965 12333
63577 12303
7886 7509
59969 5723
7886 131
59969 1635
59969 6802
63577 5810
8772 8015
16472 7916
33346 9893
39003 5210
57923 4505
8282 4225
16960 6202
43098 6572
8769 14160
4187 3568
41912 11346
55697 9924
8282 15286
1137 12379
29666 6735
61991 4623
61991 12820
2727 12035
58869 4789
56570 11087
1137 7774
26976 5177
40097 5247
26976 8892
60825 7354
60825 11090
40097 11182
51558 6365
13722 5163
5097 9429
59936 8592
40097 2997
1137 3736
1137 5615
57240 6377
40097 2519
1137 7292
28109 5516
58829 8713
54732 11659
40097 937
1137 3198
716 7537
40097 4348
51206 13453
1137 14365
19569 13382
35955 11792
11376 6174
7269 3973
8284 10956
16965 6585
63577 6279
8772 4059
33346 6290
63577 8897
33346 7890
39003 6412
8772 10052
16472 7281
8772 5027
16472 9460
39003 10466
16960 7280
8769 6207
16960 12394
43098 11228
8769 1397
4187 8618
4187 11949
51558 11064
57923 2238
8282 8270
8282 5774
43098 11204
29666 11203
61991 10264
4187 9310
2727 6225
8282 7591
58869 16409
63577 13137
8282 13538
2727 11970
58869 5669
39003 13089
26976 9538
60825 1904
16472 4670
60825 6258
43098 4016
4187 12179
31024 11325
51206 6542
716 12191
56570 12282
7269 7492
8284 6291
7269 11207
8284 8197
16965 5830
33346 3978
8772 6507
16472 13913
43098 13852
39003 13886
31024 8117
51206 6315
31024 2254
51206 9143
7269 6138
8284 5143
7269 7704
51206 14154
8284 14155
13803 6062
34011 3618
34011 9663
16965 8355
1137 5528
57923 1656
8282 6078
40097 12076
1137 11221
19325 9921
62332 8329
31612 6130
63577 5608
13803 13755
54110 5848
31024 1803
51206 10850
62915 8734
51206 2868
31024 5259
3856 5547
31024 13041
50045 12103
51206 13056
60283 10360
21370 7514
8429 5423
31612 4463
57583 4814
19325 10466
31612 14480
33006 8749
62332 2816
47633 10840
3856 10873
57573 9969
60283 8168
16620 6075
50045 10186
32996 7920
21370 12361
60283 15617
50045 14613
8429 11600
57583 6819
8429 6197
31612 14790
57583 6176
19325 542
19325 38266
31612 35113
33006 42502
62332 40906
19325 13161
62332 7654
57573 5505
16620 3890
57573 878
60283 4432
60283 14599
32996 12440
16620 5575
50045 3503
32996 150
21370 7146
21370 5741
60283 14331
50045 12412
21370 10551
8429 3270
57583 7995
31612 12266
57583 10328
1137 7788
19325 6001
33006 604
33006 12328
62332 11240
1137 2758
40097 647
40097 470
1137 9346
25220 7852
1137 12311
40162 11099
10149 11099
57573 9997
16620 6443
32996 8345
40635 6234
38987 4409
25220 6042
16038 5238
40097 6928
1137 4480
15778 12553
60283 10553
21370 10703
50045 10696
3162 9794
40162 5050
40635 5118
5611 7946
3856 4699
65275 4698
15778 10135
38987 6388
25220 5481
38987 15780
25220 13199
63093 11956
3162 4028
40162 10991
1137 9856
25220 7410
40097 2276
40097 5070
1137 4410
40097 7052
40162 9065
47633 7942
3856 8026
47633 4210
3856 4242
47633 8141
3856 5854
65275 3701
65275 9412
15778 6257
65275 14769
15778 9231
38987 7931
3162 4899
38987 12224
60283 10530
25220 10708
40162 1826
3162 5309
65275 10615
15778 9796
1137 6399
40097 4837
57573 4150
60283 6249
57573 6549
11059 5575
29238 12315
40097 8276
1137 5707
49383 6834
57403 3672
46773 5360
57403 2229
49383 11549
1137 8726
40097 1752
1137 4131
41882 12371
49383 1475
17245 11417
57403 4423
15778 11999
25890 10471
38702 2886
26589 190
26589 11895
65275 10639
1137 5981
40097 5223
40097 4824
1137 16328
17553 5024
15778 14355
38702 13107
59720 10925
15822 12328
11381 10638
59720 5811
17553 2383
17553 11604
57403 2602
49383 208
49383 972
49383 1751
59720 2746
17553 11016
15778 6964
39355 3919
19624 4031
19624 6156
39355 11647
57403 11419
65275 8531
15778 6718
1137 2408
40097 5843
1137 5032
35322 9157
45010 6478
12795 4083
55995 4083
35322 11949
47802 12035
12795 8262
55995 6439
55995 7544
35322 4423
47802 5956
21370 16899
16620 14844
50045 15830
18657 5550
60610 8555
60465 1685
19632 12297
42797 9743
5637 7548
35934 5172
43132 4230
55697 5186
41912 14910
28109 14872
58829 13247
54732 12301
44287 9953
19569 7389
11376 4990
35955 12527
16472 10486
39003 10475
58869 9535
43098 7912
4187 5665
57240 3937
8284 6169
63577 7902
33346 4835
2727 5799
8772 5795
8282 12987
16960 11013
8769 8454
7269 5993
16965 4805
57923 10220
31024 10148
51206 10220
12795 2646
47802 4993
47802 3746
31612 13444
64877 11392
19325 12400
62332 12424
8429 10523
57583 8489
28066 3774
33006 4466
64877 11473
5611 10185
63093 10172
25220 9213
40162 7219
38987 5413
60283 5043
3162 6545
11059 4443
57573 13786
29238 13773
46773 12861
41882 11942
32874 10170
14972 4770
32874 12494
10149 9782
17245 9964
25890 8856
15822 7593
11381 5588
17553 4691
59720 4504
14183 4956
2484 10352
64570 13982
30620 12040
14183 7765
35322 5253
65275 3795
15778 7258
55995 5865
28 6505
41655 4318
32611 5321
43266 12068
468 9075
39988 6566
32611 4964
41655 4065
28 10154
42797 8406
5637 8377
5611 4287
63093 5972
41912 5155
55697 5513
41912 990
55697 13311
35934 12121
43132 11160
28109 6174
58829 5142
54732 11310
44287 9734
19569 9477
11376 8593
35955 7617
57240 6483
48437 4801
38212 5922
16472 8396
39003 5295
43098 5308
4187 12668
58869 12665
31624 10898
48437 7996
56117 5742
38212 4486
31024 2989
51206 9773
2727 8908
8772 6807
33346 4432
16960 6546
8769 14059
31024 3564
51206 12150
63577 11249
8282 10030
8284 8574
45010 6001
7269 11677
16965 9897
57923 9872
31612 9855
19325 8748
62332 7118
8429 5025
57583 3872
33006 6495
40162 16730
25220 14356
3162 14355
38987 13431
11059 12159
60283 10349
29238 6130
57573 12034
46773 5789
41882 9682
17245 10617
15822 9391
25890 8441
11381 5851
45451 4592
40654 4020
61964 6464
19425 5421
40654 4259
17553 12671
43141 8594
45451 5872
55012 10850
59720 8870
35322 8839
61964 8924
55995 7158
39632 5147
5655 6464
5655 4314
42797 15149
39632 15169
5637 13971
35934 12991
10149 11505
43132 9931
28109 7256
58829 5682
54732 11379
44287 10246
19569 10201
11376 10201
35955 9015
57240 6758
16472 4962
39003 4118
43098 3981
4187 7199
58869 6143
2727 6140
8772 6131
17553 4699
59720 11968
29627 4108
28039 6349
35322 7632
55995 8876
31271 5408
54241 7352
42797 5034
5637 10191
35934 7751
43132 6160
44287 4943
16472 12931
57240 13006
39003 12987
43098 12512
4187 10811
58869 8899
2727 6599
8772 4548
33346 12896
16960 11179
8769 11168
63577 9320
8282 8392
8284 7467
7269 5947
16965 5038
57923 3832
31612 8495
19325 13648
45010 14581
62332 13326
8429 12421
40162 13353
57583 10133
16267 7553
3162 4579
33006 14735
43304 13377
16267 13405
54110 7490
62915 1343
54110 12401
60283 11538
57573 10127
22042 8190
17245 5868
21372 5397
21372 4525
22042 12363
25890 11229
17553 11203
59720 10201
35322 9272
55995 7677
59969 5648
56570 4876
16029 81
59936 10046
716 9062
13722 10052
56570 7014
56520 2788
7886 5878
59969 6038
51558 13375
5097 10955
59936 9347
13722 7002
42797 6516
5637 4286
40635 123
3856 11307
16038 9929
35934 7579
47633 2685
3856 13458
43132 11635
44287 10208
57240 10201
16472 8560
39003 6257
43098 4463
4187 3864
58869 6142
2727 13131
8772 13245
33346 13254
16960 12331
8769 10329
63577 8201
8282 6117
8284 4824
7269 13815
16965 12823
39355 12771
57923 12830
1137 11885
10149 10439
40162 8501
31612 7631
19325 5280
40097 10965
19624 9703
39355 9567
1137 8520
3162 7655
62332 7482
8429 5260
57583 3729
33006 13809
12931 8572
29777 7340
31295 4741
64821 6396
49560 11218
12931 8452
41801 5748
29777 11463
57240 646
44287 6178
60283 7832
17553 7533
57573 7821
60610 7770
18657 7600
17245 7609
25890 7608
59720 6120
60465 6546
19632 6744
35322 5648
55995 11904
42797 8444
5637 6150
64877 4370
28066 11919
35934 12850
55995 7864
35322 4269
35322 11325
43132 7809
55995 7809
16472 6609
39003 5664
43098 4736
4187 13227
58869 10227
2727 7954
8772 14603
33346 12804
16960 12804
8769 12758
63577 11437
8282 10489
8284 8043
7269 5964
16965 4650
57923 10037
32874 8401
8769 4985
4187 12228
60283 12462
7269 2424
8284 9087
8284 10825
16965 8271
63577 4809
2727 6158
33346 4018
8772 10319
57923 9372
8282 7139
16960 5022
8769 5002
7269 4154
28 2929
41655 6623
43266 5650
32611 6619
468 9265
41655 6515
39988 4506
32611 12722
16965 11575
57573 11571
8429 9195
57923 11570
57583 4991
31612 3964
31612 6716
19325 13755
33006 11961
62332 8400
8429 6024
57583 12128
33006 7530
17245 9312
25890 13845
17553 7075
3162 5472
40162 9311
3162 9355
25890 8349
17245 6724
57573 5228
60283 3939
57573 1774
60283 13190
3162 11982
59720 11997
48437 8032
38212 6006
31624 4054
48437 13163
38212 11386
35934 11382
56117 11446
43132 9212
45451 7796
40654 5415
61964 3922
1137 1231
40097 4510
10469 6223
19425 15490
40654 13601
43141 13527
45451 12251
55012 11283
61964 7875
59150 5108
10469 4138
10469 3665
59150 7871
10469 6129
59150 1094
10469 184
59150 193
59150 7621
10469 3716
59150 1576
10469 9085
59150 2583
10469 5307
1137 11819
59150 2560
10469 10932
40097 8264
1137 3994
1137 3594
40097 5602
1137 222
1137 8298
40097 9579
22383 1265
46447 5223
22383 9636
59150 1446
10469 7148
10469 3874
59150 14436
46447 10764
10469 13761
22383 8988
46447 12013
22383 10328
1137 5117
59150 12777
1137 11412
10469 11503
40097 2305
1137 5142
59150 11809
10469 10752
1137 5459
40097 4400
22383 13514
40097 2832
59150 10221
10469 8778
46447 1253
22383 7208
46447 9139
46447 4688
22383 6036
46447 7670
22383 5679
58014 8635
14094 7568
30240 3832
31839 5134
60949 7055
22287 5731
7262 5692
52769 5765
22036 12373
56412 11207
26133 10014
22036 16207
26133 14090
60949 14255
2856 5090
58014 7062
2856 2442
2856 973
58014 5263
58014 5859
5478 4292
5478 7433
32617 2850
30055 7580
51048 3306
51048 2912
54628 12600
20328 7546
46437 5696
46437 7169
63337 4599
46447 894
22383 7007
22383 5001
46447 2547
46447 3991
22383 9124
22383 7983
46447 8149
22383 6762
22383 10601
46447 2902
46447 12428
22383 11313
14094 6620
30240 4058
30240 9945
22287 10014
7262 2054
31839 8037
22036 1142
7262 12105
31839 1765
60949 6878
60949 13978
22287 12725
52769 11639
56412 9727
22036 6885
56412 1683
26133 8886
26133 5311
22036 6006
60949 4513
52769 11283
60949 8593
26133 3464
5478 1191
32617 5155
5478 1529
32617 10716
32617 4484
30055 5772
54628 10495
30055 7069
51048 5482
30055 3472
51048 1478
54628 3448
20328 11032
54628 3188
20328 962
54628 12647
20328 11497
46437 4061
63337 4696
40097 3904
1137 31588
46447 12660
22383 10964
46447 89
46447 4834
22383 2955
46447 2158
22383 541
46447 2388
22383 7574
46447 12046
22383 10254
40097 5700
1137 3957
15689 4112
14094 950
30240 9770
30240 11964
14094 10296
7262 2465
22036 3906
7262 9204
22036 8539
31839 1025
22287 6173
52769 6018
31839 10040
60949 7861
22287 4915
22287 9210
52769 8413
56412 3428
56412 4276
56412 6298
26133 5184
40097 6393
1137 3501
5478 3545
32617 5462
5478 6922
5478 570
32617 6984
30055 6943
51048 12410
30055 5214
51048 5973
30055 8361
30055 1551
51048 10029
40097 2327
1137 12294
30240 10189
46447 4491
22383 4415
46447 5657
22383 9715
46447 4650
22383 1169
46447 5760
46447 438
22383 2115
46447 5089
46447 1437
22383 9913
46447 3634
22383 11996
22383 11094
40097 9103
1137 8094
5478 5798
5478 4852
32617 8372
5478 2648
32617 8912
5478 957
32617 5521
5478 2568
32617 11145
30055 4690
51048 10095
30055 7932
51048 2349
30055 5838
30055 11781
51048 10857
14094 10854
22287 10017
46447 5550
46447 14076
22383 12998
46447 5281
22383 10372
46447 9298
22383 7881
46447 5426
22383 5560
46447 6957
22383 4186
46447 3771
22383 3680
46447 6583
22383 4991
32617 7748
20328 6335
63337 5120
22383 7490
1819 5528
51895 3850
40097 3952
40097 5687
1137 13872
17079 12940
1137 14759
5305 13254
64182 13275
30055 9717
51048 7769
30055 9600
51048 7696
30055 7306
51048 12950
30055 1522
51048 9536
54628 8157
5478 5939
46437 4360
46447 4799
49587 11549
15689 11518
54628 9018
20328 7011
5478 5839
32617 8354
46558 4409
1819 11351
46437 9117
46447 4675
22383 4607
15689 11581
1819 9564
22383 8619
29604 13902
51895 7230
54183 6738
17079 13060
63337 13962
45990 13127
64182 7894
8885 5852
33953 12326
5305 9426
30055 5747
51048 4372
30055 12191
51048 11001
32617 9391
20328 7511
46558 5178
46558 16713
1819 15457
46447 11037
22383 6267
49587 5202
15689 14364
29604 10942
51895 9457
29604 12165
51895 8248
63337 9650
54183 1717
17079 1044
54183 13014
17079 7112
45990 5335
5024 3981
8885 11577
45990 5495
64182 3459
8885 8510
30055 484
64182 7504
33953 13639
51048 7229
33953 7622
5305 11266
5478 10294
5478 14460
32617 12962
54628 8392
20328 6701
46558 9504
5305 4819
46447 6222
46447 3517
22383 4825
46447 6053
22383 5921
46447 1725
22383 4564
46447 13400
29604 5858
22383 12225
46437 8760
46437 11588
63337 9758
29604 5796
51895 4480
49587 3837
54183 3844
54183 5860
17079 12964
17079 4904
5024 1313
8885 8244
8885 7334
45990 215
64182 9406
45990 11244
49587 735
15689 2910
49587 5192
15689 6382
33953 4565
33953 11405
5305 11440
5024 1408
8885 6708
5024 8805
8885 7544
5024 11072
8885 9432
5305 9396
33953 8891
49587 5253
49587 261
15689 5351
15689 192
49587 7217
49587 5976
15689 3825
49587 2405
15689 7373
15689 3297
49587 5495
49587 6007
49587 426
15689 5147
15689 4687
49587 6771
49587 12443
15689 10990
20440 2701
13466 5309
33953 5248
5305 11213
1137 1900
40097 4195
1137 7293
40097 8866
3262 5290
49587 8479
1137 2542
40097 4975
1137 3275
1137 13456
40097 9205
58538 6073
3262 3851
1137 465
44605 10308
40097 6426
3262 10708
1137 2121
40097 3966
15551 8609
33982 6677
58538 4963
38688 10274
44605 8287
58538 14780
3262 13470
17577 7061
33982 9981
9384 11758
15551 7468
3262 2908
3262 4988
38688 11180
44605 10621
38688 6548
44605 5707
44605 9157
17577 289
9384 7593
33982 2159
9384 5258
15551 12537
58538 6178
58538 6244
33982 3079
15551 6220
3262 9244
1137 2668
1137 2548
40097 7350
1137 3457
58538 7374
40097 5205
27836 4739
38688 3704
38688 4297
44605 11407
1137 6986
22036 4370
17577 9298
33982 10330
9384 4086
15551 3675
58538 13397
33982 11692
40097 11692
9384 9528
15551 8180
17577 5711
26133 5807
60949 12661
9389 11396
27836 10354
38688 8566
7262 6422
7262 3754
22036 2896
1137 5469
9384 4349
15551 13380
17577 12130
40097 9334
56412 1404
56412 889
26133 4512
26133 9702
56412 11653
1137 10960
26133 10972
31839 5615
60949 4624
1137 4084
1137 11055
9389 6129
27836 5033
9389 9643
27836 5892
40097 3028
40097 1981
1137 3956
26133 13127
5305 12377
54461 11419
22036 9521
40097 7665
60949 4798
38414 3827
9389 8095
27836 6924
56412 1232
26133 5017
26133 5903
7262 9819
31839 8129
22036 9257
33953 6720
17580 5020
54461 4010
31839 7115
60949 5988
54461 10126
56443 8064
38414 6018
38414 12379
22036 10482
33982 8082
58538 11137
3262 14170
9389 10005
27836 12893
56412 8267
56412 16501
26133 13205
56443 11096
38414 7173
17580 5926
7262 8200
17580 12518
54461 3730
44605 10382
38688 12638
22036 8662
56412 6591
56412 12824
56443 11618
17577 11617
26133 10411
17580 5918
54461 1394
17580 8917
54461 8922
38688 6751
40097 2497
1137 6533
1137 3291
1137 1319
40097 3662
17577 8186
44605 12779
38688 11219
56412 9591
33982 7854
1137 3581
17580 6991
54461 13094
40097 13099
26133 11840
17577 11770
33982 10723
33953 6957
5305 4133
1137 4044
1137 3666
40097 5777
40097 3422
1137 11037
40545 9943
33982 7253
40097 2374
1137 3153
38688 10102
44605 8449
1137 7888
40097 9054
1137 5391
1137 4176
44605 10453
40097 5944
44605 11658
1137 951
22383 5301
17577 3931
1137 12545
40097 3058
44605 12565
1137 6948
40097 2583
40097 2522
1137 11479
40097 4697
44605 9199
44605 4877
40097 6236
1137 1482
1137 741
1137 4716
44605 1371
40097 7337
30240 8353
40097 2115
58937 6893
1137 4788
2384 14531
57637 13355
22820 13361
46447 7151
46447 3625
22383 11234
46447 5570
53540 5068
26962 13702
33104 12412
33690 11464
9113 5089
14673 7923
9113 8221
14673 7090
58267 7682
33579 6751
33690 6849
45393 9584
58267 12678
2384 11155
58154 10054
33579 7216
57637 6458
33579 6388
57637 4307
58154 13341
14673 5620
22820 12187
38688 10737
17193 8758
9116 4167
17193 6885
53540 5445
9116 5178
26962 4974
9116 5201
17304 8417
33104 8971
17304 9325
45393 7951
38688 6888
2384 12399
9113 8557
22383 7845
17553 5204
14094 3100
63278 10193
58937 9328
38688 7588
30240 4283
14094 7850
30240 6673
57637 6614
38688 5523
22820 11036
33690 6627
52075 6479
40545 4679
14094 4517
30240 9794
45393 7710
2384 4774
57637 4162
58267 13105
22820 12166
14094 10711
30240 8614
53540 6220
33579 4025
58154 9298
26962 16342
14673 15378
33104 16342
40545 14357
17193 11752
58937 8983
9113 7023
53540 4833
26962 5692
33104 10801
9116 7865
17304 4123
33104 13096
17577 11028
2384 11147
33982 10024
22820 8688
57637 6480
34409 5269
58267 4339
58154 14730
33579 12626
33690 12607
15976 11638
9116 10165
17304 7877
17193 5596
40097 1812
1137 9855
63278 2870
63278 684
58937 8661
40097 3674
1137 10750
33982 8680
5302 8681
63278 6547
58937 2746
33973 5288
40097 1858
40545 11052
1137 7572
32746 5203
40097 5160
1137 10289
43892 10305
34409 2099
40097 7452
40097 6679
1137 6694
1994 5487
52085 4531
15976 8933
33973 6287
38688 80
44605 1515
38688 4341
33973 13437
5302 5228
40097 9754
1137 3257
1137 4345
5302 35836
38688 15440
44605 14354
40097 9310
1137 693
38688 17590
44605 15375
61772 23992
32746 4852
1137 8310
40097 10507
52739 10170
61772 8490
1137 4794
61772 12987
32746 8936
40097 6906
33973 5455
33973 5478
5302 4166
38688 5644
44605 650
38688 6297
61772 9396
38688 291
44605 6620
44605 1228
38688 4657
38688 7007
38688 2761
44605 892
22391 8892
52739 8573
38688 4328
44605 11231
32746 9873
9113 14732
14673 14402
52075 13510
40545 11734
33973 5506
5302 7540
5302 11831
33973 11869
9113 10898
38688 6773
44605 4877
52080 3982
28267 8983
38688 10610
27507 7271
58987 1532
58154 8750
22820 5848
58267 4700
2384 12710
52075 6698
40545 261
52075 1415
43892 3125
34409 7399
34409 11822
43892 13770
52085 10070
15976 8072
52085 3988
15976 5717
52085 7721
22391 4302
43892 10060
34409 9044
22391 5299
52739 6713
15976 9212
52085 10309
34409 7014
33579 5075
40097 6565
40097 8500
44605 6318
43892 6302
34409 5108
17193 13438
15976 11306
1137 8283
34409 12226
15976 9895
1137 8974
58267 7961
40097 5921
48566 3866
46574 3753
48563 8963
40097 4488
58861 7854
3567 6457
56759 7357
46574 8124
1137 5390
58861 6531
3567 11027
1137 8833
40097 1553
1137 13321
15609 11654
46329 11645
17577 1681
33982 8291
33982 5579
17577 5615
40097 3317
1137 7051
1137 4966
40097 6872
17579 4864
8885 10231
51895 11183
32746 11070
17079 9346
64182 6587
52080 3006
28267 4432
52080 6353
28267 4192
27507 4761
58987 3046
27507 5364
58987 13602
40097 12612
52080 11732
28267 9123
52085 7009
15976 6326
27507 4549
58987 10568
28267 8876
1137 8875
43892 8872
34409 6467
17275 6747
33944 4368
17579 5034
17275 12186
1994 11857
61772 11837
5024 3271
8885 5811
61772 9026
32746 7203
29604 5204
52085 10454
15976 8527
29604 10329
51895 14775
43892 9445
34409 7410
52085 14158
15976 11712
43892 5452
34409 3052
43892 7277
52085 5798
34409 13039
15976 7843
43892 4695
43892 12100
34409 10396
28267 8673
61772 4681
32746 11518
54183 9701
45990 4484
64182 4203
54183 9091
56760 7298
17079 8900
65002 7028
48569 11135
17899 8198
32187 6607
30186 10149
48563 6296
58861 4284
48566 4267
48563 14805
58861 13698
52080 12727
28267 10391
27507 7707
58987 5966
52080 8985
28267 6372
52080 9345
28267 8122
27507 522
58987 7540
52085 7603
15976 5776
52080 3879
52080 4358
28267 2094
52080 2790
28267 11424
48563 9780
58861 8169
58987 5598
28267 9021
58987 6236
33579 5325
57637 9055
52080 4987
52080 12018
28267 10490
48563 8001
58861 6092
8885 7716
51895 7250
57637 10936
9113 10899
58154 10493
58267 5732
2384 4320
58267 6522
14673 5325
33690 5985
45393 10108
2384 5749
22820 4136
17193 6977
53540 10618
48563 5926
58861 7071
5024 13020
29604 7275
51895 5390
8885 9300
5024 10516
1137 8482
48566 5061
46574 4760
48563 4239
58861 16043
56759 13986
3567 13986
40097 6589
45393 11392
53540 10245
48563 8245
58861 8245
27507 1256
58987 7298
27507 2932
58987 6397
40097 6345
1137 4664
48563 9138
58861 5733
27507 10084
58987 9034
48563 6642
58861 4400
56759 3746
3567 3918
48566 16161
46574 14085
48563 13998
58861 13091
30186 11858
65002 4109
30186 14131
56759 12803
3567 12823
56760 5606
65002 9573
32187 3472
30186 1716
56760 11143
65002 14707
32187 12944
30186 11734
17899 8505
46329 5811
56760 8146
65002 7808
15609 6525
32187 8124
30186 5882
17579 4607
1994 11657
14673 10716
45393 9392
2384 7473
57637 4693
22820 6806
17579 12969
29651 12965
14992 9698
17567 7812
9385 6497
56760 4129
56760 9508
65002 8064
58861 6974
32187 5770
3567 6146
32187 11033
30186 9949
22391 7984
52739 5580
46574 3929
56760 8425
65002 3648
2406 3834
46329 9586
2406 11778
48569 7508
48569 8673
17899 7838
22391 6109
29651 1096
14992 2386
33944 11612
17579 10734
17275 6099
1994 4557
17275 3
1994 6867
63424 13326
33944 10387
43365 6433
43365 11440
15609 9580
29651 8129
1994 7182
33944 6253
43335 4370
40161 9992
2372 11112
5345 11075
2369 11003
17634 11005
32187 9786
56760 7864
65002 5870
48563 4613
32187 8084
30186 4608
48563 4461
58861 12221
56759 9060
3567 7114
48566 4895
48566 15746
46574 13997
5345 13904
40161 12903
17634 10750
52450 8809
48563 6434
56759 17557
56760 12313
48566 14311
2406 10251
46329 8180
17248 6035
63424 5038
56759 6121
3567 4148
48563 4139
58861 10953
48566 10023
46574 8868
48569 4208
17899 13405
22391 12459
52739 12461
46329 11306
58154 6917
22820 5309
53540 11481
17193 13062
58267 5410
2384 4236
58267 12497
2384 10786
9113 5187
14673 3049
33690 8507
45393 6800
43365 5742
15609 4690
33579 3058
57637 1357
63424 6447
17899 5983
46329 5465
15609 4498
14673 11713
45393 8876
2384 6020
57637 7500
22820 13432
53540 12400
15609 9760
56759 6261
3567 4284
56759 12687
3567 11586
48563 9530
58861 7779
48563 12476
58861 11623
48566 5460
46574 4062
9113 11907
33579 10169
58154 10914
58267 8972
33690 8036
17193 7096
56760 5296
2372 4235
43335 5029
2372 2956
5345 8106
5345 5187
43335 11681
40161 10146
2369 2215
17634 10596
2369 10860
43330 9990
52450 8330
2406 6303
46329 4981
48569 6666
17899 8226
17634 6658
43365 5452
15609 11804
52450 8943
56759 7412
48566 6234
48563 4389
56760 4463
17248 14661
63424 8704
2406 6284
1137 5604
1137 5091
40097 7089
43365 5207
1137 12459
46329 8671
2406 10210
48569 7400
2406 2887
46329 1040
48569 9127
17899 7982
43365 3366
15609 5593
43365 5094
15609 107
43365 1575
43365 4419
15609 2837
43365 5102
15609 3128
40097 3956
43365 7786
15609 6110
43365 4517
15609 9213
43365 2428
15609 6185
40097 11678
1137 10678
48566 9787
28267 4414
2372 8839
5345 12162
40161 11009
43335 13471
58987 7018
2369 5555
26133 11089
1137 9549
22036 6158
40097 2576
40097 6181
1137 11613
17634 10823
40097 997
34409 12239
1137 11289
49144 9883
3785 7656
31722 5284
7262 4177
7262 13214
1137 10528
22036 11548
40097 9690
1819 5006
17193 4292
53540 5104
53540 6757
58154 5136
22820 10006
33690 1618
45393 7621
45393 11828
33690 13286
9113 7765
14673 5806
9113 7746
14673 5834
33579 2041
57637 7931
14673 13586
2369 6438
17634 5053
37218 13694
49144 11942
40097 11977
31839 7183
17193 4920
58154 5198
33690 5751
9113 13307
33579 13305
22036 12049
58267 4074
2384 7486
2384 9655
8234 8525
1137 6070
58267 4713
43050 6933
39235 7303
31722 5495
40097 7612
52080 13412
60949 12436
1137 5332
1137 2413
43365 243
15609 7252
15609 8919
43365 1156
15609 8707
43365 1114
15609 2191
43365 2659
35817 10467
3785 8551
15609 6878
40097 1297
1137 5404
27507 12611
40097 6695
1137 7323
51628 4862
46558 4304
1819 12824
40097 11889
17634 9636
46574 5782
2372 12011
43335 10301
7262 8971
2369 7716
40161 5390
5345 4393
14381 5114
22036 7531
1137 6231
52080 10806
28267 9011
52080 5480
28267 5013
52080 7859
52080 1102
28267 11466
57618 9229
51628 5605
40097 4714
27507 3350
58987 1056
43365 13815
28713 8426
15609 12642
1266 12617
43892 6136
2092 4295
43330 11183
43335 9273
2372 9263
57618 3200
51628 4855
51628 1959
52450 11129
45101 9735
52085 4533
15976 8441
52085 7722
15976 5515
52085 6603
15976 4950
15609 4431
22575 4061
1271 6213
8234 13024
52080 10094
28267 8455
42228 6412
43050 4713
43050 5006
27507 11396
58987 11398
43892 1823
34409 6008
34409 315
43892 7546
34409 5569
43892 11951
34409 11054
57618 9471
57618 3368
57618 9210
43365 6221
57618 10352
51628 5725
35934 4236
57390 12253
43330 10951
52450 10928
43132 10874
1137 8463
2372 6117
43335 4099
22036 11217
48566 10041
40097 10039
26670 8883
2369 6756
60949 4494
56412 6494
14381 11565
26133 12591
25852 12568
57618 8629
51628 16219
57618 14601
14381 14515
15689 14192
1277 12446
32812 7513
53295 15856
40097 6404
1137 4712
39552 10409
8833 9374
2713 7601
15689 5293
7262 4347
1266 4350
1137 12129
1266 8864
28713 7674
1266 4365
28713 6031
2092 10458
42238 11826
58154 6137
22820 6945
58154 14278
22820 12637
15689 11478
43892 7243
34409 5325
9113 9660
14673 7334
31839 3475
60949 4849
2369 1706
17634 2513
2369 4696
33579 10597
57637 8808
33690 4498
45393 4112
33690 4266
51969 12505
8833 10797
43776 8250
39552 6591
27424 5379
2713 21588
39552 47696
40097 28699
48566 30096
46574 28953
8833 26934
1137 25210
58154 20038
9113 10727
17193 9469
912 9441
60306 23653
33579 24781
57618 16382
51628 14512
33690 7708
43330 5593
52085 672
15976 8447
52085 1379
15976 5509
15976 6162
52085 9245
15976 8948
58267 4325
2384 587
58267 11252
43776 4770
39552 7428
39552 5415
27424 4127
51969 11730
8833 7631
27424 7448
2713 5616
58267 12623
21395 11731
15689 6857
43776 3820
56211 15365
51969 12341
39552 6365
27424 641
50431 10855
45101 10463
43365 248
15609 5721
15609 10756
39552 8346
15689 7147
40097 2693
40097 3406
40097 4999
45101 12341
1137 5455
42235 5292
22575 9783
43776 8670
40097 3069
1271 5349
40097 3539
40097 14818
1137 11329
1271 7299
8234 5362
1271 14596
8234 13132
40097 12104
1137 11041
59261 7863
28541 5810
55164 12516
28542 10751
2713 9775
8833 10744
42228 492
28710 7421
43050 4365
33944 7453
17579 9538
39552 5956
50426 3864
57390 11814
28542 10720
43776 10784
44949 10773
48566 9657
46574 7832
2369 5555
17634 3692
17579 3770
21566 12096
59261 10942
62525 10912
28541 10910
37948 9723
55164 7836
25849 5568
26670 3975
49587 6446
1277 13328
32812 11134
40097 11100
1137 10011
1266 8777
28713 6544
42238 5156
42238 16025
2092 14362
53169 14356
912 13396
44981 11711
60306 9404
49587 941
49587 4295
49587 2310
15689 6479
15689 9638
49587 1081
28599 7748
