flow_ID proc_time
35748 5782
35748 7174
35748 4963
1562 3825
35748 4249
1562 3819
35748 2010
1562 7579
35748 548
1562 5328
35748 3300
1562 10310
35748 1097
1562 5155
35748 2281
1562 6479
35748 3355
1562 1943
1562 247
35748 3001
1562 6045
35748 3170
1562 6710
35748 2795
1562 1480
35748 2447
1562 12180
35748 6499
35748 4334
1562 4080
35748 4125
1562 2850
35748 615
1562 5315
35748 3212
1562 2272
35748 3900
35748 3886
1562 13335
1562 5459
35748 1630
1562 5067
35748 4745
1562 3713
35748 3803
1562 2496
35748 2986
1562 8193
35748 6725
1562 5700
35748 4074
1562 11876
35748 3739
35748 3878
1562 2867
35748 6754
35748 1471
1562 3015
35748 4648
35748 2428
1562 4544
35748 3128
1562 1812
35748 2700
35748 3187
1562 11840
1562 4872
35748 253
35748 3055
1562 3435
35748 3182
1562 5524
35748 3705
1562 5452
35748 8551
1562 8159
35748 3484
1562 7934
35748 921
1562 6921
35748 1132
35748 3373
1562 2324
35748 1101
35748 5883
1562 4321
35748 8944
1562 8010
35748 2219
35748 807
1562 11049
1562 4067
35748 3745
1562 9885
35748 381
1562 4893
35748 3364
1562 1948
35748 1717
1562 9761
1562 5064
35748 2763
1562 7386
35748 2987
1562 1780
35748 3084
1562 9508
35748 2482
1562 1454
35748 2295
1562 1297
35748 1857
1562 7989
35748 4966
1562 11490
35748 166
1562 5627
35748 5270
1562 4091
35748 5129
35748 3723
1562 2694
1562 3622
35748 580
35748 3426
1562 2004
35748 2899
1562 9397
35748 574
1562 3636
35748 476
35748 241
1562 5871
1562 3739
35748 3475
35748 40
1562 9420
1562 3701
35748 328
35748 4423
1562 4212
35748 4116
1562 9337
35748 2348
1562 5416
1562 9159
35748 5078
35748 2361
1562 6610
35748 1748
1562 420
35748 2711
1562 9428
35748 837
1562 4722
35748 1430
35748 4430
1562 3393
35748 1216
1562 6759
35748 3823
1562 5186
35748 6866
1562 6436
35748 1311
1562 9153
1562 4065
35748 3634
35748 1732
1562 8862
35748 2713
1562 3064
35748 4373
35748 5262
35748 6026
1562 5322
35748 2110
1562 5607
35748 7551
1562 6232
35748 561
35748 7888
1562 6483
35748 3687
1562 11176
35748 5060
35748 1065
1562 7022
35748 3771
1562 2629
35748 4431
1562 9760
35748 8093
1562 6651
35748 7446
1562 5679
35748 10975
35748 857
1562 5968
35748 3834
1562 2852
35748 804
1562 9183
1562 4989
35748 5559
1562 4579
35748 5774
35748 1310
1562 3856
35748 5264
35748 1818
1562 6981
35748 4326
1562 3302
35748 2356
35748 4897
1562 10199
35748 3180
1562 2162
35748 3182
35748 5831
1562 8060
35748 4316
1562 3812
35748 2800
1562 6255
35748 6430
1562 8518
35748 7376
35748 967
1562 802
35748 2509
1562 6077
35748 1886
1562 10570
1562 3779
35748 169
35748 582
1562 6852
35748 8039
35748 3561
1562 2298
35748 3612
35748 6370
1562 10044
35748 4189
1562 7174
35748 42
1562 1401
35748 3501
35748 3372
35748 2627
1562 7594
35748 5419
1562 4407
35748 11133
35748 6397
1562 4971
35748 688
1562 8423
1562 5810
1562 4920
35748 2464
1562 935
35748 7656
1562 5476
35748 4465
35748 3741
1562 5997
35748 2444
1562 4679
1562 5544
35748 4259
1562 739
35748 2811
35748 1721
1562 6432
35748 2936
1562 1899
35748 4690
35748 1238
1562 14265
35748 5830
1562 4388
35748 4724
1562 4568
35748 2184
1562 9382
35748 4937
1562 4654
35748 2893
1562 8160
35748 3415
1562 1983
35748 3208
1562 10062
35748 3062
1562 3440
35748 5744
35748 1241
1562 9091
1562 4165
35748 2665
1562 9743
35748 3507
35748 5401
1562 3919
35748 1374
1562 7028
35748 4199
1562 3151
35748 12384
35748 3212
35748 6537
1562 5939
35748 11683
1562 11799
35748 1636
35748 3911
1562 3657
35748 2157
1562 5946
35748 2879
1562 1486
35748 3232
1562 9204
35748 4345
1562 3298
35748 6463
1562 12759
35748 7912
1562 9043
35748 477
1562 6389
35748 6063
1562 9644
35748 1580
1562 7271
35748 1012
35748 5062
1562 4016
35748 961
1562 1336
35748 5937
1562 9347
35748 1830
1562 483
35748 1271
35748 5182
1562 9670
35748 3660
1562 6753
35748 5867
1562 4822
35748 1593
1562 11237
1562 285
35748 5772
35748 2159
1562 6705
35748 5452
1562 5857
35748 4710
1562 8893
35748 9076
1562 7935
35748 334
35748 236
35748 2834
1562 1794
35748 1309
1562 9212
1562 6016
35748 4049
1562 9049
35748 5369
1562 3926
35748 7522
1562 12447
35748 1844
35748 1351
1562 4645
35748 1792
1562 755
35748 3722
35748 7037
1562 12430
35748 7799
1562 6792
35748 732
1562 1262
35748 6796
35748 7697
1562 6723
35748 794
1562 11965
35748 2184
1562 14558
35748 175
35748 1664
1562 623
35748 5729
35748 6824
1562 1064
35748 8924
35748 1260
1562 908
35748 204
35748 477
1562 6686
1562 5454
35748 1409
1562 2034
35748 308
1562 4526
1562 147
35748 2730
35748 8438
1562 7433
35748 4243
1562 7830
35748 1138
1562 6980
35748 2867
35748 3442
1562 8369
35748 1585
1562 539
35748 3163
1562 6411
35748 3352
1562 2324
35748 6098
1562 11270
35748 1725
35748 9039
1562 7254
35748 1281
35748 4863
1562 3120
35748 1173
1562 8905
1562 4276
35748 2855
35748 5466
1562 10176
35748 2718
1562 5152
35748 1924
1562 5423
35748 2485
1562 1045
35748 3751
1562 8837
35748 7640
1562 7379
35748 4719
1562 3884
35748 2582
1562 1214
35748 61
1562 5056
35748 5536
1562 7070
35748 16
1562 4131
35748 2702
1562 7518
35748 707
1562 5789
35748 3146
1562 6223
35748 5962
1562 10211
35748 1404
1562 5876
35748 2824
1562 4319
35748 6691
1562 5318
35748 1702
1562 5306
35748 3219
1562 4346
35748 6972
35748 3976
1562 10815
35748 1336
1562 7271
35748 3410
35748 4435
1562 3410
35748 3398
1562 2081
35748 2205
1562 7405
35748 3066
1562 5692
35748 7034
35748 4255
1562 8489
35748 2472
1562 11574
35748 3781
1562 4172
35748 5639
1562 4922
35748 3928
1562 10480
35748 1442
1562 4682
35748 2654
1562 928
35748 2118
1562 6705
35748 2806
1562 1358
35748 658
1562 8902
1562 4626
35748 1609
1562 5141
35748 3606
1562 2612
35748 9808
1562 10599
35748 7065
1562 6239
35748 1907
1562 10101
1562 4988
35748 3288
1562 11248
35748 3340
1562 3101
35748 7173
1562 5893
35748 916
1562 6618
35748 437
1562 7610
1562 3819
35748 2232
1562 6461
35748 2939
1562 4510
35748 8951
1562 7910
35748 4826
35748 15
1562 10258
35748 2427
1562 6503
35748 2719
35748 4021
1562 9056
35748 2441
1562 1583
35748 8474
1562 3876
35748 2549
1562 10237
1562 6045
35748 2713
1562 6299
35748 7511
35748 5285
1562 10215
35748 2182
1562 5776
35748 3317
1562 1607
35748 1250
1562 6496
35748 2412
1562 7763
35748 9344
35748 3925
1562 2407
35748 2698
1562 7692
35748 1449
1562 7266
35748 8910
35748 4194
1562 3385
35748 1602
35748 4350
1562 7716
35748 2354
1562 579
2075 11246
35748 7399
35748 656
1562 4366
35748 3831
1562 1910
35748 2145
1562 9487
35748 4912
1562 3897
35748 972
1562 7533
1562 4599
35748 2103
1562 9254
35748 1887
1562 165
35748 1239
1562 10955
35748 2804
1562 5177
35748 1569
1562 5053
35748 6214
1562 4791
35748 2717
1562 4255
35748 3922
1562 4666
35748 3600
1562 11766
1562 8562
35748 4395
35748 1235
1562 6888
35748 1354
35748 975
1562 9464
1562 4514
35748 6711
35748 5004
35748 181
1562 5162
1562 3765
35748 3041
35748 1283
1562 320
35748 1776
1562 7754
35748 5015
1562 5415
35748 6187
1562 5367
35748 11929
35748 8212
1562 1208
35748 6457
35748 761
35748 3446
1562 4987
35748 1211
1562 4216
35748 3425
1562 9246
35748 1837
1562 7389
35748 2840
35748 2910
1562 1904
35748 6004
1562 13348
35748 4463
1562 3430
35748 348
35748 358
1562 10138
35748 2205
35748 3520
1562 11034
35748 3110
1562 6498
35748 1278
1562 7245
1562 4864
35748 3994
1562 8943
35748 5825
1562 8910
35748 2995
35748 5014
1562 3574
35748 3675
1562 8656
35748 2063
1562 528
35748 6257
1562 4941
35748 4580
1562 10282
35748 3838
1562 8406
35748 6499
1562 5489
35748 225
1562 5835
35748 7510
35748 1895
1562 8191
35748 11668
1562 12049
35748 9773
1562 456
35748 1715
1562 857
35748 6633
35748 4791
1562 4519
35748 2349
35748 2676
1562 2006
35748 2934
1562 8157
35748 1680
1562 4878
35748 6585
35748 3728
1562 2423
35748 3113
35748 6789
1562 10913
35748 3367
1562 1945
35748 5824
1562 4945
35748 2008
1562 290
35748 974
1562 5709
35748 1875
35748 10037
1562 11586
35748 254
1562 8709
1562 14204
35748 388
35748 2531
1562 1346
35748 3924
35748 3377
1562 1944
35748 3041
1562 6632
35748 379
1562 5456
35748 2345
35748 1156
1562 9745
1562 5794
35748 3624
1562 9679
35748 1197
1562 3993
35748 5284
35748 11410
35748 986
1562 4276
35748 6536
1562 5508
35748 2686
1562 6105
35748 6134
1562 5071
35748 1494
35748 5543
1562 4097
35748 1290
1562 8424
1562 3991
35748 4338
1562 8516
35748 5086
35748 2921
1562 1887
35748 5673
1562 10791
35748 2954
1562 8135
35748 3250
35748 3386
1562 2354
35748 4084
1562 2668
35748 9662
35748 949
1562 5806
35748 2901
35748 287
1562 8277
35748 3341
35748 22
1562 3249
35748 4480
1562 7990
35748 3592
35748 4761
1562 8173
35748 2603
1562 1540
35748 3179
1562 870
35748 4202
1562 10913
35748 12
1562 6970
35748 674
35748 4000
1562 2965
35748 9742
1562 9855
35748 6288
35748 4659
1562 5842
35748 5160
1562 5710
35748 2378
1562 8538
35748 24
35748 588
1562 5706
35748 6869
35748 366
35748 5282
1562 3861
35748 2061
1562 7544
35748 5831
1562 4681
35748 4547
1562 12031
8147 7954
35748 4274
1562 3244
35748 6158
1562 11784
35748 4443
1562 3598
35748 4541
35748 4125
1562 3087
35748 8175
1562 6868
35748 5733
1562 9333
35748 2068
1562 8356
35748 7806
1562 10239
35748 1644
1562 6505
35748 7025
1562 7138
35169 1820
35748 980
1562 10801
35748 2453
1562 1433
35748 5183
35748 67
1562 5157
35748 3315
35748 1344
1562 8430
1562 4042
35748 2488
1562 8589
35748 3209
1562 2154
35748 12462
35748 6104
1562 224
35748 1780
35748 3651
1562 9681
32858 9678
2075 9285
18512 4741
18512 1545
18512 2326
35169 2132
18512 3568
35169 2108
18512 1861
35169 7096
35169 5657
18512 3009
18512 705
35169 5767
18512 6941
35169 6443
35169 368
18512 3187
35169 2417
18512 2659
35169 11165
35169 678
18512 1908
18512 3994
18512 5146
35169 9016
18512 2826
35169 6580
18512 2494
18512 8749
35169 7363
1562 6304
24533 5019
63751 10733
1562 8919
57884 8919
35169 4540
48870 5333
35748 9265
1562 8340
35169 5352
18512 3876
18512 3831
35169 2467
18512 2336
35169 10267
35169 6156
18512 1123
35169 5308
18512 141
35169 4221
18512 6732
35169 4668
35169 135
35169 12916
1562 13009
18512 4713
35169 9152
18512 10298
63116 6521
43844 5066
61464 3993
27714 4103
17532 4255
40797 10818
61157 9304
39635 9280
61416 9276
31747 9281
15394 8142
3118 5310
64961 3940
43783 4054
51543 4582
56794 12772
8533 12898
64046 6549
6723 9133
22686 8019
7053 5591
17857 6578
8254 13785
49755 13766
61275 13817
30062 13785
33812 13831
41690 12703
9255 9517
63446 8191
58414 7038
2837 5486
17447 13102
2827 10423
10381 10424
46398 10408
63560 10406
57306 9245
9164 7764
11853 6347
7573 3271
9163 12923
8147 11202
32287 3798
11176 6935
40004 4135
7573 7971
29640 6104
40001 6091
44637 6086
19108 6088
8147 4922
3116 11005
6176 9193
7573 7080
58401 16675
28458 9832
3116 8134
40763 8162
6176 3395
3898 7707
58401 6044
58401 20932
28458 218
3116 8340
40763 3767
40763 6483
6176 3817
28458 4035
3116 13625
40763 11734
6176 11733
63426 10604
39880 8119
3898 2411
3898 6102
58401 2698
3898 6614
58401 12037
28458 2089
3116 5643
3116 12125
19158 2122
7573 10454
40763 6812
6176 5448
11697 6461
8147 6779
7573 6927
3898 5645
58401 11929
28458 10430
18478 9101
3521 7044
7573 4797
8147 14107
52169 14204
64576 14150
14280 13004
27713 9560
42132 8240
29406 6916
58810 5360
58810 11988
53929 10152
13785 10150
14571 10102
3936 10103
49956 10100
13121 6768
58527 5287
32174 6272
5810 5237
58305 3942
27597 5629
10645 13064
50181 13064
3136 13894
36809 14116
53719 9568
42412 7672
8663 5116
57772 10152
20703 8524
21519 8513
8658 8506
45487 6838
59561 11698
32789 9519
7573 1836
53929 9709
57772 7421
42412 6071
45487 8699
8147 5234
8147 3029
59293 6582
56888 5146
43577 10224
55199 11668
56888 4460
59293 2463
56888 2867
59293 11644
55199 3480
43577 10031
59293 5345
56888 10072
59293 106
59293 609
56888 3062
59293 4751
59293 2543
56888 6714
59293 3169
56888 2125
59293 5856
56888 3238
59293 39
59293 1661
56888 9188
56888 3884
59293 1918
56888 8851
59293 3492
56888 2466
59293 5844
56888 4202
53719 8225
53929 5799
8658 5787
45487 5754
42412 5887
58810 5869
8663 4061
57772 12641
56888 3174
7573 9178
8147 2616
8147 11002
7573 10349
11208 10314
59293 4255
59293 2882
56888 1451
59293 3783
56888 7056
59293 2959
56888 1536
59293 1464
56888 6376
59293 3616
56888 2439
59293 1477
56888 5021
59293 1096
56888 7081
56888 5262
59293 1839
56888 12568
56888 7069
59293 2613
59293 2804
56888 1767
59293 5329
56888 4007
59293 3926
56888 9575
59293 2483
56888 8004
59293 3940
24381 10040
56888 10340
59293 3829
56888 2633
24381 6830
59293 3458
56888 7025
56888 7204
59293 2726
59293 2366
56888 7163
59293 2876
59293 4006
56888 4298
59293 1387
56888 10590
59293 5586
59293 1390
56888 2887
59293 4553
11208 3645
59293 13063
59293 3397
56888 9466
59293 3192
56888 11911
59293 3204
56888 2074
59293 5784
59293 1255
59293 283
56888 6036
59293 4372
56888 3346
59293 2102
56888 6823
56888 5039
59293 3708
56888 3787
59293 5466
59293 5092
56888 4779
59293 1700
56888 3604
59293 5929
24381 3271
11208 6191
56888 10720
24381 2183
11208 8250
24381 688
11208 9720
24381 2768
11208 4926
24381 1796
11208 5776
24381 1019
11208 5293
24381 6587
24381 3487
11208 4734
24381 3219
11208 4257
24381 2370
11208 1443
24381 1918
11208 6502
11208 15964
24381 6416
24381 115
11208 5128
24381 2329
11208 9760
59293 3275
59293 5706
11208 5236
56888 5420
59293 821
59293 5026
56888 3577
59293 3147
56888 1312
59293 43
59293 79
56888 2605
59293 4993
56888 3986
59293 2221
56888 1066
59293 7917
56888 46
59293 30
56888 4624
59293 4937
56888 2977
59293 13
59293 1509
56888 11898
59293 1023
56888 5715
56888 10539
59293 1374
56888 5156
24381 1477
11208 8466
24381 2832
11208 413
24381 4548
11208 12632
24381 6135
24381 1220
11208 9731
11208 1130
24381 4783
24381 2700
24381 3186
11208 7589
24381 13790
11208 11677
59293 6838
56888 5923
59293 3930
56888 2213
59293 5542
56888 4721
59293 5335
56888 5471
59293 3084
59293 482
56888 6996
59293 6755
56888 5986
59293 5167
56888 1700
59293 5370
59293 153
56888 4350
56888 877
59293 2659
56888 2548
59293 2449
56888 6090
59293 3411
56888 9722
59293 1166
56888 5258
59293 3852
59293 5474
56888 10229
59293 5
56888 10662
59293 3245
59293 318
56888 4782
59293 970
56888 4723
59293 2960
59293 1408
56888 11388
59293 1694
56888 9247
59293 8633
56888 6947
59293 2425
56888 4283
59293 2658
59293 4700
56888 5872
59293 7549
59293 2504
56888 9497
59293 3182
56888 9889
59293 3238
56888 9724
59293 2622
56888 10636
59293 6032
56888 11143
59293 940
56888 1984
59293 4167
59293 1767
56888 4160
59293 1990
59293 7057
59293 5248
59293 10
56888 9214
56888 14024
59293 3698
59293 1760
56888 8112
59293 4777
56888 3897
59293 2350
59293 5206
56888 4814
59293 3409
56888 1932
56888 2503
56888 3650
29563 5064
7573 4809
7573 8416
60393 14912
59293 6158
59293 1834
56888 3854
59293 4248
56888 5985
56888 8573
59293 278
59293 1774
56888 6863
59293 5456
59293 572
56888 9579
8147 5454
56888 12213
59293 886
56888 7684
59293 1318
59293 4018
56888 9293
59293 1016
56888 6122
59293 3004
56888 1453
59293 148
56888 4399
59293 3981
59293 5651
56888 4614
59293 10391
56888 10532
59293 5534
56888 5972
59293 61
59293 2357
56888 9833
59293 1199
56888 177
59293 1825
59293 4775
56888 4601
59293 2178
59293 3166
56888 10957
59293 4887
59293 187
56888 8369
56888 3178
59293 2460
56888 6391
59293 2966
56888 4033
59293 3372
56888 11064
59293 4644
56888 5028
59293 7920
56888 6845
59293 2153
56888 302
59293 2648
56888 4459
59293 1165
56888 9963
56888 6086
59293 3830
56888 4591
59293 8281
56888 6497
59293 296
59293 4121
56888 3200
59293 1509
56888 9898
59293 5759
60393 4197
56888 15489
29563 15447
60393 5500
60393 2669
60393 1730
29563 6635
60393 3294
29563 1824
59293 1911
56888 6403
59293 1488
59293 11450
56888 9863
60393 2686
60393 5551
29563 12735
59293 7648
56888 6622
59293 2520
56888 1431
60393 6440
29563 4525
60393 3022
29563 3892
60393 2104
60393 4047
29563 1107
60393 3708
29563 11782
12704 10244
59293 359
59293 13090
56888 13789
35903 12697
60393 9759
7573 8441
8147 6710
19577 5677
23019 973
19577 2468
19577 566
23019 1951
19577 9142
7573 8965
31525 7425
49956 7811
23019 5286
19577 5011
23019 6826
7904 13005
16165 10325
61152 10886
32481 10943
20169 9118
23019 7952
60047 6791
33481 6559
47756 12935
27941 11069
55949 11015
7628 11950
15048 11948
18704 11969
4851 10855
14987 7629
37582 6305
32456 5627
56888 4053
56888 6997
59293 2337
59293 615
56888 9776
56888 12949
59293 6458
59293 2073
56888 6502
59293 7800
59293 6099
59293 2845
56888 11334
59293 3509
56888 2341
59293 2691
59293 4137
59293 2889
56888 2808
59293 2951
56888 1219
59293 3846
56888 5871
59293 3715
56888 2279
59293 6610
56888 5804
59293 286
56888 12629
59293 2773
59293 1209
56888 8826
56888 5434
59293 1816
56888 4490
10893 6128
59293 5905
59293 2781
56888 6435
56888 10346
59293 2240
59293 2364
56888 5311
56888 5515
59293 1172
59293 3552
56888 10986
59293 1223
56888 9249
59293 599
56888 9382
56888 4892
59293 3486
59293 3382
59293 2987
56888 1307
59293 4293
59293 6741
56888 4869
59293 2647
56888 11524
59293 3601
59293 2617
56888 8989
59293 1592
59293 7468
56888 5704
59293 5941
56888 4891
7573 2071
24533 8076
33623 6484
38062 6353
63751 539
24170 6479
45768 14864
33623 6918
38062 7878
63751 6153
24533 4580
63751 4647
7573 10327
24170 3384
56005 7269
24533 6028
38062 4733
38062 2043
63751 9349
33623 3763
38062 9803
33623 5582
31374 8354
9848 4473
21839 4231
9848 4122
56888 14119
59293 7093
59293 2518
59293 1884
56888 4657
56888 5151
59293 2935
59293 4196
56888 9736
59293 6153
56888 4528
59293 1529
56888 4290
59293 964
59293 264
56888 7336
59293 5495
56888 5012
59293 187
56888 13457
56888 3982
59293 6652
59293 821
56888 5538
56888 5553
59293 7948
59293 3953
56888 8983
59293 3563
56888 12579
56888 2961
59293 4638
59293 3775
59293 1461
56888 4817
56888 1733
59293 4279
56888 10213
5810 13891
7573 5240
6176 11552
58401 11550
8147 6643
63516 4220
63516 7776
6085 771
6085 7970
63516 14259
8147 11844
7573 10138
2617 5630
17882 4065
2617 8935
3592 8897
6456 8961
17882 2814
17882 3553
2617 5578
3592 9316
6456 9391
2617 4019
17882 3944
2617 7405
17882 7034
17882 3074
2617 5326
17882 929
17882 1968
2617 5332
17882 3345
2617 2338
17882 5418
2617 10460
17882 6712
2617 5738
17882 1743
2617 5772
17882 7436
40763 4080
6176 10779
3898 10756
58401 10750
17882 3772
2617 4383
17882 916
2617 10433
2617 7051
17882 2456
17882 5911
2617 4928
2617 2218
17882 5554
17882 5791
2617 4367
17882 5798
17882 3720
17882 45
2617 18264
17882 9288
2617 12514
17882 55
17882 1452
2617 6606
17882 4433
2617 5962
17882 2347
2617 5762
17882 3318
2617 2412
17882 2209
2617 11949
2617 7209
17882 6338
2617 4594
17882 4810
17882 3704
2617 11713
17882 3050
17882 1521
17882 2479
2617 6685
17882 3468
17882 3549
17882 3367
2617 5520
17882 2932
17882 2848
2617 3824
17882 4566
17882 3796
2617 3530
17882 4257
17882 226
2617 9584
17882 2859
2617 7878
17882 3677
2617 2667
17882 1364
2617 6453
2617 7283
17882 3004
17882 4402
17882 4750
2617 3836
17882 490
17882 4108
2617 7153
17882 828
2617 5801
17882 9937
2617 3755
17882 1757
17882 1133
2617 10582
17882 2433
17882 5991
2617 4946
17882 6042
2617 6372
17882 2390
2617 8760
17882 714
2617 13130
17882 4195
17882 1724
2617 8512
2617 3960
17882 841
2617 7860
17882 2581
17882 717
2617 4704
17882 6489
2617 5682
17882 5675
2617 4658
17882 11480
17882 1598
2617 9916
2617 3895
17882 143
17882 1369
17882 3038
2617 2770
17882 1856
17882 628
17882 3616
2617 4586
17882 4376
17882 5464
17882 2442
2617 6998
17882 3069
2617 5958
17882 5795
2617 5474
17882 1937
2617 1040
17882 2389
17882 1774
17882 3161
2617 9657
17882 1044
17882 8201
2617 7178
32312 5182
17882 1123
2617 5162
17882 2453
17882 4290
17882 4184
2617 11030
17882 2109
2617 10044
17882 1349
2617 5469
17882 2974
17882 3905
2617 6131
17882 3198
2617 3194
17882 1565
2617 6750
17882 3223
17882 306
2617 4295
2617 6079
17882 67
2617 5864
17882 6630
17882 4440
17882 5018
17882 2928
2617 9527
17882 3911
17882 370
2617 7671
17882 4505
17882 6195
17882 229
17882 5446
2617 4852
17882 3546
17882 5124
2617 4762
17882 3732
17882 546
30168 8525
2617 8536
32312 3921
17882 6728
2617 6742
17882 2865
17882 3931
2617 2504
17882 1941
2617 9103
17882 1242
2617 9983
17882 92
17882 3303
2617 6567
17882 1050
2617 8657
17882 2052
17882 4432
2617 8180
17882 12674
2617 11232
17882 6633
17882 3365
2617 3928
17882 2072
17882 1551
2617 3738
17882 300
17882 3849
17882 938
2617 5081
17882 86
17882 748
17882 1597
2617 13201
17882 12113
30168 2008
30168 1547
30168 3742
32312 1125
32312 4250
2617 8937
30168 3081
30168 9132
10122 6727
32312 6764
65208 6756
40797 4630
17532 11454
2617 14627
7573 10913
17882 10840
8147 7454
40797 6147
17532 4879
2617 4488
7573 9705
8147 10193
42848 1215
45786 9886
36207 5969
45786 4620
27708 4645
45786 7397
17882 2772
2617 4229
17882 1234
17882 6777
2617 4049
2617 1022
17882 2567
33032 11727
49295 10085
43430 10085
62237 10081
11853 8935
57306 1368
7573 3366
57306 7563
29695 6058
39933 6053
36862 6040
14335 6036
26620 9151
52222 7218
62237 5915
8147 2293
11853 12532
57306 10655
33139 10641
4466 3518
36862 1983
29695 5513
29046 4055
29046 11079
26620 9581
29043 8092
14335 5577
57719 4145
39933 4035
39933 15132
57714 13645
52222 13643
8147 8384
7573 8221
4326 6682
60647 6714
14595 5572
4326 10459
43266 4040
43430 11360
62237 11476
43266 5431
43266 8628
14595 1291
60647 7499
4326 7000
43266 4946
60647 10337
14595 10182
4326 9171
43266 4564
43266 12458
60647 12575
14595 3357
4326 2477
60647 3812
43266 5914
14595 4307
14595 13139
4326 11309
43266 11220
7573 2974
8147 5809
24360 5663
7573 3410
52066 10928
60647 11056
8147 4922
4610 7572
24051 8173
50401 8003
8147 12823
54604 12824
2315 3743
2315 2858
50401 2208
2315 12146
50401 6583
7573 9744
2315 1500
50401 5427
2315 2793
2315 6649
2315 2274
50401 12165
17723 10638
54604 7803
10649 11692
31968 11667
50401 11742
2273 10608
62688 8431
45280 11097
8560 9760
22792 8036
26890 5236
2315 7517
50401 4957
2315 4441
2315 5330
50401 12335
2315 5310
50401 10177
53359 5243
53359 7720
53359 8194
53359 4642
10649 6657
53359 280
10649 11891
53359 2268
10649 12869
10649 15209
53359 6952
53359 5279
10649 4358
53359 5110
10649 11999
53359 2428
10649 9787
53359 1889
10649 10768
10649 5934
53359 1212
10649 4809
53359 3187
10649 7132
53359 746
53359 6943
53359 1129
53359 8503
10649 14649
53359 2749
53359 4193
10649 4417
53359 10315
10649 7605
23068 6415
22792 5947
26890 4409
14601 5131
22792 14463
26890 14456
51465 14455
14601 7451
14601 6459
45280 5034
51465 7904
62688 7095
2315 7642
50401 6450
2315 4599
2315 5025
50401 4294
2315 11953
51465 10078
14601 6364
50401 5337
62688 5669
45280 4436
2273 3308
31968 9599
50401 8254
53359 5217
26890 7306
26890 2344
26890 3052
31968 9511
26890 696
31968 4695
2315 4492
2315 5912
50401 12087
14601 10413
45280 11297
51465 4638
62688 4970
14601 4298
45280 5326
22792 3040
22792 4695
2273 13223
22792 3912
2273 7269
22792 2766
22792 4714
2273 28819
22792 327
22792 5264
2273 21534
17723 3843
54604 15695
26890 8317
31968 6962
54604 9619
10649 7585
21519 7567
20703 4458
31968 10092
45280 8040
20703 10038
7573 12178
7573 10610
53359 5099
53359 3372
10649 2942
53359 1491
53359 5441
10649 8874
53359 1747
10649 5654
53359 6564
53359 2163
10649 710
14601 7993
45280 7812
53359 581
10649 8787
26890 540
51465 11063
51465 1411
51465 6293
51465 1792
51465 3432
51465 918
51465 2870
62688 3895
22792 898
2273 5362
22792 4950
22792 4207
22792 2376
22792 2490
2273 6021
22792 3041
22792 624
2273 8412
45280 4335
22792 170
22792 4673
2273 5331
2315 5688
2315 3288
50401 2251
2315 3440
50401 15774
2315 6733
2315 7996
50401 6512
2315 2245
2315 3491
50401 9851
2315 8288
50401 7227
2315 312
2315 7668
50401 6437
51468 3798
51468 5831
7573 13258
42211 13293
43688 4438
25968 14118
43688 10155
5385 780
51468 9070
2422 7960
43548 15245
14601 12130
64021 12117
43688 4648
5385 6723
56962 3943
42211 4052
29137 10190
5385 7935
43688 7926
14601 597
14601 4390
14601 5062
45280 6559
53159 14026
26996 13963
54859 14762
14866 13365
34934 13362
2552 12202
39281 9189
62839 7505
14877 6328
27156 5645
42211 12570
62688 10916
56689 9864
31968 7715
2273 5234
7573 4492
7573 12560
51468 1494
51468 238
51468 3427
51468 3974
51468 2471
51468 5086
42211 10989
51468 914
51468 2196
42211 4244
26890 719
26890 2407
31968 10427
26890 5038
26890 13428
31968 11535
51465 5329
62688 4117
51465 1079
62688 4884
51465 3860
51465 1265
51465 3701
62688 4463
51741 4831
51465 7888
26890 4093
26890 1487
26890 837
51465 2990
31968 6593
62688 9486
26890 5355
26890 6229
51465 9859
51465 6316
26890 2299
26890 4664
62688 10427
31968 11484
51465 5262
62688 11116
45280 11168
50401 9895
22792 5615
22792 4486
2273 12851
22792 4638
22792 4449
2273 3431
22792 1961
2273 7262
22792 1097
22792 2033
2273 6527
22792 1346
2273 5943
22792 19
2273 8105
22792 5561
8147 13156
2273 13275
51468 6034
51468 3812
42211 11130
51468 2516
42211 8293
51468 2622
51468 2841
51468 4084
42211 3199
51468 4222
51468 123
51468 3227
51468 1525
42211 7616
51468 5124
42211 4144
14601 5545
2315 3716
50401 4201
8147 14390
7573 12908
8765 12897
51468 6284
51468 5667
42211 4669
51468 7874
51468 5824
42211 11602
51468 1513
42211 9495
51468 1947
51468 7147
42211 5825
51468 6408
14601 6842
14601 3124
45280 10002
14601 11864
45280 11446
14601 3857
14601 6937
45280 12779
14601 764
14601 4269
45280 10475
14601 5381
45280 9512
14601 1985
45280 5267
14601 7970
45280 7065
14601 7785
45280 6722
14601 7054
31968 12257
45399 12312
8765 10676
14601 7924
45280 6498
14601 7201
45280 6767
14601 1434
14601 2421
14601 298
45280 9049
14601 5245
45280 11669
14601 3935
14601 5188
14601 3033
45280 3787
14601 313
14601 5883
14601 867
45280 5877
14601 1851
45280 5145
14601 1669
14601 2845
45280 11673
14601 584
45280 5115
14601 4448
45280 7501
14601 4837
45280 9400
14601 829
14601 2372
45280 2385
14601 3394
45280 6535
14601 9267
45280 8145
14601 6060
