flow_ID proc_time
43497 2772
62325 5441
43497 7743
43497 2316
62325 389
43497 3367
43497 1853
62325 11075
62325 4507
43497 122
62325 2342
43497 4129
43497 2005
62325 4053
43497 2736
62325 694
43497 3604
62325 9232
43497 1040
62325 4727
43497 2821
62325 1670
43497 2422
43497 6160
62325 5885
43497 973
43497 1564
62325 5327
43497 3136
62325 1059
43497 3315
62325 5898
43497 5880
62325 5131
43497 3745
62325 2439
43497 1243
43497 7181
62325 5743
43497 5614
62325 9108
43497 92
62325 7817
62325 1515
43497 3211
43497 2027
43497 2750
62325 6842
43497 1489
62325 7819
62325 4301
43497 4134
62325 2974
43497 3852
62325 2603
43497 3781
43497 289
62325 5807
43497 1989
62325 723
43497 3721
43497 1416
43497 4307
62325 9170
43497 5410
62325 3913
43497 4265
43497 4430
62325 7878
43497 778
62325 8079
62325 5433
62325 2647
43497 431
43497 5568
62325 4093
43497 1284
43497 6635
62325 5586
43497 3151
62325 6249
43497 1692
62325 301
43497 7900
62325 11380
43497 8855
62325 7447
43497 3128
62325 5976
43497 7596
43497 56
62325 3939
43497 4407
62325 3057
43497 3280
62325 2339
43497 235
43497 1806
62325 9815
62325 4778
43497 3483
62325 11581
43497 787
43497 2548
62325 10566
62325 3419
43497 2020
62325 1450
43497 3147
43497 1494
62325 7093
43497 1088
62325 8657
43497 915
62325 3069
43497 4822
43497 1780
62325 5876
43497 523
62325 5340
43497 286
43497 493
43497 3565
62325 2990
43497 1425
62325 5049
43497 6105
62325 3794
43497 2290
43497 2731
62325 6308
43497 3724
62325 7120
43497 3821
62325 6926
43497 4564
62325 1335
43497 2907
43497 6162
62325 5413
43497 1151
43497 360
62325 8580
43497 1366
43497 1390
62325 7352
43497 1965
62325 634
43497 6017
62325 4799
43497 214
62325 7644
62325 3967
43497 4856
62325 10121
62325 7797
43497 3929
62325 11699
43497 977
62325 8106
43497 1703
62325 4026
43497 329
43497 3791
62325 2345
43497 4061
62325 1958
43497 4429
62325 8894
43497 10013
62325 8464
43497 2815
62325 8658
43497 357
62325 8243
43497 6300
43497 5443
62325 5434
43497 3599
43497 189
62325 2218
43497 4717
62325 3230
43497 2282
62325 180
43497 4297
62325 9217
43497 952
62325 9340
62325 846
43497 2597
62325 1382
43497 2085
62325 8846
62325 4398
43497 2854
62325 1510
43497 954
43497 3156
62325 2438
43497 6252
62325 9695
43497 2770
62325 2259
43497 3904
62325 3572
43497 83
43497 2117
62325 314
43497 1560
43497 5381
62325 5156
43497 4080
62325 2647
43497 127
62325 4568
62325 8596
43497 1934
62325 199
43497 11386
44995 5170
59160 6650
14963 90
51578 4552
14963 1811
51578 5842
62325 19094
27287 26
37324 8443
27287 7381
43497 1336
62325 659
43497 10948
14963 7296
37324 2386
51578 8562
27287 5882
37324 82
27287 605
37324 2439
27287 1670
37324 92
37324 5363
27287 4846
37324 6817
28534 4349
28534 67
28534 3562
23193 7051
37324 2453
37324 2291
27287 6764
15897 8256
9833 2159
28534 7072
9833 979
28534 7956
28534 1500
27287 5830
9833 6132
9833 3949
28534 2582
9833 1342
28534 331
9833 3620
9833 2057
28534 567
28534 5514
9833 3595
9833 4556
28534 4197
9833 1826
28534 54
9833 10389
28534 13366
37324 12294
9833 3724
28534 2257
9833 1677
28534 268
28534 6708
9833 676
28534 7003
9833 887
9833 5441
28534 4005
9833 4663
28534 3867
9833 1847
28534 11466
9833 3961
28534 210
9833 2453
28534 1152
9833 510
9833 2620
28534 5692
9833 6721
28534 5704
9833 53
23193 4931
9833 3963
28534 7391
9833 560
28534 8529
9833 2155
9833 1540
28534 6418
9833 5578
28534 9404
9833 452
28534 6553
28534 8195
9833 1409
28534 2710
9833 4752
28534 3325
9833 2792
28534 1752
9833 5037
9833 8552
28534 6947
9833 1774
28534 10050
9833 3405
9833 569
28534 9294
9833 7262
9833 6277
28534 5071
9833 2282
9833 6198
28534 9797
15897 12148
9833 1156
28534 9843
28534 506
9833 4544
28534 3078
15897 4732
23193 6032
9833 4241
9833 7593
28534 6299
15897 4091
23193 3614
15897 10296
23193 10373
9833 3218
28534 8059
9833 2336
9833 3635
28534 10600
9833 4621
28534 6833
9833 2961
9833 2281
28534 1716
9833 6014
9833 1264
28534 5207
23193 8561
9833 3650
9833 1830
28534 10274
28534 6309
9833 896
9833 9837
15897 3458
23193 2108
28534 8221
15897 7027
23193 291
23193 677
15897 2063
15897 3396
23193 1191
23193 1607
15897 3305
15897 1307
15897 1778
23193 6875
15897 2508
23193 2600
15897 202
23193 11058
15897 1776
23193 191
15897 3350
18293 1208
18293 5628
48298 4971
18293 1786
48298 675
44995 32433
59160 34054
14963 527
51578 4141
51578 4022
14963 1817
51578 476
14963 3853
51578 5039
14963 4410
51578 408
14963 3267
51578 7971
14963 6665
51578 833
14963 6861
51578 5583
62325 7209
62325 255
43497 2242
43497 4148
62325 2954
62325 5597
43497 13492
62325 811
43497 5921
43497 1914
43497 4825
62325 7825
62325 13548
43497 1736
43497 1644
43497 1351
43497 6306
62325 7508
28534 5296
27287 1217
27287 3800
28534 8871
27287 545
28534 11587
17014 8762
25968 6035
14963 692
62325 9655
37324 78
27287 7806
37324 7147
9833 2366
9833 537
27287 8041
28534 5729
28534 4723
9833 6258
28534 5104
9833 4062
9833 2682
28534 1208
37324 9342
27287 6908
9833 5726
28534 6141
37324 2367
27287 12480
37324 13100
9833 3700
28534 10128
9833 3456
9833 2785
28534 12961
37324 7625
50044 6524
27287 4969
9833 1561
9833 5065
9833 6830
28534 1659
37324 8816
27287 7903
29647 6377
9833 4329
9833 6441
51578 1785
28534 4423
51578 3888
14963 2481
37324 9586
27287 8467
51578 12983
14963 11394
9833 4146
9833 3322
43497 8322
28534 9444
51578 4612
14963 4510
37324 7142
27287 5464
9833 5643
28534 321
27287 11226
37324 11378
9833 2226
9833 15657
43497 12062
28534 13772
62325 11029
51578 4805
14963 4465
43497 9278
62325 8172
9833 992
28534 5744
28534 518
9833 7955
28534 6895
51578 4778
14963 4868
51578 4564
37324 4060
37324 4874
27287 7456
43497 3861
62325 9348
9833 6620
28534 5230
9833 9748
28534 9956
51578 4185
14963 6572
43497 1415
62325 11054
51578 6145
14963 8730
43497 1966
62325 10494
51578 5367
14963 7765
43497 1779
14963 6505
62325 11605
51578 7679
43497 3217
62325 11369
14963 7010
51578 8183
43497 2926
62325 11543
51578 8432
14963 7407
43497 2107
62325 8737
51578 7006
14963 13792
43497 5920
62325 6004
43497 5610
51578 12907
62325 9322
43497 5158
62325 6401
43497 3844
43497 91
62325 1340
43497 2560
62325 1592
43497 1799
62325 727
43497 5297
43497 2352
62325 6380
43497 2340
62325 1971
43497 3229
43497 6679
62325 5564
43497 2782
62325 1338
43497 4014
9833 11270
62325 2893
28534 11512
43497 9718
62325 8357
9833 5500
28534 4346
9833 2367
9833 3480
43497 8410
28534 2138
62325 7239
9833 2437
28534 1231
43497 11254
62325 10270
9833 4822
28534 3374
9833 10506
28534 9279
43497 3132
62325 9308
37324 6370
9833 844
28534 4605
9833 3489
28534 3968
9833 12637
28534 11150
43497 9109
29647 4285
62325 5215
25968 3320
9833 6850
28534 5371
9833 2371
9833 1417
28534 11762
43497 6266
62325 4824
9833 13559
28534 13558
43497 6674
62325 5252
9833 370
9833 6499
28534 5571
43497 11083
62325 11200
9833 3487
9833 10824
28534 10825
50044 5503
17014 2401
43497 3625
62325 11810
9833 6427
28534 5121
9833 3876
28534 13283
43497 7407
62325 6288
9833 6970
28534 5590
43497 4351
62325 1691
43497 2362
62325 6765
43497 3273
62325 7604
43497 922
62325 9343
43497 2143
62325 413
62325 2728
51578 8193
43497 1125
43497 2771
62325 8291
62325 3744
43497 5704
43497 4218
62325 4331
43497 4005
62325 2688
43497 2789
62325 7257
43497 2597
43497 3059
62325 6026
43497 5527
62325 13615
43497 916
62325 8854
9833 3609
28534 4461
43497 1737
62325 11103
9833 6874
28534 5722
43497 3187
62325 7746
43497 1128
62325 7478
43497 1062
9833 6451
43497 2886
62325 13430
9833 11429
28534 7307
62325 274
43497 4671
62325 3328
29647 12395
43497 8577
62325 7656
9833 2285
28534 4802
43497 3443
62325 13006
14963 11948
9833 5300
28534 5272
43497 54
62325 9177
50044 11071
62325 8791
9833 6620
28534 5683
43497 6439
43497 480
62325 11312
9833 4439
28534 8492
43497 1730
62325 9915
9833 8230
28534 6129
43497 10205
62325 9187
9833 6167
9833 5405
28534 3535
43497 12816
62325 12619
9833 6139
43497 12001
62325 11038
9833 4124
28534 8568
43497 3337
62325 13313
9833 4525
28534 4462
43497 3957
62325 2742
9833 4200
9833 4705
28534 3960
43497 10559
62325 9633
9833 6003
43497 9810
62325 8628
9833 3305
28534 4126
43497 11575
62325 11367
9833 7536
28534 7361
43497 3607
43497 1888
62325 11027
9833 6696
28534 5473
43497 3432
62325 5199
9833 5421
62325 4467
28534 6659
43497 2735
62325 9644
9833 2997
28534 4034
43497 6989
62325 6990
9833 2328
28534 6933
43497 1169
62325 10430
9833 5802
28534 5109
43497 8548
62325 7385
9833 6242
9833 1274
28534 10724
43497 9089
62325 8092
28534 7044
43497 12824
62325 11935
9833 6591
9833 1318
28534 10694
43497 9072
62325 8132
43497 335
28534 4906
62325 4791
43497 6463
9833 6341
28534 5505
43497 1010
62325 3429
43497 4606
9833 6941
28534 10817
43497 4611
62325 4726
9833 4681
28534 4160
43497 20
62325 10392
9833 6487
28534 5346
43497 3674
62325 1870
9833 3080
28534 7621
43497 3227
62325 5265
9833 10388
28534 10055
43497 3130
62325 1581
9833 9310
28534 11131
43497 3290
9833 7600
28534 7602
43497 2365
43497 192
62325 4520
43497 6612
62325 12733
9833 10854
28534 9899
43497 313
62325 6658
62325 824
43497 2896
62325 1531
43497 3281
62325 1974
43497 828
62325 6155
43497 1628
62325 5086
43497 4212
62325 9108
43497 3598
62325 6840
43497 5402
62325 3462
43497 6104
43497 4409
62325 2959
43497 355
43497 4892
62325 8540
43497 4088
62325 11375
62325 2142
43497 7523
62325 5286
43497 563
62325 4947
62325 4658
43497 150
62325 3738
43497 3003
62325 7034
43497 979
62325 9376
43497 6955
43497 1648
62325 862
43497 3737
43497 4523
62325 3256
43497 53
62325 4245
43497 4126
62325 8066
43497 3077
62325 10244
62325 387
43497 3718
62325 2411
43497 3315
62325 2788
43497 678
62325 8216
43497 4811
43497 1907
62325 5827
43497 2131
62325 2379
43497 4675
43497 8134
62325 9731
43497 2328
43497 2234
62325 3785
62325 6519
43497 2350
44995 3981
43497 1492
43497 139
43497 2622
62325 7472
43497 4688
62325 3684
43497 97
43497 100
62325 1431
59160 5422
43497 3449
59160 8141
44995 6084
43497 2947
62325 1737
43497 848
43497 2522
62325 7962
43497 382
43497 514
62325 2560
62325 3535
43497 2408
44995 6323
59160 5262
59160 6403
44995 6446
60268 3930
57828 2605
57828 4607
57828 2382
57828 8815
60268 6099
57828 1092
57828 5808
60268 3977
57828 4608
62325 9113
44995 6444
43497 48
43497 2663
59160 9948
44995 8806
59594 8786
40139 7630
62325 7410
43497 9259
13814 7470
1524 7467
40139 7930
59594 11165
43497 13003
13814 7352
1524 10700
13814 9596
59594 9753
1524 2477
1524 210
59594 3537
40139 6235
13814 11478
59594 2008
40139 4836
59594 13225
1524 14555
40139 14542
13814 11588
44995 4206
59160 1530
44995 16213
43039 13973
59594 14121
26444 124
26444 3124
26444 1491
43039 20545
26444 1729
43039 5555
43039 116
26444 2740
26444 1724
26444 4566
26444 2552
43039 3822
26444 12510
44995 8868
43039 13338
59160 4673
44995 10428
50201 15852
14360 16793
11291 16787
59160 9885
53274 15189
37914 15152
26651 11198
44995 8462
7194 6472
6092 12158
34765 8515
50201 8463
14360 8462
30664 8385
59337 6390
53274 6386
11291 5197
6089 5200
37914 11358
34760 10207
26651 8731
11291 5651
47050 6038
7194 10638
53274 17210
14360 17137
50201 15232
37914 13678
26651 12470
30664 10121
59337 8646
34765 6526
6092 20294
30664 14621
6089 13606
11291 12474
34760 11339
59337 6209
47050 6437
53274 10484
34765 3243
6089 13834
14360 12925
37914 12915
6092 2370
50201 4471
34760 8700
26651 7426
47050 6844
47050 13273
7194 13386
11291 12220
53274 11057
14360 9363
50201 7548
37914 6693
26651 7624
53274 10789
14360 10786
50201 9589
37914 10468
7194 8600
26651 6354
11291 885
11291 3842
7194 4475
7194 5440
30664 11563
11291 10353
59337 8953
53274 7374
34765 2643
14360 4130
14360 8865
6092 6640
50201 6650
6089 3627
37914 11107
34760 5202
26651 6439
26651 7589
59337 5640
53274 5633
34765 5571
14360 5559
6092 5539
50201 9679
6089 8486
37914 8488
47050 5152
7194 4615
34760 6368
26651 5155
30664 6082
7194 8314
11291 5177
47050 3073
47050 1278
47050 10448
7194 10443
30664 2518
11291 6465
11291 5099
30664 6047
11291 5299
30664 1670
30664 3079
11291 7413
30664 2385
11291 6293
30664 3877
11291 2460
30664 3555
11291 2521
30664 4021
11291 7530
30664 5531
11291 4016
30664 705
11291 754
30664 4349
30664 1929
11291 8222
11291 3927
30664 306
30664 206
30664 1414
11291 6344
30664 209
11291 3475
30664 4744
30664 6908
30664 314
11291 7486
30664 2731
30664 1775
30664 2930
11291 1531
30664 552
30664 1707
30664 3020
11291 9384
30664 1781
11291 6118
30664 6889
11291 4114
30664 5056
30664 1224
11291 6904
30664 3138
30664 2369
11291 3788
11291 15398
30664 1758
11291 7313
30664 2393
30664 5586
11291 4683
30664 1448
11291 11547
30664 6396
11291 4693
30664 14
11291 3679
30664 269
30664 65
30664 971
30664 4230
11291 7083
30664 6184
11291 6142
30664 1206
30664 2471
11291 10439
30664 4516
11291 3159
30664 2955
11291 7569
30664 9106
47050 14223
30664 1068
11291 10196
30664 3670
30664 3873
11291 7726
30664 1572
30664 6815
11291 5511
30664 2009
11291 8063
30664 3065
30664 3139
11291 6817
30664 6974
11291 5570
30664 1165
11291 10189
30664 2080
11291 11050
7194 4856
47050 1859
47050 3535
7194 5388
47050 786
47050 774
47050 2098
7194 439
59594 7080
13814 6068
13814 7956
59594 8058
7194 4774
47050 4817
7194 5348
47050 7221
47050 2465
7194 11489
7194 1292
47050 3987
47050 3160
7194 4904
47050 6644
47050 1312
47050 3631
7194 8360
47050 1531
47050 4093
7194 2809
47050 530
7194 4255
47050 61
47050 1159
7194 12451
11291 7010
30664 2964
30664 914
30664 4473
30664 2575
11291 10666
30664 10258
11291 10885
30664 2382
30664 1550
11291 6336
30664 1422
30664 3520
30664 378
11291 4363
30664 241
11291 12974
30664 4170
30664 4451
11291 13769
30664 745
30664 6654
11291 6082
30664 127
11291 9051
30664 2247
11291 6882
30664 6810
11291 4793
30664 1749
11291 5211
30664 6108
30664 170
11291 11870
11291 6058
11291 4766
30664 3583
30664 18
30664 1304
30664 3146
11291 1161
30664 4568
30664 910
11291 8739
30664 4284
30664 515
11291 4925
30664 5350
11291 4393
30664 5692
11291 4283
30664 1698
30664 1161
30664 2811
11291 8112
30664 1568
11291 3034
30664 4937
30664 1959
11291 6423
30664 1471
30664 8230
11291 6692
30664 3531
30664 1873
30664 3768
11291 12799
11291 1606
30664 3435
30664 3734
11291 7665
30664 1640
11291 731
30664 3711
11291 5885
30664 4119
11291 2919
30664 2615
30664 5272
11291 5567
30664 285
11291 4904
30664 4499
11291 8160
30664 2269
11291 4670
30664 3940
11291 3646
30664 3646
11291 10270
30664 2527
30664 8051
11291 6688
30664 7929
11291 6560
30664 4418
30664 231
11291 5404
30664 785
11291 8326
30664 3855
11291 5973
30664 4574
11291 3975
30664 1074
11291 58
30664 6746
11291 5312
30664 146
11291 7612
30664 2378
11291 1248
30664 5236
30664 1558
11291 9524
11291 3834
30664 5876
30664 1673
11291 11409
11291 4262
30664 525
30664 499
11291 15224
30664 846
30664 2803
11291 2263
30664 1794
30664 3607
11291 1854
30664 5059
11291 4382
30664 5232
30664 1187
11291 3110
30664 6621
30664 2015
30664 5210
11291 9030
30664 1433
11291 8476
11291 1482
30664 2306
30664 5306
11291 3778
30664 1400
11291 5318
30664 4049
30664 3608
11291 12782
30664 1831
30664 4580
11291 4006
30664 2123
30664 269
30664 5119
11291 2257
11291 963
11291 1162
11291 6887
30664 8604
30664 3697
30664 131
30664 7716
11291 9616
30664 4475
11291 3060
30664 3485
11291 2164
30664 438
30664 5690
30664 7939
11291 6683
30664 1713
30664 3112
30664 1968
11291 7760
30664 4782
30664 1825
30664 7297
30664 102
30664 1073
11291 6345
30664 579
30664 1187
30664 219
30664 1939
30664 3570
11291 8967
30664 1264
30664 3435
11291 4679
30664 5358
30664 4959
30664 1767
11291 4962
30664 5084
30664 684
30664 1102
30664 3650
11291 10273
30664 412
30664 1497
30664 965
11291 11747
30664 3087
30664 1168
30664 6554
11291 9755
30664 2555
30664 1235
30664 261
30664 402
30664 2040
11291 10459
30664 2569
30664 1097
30664 8976
11291 10721
30664 2047
30664 1490
30664 2509
11291 12806
30664 2720
30664 809
30664 5191
11291 11598
30664 1905
30664 410
30664 2841
11291 11755
30664 1402
11291 5038
30664 2324
30664 5129
30664 13
11291 5351
30664 170
30664 1620
11291 44173
30664 1963
11291 12169
30664 6128
30664 445
30664 4739
30664 7
11291 4915
30664 1582
30664 5010
30664 1998
30664 678
11291 5214
30664 1111
30664 5998
30664 5698
11291 8404
30664 2609
30664 3482
11291 9298
30664 2682
30664 2691
11291 6480
30664 3290
11291 1562
30664 3038
11291 966
30664 6732
11291 413
30664 2139
30664 6785
30664 1654
30664 5414
30664 3456
11291 2254
43039 3977
26444 3834
43039 13127
7194 11964
44995 6681
47050 1973
47050 3841
7194 10705
59160 6276
44995 5163
200 7570
35354 5265
8874 8275
35354 10188
22002 10250
200 7883
8874 4121
8874 8124
35354 13769
22002 6043
200 2435
8874 2732
35354 6643
35354 11590
22002 3327
200 7739
22002 2765
200 6034
22002 7719
8874 5405
25968 4878
7194 7905
22002 10878
29647 1970
47050 6739
29647 2395
29647 10786
25968 13361
27248 12135
7194 12144
51583 6072
51583 696
27248 8186
51583 322
27248 4220
51583 6073
51583 1804
27248 139
51583 4643
27248 3161
51583 4291
27248 3193
51583 4264
51583 7909
27248 6820
51583 1460
27248 8574
27248 3981
51583 1387
27248 11647
27248 142
51583 2184
51583 5688
27248 4383
51583 1738
27248 1232
51583 2514
27248 9822
51583 6343
27248 4963
51583 3022
51583 4109
27248 7352
51583 2762
27248 1468
51583 4199
27248 6342
25968 4442
29647 1491
29647 1587
25968 343
29647 753
25968 7282
29647 2210
25968 11235
27248 5645
51583 1515
51583 1845
27248 5689
51583 641
51583 892
27248 9273
51583 4474
27248 10348
51583 2026
51583 6191
27248 13666
51583 2372
27248 8542
27248 11296
51583 1622
27248 4032
51583 2270
27248 6144
51583 5385
51583 6487
27248 6642
51583 6240
27248 6093
51583 1750
27248 6791
51583 6399
27248 12944
51583 48
27248 7471
51583 918
27248 3914
51583 4225
27248 5406
51583 550
51583 2356
27248 7859
51583 12504
27248 12623
25968 8739
29647 6078
29647 5272
25968 2276
29647 4261
25968 6291
29647 1040
29647 8131
25968 7074
43039 3284
7194 3987
47050 3282
26444 4845
7194 4729
47050 8134
7194 5178
47050 10812
7194 10011
26444 548
43039 7275
43039 560
26444 10828
44995 6302
59160 4530
44117 4785
30808 643
44995 12326
33881 1333
20877 12292
24989 8754
44117 5079
49548 6076
33881 2807
43039 3173
26444 4517
20877 4169
24989 6743
49548 6944
20877 7160
30808 11058
24989 4427
44117 8132
30808 6551
49548 1961
33881 9432
20877 1983
30808 3907
30808 13908
24989 12003
44995 4233
59160 9480
44117 8250
49548 5906
44995 1382
33881 4040
59160 8313
43039 5835
200 2895
26444 7331
22002 5668
22002 9983
26444 11996
43039 12002
200 9039
44995 6663
59160 3489
59160 1808
44995 12831
26535 8392
39846 2537
61351 11257
14860 10050
43533 6841
39439 13005
61351 9616
14860 78
26535 13317
43533 2213
43533 9499
39846 6636
26535 4504
14860 8716
26535 7594
43533 3346
39846 1849
39439 1764
39439 3045
61351 2559
14860 7273
26535 201
43533 12710
44995 9326
59160 11344
44995 11366
61659 3630
39846 9060
37095 7633
39439 5073
61351 5199
37095 3598
61659 6359
37095 1711
61659 9639
39439 7066
61351 5972
61659 6971
37095 4416
39439 7047
61351 5902
37095 6040
37095 294
61659 11926
61659 3818
37095 2914
61659 10870
37095 950
37095 7093
61659 6091
23769 11699
46299 12598
18650 12582
41176 10503
44995 922
44995 232
59160 7240
37095 396
37095 5711
37095 3099
37095 3524
61659 10015
37095 8268
61659 4510
24807 11491
46299 11486
227 10340
61670 9240
23769 7791
37090 6631
18650 5486
41176 5031
46299 10465
41176 9959
44995 20287
18650 18630
23769 18601
37095 17183
37090 11983
24807 13604
46299 13690
227 4080
61670 8149
18650 7234
227 4390
41176 12569
23769 14279
46299 10294
18650 7439
37090 6171
24807 5708
61670 5704
227 7665
37090 14042
37095 4120
37095 605
61659 5657
61659 5602
37090 4524
37090 3475
37090 1752
37090 12205
41176 9965
61670 4055
18650 4371
61670 7175
18650 7291
24807 6024
46299 4910
59160 391
44995 11026
59160 8237
44995 3494
34015 14907
30942 13761
3295 12616
44995 477
59160 1675
61662 5286
59160 4105
44995 7831
2787 4085
39650 6695
34015 8596
30942 9885
43744 11475
3295 7376
59160 6955
44995 3177
44995 11948
61662 14431
15073 14618
59160 13267
39650 11030
2787 9732
43744 8191
39650 2651
30942 11362
2787 3242
34015 1606
43744 6832
3295 6998
30942 5822
3295 2073
34015 14229
30942 10646
15073 3993
15073 16294
61662 15124
59160 15108
39650 10915
30942 8638
2787 6865
2787 5041
34015 12469
43744 6573
3295 9093
2787 3736
3295 10597
34015 10594
39650 3243
30942 6922
39650 3179
39650 1931
30942 10974
39650 2022
15073 6965
30942 11195
61662 5643
44995 4451
59160 3927
39650 1586
39650 6922
39650 3601
30942 7277
39650 4705
39650 1421
30942 13089
39650 7577
39650 1705
30942 9912
44995 8741
39650 1415
30942 660
39650 2389
39650 3263
39650 4183
30942 3138
39650 6361
30942 5310
39650 2668
39650 15
39650 5244
30942 3952
39650 4164
39650 1393
30942 12465
30942 12490
39650 1818
39650 3587
30942 8667
39650 3856
30942 9462
39650 4546
39650 25
39650 4549
30942 10241
39650 1945
30942 6126
39650 2438
30942 9793
30942 7010
39650 10072
39650 4728
39650 2940
39650 429
30942 13577
39650 4593
39650 57
39650 5646
30942 2728
44995 10400
59160 11664
39650 4459
30942 5516
59160 13987
18429 8530
48124 7142
28667 3850
37882 12212
55290 12204
32026 10896
60699 9727
56595 6065
19730 16402
37882 11579
18429 14319
48124 14284
28667 13001
44995 10701
48402 13596
55290 8126
32026 4877
60699 12635
56595 12634
19730 11698
18429 5307
60699 10102
48124 9371
56595 2416
56595 10882
28667 9828
19730 5197
19730 4609
37882 1141
18429 4630
28667 14896
48124 13221
37882 11508
18429 2046
18429 12719
48402 3780
55290 4867
55290 12826
32026 10865
18429 8390
56595 5170
28667 3117
60699 8634
48124 7627
19730 1799
56595 3505
28667 3172
19730 5271
60699 3464
37882 8008
48124 12826
19730 10528
32026 2774
32026 3167
18429 2312
32026 317
18429 2623
32026 6270
48402 12190
55290 10837
32026 4320
18429 2337
32026 1333
41176 14568
18650 11989
61659 11969
44995 6832
59160 8280
57013 5564
43700 5192
22197 7942
57013 14917
14100 317
43700 14191
1814 14314
38513 13164
22910 12022
38679 10594
22197 7403
14100 839
1814 15089
14100 4504
1814 865
1814 5300
57013 4830
43700 5302
57013 2973
57013 4937
53570 7148
12245 8505
12245 5782
38679 1897
53570 10209
38679 4688
22197 1834
14100 6978
57013 3536
12245 12941
14100 1225
53570 9134
1814 7022
43700 4805
57013 4323
59160 43649
44995 42638
33884 27563
12245 37904
53570 36328
19203 34890
33884 14421
12245 12919
53570 11416
19203 5940
19203 3676
19203 244
33884 9556
19203 2633
33884 752
19203 3341
19203 791
19203 4249
33884 7458
19203 567
33884 1764
19203 3503
19203 1275
19203 2839
33884 10615
19203 1571
19203 3830
33884 2995
19203 637
19203 792
19203 1516
33884 6341
19203 8771
33884 8103
44995 2929
44995 1414
44995 8990
38679 7839
22197 6732
59160 805
44995 2623
59160 3830
1175 4029
14100 10398
14201 9074
14201 11076
1175 9766
59160 7845
33884 598
14201 12377
1175 12252
19203 3578
19203 2699
33884 7590
19203 1460
33884 9179
19203 8601
33884 7563
19203 6418
19203 860
33884 7034
44995 13861
19203 846
19203 112
19203 3713
33884 10606
19203 5057
33884 9661
19203 4715
33884 13236
19203 1251
33884 5246
19203 8489
33884 7699
39846 5995
61351 4792
19203 5146
33884 4074
19203 1313
19203 2071
33884 8690
19203 1311
14201 14311
33884 14327
19203 4449
33884 11702
14201 13959
19203 5090
33884 6861
19203 8241
1175 5899
19203 11548
19203 4821
19203 4885
33884 12484
44995 9267
19203 3800
33884 4479
19203 1584
33884 5126
19203 5557
33884 5989
19203 3478
33884 10449
19203 4933
33884 5853
19203 6320
19203 1951
33884 5844
19203 188
19203 2392
19203 4517
33884 10701
59160 8599
19203 6373
59160 5327
33884 3894
19203 3586
33884 8189
19203 3638
33884 7074
19203 4241
33884 5711
19203 3734
33884 6035
19203 428
19203 3283
33884 2558
14201 8479
1175 7345
19203 3900
33884 4665
19203 3188
33884 4377
19203 1121
19203 1674
33884 11314
33884 1269
19203 3124
19203 1388
19203 6137
33884 8645
44995 5611
33884 150
59160 15606
44995 13184
5983 13179
16240 9290
46764 7680
52854 5980
5983 5866
43533 6071
39846 11223
19203 6770
33884 6529
19203 1159
33884 4535
19203 2909
33884 5828
19203 134
33884 6390
19203 1471
19203 2342
33884 6868
19203 1512
33884 10676
19203 3806
19203 4219
33884 10776
19203 2388
33884 3782
19203 5382
33884 6143
39439 12331
61351 12281
19203 3046
33884 8722
19203 5594
33884 12959
19203 2274
33884 8782
52854 1374
52854 1663
5983 7371
52854 5763
52854 1253
5983 6219
52854 4164
52854 698
5983 8452
52854 876
5983 11449
52854 7053
52854 6616
5983 5165
52854 2904
5983 8693
52854 1105
5983 9836
52854 3466
5983 7527
59160 8738
52854 1259
5983 10485
52854 1675
5983 9889
52854 368
52854 1789
5983 11229
5983 5809
52854 977
5983 8403
5983 4885
44995 4397
23769 12105
59160 12155
33884 8311
33884 5223
19860 6901
59160 1031
44995 5583
52469 5356
59160 12030
506 12177
44995 12085
19203 2696
33884 5899
33884 6068
19203 3443
19203 1786
33884 7976
19203 4511
33884 3325
19203 2894
33884 1517
19203 1878
33884 11855
33884 3509
19203 654
19203 3552
33884 6924
19203 67
19203 4301
33884 13836
33884 5875
19203 3000
19203 4656
33884 2990
19203 3543
33884 1982
19203 6623
33884 5605
19203 2009
33884 154
19203 3076
33884 8491
19203 2381
19203 3696
33884 7528
19203 5750
19203 1917
33884 1014
19203 7050
19203 125
19203 2517
33884 8514
19203 362
19203 3685
33884 2217
19203 2142
33884 622
227 5423
23769 5415
19203 7652
33884 11117
19203 1662
19203 5130
33884 11797
19203 1251
33884 2778
19203 5043
33884 3252
19203 2385
33884 11484
19203 5509
19203 609
33884 3631
19203 5304
19203 1309
33884 6338
19203 1245
33884 629
19203 6285
33884 5157
19203 210
33884 7100
19203 50
19203 1912
33884 9122
19203 4325
33884 2721
19203 3218
33884 7242
19203 7755
19203 801
19203 1026
33884 5670
19203 2609
33884 6521
19203 9779
33884 8431
59160 5456
5357 4843
24812 4031
40173 1627
55533 11142
12512 11193
9452 11215
44995 11185
51303 10061
52469 7036
44834 5995
3873 7082
5357 13390
16178 14396
12512 13054
16163 11942
24812 7384
24354 6164
55533 5021
55533 8055
53027 22581
9452 22315
51303 5179
52469 18931
44834 8385
40173 3455
3873 6705
5357 5524
16178 4896
5357 4957
40173 4818
24812 4821
55533 12413
9452 11255
12512 11227
16178 3144
16178 14048
12512 12950
40173 1890
16163 7011
24812 5753
24812 13458
24354 5777
53027 12220
55533 2192
53027 9614
9452 6529
51303 2797
52469 9710
51303 10871
44834 5453
40173 1053
44834 4189
