flow_ID proc_time
19703 7301
53187 5752
48437 4697
38212 4090
53187 9847
38212 8705
48437 5429
30658 4099
30658 5052
30658 16471
53187 13773
19703 14751
31624 9767
48437 7371
56117 5226
38212 4220
19703 8565
31624 4540
11510 5517
11510 11
30658 5047
11510 1913
30658 8746
30658 1220
11510 6636
30658 4062
2406 4877
30658 7949
11510 2472
30658 1753
11510 4957
11510 8042
30658 5220
11510 2323
30658 10363
17634 8016
22036 6230
7262 5755
15609 13442
22383 11069
51048 11068
46574 11068
2369 9725
30055 9621
46447 8310
28542 6573
43365 5535
48566 4973
44949 8674
30658 9032
11510 2437
11510 1640
11510 10869
30658 9977
51916 9016
64205 8021
29389 6273
17100 5648
43713 4654
42479 11786
62956 9672
52650 9671
30123 8671
52750 7679
3613 6713
44559 4677
28173 5158
3596 14441
36107 12176
33117 12174
60682 12148
33112 12173
17646 11171
64751 9780
7662 8568
55164 7274
57390 5685
28541 3986
59261 12645
8234 11029
28713 11027
14381 9224
43050 7197
2092 5649
57692 9289
40659 15645
65234 12893
21566 12913
62525 12953
37948 11643
42228 9907
50426 8633
1271 6091
25852 3744
1266 13090
42238 11363
53540 11359
17193 10352
19949 9333
57689 8176
1137 5577
45451 5269
40654 4829
40654 10245
45451 6766
40097 2351
40097 10061
1137 12598
49033 3898
19425 9690
40654 11192
42217 8312
42217 11934
49033 7727
43141 5830
43141 8296
45451 13017
42217 1931
49033 6753
49033 6026
1137 3706
1137 2825
40097 6219
49033 11819
31397 7188
35238 115
31397 15220
42217 11028
49033 9923
35238 668
1137 10164
31397 6381
40097 5204
40097 1091
1137 10708
49033 9633
57089 2079
35238 8544
20442 7554
20442 2678
57089 8296
20442 7002
57089 13740
42217 7305
49033 5403
42217 5076
49033 11138
20442 10217
42217 3310
49033 2155
1137 4819
40097 10751
1137 9465
34579 8431
3859 7430
46866 6427
24336 5262
59153 5187
28433 5996
42217 4421
49033 14159
42217 4027
49033 4234
29470 13668
34579 12675
54045 12670
3859 11462
45852 9693
46866 8136
54040 6440
24336 4054
45849 8602
59153 5206
4890 5198
34579 16422
28433 16598
3859 14993
46866 12532
24336 8762
59153 13358
28433 11561
42217 9015
49033 6860
42217 3833
49033 2988
29470 5850
34579 7791
29470 9118
54045 2609
3859 1965
54045 13807
45852 5048
34579 10445
46866 427
45852 12464
54040 2238
24336 7319
24336 4456
54040 4647
34579 9977
4890 2785
45849 6713
28433 10177
4890 11483
45849 8342
59153 7433
45849 6069
59153 6021
4890 4552
28433 13868
45849 10568
59153 8940
34579 5527
34579 7869
3859 9699
46866 6334
24336 1862
59153 5919
28433 4720
46866 12429
59153 8275
28433 5199
42217 9391
49033 8531
29470 6469
34579 3962
29470 4999
29470 12690
34579 12648
42217 3920
49033 1254
29470 540
29470 1122
34579 7091
34579 10304
29470 1346
29470 5233
34579 9315
29470 1668
29470 15630
54045 25923
45852 25809
49033 25908
54040 24200
45849 22492
4890 20767
34579 4267
29470 4475
29470 6775
29470 496
34579 10147
29470 2069
34579 8474
29470 3519
34579 1146
29470 4105
29470 1420
34579 10330
29470 1325
34579 7555
42217 3924
42217 4660
49033 6011
42217 6613
42217 2473
49033 1530
42217 593
42217 1412
49033 4538
42217 8460
29470 62
34579 10199
34579 1413
29470 3009
29470 7808
34579 6576
29470 5248
29470 2200
34579 5973
29470 3273
34579 9326
29470 2785
34579 4539
29470 8579
34579 4599
29470 6068
29470 11960
34579 10908
29470 7479
34579 5745
34579 6489
29470 7688
29470 5397
34579 9904
42217 12315
49033 12316
35104 7650
42217 1211
49033 6729
49033 3757
42217 5362
49033 9709
42217 1032
49033 4027
42217 3857
49033 8212
42217 4583
49033 2909
29470 2035
34579 6434
29470 2357
34579 5079
29470 5804
34579 9217
29470 5885
34579 4128
29470 5281
29470 6096
34579 5599
29470 6864
34579 7124
34579 3809
29470 4487
34579 6780
29470 4533
29470 8525
29470 7239
34579 2385
34579 3013
29470 6251
29470 9868
34579 9388
42217 13978
49033 12040
34579 1950
34579 2843
34579 2395
34579 10469
34579 2041
29470 3782
29470 3006
34579 3818
29470 5496
34579 10313
29470 7618
29470 2015
34579 5485
29470 3027
34579 84
29470 3195
34579 1716
51605 9336
29470 1287
34579 5286
34579 7064
29470 5834
34579 9386
29470 39
34579 7806
34579 9020
29470 2009
34579 4786
29470 6807
29470 2024
34579 10529
29470 7387
29470 2119
34579 889
29470 4906
34579 9542
29470 10884
29470 919
34579 1441
29470 3789
29470 11584
34579 10269
29470 1780
34579 9792
34579 8542
29470 10677
34579 8249
29470 5113
34579 8145
29470 5073
34579 2448
29470 4533
29470 7743
34579 2574
29470 5326
29470 5086
34579 4159
29470 5982
34579 4406
29470 11358
34579 9795
29470 8549
34579 6785
29470 5202
34579 10193
29470 5221
49033 5119
29470 7441
34579 8605
42217 4184
49033 2233
4800 10110
42217 4021
42217 7988
49033 5773
29470 4349
29470 2450
34579 2201
29470 1238
34579 3055
34579 368
29470 6898
34579 2026
29470 11331
34579 9726
29470 2169
1137 7375
34579 8437
34579 5197
29470 6815
34579 4171
29470 2455
34579 9157
29470 2831
34579 101
29470 5307
34579 3823
29470 100
34579 5719
34579 11418
29470 2363
34579 8814
29470 3944
29470 5338
34579 5100
29470 823
34579 7386
29470 8309
34579 6699
29470 4964
34579 3447
29470 5330
34579 4164
29470 3285
34579 9068
34579 386
29470 2906
29470 5894
34579 4247
29470 1760
34579 510
29470 3633
34579 8451
29470 10679
29470 2640
34579 5402
29470 6642
34579 5960
29470 5924
34579 4978
29470 971
34579 1913
29470 3994
29470 4392
34579 4663
29470 7603
29470 1656
34579 8347
34579 7205
1137 4993
29470 8263
34579 5636
29470 9007
34579 7717
29470 7738
34579 6101
29470 4244
34579 2987
29470 8476
34579 6816
29470 4555
34579 2627
29470 4458
34579 2779
29470 8921
34579 7295
29470 1144
34579 1195
29470 3152
29470 12467
34579 10197
1137 10133
49033 9090
40097 5168
1137 3379
1137 1568
40097 10131
1137 7847
40097 2031
1137 3773
40097 7516
1137 10464
40097 3836
1137 3930
61982 3922
42217 4451
29470 16707
57118 14670
34579 14697
61982 10003
42217 7759
49033 11034
57118 10073
61982 6464
29470 8083
34579 4996
57118 3985
61982 11730
29470 10133
34579 9213
29470 11175
34579 10017
42217 5420
49033 3988
57118 5499
29470 4950
34579 1113
34579 6542
29470 8091
61982 13990
29470 7199
34579 1282
29470 3142
29470 6937
34579 5990
29470 327
34579 2993
34579 5853
29470 8820
29470 8242
34579 6762
29470 189
34579 6676
29470 6213
34579 5316
29470 304
34579 5666
29470 1126
34579 9726
29470 6606
34579 2313
29470 4364
29470 4747
34579 2561
29470 5250
29470 667
34579 5668
34579 2639
29470 6989
34579 4413
29470 8879
34579 6652
29470 2832
34579 9562
34579 4911
29470 6562
29470 3955
34579 3031
29470 13873
1137 11756
34579 7150
60430 10085
40097 4414
18945 5366
60430 12028
40097 13222
1137 7552
18945 6218
18945 10048
60430 8596
40097 3761
40097 17055
60430 12625
1137 14821
16070 11656
29470 5991
34579 4275
29470 4569
34579 3912
29470 7294
2384 4191
57637 11598
22820 10450
32617 9424
20328 7941
63337 6147
26133 5550
18945 2017
18945 3692
60430 8275
60430 4364
58154 11198
58267 10073
33579 10212
22593 403
16070 4084
22593 3078
16070 1171
18945 7111
34579 308
34579 5
34579 7707
29470 5247
34579 10364
29470 4810
29470 5627
34579 4694
29470 6407
29470 531
34579 10040
34579 6697
29470 3590
34579 7902
29470 12185
34579 1935
34579 94
34579 2661
29470 7404
22593 5775
16070 3945
16070 2038
29470 9366
22593 4590
34579 1430
29470 6007
29470 11419
45393 10385
14673 7076
31126 5171
37268 12923
29470 11236
9113 11260
33690 9616
34579 4283
29470 1505
29470 2847
34579 7209
34579 517
29470 2365
34579 4338
29470 6839
34579 4148
29470 3538
34579 1761
29470 2144
34579 545
1417 14864
25997 13181
29470 247
29470 1696
34579 6891
34579 365
29470 2882
16070 11874
22593 10394
1137 8041
40097 1340
1137 3307
26133 11382
63337 7574
20328 5004
32617 14952
1137 13775
34579 12656
40097 6489
1137 9133
40097 4147
34579 7200
40097 4501
1137 5419
40097 3982
16070 4112
40097 2394
22366 11780
1137 11814
40097 2037
9826 10223
22366 10281
1137 9131
29470 4135
34579 2553
29470 3791
34579 1595
22366 10875
59832 9558
54628 9532
46437 8019
56412 7000
5478 5637
9826 4877
9826 10647
22366 9240
29470 4337
34579 6521
29470 10545
38728 5917
59832 3782
22366 3110
59832 10807
9826 5254
9826 2589
22366 391
38728 6265
59832 5252
22366 11718
59832 4666
59832 4320
38728 5855
22366 6598
9826 4740
59832 4738
38728 10781
17079 9776
64182 8800
32746 6326
51895 4335
8885 6786
45990 5762
29604 5758
5024 4768
54183 12791
15683 7900
54593 5836
27968 8401
58688 6661
23873 6641
46412 5100
1137 6225
1137 151
40097 186
51510 3744
44145 7206
51510 7460
34579 3605
34579 5317
34125 15006
15692 15002
54606 14980
58703 14966
27983 14983
23886 13754
34579 5006
44705 9389
15692 8373
52896 7335
34125 5631
44708 6394
27983 5372
28326 3968
23886 10727
54606 9465
52901 9496
3751 8672
58703 12859
29470 8223
34579 10196
29470 972
29470 4865
34125 5967
29470 13398
34579 13662
52896 4798
34125 6419
52896 6469
29470 4867
23886 9978
58703 7760
28326 5153
23886 7104
28326 7161
27983 4510
3751 48
58703 8507
58703 13711
54606 14606
34579 12427
15692 13523
4800 11481
49559 9120
44708 7383
44708 6378
27983 5515
51510 12382
28188 10728
29470 8088
44145 10988
51510 9240
34125 3621
23886 8180
58703 7127
27983 5613
34125 1924
23886 7574
58703 6503
27983 4834
34125 6294
34125 1459
52896 11917
34125 7603
44708 5001
27983 14453
44708 15481
3751 11031
58703 9799
52896 8400
34125 6651
52896 2918
28326 8506
23886 6766
34125 12269
52896 12298
28326 11268
23886 8211
44708 4636
27983 4202
3751 5530
58703 6022
27983 11928
44708 5119
1137 301
1137 13052
60430 11809
23886 9782
40097 7261
58703 5102
18945 7341
40097 10002
18945 5727
60430 3829
1137 12059
34579 10011
50023 9494
47996 9607
52901 7619
54606 5970
18945 13267
60430 9881
18945 6125
60430 4453
18945 13021
60430 12021
44705 11998
15692 10727
44627 2667
50023 6078
50023 11779
60430 11795
1137 8809
29470 7179
34579 7787
1137 4608
29470 9529
29470 2757
29470 5046
34579 3643
50023 2108
44627 7461
40097 3335
59832 4959
25992 6538
29470 1212
44627 12607
34579 10662
34579 6059
44627 10484
29470 3732
38728 5194
44145 7216
51510 4681
34579 12536
50023 11320
44145 28659
51510 7300
38728 26899
59832 26175
52896 7242
34125 7736
60430 18571
52896 1507
23886 6822
58703 17604
3751 15836
60430 748
21374 21667
18945 8969
60430 7300
1137 13965
60430 9275
18945 11049
40097 2221
40097 11599
1137 10351
43356 9135
8540 7654
18945 5018
60430 1648
18945 11350
40097 8970
1137 5683
59781 4247
8540 14596
18822 13341
43356 13333
44705 9219
15692 7797
44627 4573
50023 14554
8540 12681
33104 12682
26962 11650
43365 11644
16743 10604
29030 9253
52615 7765
32746 7552
40097 5391
40097 4890
50023 12975
18945 5119
60430 2526
43356 14589
44705 12655
15692 11773
52901 7904
54606 7241
1137 4198
17363 12212
9116 11141
58325 11138
33745 11170
17304 10128
1137 6823
18945 4285
60430 2082
18945 12288
44627 5816
50023 4838
44627 6677
15692 6976
34125 6951
36199 5303
40097 5755
18945 13493
60430 12132
40097 8378
1137 5949
52896 3818
18945 12868
60430 11578
59781 10357
8540 9015
50023 7290
52896 5123
34125 4883
38728 11675
59832 10338
34579 9289
29470 10281
50023 7302
18822 4226
43356 4374
18945 6299
60430 4523
59781 16479
8540 15073
50023 858
44627 9599
18822 11459
43356 9791
18945 8216
60430 7311
59781 7424
8540 5685
44627 5913
8540 13042
44627 523
50023 10390
50023 96
44145 13491
59781 9987
8540 7391
44627 11900
50023 10146
15692 10106
44627 4335
50023 2734
59781 10882
8540 10886
44705 9721
28338 4753
23873 5303
43356 5445
44720 11371
27968 10432
18822 9399
3746 4003
46412 4339
51510 6423
18822 12605
3763 11598
58688 10596
44145 2677
51510 7375
60430 10073
44145 6056
40097 4675
1137 887
1137 7313
48840 3324
40097 5916
31277 12369
40097 1107
48840 8245
1137 8244
8540 6530
23886 5287
18822 7439
43356 2619
43356 4419
59781 12180
49033 12262
34579 10832
15692 7633
43356 6639
18822 4561
42217 13921
12153 12450
39268 12473
9175 11318
48840 12443
38728 6646
59832 6020
31277 4730
42217 5426
49033 1515
31277 7605
48840 6411
38728 9646
59832 12888
48840 5018
18945 11730
60430 10822
31277 4399
31277 355
18945 8567
60430 7185
31277 1853
50854 11038
18945 3738
60430 7421
60430 4127
48840 10765
49033 9430
18945 3087
60430 2183
52901 13548
54606 12483
18945 1133
60430 8032
60430 8980
48840 7268
44705 7269
15692 7295
51510 5292
31277 4724
31277 11669
48840 10731
1137 10695
40097 9740
44145 7325
51510 4392
51510 11315
40097 9874
1137 8916
34579 7373
60430 6144
44145 6618
51510 9639
44145 14024
18945 8794
60430 10395
42217 6696
18945 10203
60430 12972
42217 8735
49033 5841
42217 1492
49033 154
42217 6610
49033 2810
42217 4674
49033 2297
42217 5793
44145 7868
51510 11977
29470 10953
34579 9714
47996 5108
29470 4008
18945 1715
60430 698
51510 13988
18945 6054
60430 4759
18945 1578
60430 7568
60430 3777
44627 4412
50023 12476
51510 7890
1137 3061
51510 11886
18945 10874
60430 9324
44627 4557
50023 3796
50023 14996
40097 13163
1137 13064
44145 2873
51510 7319
51510 10779
44627 2360
50023 6924
50023 5879
44627 4727
50023 2793
18945 9952
60430 8647
44627 5439
50023 2456
44627 12344
50023 9971
18945 5497
60430 4394
1137 2530
18945 5388
60430 3064
40097 9946
18945 11026
60430 9668
21374 9653
18945 1413
60430 5612
60430 7281
18945 10922
18945 5691
18945 6741
60430 5931
18945 7838
60430 6340
51510 3021
1137 1968
51510 2670
44145 4555
18945 4574
60430 6008
44145 4193
32746 12641
51510 11702
1137 8174
40097 9508
18945 4580
60430 12561
40097 7589
1137 4053
18945 4181
60430 422
22708 9450
57525 5972
26805 9304
18945 3622
60430 2753
60430 13779
22708 2282
57525 10259
26805 8590
18945 6950
60430 5302
18945 5460
60430 4125
29470 3149
34579 2255
45000 6371
44705 5686
15692 678
23886 9010
18945 3726
60430 7577
60430 9190
18945 10737
45000 7776
53193 8013
28618 7066
45000 9915
18945 7055
60430 5782
53193 4700
28618 10518
26805 9068
22708 16127
57525 13176
26805 10341
45000 7234
45000 11884
28326 9914
44705 9972
18945 1351
60430 6268
60430 3962
18945 12949
60430 11672
60949 10650
58861 9499
3567 7169
45000 5500
18945 11765
60430 9793
18945 3151
60430 1500
53193 5357
57525 11653
29470 9990
34579 8360
28618 6922
26805 4377
45000 4851
22708 3342
45000 89
45000 1449
45000 6620
22708 4483
45000 9983
22708 10307
18945 7255
60430 5100
18945 9653
60430 8752
45000 2172
22708 1578
45000 3015
22708 1507
45000 3661
22708 10197
22708 10104
18945 3565
60430 1195
18945 9097
60430 8199
45000 4359
22708 5022
45000 1422
22708 26
45000 1978
45000 5378
22708 2613
18945 3156
60430 12103
18945 5937
60430 13525
18945 5484
18945 4385
51510 4240
60430 4008
18945 4552
60430 6371
44145 12550
51510 9503
18945 4131
18945 7233
46329 5543
44145 960
51510 7328
60430 4946
48563 13081
56759 10721
18945 4243
18945 2969
60430 6965
18945 2333
18945 10776
60430 9998
18945 2351
18945 7792
60430 3505
22036 7557
2406 12632
52901 7996
54606 7073
7262 5369
3703 4260
47996 12187
17634 11176
22383 11134
51048 11128
32746 9064
61772 5582
46447 7014
30055 5291
15609 16493
28542 13597
2369 12512
46574 12550
44949 10582
43365 8360
48566 5192
52769 8363
10469 13305
58014 13377
54606 5969
22708 10676
47996 9276
52901 4182
54606 5451
2856 11793
52901 10757
34125 6944
54606 4623
39260 2830
45000 14811
3703 7280
29626 13420
58014 12321
47996 19252
52896 10950
22287 12211
34125 9409
1137 2790
1137 12090
3703 10430
47996 9521
39260 7374
54606 4884
47996 6679
40097 522
1137 6363
29626 12892
40097 28
1137 5155
29626 12787
39260 11398
40097 7664
1137 6671
52769 6222
52901 10252
1137 4529
1137 20
39260 3112
1137 4914
39260 12977
21374 10850
3703 10816
40097 9845
1137 8777
29626 3608
40097 1251
29626 13794
28275 6570
21374 7616
29626 5543
47996 3750
39260 10982
47996 5566
40097 8734
28275 12409
21374 7145
1137 9779
40097 1031
40097 14479
3703 9863
29702 12737
1137 3453
30293 12764
47996 11721
28275 11789
29626 10476
18004 10503
65109 9456
40097 2812
1137 7510
40730 18891
11769 18025
29702 15719
28275 11953
21374 10648
47272 8706
30293 10831
59150 9343
19060 6277
40730 6370
30890 4215
18004 5064
40730 13856
11769 4698
6315 12863
65109 11831
18004 9574
29702 11932
21374 10257
28275 11328
47272 9399
65109 4635
10469 6374
29702 13799
21374 12652
19060 9255
40730 8313
47272 1911
30293 142
30293 4271
30890 10268
40730 6793
30293 1534
29702 10763
6315 9834
11769 8511
30890 5790
18004 5257
30890 4373
18004 3431
28275 7491
21374 1177
21374 12291
40730 6896
30293 10588
19060 4220
40730 12370
47272 1343
30293 7320
30293 3348
47272 3057
30293 6570
40730 12178
30293 5097
6315 12615
65109 10091
47272 6137
30293 4553
11769 12631
47272 2885
30293 9770
29702 7512
30293 3121
47272 5582
30293 3879
47272 2542
30293 4890
65109 7378
65109 14787
19060 13587
30293 4089
30890 11485
47272 5180
18004 2438
47272 10399
30293 8240
30890 6322
28275 11227
21374 9668
47272 5828
30293 3968
19060 4004
47272 657
30293 1358
47272 3951
47272 3463
30293 2546
47272 7275
30293 6166
47272 8564
30293 1133
47272 7986
30293 5420
47272 3676
30293 4477
30293 4841
47272 9067
47272 3399
30293 2260
47272 1204
30293 3901
6315 4503
30293 6770
47272 956
65109 10596
30293 1827
47272 3586
30293 1313
6315 12143
65109 10807
47272 3474
30293 8749
47272 681
18004 11915
30293 2434
30890 12056
47272 4063
47272 2855
30293 9445
40730 8030
30293 3983
47272 385
30293 5224
47272 1840
30293 3213
47272 8829
30293 6733
47272 5514
30293 4233
47272 3634
30293 8510
47272 699
30293 5489
30293 12245
47272 1737
47272 11601
47272 10055
30293 8051
40097 5616
6315 5545
65109 7714
40097 6545
1137 6591
47272 5039
30293 5950
40097 14702
1137 11918
836 11825
44627 3322
50023 9428
50023 4309
44627 1811
44627 2361
50023 6301
50023 6008
44627 7855
47272 5331
30293 4689
44627 9909
50023 9909
47272 6022
47272 4527
30293 4763
47272 6759
44627 1675
50023 8129
50023 763
30293 11217
44627 2507
44627 2798
50023 5905
50023 10706
53303 10697
836 6981
47272 5636
44627 4854
5305 4605
3262 11671
24773 5105
51916 3963
64205 3830
29389 13312
17100 11220
43713 11216
42479 10221
62956 9224
52650 7059
30123 4205
53303 6252
56890 3443
24773 2134
56890 10611
24773 7538
56890 1800
24773 8323
3613 7786
52750 6787
28173 5804
3596 4393
44559 3981
56890 7726
24773 4094
56890 4745
24773 11167
53303 8401
836 8188
33112 6445
33117 4424
836 1407
30293 5470
36107 5470
60682 4429
836 7733
56890 6190
24773 14457
56890 12352
47272 11326
53303 6385
836 7551
33953 158
5305 6870
58538 6537
47272 3807
30293 1651
47272 4219
30293 2770
53303 14606
30293 12582
836 11599
47272 10548
40730 8312
3262 6270
29702 5688
836 10144
40730 11292
46082 8111
47272 6199
53303 3082
19060 7255
60916 14963
46082 9341
11769 12135
29702 11177
19060 6745
40730 6144
19060 11912
40730 10272
47272 10145
47272 9180
30293 6330
30293 2579
30293 3549
47272 11555
1137 5461
30293 4739
47272 8067
30293 3050
47272 4099
30293 6771
47272 8522
47272 683
30293 2382
40097 9973
47272 5568
40097 2207
30293 12814
47272 2328
1137 6593
30293 5533
40097 8237
47272 4277
47272 3947
30293 13883
57390 13124
8234 11641
28713 9917
14381 15803
43050 12982
2092 12984
47272 508
30293 6106
30293 2589
47272 5525
47272 4095
30293 6135
47272 5582
30293 2665
47272 6198
30293 1186
48631 13463
47272 2587
30293 5193
47272 3882
47272 106
30293 2388
47272 5651
47272 2791
47272 3559
30293 2087
47272 4991
30293 9098
30293 3703
47272 7001
30293 3275
47272 6018
30293 2944
47272 396
30293 9179
30293 6589
47272 1199
47272 6185
30293 8098
24773 6656
3892 11235
48631 9337
47272 9374
56890 2407
24773 13670
56890 516
24773 10176
56890 12990
30293 9541
3892 6520
3892 7591
48631 6017
24773 10392
53540 4197
42228 15037
1266 12113
50426 12137
1271 12234
25852 10695
17193 8570
42238 9604
48631 4847
48631 801
3892 7555
48631 3961
48631 5024
24773 12861
3892 6226
48631 2375
3892 3600
56890 13525
30240 12614
30293 10807
19949 8500
47272 5527
47272 4143
30293 6696
57689 5557
14094 4002
14094 3956
30240 12668
30293 1960
47272 6987
47272 1710
30293 336
30293 6392
47272 4845
47272 276
47272 2343
47272 5445
30293 5106
47272 425
47272 2627
30293 4242
30293 7892
47272 2699
47272 8365
30293 1413
47272 3065
30293 1401
47272 10236
30293 213
30293 12358
47272 3827
47272 3156
30293 8635
47272 2865
47272 9498
30293 7166
30293 5750
47272 2788
47272 3983
47272 415
47272 2217
30293 11581
30293 3171
47272 11620
44605 7086
38688 8898
29702 4870
30293 6540
11769 10992
29702 10067
35104 4410
30293 12955
47272 696
47272 2002
30293 255
47272 3528
30293 4171
47272 8878
51605 7278
30293 11644
47272 2207
47272 398
30293 5501
30293 206
47272 1963
47272 1618
47272 434
47272 2133
30293 9031
47272 6208
30293 10959
47272 3342
30293 3947
30293 7708
47272 1181
30293 1242
47272 4812
47272 1098
30293 10507
47272 6895
30293 2109
47272 5512
30293 1976
47272 3016
47272 7840
30293 5820
47272 5668
30293 4782
47272 1831
30293 4790
61982 7848
836 6327
57118 13003
53303 5085
836 8484
51510 7276
51510 4090
1137 5950
40097 6987
46082 5695
44145 12505
51510 9332
1137 5900
1137 7538
60916 9962
46082 9985
40097 7835
1137 2419
29702 13136
40097 8507
1137 6749
41789 5028
11769 4424
29702 13981
53303 12906
26342 11726
41789 6036
53303 4906
836 3250
53303 4350
46082 8963
26342 1419
41789 4390
26342 5492
53303 5124
53303 11813
41789 1803
29702 8232
60916 7307
836 6292
26342 3408
41789 11476
11769 9776
29702 5619
53303 6789
26342 3318
26342 6991
41789 11039
60916 9955
46082 8592
1137 3193
40097 8675
1137 7326
12928 6102
2384 4131
57637 7840
17514 5689
22820 5717
1137 3586
12928 10886
58267 8890
33579 7581
58154 5423
40097 4294
40097 7336
1137 6724
50023 690
35662 6825
846 9468
47951 8102
50023 8096
17514 4021
12928 8131
17514 4828
12928 2805
12928 5982
44627 1407
44627 1783
50023 7735
50023 9592
44627 3548
50023 1936
44627 1345
50023 5312
44627 7813
52785 12424
28210 12491
35662 12533
846 11452
50023 6228
3635 10058
47951 8073
846 15595
17514 8949
35662 8536
50023 7019
50023 5980
12928 4525
17514 2130
44627 5914
47951 13267
50023 11572
44627 11600
12928 10882
28210 4460
52785 8870
846 781
52785 7083
35662 1949
3635 4749
35662 1343
17514 15308
3635 13227
47951 8399
28210 5559
28210 14415
846 12491
52785 8679
35662 7000
59832 6604
3635 4383
47951 10282
3635 11281
38728 6657
59832 4388
52785 4237
35662 9918
52785 11126
28210 9093
3635 309
47951 3997
47951 6215
59832 4030
49033 9236
38728 8027
1994 5598
52739 4110
38728 7678
59832 6657
38728 1371
59832 11633
45393 15524
14673 15516
33690 10760
9113 9380
42217 3196
49033 2817
42217 896
49033 4997
49033 13424
42217 5874
49033 3988
42217 4270
49033 1735
22391 3861
41789 8165
22593 11723
26342 11531
51510 1539
1137 7546
40097 9425
44145 4501
51510 4497
44145 11901
51510 9901
41789 9920
29702 6690
11769 4995
11769 5353
29702 13608
20328 12673
63337 12702
26133 12757
32617 11709
1417 7990
25997 5013
30293 7527
30293 9233
47272 984
47272 4881
30293 9695
30293 2596
47272 3649
47272 2570
30293 4122
47272 5524
47272 4487
30293 71
47272 5078
30293 2546
47272 6725
30293 10583
47272 6708
30293 10303
47272 1020
47272 2981
30293 11401
30293 10690
47272 3046
30293 9336
47272 3413
30293 8100
47272 571
30293 10497
54628 9412
46437 8134
56412 6410
5478 14624
47272 4544
30293 11223
30293 29
47272 3279
30293 1652
47272 3765
30293 9128
47272 5336
30293 2889
47272 7554
30293 2917
47272 5342
47272 7034
30293 5321
47272 942
30293 6617
47272 12868
30293 10836
47272 1372
30293 4533
47272 4798
30293 75
47272 3330
47272 538
30293 4146
47272 4827
30293 3407
47272 465
47272 6203
30293 7931
41058 3974
54937 35455
41058 34608
49033 18168
1137 10865
40097 12786
17579 8826
15689 18800
51628 7709
57618 15031
42217 9620
33944 12757
17579 11583
42217 3618
49033 1329
42217 2769
49033 1359
42217 532
49033 7070
49033 1853
42217 7274
49033 5361
42217 5349
49033 2919
42217 3037
49033 1580
42217 3200
49033 4983
42217 6126
42217 4840
49033 5039
42217 2619
49033 42
42217 6472
49033 5565
42217 212
49033 2804
42217 1045
49033 2488
42217 83
49033 2360
49033 2639
42217 6660
49033 5327
46082 4569
42217 12119
49033 9954
60916 3866
46082 10920
49587 9592
15689 8470
5478 6074
32617 2372
54628 7316
20328 6186
46437 2908
63337 8
17079 8569
64182 6561
51895 7859
8885 6146
5478 4418
54628 10088
46437 7148
45990 8030
29604 7322
54183 6938
5024 5947
41789 9892
26342 10984
4800 7788
28188 5048
49559 7766
846 6255
49033 6256
28210 5021
33104 8242
26962 7037
43365 5324
16743 4232
29030 4093
52615 13679
17363 12340
33745 11320
25992 12405
9116 10342
17304 8105
58325 9185
29702 4431
12928 7218
12928 8775
846 7337
17514 2357
17514 6687
12928 7485
28210 5771
57660 10155
39552 8245
43776 4465
43776 12592
39552 11137
28210 1742
846 3266
28210 914
846 12239
28775 4394
57660 7415
12928 5572
17514 7223
846 8077
28210 12505
46082 4818
60916 6807
1137 3093
40097 10318
1137 9263
34579 6313
60620 4969
53402 3888
60620 10350
29470 5392
34579 1449
29470 19595
53402 14194
34579 17676
60620 6037
28210 8651
846 5686
12928 6845
53402 49
53402 8795
60620 4617
60620 8083
28210 5970
17514 2782
12928 8199
53402 5418
60949 14492
1137 7488
40097 8981
10746 5290
31839 4551
9858 1773
10746 11004
10746 3341
9858 5324
1137 9270
40097 2675
40097 427
1137 5851
1137 682
40097 7903
58709 3764
58861 11150
3567 10161
22951 9513
58709 3056
22951 3760
22951 7072
58709 10715
22951 6951
58709 3914
22951 2512
58709 7933
58709 6704
22951 4514
58709 43
22951 2686
58709 1611
45990 12491
17079 9838
64182 5851
22951 3854
58709 9163
22951 2351
53303 8373
58709 2676
22951 5542
22951 12816
58709 11368
28714 3904
48563 9212
56759 7964
11085 5956
7262 4671
54183 7529
45990 5666
28714 3820
11085 12126
28714 13259
22951 1853
58709 7377
22951 2687
58709 7014
58709 4063
22951 1658
58709 6413
58709 5802
22951 2064
58709 1826
22951 7656
58709 6041
22951 2183
58709 5287
22951 4093
58709 10372
58709 2375
22951 3598
22951 3025
58709 5068
58709 1609
22951 5327
22951 4978
58709 3923
22951 8609
58709 8610
28714 1235
11085 5559
11085 11044
1137 6523
53303 5082
836 10568
53303 6597
53303 11692
836 9520
40097 2577
1137 5696
40097 4981
1137 16593
53303 10021
836 15158
40097 6314
40097 3758
1137 11055
53303 4600
836 6634
53303 10064
836 12480
1137 11424
40097 686
22383 6166
51048 5152
40097 3756
40097 4670
1137 6088
2406 9973
40097 4286
40097 11453
1137 1703
39582 10347
45720 8086
2713 6661
33433 5399
9242 8846
45720 7916
5024 6577
17435 4004
45720 11125
9242 12405
17435 1320
2713 7707
2713 8844
17435 10094
58392 2165
33433 5599
39582 4426
58392 12316
33433 9751
45720 12279
33811 8967
2713 9028
8885 5619
39582 1787
58392 6009
39582 323
39582 3618
39582 2770
33811 7671
33811 2882
39582 11469
39582 3961
39582 1696
33811 4297
39582 2624
9242 10336
