flow_ID proc_time
49030 5558
40833 1352
49030 8174
52600 6673
40833 9265
40833 8597
49030 5251
27456 4190
40833 1798
40833 1558
49030 3556
49030 1147
12665 12048
40833 3437
40833 2603
40833 1854
40833 12744
52600 12849
49030 7427
12665 10879
2881 6347
35192 4793
40833 2519
40833 767
40833 1383
49030 6098
35192 13850
40833 5610
40833 3049
40833 4021
49030 6367
39744 13121
43842 11736
40833 640
49030 12074
30073 5834
376 10391
22958 4522
40236 3824
22958 11660
40236 3276
59522 9798
40236 2710
59522 10304
49030 10285
40236 3447
59522 6903
64278 10478
24771 8048
40236 1473
59522 693
49030 3945
40236 4305
59522 4188
40236 942
59522 6906
40236 577
59522 7410
64278 3130
52670 6809
40833 6805
46383 6861
40833 7668
40833 9961
40833 2357
49030 958
40833 1518
43840 10827
40833 525
40833 343
40833 1684
49030 8230
40833 3029
40833 5084
40833 568
49030 4554
40833 3545
40833 3846
40833 1921
40833 1011
49030 10713
40833 4303
40833 4638
40833 4337
49030 13345
40833 5448
40833 946
40833 1316
49030 6309
40833 619
40833 4953
40833 2888
49030 7299
40833 2397
40833 3963
49030 3589
40833 210
40833 3359
49030 4538
40833 518
40833 2494
40833 2893
40833 1223
40833 3223
49030 10355
40833 4759
40833 1440
49030 21850
40833 561
40833 2916
49030 6639
40833 6545
40833 431
40833 4413
49030 11279
40833 7135
40833 4438
40833 6735
49030 9921
40833 3573
40833 4749
49030 7502
40833 2683
40833 2319
40833 9392
40833 5899
64321 5992
27456 8718
27456 9900
2881 1530
49030 6888
52600 12832
12665 13767
35192 13763
40833 5475
40833 2922
40833 3460
40833 2982
49030 5975
40833 3020
40833 4521
49030 4227
35192 3962
40833 3750
40833 1548
40833 3435
42302 12127
40833 4505
52670 4914
49030 11636
40833 6859
40833 2804
40833 2360
49030 9942
12665 6499
40833 5998
39744 5815
39744 5369
43842 5397
43842 4163
49030 9738
30073 8744
376 5567
52600 4563
40833 2436
40833 3395
40833 2357
49030 6160
52670 10698
40833 3154
40833 952
40833 588
49030 6300
376 13253
40833 3672
40833 3083
40833 1640
49030 10474
40833 1073
40833 3961
49030 6487
30073 4789
40833 3944
40833 3478
40833 739
40833 773
49030 5828
40833 4037
40833 352
40833 7376
40833 699
49030 4147
40833 5878
40833 1530
40833 11154
49030 9327
22958 5069
40236 5167
40833 4595
40833 1715
40833 3392
52727 4296
40833 105
49030 4635
34718 11652
24771 13048
49030 14231
40833 3728
40833 3107
40833 1723
49030 5510
40833 4148
40833 7204
40833 6907
49030 5104
40833 1685
40833 3272
40833 3695
49030 15369
40833 8965
40833 941
40833 3188
40833 9650
49030 11178
40833 2926
40833 4851
40833 3758
49030 3935
40833 3095
40833 4684
40833 3082
40833 1725
49030 9725
40833 2724
40833 2898
49030 8479
40833 1130
40833 1595
40833 5163
49030 5603
40833 8047
3631 6581
40833 410
40833 3655
40833 8016
49030 2890
43840 1734
40833 1958
40833 2059
40833 5367
49030 12594
40833 7289
40833 3150
40833 868
40833 1881
40833 5461
49030 10785
40833 2385
40833 5063
40833 2451
49030 5693
40833 11425
40833 6608
40833 2082
49030 8308
40833 3369
40833 4372
40833 3576
40833 2384
49030 8391
40833 3754
40833 938
49030 9542
40833 943
40833 1751
49030 5851
40833 3550
40833 6605
49030 5625
39801 11447
40833 1299
2881 9786
40833 2131
42302 2775
42302 5592
20688 13732
49030 13809
52670 13807
30415 7716
27456 9934
35192 5812
12665 11052
64321 9203
52600 7496
64278 2398
61892 4011
46383 3744
30164 11191
43842 9634
376 9597
39801 5681
39744 7098
52670 6957
9579 7610
52670 5755
30073 5881
52727 5869
40833 10280
52727 3477
52727 5082
24771 4599
22958 8994
40833 3894
49030 11590
40833 1486
40833 7288
40833 3460
49030 16287
40833 6194
40833 1948
49030 6062
40833 2122
49030 6536
40833 3661
49030 4137
40833 9973
40833 6303
40833 705
40833 8398
49030 4945
40833 688
40833 3296
40833 2761
49030 8842
40833 1101
40833 655
40833 2029
49030 7004
40833 701
40833 3714
40833 456
49030 8129
40833 4413
40833 2846
40833 4365
40833 1844
49030 9357
40833 4428
3631 14099
40833 6692
40833 5557
40833 6444
49030 12107
40833 2256
40833 2009
40833 9970
40833 1905
49030 12066
40833 6158
40833 3263
40833 5230
40833 4383
49030 9728
418 4698
40833 2167
40833 3259
49030 8143
61892 9530
24771 7461
61892 10170
24771 15031
40833 3862
40833 401
49030 10437
40833 2357
40833 2028
40833 7785
49030 6064
3494 4331
40833 746
40833 123
40833 2705
49030 7791
30164 6070
30164 10006
40833 10682
40833 3526
40833 16603
49030 14570
3631 8810
42302 6531
42302 957
42302 1214
42302 5051
43840 5052
52670 1558
42302 1237
42302 1068
42302 222
52670 14161
42302 2158
20688 8441
42302 2725
42302 8725
20688 6179
20688 4447
52670 9988
30415 9984
42302 4803
30415 4551
52670 11565
43840 9937
30415 3593
418 4138
49030 10508
3494 10549
418 1773
61892 5030
42302 2709
52670 7903
42302 4126
52670 9388
42302 1600
52670 6919
42302 9136
40833 4312
40833 6055
49030 5253
40833 3658
40833 8113
49030 6434
42302 5523
40833 10245
49030 10267
42302 4747
40833 2423
52670 9935
49030 8892
40833 4290
49030 3272
40833 1013
40833 9962
40833 7470
3494 8660
49030 16311
42302 888
40833 5500
40833 904
30164 6961
49030 6727
52670 7784
40833 3902
40833 4929
40833 1106
49030 6342
40833 710
40833 3657
49030 5009
40833 1950
40833 1381
49030 3924
40833 4047
40833 792
40833 3476
40833 3222
40833 9870
49030 8163
42302 1965
42302 1191
40833 9902
52670 9154
49030 4265
40833 2711
40833 12007
42302 2425
49030 3824
52670 12111
42302 2627
42302 4022
42302 1098
52670 10300
42302 6778
52727 2155
52727 8796
52670 8133
61892 664
24771 2554
40833 8293
3631 7150
43840 3119
30164 1803
40833 4516
49030 6819
40833 3759
49030 3827
40833 903
40833 4227
49030 5369
40833 4572
49030 11470
30164 11523
40833 4338
40833 2733
40833 5742
49030 5392
40833 3248
40833 3598
40833 1357
49030 5597
40833 177
40833 1140
40833 7221
40833 3802
40833 2543
49030 11110
40833 1714
40833 1029
49030 6669
40833 3381
40833 586
40833 647
49030 10076
40833 10808
40833 2556
40833 1719
49030 8260
40833 5815
40833 68
40833 1569
49030 7120
40833 2863
40833 10780
20688 3526
40833 2563
40833 3542
49030 7085
40833 3988
40833 4803
40833 4273
49030 5778
40833 2293
40833 7560
40833 1839
49030 5015
40833 8570
40833 6459
40833 1890
40833 1970
40833 1969
49030 9420
40833 3319
40833 1018
49030 9595
40833 2802
40833 1506
40833 5257
49030 11158
3631 4341
40833 983
40833 5549
49030 5766
40833 238
40833 4050
40833 3535
40833 9809
49030 8364
40833 4846
40833 590
40833 603
49030 4814
40833 3626
40833 1181
40833 4159
49030 14678
40833 874
40833 6413
40833 375
49030 5814
40833 4565
40833 2175
49030 6302
40833 3913
40833 4460
40833 3896
49030 4467
40833 3822
40833 6127
40833 2781
49030 10721
40833 3917
40833 7299
40833 2362
49030 10124
40833 3598
40833 2790
49030 9064
40833 3492
40833 2347
40833 2425
40833 7234
49030 6135
40833 7702
40833 4423
40833 457
40833 2220
49030 5699
418 2074
3494 12284
2881 10947
64321 7451
27456 8639
43842 6158
2881 7125
3631 11738
30164 9947
39744 11603
39801 11601
61892 8794
27456 5578
39744 11435
418 2745
61892 4268
3494 17730
3493 16660
36264 16640
40356 15490
29097 11527
64278 10059
24503 8908
30415 7980
52727 7018
56665 5432
24503 5312
49030 5382
35192 12337
12665 8804
418 7760
30073 6616
39801 14908
46383 12994
1745 12955
56665 5531
24503 4167
24503 3375
24503 1006
3494 11977
30164 8950
56665 6037
24503 9273
56665 73
56665 3305
24503 11328
24503 13440
9579 11616
50573 11609
3631 2889
43840 4718
43840 10052
17696 10417
6582 9551
3631 9546
64321 6549
43842 4105
56665 10122
20688 8731
30415 8848
52600 7718
376 5276
49030 6804
52317 3029
61876 11706
40833 2495
47724 11706
40833 10585
49030 8785
47724 3022
47724 7998
40833 3125
40833 198
40833 568
40833 4818
40833 7995
61876 12540
49030 11605
40833 2353
49030 8982
40833 6343
40833 6206
49030 4928
47724 4373
61876 11317
47724 3937
40833 3791
40833 6934
40833 1570
61876 8896
49030 8475
40833 5387
40833 264
49030 5174
40833 3311
40833 4354
49030 4100
40833 4291
40833 79
40833 837
49030 8138
40833 3265
40833 6796
40833 1674
40833 1961
49030 4129
40833 7536
40833 1874
40833 8053
47724 5478
47724 4650
47724 11968
49030 10110
61876 9799
40833 262
40833 1241
40833 582
40833 4439
49030 11113
40833 305
40833 2139
49030 11626
40833 813
40833 4758
40833 11228
49030 8706
47724 6110
47724 5093
40833 5211
40833 373
40833 2760
61876 5037
49030 5021
40833 6106
40833 2347
40833 2646
49030 6991
40833 1789
40833 535
40833 6146
49030 5548
47724 7413
47724 5198
40833 1799
40833 2115
61876 5444
49030 11632
40833 2957
40833 3546
40833 3420
49030 4979
40833 3726
40833 2892
40833 3522
40833 1953
49030 8641
40833 182
47724 2293
47724 880
49030 3846
61876 4072
47724 2423
47724 665
61876 11943
47724 1567
47724 3038
47724 2684
61876 11437
47724 1569
47724 2089
47724 4068
61876 7189
49030 11844
47724 2282
47724 10535
47724 11290
61876 11599
40833 6480
40833 1086
49030 10124
40833 4322
40833 4189
49030 8834
40833 782
40833 4863
40833 938
49030 6030
40833 2172
40833 79
40833 4527
40833 1075
49030 5849
40833 3825
40833 3285
49030 7934
40833 3530
40833 3231
49030 4207
40833 2109
40833 5583
40833 1758
40833 5120
49030 4627
40833 3124
40833 1565
40833 2689
49030 12264
40833 4352
40833 606
40833 2806
49030 11596
40833 3978
40833 64
40833 1062
49030 4870
40833 3799
40833 4299
40833 5307
49030 4584
40833 3706
49030 12162
51624 11346
46383 1816
22950 14054
22306 2361
63573 11808
27580 4201
1108 8142
64278 6150
40205 5009
46383 2116
16475 4324
64278 16171
61876 14731
22154 14553
46383 5682
25034 7314
46383 11065
63573 8892
30185 8892
24294 3717
61342 4312
40205 4072
40205 14759
64278 3906
22306 7051
52317 5851
47980 13498
479 12001
16475 10698
64278 6730
46383 6204
42241 4663
26515 15356
64278 13773
61342 8120
40205 8064
40205 10892
479 7951
25034 5690
16475 4189
38748 17385
42241 14812
25056 14889
47980 11445
61342 6769
40205 12515
64278 9698
22054 10980
61899 10983
46383 6525
24627 5856
27580 4610
38748 10913
42241 7838
25056 3656
25056 8261
47980 8376
27887 6734
22054 4464
63573 4031
38748 4466
42241 15530
47980 13649
24627 9889
13003 13624
22054 13704
61342 8151
61899 2465
61899 6139
1108 13400
61899 14529
1108 12188
46383 11793
479 11382
42241 8167
64278 6842
26515 4369
22306 5186
27887 3387
27887 5881
25056 8858
22054 5274
47980 9723
13003 1569
27887 6816
13003 3772
13003 7196
38748 3881
24627 6564
38748 12085
42241 10207
24627 3381
22054 8336
40205 6861
38748 8218
25056 6414
24294 3037
24294 7798
27580 6433
24294 2456
27580 2341
24294 3563
38748 5193
11115 4608
13003 4956
13003 7396
24627 5374
27887 11654
22054 7578
13003 4528
24627 5206
41448 12533
22154 12555
11115 12406
64278 12193
30164 8771
64933 6605
51624 5577
27887 16035
47980 13630
42241 13632
41448 3839
11115 10024
46383 1275
3494 6468
46383 13583
55346 11967
376 11816
52600 8724
30415 12095
46383 3587
46383 10913
22876 7989
24503 6911
24771 4826
13003 4507
49030 2135
30164 5548
41448 8675
30767 7135
22054 6010
11115 13635
64278 10632
40833 1970
3494 6214
40833 324
40833 3804
49030 10404
40833 3748
40833 7273
49030 5023
40833 9672
40833 5115
49030 11367
40833 1740
40833 893
40833 1537
49030 5782
49030 5420
40833 1794
49030 4077
40833 2527
40833 1888
40833 2997
49030 11709
40833 2893
40833 3160
40833 78
49030 10910
40833 623
40833 1226
40833 248
49030 13385
40833 6827
40833 2021
40833 2504
49030 10316
40833 3223
49030 9114
40833 2320
40833 1146
49030 3968
40833 3348
40833 3248
40833 3253
49030 6241
40833 73
40833 10904
40833 4085
49030 4004
40833 4790
40833 9558
40833 4001
40833 3375
49030 10252
40833 2484
40833 5871
40833 3695
49030 11902
40833 123
40833 5820
49030 11073
40833 681
40833 6218
40833 4705
40833 7127
49030 12471
40833 1882
40833 1818
49030 5491
40833 4737
40833 2430
40833 5473
40833 3032
49030 10980
40833 2828
40833 3053
49030 4497
40833 4330
49030 6980
40833 5496
64278 5063
40833 5501
40833 1274
40833 424
49030 8512
43840 4105
40833 12852
40833 4190
40833 6710
40833 2092
49030 7379
40833 2516
40833 4154
49030 4345
21194 4476
40833 4061
40833 284
40833 3567
49030 11869
55346 10273
40833 1957
40833 5236
49030 10359
40833 4766
40833 9369
56665 3933
56665 5159
56665 6416
56665 720
56665 6264
49030 5511
24503 10233
56665 1523
56665 3406
56665 3423
56665 6557
24503 6931
56665 5516
56665 3255
56665 3961
56665 9867
52727 5449
64278 3813
24503 4411
46383 8050
9216 7055
49030 7034
40833 184
1409 7078
40833 3788
49030 2339
40833 3858
49030 4500
40833 2036
49030 9983
40833 469
49030 6061
40833 809
49030 182
40833 1439
40833 3296
40833 4086
40833 413
40833 2768
40833 735
49030 6290
40833 1171
40833 6061
40833 457
49030 8365
40833 5447
40833 4103
40833 205
40833 1339
49030 10216
40833 2530
40833 817
49030 6955
40833 1787
40833 6938
49030 6821
3494 5849
40833 3553
40833 6310
40833 3917
40833 3346
49030 7145
40833 3924
40833 3967
40833 3494
49030 8832
40833 3459
40833 3802
40833 1598
49030 5796
40833 365
40833 3763
49030 4982
40833 3255
40833 3201
40833 2848
49030 11054
40833 2367
40833 1113
49030 6307
40833 651
40833 5423
40833 1735
40833 775
49030 12562
40833 1588
40833 3041
40833 3226
49030 8371
40833 1001
64278 12381
3631 11276
49030 9738
46383 6108
48580 5562
40833 588
49030 9950
40833 1209
49030 9707
40833 890
49030 3346
40833 7941
40833 3860
40833 2361
49030 5847
40833 4635
20688 4748
40833 1871
40833 1060
49030 8363
40833 5122
40833 1014
49030 6045
24771 5214
40833 1422
40833 2846
40833 3633
49030 4108
40833 675
49030 24826
40833 409
40833 2761
49030 10442
40833 1358
40833 188
40833 257
40833 7744
40833 5550
49030 9749
40833 1026
40833 3981
49030 10371
21194 9152
40833 7664
56665 2033
56665 834
56665 5950
49030 4636
24503 12544
56665 3680
56665 15638
21194 5685
21194 5920
55346 13350
24503 13366
56665 6108
3143 5069
56665 2181
26367 4046
56665 8661
24503 3650
9216 5618
1409 5139
55346 8122
9216 12170
41448 10533
64321 11396
43842 11386
56665 5689
56665 2898
56665 10580
24503 9118
1409 6950
55346 5227
55346 13023
56665 2457
24503 6859
56665 11577
24503 10051
40833 3760
49030 9789
40833 3313
49030 9900
40833 3831
40833 10162
49030 10479
56665 3675
40833 3331
40833 1099
24503 7487
49030 8096
40833 1249
40833 4719
40833 2354
40833 5253
49030 4542
40833 2677
40833 4971
49030 4866
56665 10782
40833 402
40833 11814
40833 6376
40833 3358
24503 4388
49030 12969
40833 4046
40833 2355
40833 3231
49030 9713
40833 2394
40833 971
49030 5759
40833 1744
56665 8562
40833 1636
40833 627
49030 5032
24503 6504
40833 1978
40833 4371
40833 3605
49030 13479
40833 2948
49030 9592
40833 10222
56665 2759
56665 4013
49030 4169
24503 4714
56665 3277
64278 9836
25203 966
40833 2640
40833 5534
40833 2712
24503 10944
49030 10948
50046 10986
55165 10942
64321 7105
40833 3631
40833 5109
40833 1249
49030 6030
40833 1995
40833 438
40833 7648
49030 5555
40833 3277
40833 6659
40833 3011
40833 1577
49030 4201
40833 1834
40833 56
40833 6905
40833 1588
49030 9121
40833 1229
40833 1975
49030 5634
40833 986
40833 2086
49030 6220
40833 2715
40833 2
40833 2596
49030 5981
43562 8739
32595 14592
40833 6269
40833 2687
40833 5333
40833 3501
48580 12732
49030 12959
40833 1922
40833 3290
40833 3432
49030 10670
40833 2357
40833 2400
40833 898
49030 5090
40833 131
40833 5921
49030 5770
40833 382
40833 2683
40833 1856
49030 9058
40833 2403
40833 491
40833 1967
40833 2520
49030 10051
40833 4065
40833 8750
3631 1224
49030 6321
43840 868
56665 4123
56665 1256
56665 9187
40833 3933
24503 4141
43840 5734
40833 3239
40833 2333
40833 1512
49030 13375
30164 13403
40833 2615
40833 5073
40833 3027
49030 8180
40833 5398
40833 378
40833 1094
49030 10291
40833 3987
40833 3996
49030 3088
40833 1359
40833 2358
40833 1558
40833 3204
49030 4701
40833 1250
40833 6459
40833 3393
40833 1623
49030 6791
40833 2393
40833 3432
40833 9288
49030 7819
21194 7171
3143 10440
3143 14713
40833 6602
40833 3924
55346 2670
9216 6074
49030 4745
21194 4012
21194 10150
40833 3069
40833 9555
26367 3055
26367 9625
40833 6454
55346 5414
49030 4712
1409 4287
40833 1553
40833 11534
40833 5381
49030 5081
40833 1669
40833 3756
40833 2630
40833 6130
49030 5013
40833 1187
40833 4424
40833 5005
49030 6369
40833 239
40833 350
40833 674
49030 5409
9216 9224
40833 1852
40833 3452
40833 3361
40833 4554
40833 3566
49030 9600
40833 455
40833 5163
40833 2091
49030 10083
40833 2963
40833 819
40833 3236
49030 10148
40833 1931
40833 2198
49030 6058
40833 1178
40833 1035
49030 6580
40833 520
40833 4442
40833 6192
49030 4516
40833 4261
40833 4037
40833 3319
40833 11811
49030 10389
40833 6833
40833 2485
40833 2934
40833 2387
49030 4380
40833 5498
40833 5344
49030 5176
1409 1971
40833 2357
40833 6661
40833 1499
49030 595
49030 7485
1409 5578
40833 2234
40833 35
40833 5330
49030 3528
49030 5128
49030 5801
49030 5592
40833 449
49030 11914
46383 10952
22809 9408
52600 8291
20688 6769
64278 7868
64145 16412
51309 11622
23647 13354
46383 6322
38248 6874
21194 5737
40833 11247
49030 8938
43562 8864
48580 7555
42894 6226
38248 2739
40833 2539
49030 5230
40833 4194
40833 3191
40833 5336
40833 6865
49030 2065
49030 4038
40833 5445
40833 3129
40833 1613
40833 6505
49030 4144
49030 5854
40833 4537
40833 13415
49030 11901
23647 4814
23647 2242
51309 1057
30415 7601
42894 5650
42894 3401
38248 7388
49030 5746
40833 1358
40833 244
40833 2753
49030 4780
40833 2072
49030 3044
49030 1338
40833 3042
49030 9769
40833 2351
40833 6312
49030 13165
40833 9293
49030 7941
42894 7700
38248 6996
40833 5348
49030 151
40833 5129
40833 1807
49030 5045
40833 2916
40833 2608
49030 6743
49030 8539
51309 7642
40833 4710
40833 4666
40833 5636
40833 2908
49030 5191
49030 9465
40833 2683
40833 3202
40833 10126
49030 2403
49030 5877
40833 6179
40833 2113
40833 12773
49030 4534
38248 4235
38248 9439
40833 3241
49030 4232
40833 3455
40833 4444
40833 10152
49030 2106
40833 4121
49030 4251
49030 574
40833 3134
40833 3393
49030 9307
40833 880
49030 5950
40833 663
49030 4315
40833 2132
40833 2386
49030 3104
49030 228
49030 5381
40833 4125
40833 1610
40833 3752
49030 5069
49030 7939
40833 1186
40833 2112
40833 3943
40833 10432
49030 8190
49030 3584
40833 3997
40833 4727
40833 7703
40833 4344
49030 4324
49030 2782
49030 8074
42894 6214
42894 3647
38248 8353
37757 8385
42894 4955
42894 7110
38248 5530
23647 5437
51309 6287
35088 5907
43842 14455
63146 5014
37757 13946
60802 14127
30164 9635
63146 2402
63146 6293
37757 5466
23647 4343
23647 4537
51309 10648
42894 10646
37757 2790
376 13524
63146 10552
3494 11809
37757 7138
41448 5323
30164 5128
30164 9978
3494 8276
63146 535
37757 8433
63146 6051
37757 15474
11115 13451
43840 13425
3494 13408
9216 11957
1409 8604
3631 7506
43562 12697
48580 10344
3143 10342
9216 8997
26367 5716
1409 2901
26367 5298
43562 8749
48580 6638
30164 5440
48580 5586
43562 142
43562 6891
48580 6949
43562 6859
1409 6860
25203 7601
22876 5891
3143 7026
25203 6381
22876 6139
25203 210
25203 1681
22876 10933
22876 6915
25203 1104
22876 9014
26367 7904
25203 14328
22876 12772
43562 13588
48580 4456
9216 10724
25203 6749
20438 4841
24083 3640
20438 10990
49030 9362
2457 9340
64786 8137
18737 8132
46383 5780
52670 6317
24113 8678
52670 2101
45488 8668
61876 7081
24771 10991
46383 9119
30164 9292
51309 7490
40833 4250
40833 2390
49030 6043
40833 1460
40833 1667
49030 5133
40833 4498
49030 10642
40833 5223
40833 915
49030 9513
40833 6251
49030 5349
40833 2172
49030 3852
40833 1788
40833 2929
49030 7616
40833 4406
40833 2341
40833 3091
40833 936
40833 1286
49030 8693
1133 5600
40833 11327
64278 10041
42302 104
42302 4022
42302 3249
49030 12357
52670 13419
42302 4123
42302 478
42302 4164
42302 1826
52670 5088
64278 7244
42302 2575
42302 14879
47724 5871
47724 12117
42302 4092
52670 10466
61876 10458
42302 1670
42302 1275
42302 4921
42302 4500
52670 10197
1409 10188
48580 9016
4824 8226
42302 4333
42302 2653
52670 10076
42302 4031
42302 4918
52670 5790
42302 2101
42302 1512
42302 2126
42302 1991
52670 8213
42302 10324
52670 11434
14411 7290
64786 4760
64278 7213
36260 8038
50880 6821
18737 6821
49030 1405
10724 6801
49030 2948
23647 5164
52727 11998
52670 4584
42302 2726
42302 3006
52670 4259
42302 5743
52670 12979
42302 3586
42302 1581
52670 7128
42302 2977
52670 9963
42302 3003
42302 4557
52670 12169
40833 6887
40833 2432
49030 1392
40833 4975
49030 5003
40833 5099
49030 4477
40833 1944
49030 9036
40833 4811
40833 613
49030 7890
40833 14987
42302 6237
42302 775
52670 9906
49030 10037
42302 1259
42302 6127
40833 5301
40833 3663
52670 11539
49030 12154
40833 3542
40833 1392
49030 12396
40833 3499
40833 2384
40833 3753
40833 6215
49030 10447
40833 2122
40833 4429
40833 2743
49030 4967
40833 1042
40833 850
49030 14467
40833 3261
40833 1407
40833 6883
40833 8635
49030 8939
42302 2680
42302 2718
42302 1915
42302 9530
52670 8931
49030 4412
4824 4124
4824 11833
42302 10357
42302 3122
52149 4938
40833 5133
3164 4262
40833 3572
52670 11848
2457 12876
24113 8338
1133 4173
49030 5919
24771 5677
40833 1061
40833 2502
40833 1298
49030 10347
40833 884
40833 3836
49030 11077
4824 7190
40833 1063
40833 2971
2457 4029
49030 4152
2457 13035
40833 3544
40833 2377
49030 10996
40833 1980
40833 828
40833 4255
40833 3019
40833 2567
49030 4135
40833 893
40833 2596
40833 3292
40833 6128
49030 5098
40833 1414
40833 2643
49030 6827
40833 824
40833 3016
40833 757
49030 4709
22876 4264
38496 12691
40833 6139
40833 3412
40833 4340
40833 10322
49030 9060
38316 4176
9842 4154
43562 6699
40833 1914
40833 10352
40833 9871
40833 6814
49030 7821
36260 9477
40833 3155
40833 3671
40833 1669
49030 6214
40833 158
40833 1071
40833 4895
49030 9294
40833 4293
40833 411
40833 2805
40833 255
40833 1107
49030 15742
40833 5271
40833 2896
10724 4873
40833 8928
49030 3972
40833 3465
40833 4743
40833 2272
49030 9425
40833 3778
40833 2051
10724 10270
49030 4806
45488 7941
40833 9260
40833 1671
10724 3918
26367 13851
10724 12206
40833 3582
49030 10981
45488 7314
40833 966
40833 6210
49030 5106
40833 1436
40833 1963
40833 110
49030 20206
40833 5321
49030 19077
46383 15050
40833 8276
40833 1605
40833 5242
49030 9752
40833 5589
40833 4263
40833 1674
40833 4702
49030 4507
40833 2068
40833 1767
40833 2810
40833 435
40833 5017
49030 14328
40833 3065
40833 836
40833 1491
49030 9047
40833 1202
40833 3447
49030 8409
40833 46
40833 5207
40833 2038
40833 6086
49030 5946
40833 3265
40833 1079
49030 1448
40833 4000
40833 2176
40833 3000
40833 7213
49030 11941
40833 1216
40833 5263
40833 620
40833 605
49030 10913
40833 2582
40833 528
40833 7544
40833 78
49030 12808
40833 10795
40833 6731
40833 3125
40833 2147
49030 3881
40833 946
40833 4658
40833 4237
49030 13608
38316 11170
40833 38
40833 4495
40833 3641
49030 8691
40833 6620
40833 39
40833 3221
40833 1423
40833 3967
49030 4471
40833 2435
40833 4085
40833 6942
49030 5496
3494 4991
40833 4886
40833 2466
40833 5432
27021 4726
27021 2642
27021 1077
49030 9211
38496 9213
27021 12780
3164 12867
9842 9762
4824 8295
30216 5121
30216 6413
38496 4883
1133 4704
9842 7336
9842 11303
36260 10076
3494 6677
30164 5164
36260 8989
40833 290
10724 5627
22876 4934
40833 2497
49030 4409
40833 2222
40833 3453
49030 4309
40833 2824
49030 4509
40833 3943
49030 5513
40833 2894
40833 2852
49030 6268
40833 1326
49030 9940
40833 8563
40833 4069
40833 2324
49030 9875
40833 10906
40833 3900
40833 4624
49030 4984
40833 7407
40833 2892
40833 3867
40833 3759
40833 4307
49030 10777
40833 3652
40833 3952
49030 7520
40833 11115
30216 5509
49030 7415
38316 8082
3164 6571
9842 5485
36260 5501
9842 3663
9842 1575
36260 9600
9842 10007
36260 10144
64278 9423
47680 6270
49030 4920
22876 4436
22876 4304
43562 11451
49030 9945
30216 5667
38316 4724
48819 7263
32409 5114
34718 4992
22876 4933
9842 5036
9842 5382
36260 11610
30216 11525
38316 9303
25203 9288
64949 7974
47680 5208
40833 4595
40833 708
40833 2817
40833 5903
49030 4980
40833 3936
49030 7432
40833 4449
49030 3415
40833 288
49030 9865
40833 5326
40833 1865
40833 2008
40833 3539
49030 10749
40833 2759
40833 3973
49030 7056
40833 1447
40833 10987
49030 10126
47680 9068
40833 10024
49030 10139
40833 4894
40833 5094
49030 4058
40833 2356
40833 2086
49030 8832
40833 3941
49030 11714
40833 3847
49030 8802
40833 1175
49030 10849
40833 5300
40833 3247
49030 4898
40833 2323
40833 2553
40833 3864
40833 5565
49030 11757
40833 1378
40833 5600
49030 4874
40833 4948
40833 4874
40833 168
40833 4825
40833 3003
49030 12253
40833 3438
40833 4390
40833 3240
49030 9804
40833 1423
40833 1113
49030 7166
40833 234
40833 2083
49030 4572
40833 2739
40833 12908
29628 11414
22958 12004
49030 12016
29628 2597
32409 7416
29628 3479
32409 8685
29628 7857
32409 11232
29628 1358
32409 6219
29628 6723
32409 5957
25203 3177
22876 12967
25203 13017
29628 6694
29628 3949
32409 4047
30216 5250
49030 12662
29628 7285
32409 5565
46383 11289
26367 4236
1409 3922
3164 4144
3164 9737
1133 9834
64949 1788
9842 9812
64949 10707
47680 10823
40833 3346
49030 13999
40833 2365
40833 2923
40833 1262
49030 6989
40833 4289
40833 387
49030 3965
40833 4429
49030 8065
40833 2040
40833 2441
49030 9547
40833 4004
40833 3603
40833 310
49030 8394
48580 8620
40833 3984
49030 3932
40833 1442
49030 12219
40833 3640
40833 914
40833 5189
49030 11773
40833 2474
40833 1586
40833 4935
49030 10230
40833 51
40833 2453
40833 6793
40833 4449
49030 5889
40833 1503
40833 4062
40833 2936
49030 6298
40833 3813
40833 11384
25203 11598
22958 4751
30216 4469
49030 5705
30216 12040
34718 13231
38316 6853
29628 8851
25203 3644
22876 15473
25203 6145
9637 4629
9637 3073
22958 11079
47680 5324
30216 9296
25203 4010
25203 3921
22876 12642
9637 5697
48819 4132
48819 10479
25203 8287
22876 8216
64949 3917
47680 2546
25203 4051
64949 72
47680 6501
9637 5137
1706 4512
55165 7063
63151 12753
50046 11644
1706 2704
55165 2709
49030 10653
22876 10562
22876 6215
46383 3011
46383 2372
46383 8711
49030 3800
40833 2330
40833 376
40833 485
49030 3926
40833 2436
40833 5146
49030 5174
40833 2877
40833 934
40833 4208
49030 5020
40833 7219
49030 5932
38316 8461
40833 9645
40833 1690
40833 3455
40833 4822
49030 5207
40833 846
40833 3856
64278 10354
40833 3189
49030 6263
40833 2833
40833 3703
40833 5476
40833 1496
49030 27024
40833 53
40833 6675
49030 22720
64278 19294
40833 117
40833 4580
40833 332
49030 9617
40833 4782
64278 4501
64278 9731
49030 9842
1133 8693
40833 978
40833 1282
49030 5711
40833 5598
40833 3540
49030 7065
40833 3730
40833 2382
49030 12127
40833 1007
49030 7856
40833 3917
40833 5405
49030 5521
31691 9114
40833 5082
40833 1845
40833 4046
49030 8865
40833 4505
40833 3879
40833 2678
40833 1433
