flow_ID proc_time
58392 2747
58392 5205
33030 3255
58392 4954
33030 3356
58392 2460
33030 9995
33030 9381
58392 4892
58392 1704
33030 7602
58392 1428
33030 13192
58392 3025
58392 10758
33030 10865
34923 7698
5241 2443
56611 3403
21730 3549
22278 10340
27762 11474
34923 8682
1852 6930
5241 8194
4953 4398
25865 3481
27762 4954
25865 690
25865 9290
25865 11226
27762 10429
26572 10409
35861 8507
30393 6571
56611 9792
21730 9930
65096 9934
26351 8402
39284 7253
58306 6063
13708 5291
44553 7593
55666 12471
38362 11176
32175 11157
24042 9983
19879 6679
35309 4432
48551 11123
52717 11121
56742 11015
30188 9710
30806 8570
53886 2968
30806 3786
47195 3082
4730 4237
56537 11606
10154 10457
34626 7705
53080 5299
35672 9216
7007 7241
13145 7257
30553 7230
56531 7176
36280 5470
21758 13495
50392 12040
13528 9419
1232 13651
42201 10192
21721 10196
57174 8900
24042 5750
35309 4111
52717 3798
30188 11225
8315 9600
57174 6582
37000 4750
54408 7283
32175 4327
56742 13691
24042 12037
48551 12143
19879 11016
35309 9087
55548 5694
37000 5345
37000 13847
10492 11832
54408 10297
55548 3740
55548 31
37000 11489
10492 5077
10492 1385
10492 1799
54408 9926
55548 7642
37000 6423
54408 7970
37000 5776
27974 6847
55659 4338
55548 6004
37000 4814
10492 10525
54408 7552
55548 4967
10492 11113
54408 9397
55548 2600
37000 9160
37000 13469
57174 12340
8315 2563
55548 8743
31515 7485
57174 4819
29997 8647
4694 12257
18243 10505
23119 10475
1356 7177
4581 6072
5326 43519
64140 42185
23119 1440
23119 45
29997 24455
4842 46904
18625 38268
51601 30726
29005 10838
4437 10855
47833 9442
23080 8296
8679 27411
23119 4018
29997 12597
23119 4445
29997 6102
23119 9135
29997 7341
23119 2477
29997 5233
23119 5277
29997 3793
23119 497
29997 8242
29997 3633
23119 657
29997 8414
29997 4561
23119 4372
29997 7535
23119 11847
29997 10576
33524 4484
57174 1204
46960 8458
23119 5909
23119 12414
29997 11191
57174 4775
6393 4245
57174 6798
61469 12369
8315 2207
57174 8808
8315 11054
57174 11208
42565 11298
38810 7770
64868 1838
8315 7946
57174 5763
48293 284
46960 12270
48293 7243
46960 5910
48293 7599
37148 4778
61469 10381
6393 9205
42565 5137
42565 169
61469 11229
38810 11171
6393 9720
8315 7649
42565 10585
38810 5852
8315 6631
57174 132
8315 10558
64868 11829
57174 6351
64868 2360
6393 5251
64868 2726
64868 2532
64868 2103
6393 10214
57174 7781
37148 3076
48293 8046
61469 5837
42565 758
42565 1471
38810 7506
38810 4910
42565 9208
38810 7837
63369 5234
8315 6245
64868 2348
6393 11131
6393 11851
8315 7897
57174 6669
57174 12092
8315 11142
62391 11122
4022 9579
37148 6909
37148 5043
37148 4290
61469 14367
37148 2102
37148 941
61469 10144
37148 7465
61469 5364
62582 3982
8315 6447
7338 4123
57174 9045
7338 11823
8315 11923
33524 11940
37148 6303
61469 4187
37148 3960
61469 4264
37148 3351
37148 2338
37148 6822
61469 4343
34317 12174
31671 13095
5644 11327
34742 3200
37766 8849
31671 5862
28551 12453
57174 8754
37148 4798
37148 3308
61469 2264
37148 3201
61469 8705
37148 425
61469 5234
37148 2443
61469 7574
37148 7475
61469 6345
37148 1768
37148 1746
61469 8105
37148 6539
61469 5641
37148 11524
61469 10609
8315 8928
57174 6902
65061 4116
57174 2624
57174 7330
8315 2698
57174 2105
8315 5908
57174 1824
57174 3526
8315 7247
57174 14141
8315 12356
9742 12350
62391 9690
46607 8288
4022 4788
8315 2493
57174 9433
4022 13246
8315 5743
57174 8166
8315 7044
58957 5101
5644 9577
58957 6565
37766 5585
58957 13526
34317 12131
30284 12128
5644 5814
34742 4324
34317 1858
5644 4500
31671 6405
30284 8204
28551 7079
58957 11172
37766 9124
5644 8877
34317 7552
31671 6246
34742 4935
30284 4578
28551 13145
8315 6648
57174 5000
57174 339
8315 13101
40760 6027
37766 6331
34742 10426
28551 9181
31671 10476
62391 4529
4022 4632
37766 5417
11166 4730
34742 7154
30284 1442
34317 4649
28551 6187
31671 8658
5644 4885
30284 17710
34742 15190
28551 15181
58957 3643
46607 12746
9742 11568
4022 8725
62391 6311
58957 1415
58957 6829
37766 5664
58957 2874
37766 3321
8315 10729
58957 1692
58957 2977
37766 4943
58957 2102
37766 4241
58957 4318
37766 3182
58957 3719
58957 6774
37766 11724
57174 10603
58957 753
37766 5890
58957 1027
58957 4679
37766 7223
58957 734
37766 3876
58957 2061
37766 6771
58957 875
37766 6296
58957 8809
37766 6738
55488 4462
58957 3954
37766 9289
58957 1665
37766 8152
58957 4132
58957 783
37766 6987
58957 9952
37766 10365
58957 2161
37766 5123
58957 534
58957 6889
37766 3484
58957 4258
37766 8240
58957 1886
37766 8583
58957 794
58957 481
37766 7439
58957 3556
58957 2071
37766 7537
58957 5169
37766 7805
58957 3651
37766 1910
58957 2736
37766 2106
58957 2733
58957 5462
37766 9058
58957 462
37766 5353
58957 2448
37766 8387
58957 654
58957 2411
37766 7107
58957 6861
37766 5818
58957 6166
37766 1732
39363 6327
37766 1072
37766 1357
37766 4274
37766 2021
37766 1606
37766 1064
37766 6617
37766 1816
37766 622
37766 1044
37766 3040
37766 327
37766 4191
37766 3263
37766 124
37766 4960
57174 10953
33524 10803
14706 9586
38810 8410
58957 4263
37766 2879
58957 5015
37766 1736
58957 3384
37766 1822
58957 80
37766 6508
37766 6416
42565 5437
58957 784
37766 5581
37766 874
58957 2367
42565 381
38810 8654
42565 331
38810 7031
58957 4968
8315 5758
8315 12427
35851 2292
14706 7444
35851 6728
14706 4519
35851 458
14706 8057
14706 3745
35851 2073
14706 11486
14706 8576
35851 2730
35851 8184
14706 6989
35851 10948
14706 8462
8315 6699
57174 4632
37766 2562
3659 7963
466 6131
58957 6141
35851 6208
58957 192
58957 3807
37766 2084
58957 2398
58957 3237
37766 6665
37766 9197
58957 6017
37766 830
58957 2586
58957 2250
37766 9097
58957 7266
37766 4743
58957 6950
37766 6077
58957 1307
37766 3698
37766 7690
58957 2814
37766 5124
58957 6826
58957 1282
37766 7169
27134 10692
37766 7966
58957 5958
58957 7805
37766 12014
58957 4174
37766 6425
58957 5139
37766 3788
58957 5582
37766 3292
58957 4641
37766 2014
62156 4922
7338 4976
7338 6425
33524 5034
7338 6272
33524 4633
7338 1696
33524 4975
7338 1972
33524 7498
7338 3345
7338 1963
7338 1515
33524 4835
7338 5557
19019 11367
33524 5969
7338 506
7338 2483
33524 61
7338 6976
33524 9105
58957 5980
37766 1919
58957 3907
58957 11737
37766 8212
6015 1801
58957 3336
37766 10475
58957 5030
37766 2002
61906 9923
58957 2752
37766 7405
58957 6916
37766 4849
58957 3756
37766 2682
58957 3491
37766 2178
58957 5849
58957 2719
37766 5803
58957 3779
37766 5190
58957 4315
37766 1999
25963 2347
25963 2310
6015 9123
25963 4584
6015 2397
58957 4326
37766 6096
25963 6291
25963 1274
25963 2459
25963 102
25963 8969
37766 11110
6015 5835
58957 2578
37766 1421
58957 2766
58957 8970
37766 6377
58957 1622
37766 7446
58957 6334
37766 4072
58957 3054
37766 11881
33524 10641
37766 4039
58957 5824
37766 4204
58957 2131
25121 11508
37766 11261
58957 5398
37766 8542
58957 7578
37766 3528
58957 8379
37766 5297
37766 10806
58957 3381
37766 38
58957 5429
37766 11114
58957 2036
37766 6875
58957 190
37766 4533
37766 5540
58957 2457
37766 11309
58957 1320
37766 1498
58957 5233
58957 1101
37766 5294
12376 8803
37766 6597
58957 2577
58957 2166
37766 9722
15946 8575
49616 7295
58957 3311
37766 2007
58957 3010
37766 2172
58957 4972
58957 5983
37766 3547
58957 5314
58957 1438
37766 5944
37766 11231
58957 4840
33524 10276
58957 990
37766 6764
58957 1739
37766 5473
58957 4127
58957 1770
37766 1942
58957 4158
58957 2195
58957 701
37766 6495
58957 2427
58957 3652
37766 8603
37766 6275
58957 7561
58957 4439
58957 3642
37766 2281
58957 3039
37766 1999
58957 65
37766 8795
37766 535
58957 3677
14706 6854
58957 2695
37766 500
58957 1987
37766 10435
37766 4681
58957 1483
37766 7708
58957 2266
37766 4135
58957 6987
37766 5153
58957 1909
37766 682
58957 1328
37766 7211
58957 6243
37766 4511
58957 788
37766 5096
58957 7830
35851 4886
37766 741
58957 2377
58957 3662
37766 8800
58957 12385
37766 10410
35851 2581
14706 7870
35851 347
14706 9256
35851 7945
14706 5136
35851 407
14706 13204
35851 2382
14706 5732
35851 4608
58957 5157
37766 4093
58957 1382
37766 5797
37766 303
58957 213
37766 9120
37766 3706
58957 6564
58957 3615
37766 10431
58957 5299
58957 4150
37766 1424
58957 1666
37766 9986
37766 2644
58957 4496
37766 3292
58957 6824
58957 4081
37766 11054
37766 284
58957 3481
37766 2178
58957 5715
37766 2880
58957 5318
37766 10371
58957 1508
37766 6573
58957 376
37766 10966
58957 834
37766 3742
58957 2361
58957 2138
37766 5763
37766 3751
58957 5909
58957 2043
58957 4038
37766 11623
57174 9133
58957 6495
37766 5456
58957 4743
58957 6905
37766 5443
58957 2360
58957 4092
37766 9011
37766 7055
58957 3587
37766 3800
58957 1558
37766 7103
37766 3386
58957 4713
58957 1770
37766 4505
58957 7304
58957 2115
37766 7177
37766 431
58957 2704
37766 6388
37766 1621
58957 4478
58957 4216
37766 225
58957 385
8315 4611
37766 4611
58957 1664
58957 1233
37766 5323
58957 4860
37766 8363
58957 5159
37766 90
58957 1739
37766 7782
58957 1460
37766 8556
58957 3634
58957 371
37766 488
58957 2743
58957 2741
37766 11682
37766 881
58957 3257
58957 2140
58957 1916
37766 7963
58957 4322
37766 3032
58957 814
37766 8451
37766 3969
58957 5417
37766 11559
58957 4797
37766 1794
58957 4124
37766 6671
58957 2223
58957 3208
37766 8111
58957 1853
37766 11444
37766 1336
8315 11367
57174 11487
58957 4578
58957 200
37766 10694
27171 9328
37766 6303
58957 10605
58957 1479
37766 10027
57174 6408
58957 1806
38810 4985
37766 6231
37766 4472
58957 2808
37766 6267
37766 4038
58957 721
37766 5896
37766 5377
37766 1577
58957 1330
37766 9729
38810 6230
58957 3982
37766 2678
58957 5015
37766 3536
58957 1778
37766 5846
42565 4693
37766 3754
58957 2351
37766 1070
58957 302
37766 8772
42565 6348
58957 5590
42565 11164
37766 4049
38810 9773
58957 3185
37766 6469
37766 5422
58957 874
37766 11896
58957 2381
37766 10063
58957 4224
42565 9316
58957 1691
42565 7192
8315 8941
37766 10485
37766 1923
58957 11702
42565 8660
38810 4175
58957 3899
37766 2357
42565 3354
38810 11151
58957 5139
37766 4056
42565 8187
58957 5618
58957 1645
37766 8341
37766 3524
58957 6045
58957 1351
37766 5931
37766 538
58957 3665
37766 8559
58957 6819
37766 3972
8315 12364
57174 11023
58957 3377
37766 1186
24 13905
58957 1425
37766 10807
37766 5774
58957 1646
58957 1148
37766 7060
58957 6219
37766 4170
58957 1246
37766 7598
37766 2247
58957 4543
58957 5386
37766 4016
58957 2032
58957 3325
37766 2810
58957 2926
58957 2030
37766 11509
37766 7727
58957 2469
58957 2359
37766 5507
37766 4260
58957 2674
37766 6327
58957 2447
37766 5042
58957 4445
37766 9516
37766 2494
58957 2052
37139 9993
24 9583
37766 5311
24 11410
58957 8167
58957 1011
58957 10247
37766 11378
58957 1361
37766 6985
58957 1420
58957 5620
37766 1973
58957 5638
37766 9640
58957 5853
37766 2465
58957 5229
37766 3245
58957 8113
37766 6539
35231 9641
38810 8516
58957 4179
37766 445
58957 4412
37766 713
58957 3980
58957 5247
37766 9349
58957 7151
37766 5068
58957 4949
37766 6544
58957 6255
37766 4902
58957 3190
37766 6196
58957 4546
37766 4990
37766 3315
58957 1331
37766 6697
37139 1824
58957 8418
37139 3007
24 14952
58957 7034
37766 7078
58957 6502
37766 5286
58957 5268
37766 3359
58957 5034
37766 3840
58957 3360
58957 2361
37766 10913
37766 8178
58957 924
37766 6397
58957 1027
2013 14675
37766 69
58957 3789
58957 6600
58957 1763
37766 5824
37766 6323
58957 1882
37766 6650
58957 6726
37766 3873
24 3717
58957 9337
37766 8236
58957 1485
58957 6024
37766 3342
58957 3272
37766 8544
58957 1985
37766 4830
58957 7658
58957 1132
58957 3548
37766 2202
58957 1653
37766 7256
58957 837
58957 3040
37766 7619
58957 2812
37766 6750
37766 2777
58957 3694
37766 2290
58957 4343
37766 4962
58957 7493
58957 5609
37766 5726
58957 5115
58957 1042
37766 5920
58957 7443
37766 10949
58957 199
58957 5675
37766 3587
58957 260
37766 10078
37766 9246
58957 3614
37766 2149
58957 7177
37766 8870
58957 4690
58957 1829
37766 4502
58957 4107
37766 1686
58957 3006
37139 10861
58957 6150
37139 4154
37139 884
24 5153
37139 1475
24 12578
37139 4047
37139 1770
24 10433
37139 5081
24 10663
37139 5762
58957 6274
37766 4121
24 10927
58957 2096
58957 1722
37766 7748
58957 565
58957 3617
37766 5165
58957 5201
37766 4149
58957 1493
37766 3199
58957 6041
58957 1301
37766 726
33524 11577
58957 3945
37766 4082
58957 2246
37766 7809
58957 5283
37766 3390
58957 3361
37766 7989
58957 5316
37766 9554
58957 7807
37766 4841
58957 6430
3483 4242
58957 7052
37766 5144
58957 3197
37766 8181
58957 9119
37766 5777
58957 2720
58957 3074
37766 10018
58957 4593
37766 8489
58957 4769
58957 3073
37766 12503
37766 8663
58957 4627
58957 3598
37766 4172
58957 6523
37766 5260
58957 1571
37766 7701
58957 828
37766 6253
58957 7465
37766 4978
58957 499
37766 6379
37139 7522
24 11669
37139 7729
24 6678
58957 4252
58957 1162
37766 7245
58957 4077
37766 9504
58957 1117
37766 4819
58957 7309
37766 4251
58957 2937
58957 4696
58957 3199
37766 7423
58957 71
37766 7133
58957 2970
37766 1873
58957 3387
58957 591
37766 5792
58957 9157
37766 7543
14288 5241
62974 5745
62974 11820
27171 11229
7338 5060
33524 5296
7338 3749
7338 7481
33524 12614
7338 2005
33524 6747
7338 1856
33524 7500
7338 317
33524 4494
33524 7265
62974 4966
7338 13563
7338 5004
33524 10763
27171 9395
7338 2386
33524 11268
7338 3482
33524 535
7338 3770
7338 8231
33524 6869
7338 4620
7338 6563
33524 4555
7338 4361
7338 1522
33524 7204
33524 2126
7338 12541
57174 9696
9903 8344
8315 4613
38810 6225
62974 4135
50082 12632
8315 12598
57174 11510
31201 10290
42565 7178
61029 4953
16459 4880
38810 4894
52001 2355
6125 8245
61029 3032
24 12955
52001 2857
16459 10203
52001 2690
16459 10320
52001 5593
16459 4250
52001 359
52001 9744
16459 6397
37139 4282
22452 5861
31201 12704
24 10793
6125 1901
6125 9076
61029 1457
61029 3824
42628 12035
38239 6396
22452 4619
22452 13419
31201 12631
6125 4209
6125 8558
22452 10137
61029 10138
31201 1478
42628 5455
61029 11502
25193 10025
13905 10006
6125 8897
22452 2007
31201 8527
32160 5571
44527 4455
19874 6742
55790 4472
36256 4889
59887 14301
60833 12038
20974 10572
55790 5397
20974 10563
44527 10617
59887 7652
57174 3548
8315 4555
8315 4297
57174 11346
6666 11528
22452 10412
58125 9291
32165 6100
65004 3742
5361 7063
6666 12521
22452 9804
31201 8715
19874 6988
55790 5936
60833 3835
20974 8574
32160 6993
59887 16408
36256 17048
56611 15229
5361 7979
5361 3084
5361 6819
6666 4884
6666 1546
21730 1004
7585 8813
5614 7405
56611 6141
21730 1217
21730 5984
21730 2608
21730 239
21730 4149
56611 4525
5361 4521
6666 4819
5361 7279
5361 7794
49738 13757
33030 6199
6666 13066
58392 8762
58392 2973
58392 3407
33030 8858
58392 2951
33030 8233
58392 1180
33030 5171
58392 6774
58392 4050
33030 4271
58392 10458
33030 10574
5361 9461
1810 6268
37614 3780
29997 7354
37766 10095
23119 8741
58957 4369
58957 11897
37766 11989
40534 10470
29770 10436
5614 8007
65004 3038
37614 6152
28133 6156
25158 16219
7585 15103
5614 13957
32165 12389
65004 9385
1810 6024
57553 12160
15249 10591
22736 10589
23445 10571
62674 9205
7376 7768
15252 6449
52116 5274
43920 4687
22698 8122
22617 14219
13523 13009
53969 12951
48367 13002
14025 11837
32988 10672
21723 9247
13599 7451
4315 4199
43226 12337
43918 10448
39814 10451
60634 9227
23438 9203
15247 6967
39131 5339
52111 4253
25818 6848
56539 5621
64397 5602
27822 4209
27532 10176
2957 8662
8410 4684
13529 3710
39820 11962
27529 10109
47517 10109
3633 10135
39516 9053
36056 7913
52292 6145
2952 8912
47541 5723
47541 5373
38928 1239
38928 6539
47541 4731
1240 13166
28889 11295
39817 11272
43915 9412
16600 8221
48345 8218
23435 6979
52106 5213
40523 5019
20554 11787
35414 10265
41063 10245
21032 6722
48542 3212
21032 10193
27171 8367
57174 7073
8315 2517
57174 6262
35134 5522
64831 5636
5341 4160
35134 2840
9439 10525
64831 5367
62974 11847
27171 12593
5341 7125
9439 10256
5341 13173
35134 8674
9439 10003
64831 4741
35134 4364
35134 5554
5341 5777
9439 11517
64831 6985
5341 5611
5341 6339
35134 13312
57174 11705
64115 9782
8315 6755
8315 4830
57174 13572
35134 13605
5341 2737
63745 11659
5341 1645
35134 11790
5341 2679
5341 1232
5341 1773
35134 12932
5341 806
35134 5179
5341 8712
35134 8509
15493 6314
57174 7556
57174 2093
56611 4783
46960 11313
57174 5411
35134 4804
57174 7148
8315 9209
35134 6112
5341 4722
21730 6473
48293 12759
8315 7005
57174 4084
5341 5100
35134 11450
5341 3283
5341 1597
5341 3888
35134 9039
5341 6016
35134 6292
5341 3061
35134 4280
5341 4390
5341 1810
5341 4624
35134 9778
5341 773
35134 12154
5341 2367
5341 4018
35134 444
5341 1634
5341 7414
35134 5653
5341 3650
35134 4871
5341 3309
35134 1446
5341 807
35134 9223
5341 753
35134 6956
5341 6104
35134 4614
48293 5789
46960 3948
48293 11724
5341 1169
35134 10316
35134 4691
5341 243
48293 5991
48293 5157
35134 10030
46960 13132
5341 6526
5341 1644
35134 4104
5341 5708
5341 5209
35134 1778
21730 6978
56611 4945
5341 6667
35134 4721
5341 1361
35134 10519
5341 3424
5341 60
35134 7551
5341 1223
5341 7020
5341 6019
35134 4808
5341 5904
35134 7205
5341 2762
5341 6624
35134 7800
5341 3143
5341 868
35134 9241
5341 1271
5341 7130
5341 2219
35134 16
5341 6203
35134 4160
5341 6894
35134 8138
48293 10788
44942 6484
5341 4211
5341 5255
35134 1759
35134 763
35134 5234
14706 14593
35134 12417
5341 2519
35134 4886
5341 6107
5341 7258
5341 10075
35134 6743
5341 4224
35134 4278
5341 7303
35851 13185
35134 4973
35851 1214
14706 8419
14706 4008
35851 1852
14706 6244
35851 4470
14706 6650
35851 2495
35851 1617
14706 21199
35851 1657
35851 10374
14706 17027
35851 12747
14706 12817
5437 3804
17627 9126
35134 9158
35851 5233
5341 3294
35134 6543
5341 9324
35134 7804
17627 4939
5341 13158
35134 13182
17627 8667
5437 6913
5437 8241
627 13439
35134 13410
17627 10666
35134 8559
17627 2676
17627 2515
17627 4060
5437 9344
17627 5477
17627 1165
5437 7540
17627 808
5437 10244
17627 3421
17627 4558
5341 12107
5437 11000
17627 2923
5437 9494
17627 1321
17627 2976
5437 11682
5341 6999
5437 13031
5341 2478
35134 9611
5341 2112
35134 10789
5341 309
35134 128
5341 6235
5341 614
35134 7895
5341 2422
5341 3889
35134 3794
5341 1407
5341 13
5341 5403
5341 29673
35134 27725
17627 787
5437 11531
17627 1317
5437 3369
17627 24402
5437 21480
35134 6402
5341 2619
35134 3925
5341 6671
35134 6398
5341 7972
5341 2250
5341 52
5341 379
35134 404
5341 4011
35134 6913
5341 1422
35134 8016
5341 2623
5341 4815
35134 9149
5341 2515
35134 7781
5341 3989
35134 1405
5341 1780
5341 1825
5341 4362
5341 4270
35134 10149
5341 995
35134 9893
5341 6545
5341 475
5341 2311
35134 12560
5341 2408
5341 1658
35134 14013
5341 4933
5341 3490
5341 3173
35134 10682
5341 1421
5341 3946
35134 12443
5341 1347
35134 13286
5341 6821
5341 337
5341 5311
5341 1271
35134 10831
5341 5880
5341 651
35134 7079
5341 1456
5341 6391
5341 2701
35134 11917
5341 3816
5341 4205
5341 2531
35134 11600
5341 1231
35134 13064
5341 6643
5341 1631
5341 5138
5341 10436
35134 1336
35134 9175
5341 1447
5341 194
5341 1621
35134 5463
5341 7867
5341 1826
35134 9957
5341 2344
5341 2022
5341 5715
5341 466
35134 7575
5341 9763
35134 6201
5341 1513
5341 5314
35134 4098
5341 1876
35134 6909
5341 907
5341 2817
35134 13606
5341 3430
35134 12619
5341 1862
5341 7097
35134 3649
5341 3283
35134 8495
5341 1914
5341 6683
5341 744
35134 10472
5437 3914
17627 6479
35134 6056
17627 6182
17627 1854
17627 3724
5437 9927
17627 4514
5437 6379
17627 469
17627 3846
5437 3821
17627 6301
5437 8494
17627 1127
5437 12009
5437 8029
17627 10882
5437 8319
17627 11188
17627 3764
5437 4220
17627 3210
5437 3919
17627 2710
17627 1830
5437 4724
17627 7666
5437 5626
59985 5440
5341 11608
35134 10419
17627 2025
5437 11128
17627 4721
17627 946
5437 7116
5437 4018
17627 2982
17627 5723
5437 3840
17627 4519
17627 272
17627 6526
5437 4207
17627 4678
5437 10324
17627 3694
5437 12393
17627 872
5437 6210
17627 2673
17627 4321
17627 90
5437 6187
17627 2508
5437 12550
60143 11856
14706 11831
35134 10658
61469 7729
35851 5684
33030 12591
37148 1376
37148 1023
37148 3818
61469 7541
37148 4376
37148 7033
37148 2216
61469 12335
37148 5219
37148 5840
37148 5971
61469 10568
37148 2145
37148 2938
61469 6915
37148 2983
37148 5228
61469 12525
37148 1179
37148 6974
61469 5924
37148 5564
61469 4436
37148 1864
37148 5072
61469 4239
37148 9967
61469 9024
35851 2579
14706 3865
35851 11435
14706 11217
58392 7093
33030 4454
58392 9831
33030 8724
5341 7603
37148 4707
37148 3819
61469 2301
37148 5191
61469 10926
37148 2668
61469 9704
37148 3449
37148 627
37148 1769
61469 6830
61469 6133
37148 3196
37148 5169
37148 4826
61469 9844
37148 2425
37148 361
61469 5643
37148 14197
61469 11984
35851 11992
5341 569
35134 3526
35134 6812
5341 11345
11252 5759
22372 4972
51986 11648
48112 9492
35134 2982
35134 3921
5341 4310
35134 1128
5341 4679
35134 2289
5341 11
35134 9278
6997 5542
5341 14273
35134 12745
3438 12704
33030 11368
12376 9379
13657 7162
64165 3802
64165 1669
35134 13372
6997 11250
58392 2440
33030 7535
58392 6010
33030 2819
58392 1810
33030 3963
58392 914
33030 9677
33030 7608
58392 4138
58392 2687
33030 10722
5327 12534
13657 4032
58392 4642
33030 8336
58392 6205
33030 9429
58392 4583
58392 1041
58392 708
33030 6559
58392 2896
58392 5168
33030 3589
58392 5472
58392 5072
33030 3923
58392 2708
33030 10538
33030 3965
58392 2371
33030 10503
33030 4938
58392 3757
33030 8403
58392 3280
33030 9274
58392 8888
33030 7972
58392 1159
58392 7286
33030 5779
58392 3454
33030 759
58392 2982
58392 3451
33030 9689
58392 2471
33030 97
3139 10164
5327 3473
58392 183
33030 13402
58392 5086
33030 2418
13657 12116
13657 11657
58392 8211
33030 5070
58392 6767
33030 10913
58392 707
33030 10250
58392 2944
47938 8502
58392 5207
33030 13565
5341 13666
57174 12162
5327 9694
13657 8132
5327 3471
13657 2294
5327 1175
13657 5149
5327 6972
5327 1409
5327 5291
13657 10449
5327 8111
13657 6291
5327 5738
13657 3076
13657 2378
5327 6646
5327 3057
5327 7079
13657 16027
5327 5859
13657 4802
13657 2472
5327 5836
5327 4740
13657 11708
5327 2615
13657 6957
5327 5139
13657 3474
5327 6218
13657 8812
5327 2821
13657 5771
5327 4960
13657 7813
5327 11110
5327 5457
13657 10913
12376 10910
8315 8448
5327 13611
57174 12460
13657 13735
35134 12480
8315 1229
53232 9872
5341 7553
57174 6874
8315 5012
33811 5012
5341 7218
35134 5248
5341 1606
5341 386
5341 9268
35134 7360
5327 4880
58638 14086
53232 11461
41226 10399
33811 7132
56611 12213
58638 3736
58638 4224
53232 4682
17256 8658
57174 6587
53232 1230
41226 5403
41226 16459
33811 14595
21730 6476
56611 11386
5341 8843
35134 8863
58638 3731
53232 6934
41000 9355
41226 1236
41226 1264
33811 6652
41226 505
41226 5509
41226 1627
33811 10374
41226 3830
41226 3810
33811 11969
33811 14197
58638 12285
53232 10550
53537 10522
41226 2406
41226 1384
41226 1875
33811 4029
56611 6580
19425 4170
49730 15023
58638 13308
11900 13286
28224 13060
64505 11940
48760 8864
33811 2182
18122 12648
41226 12567
57174 10261
8315 4075
57174 7428
64788 9436
8315 13302
59802 4533
59802 4819
64788 3706
59802 8895
64788 15688
56611 10946
21730 8444
21730 12035
56611 12153
59802 2669
64788 7308
33811 12096
64788 10480
41226 2523
41226 9686
33811 12670
41226 8414
41226 525
41226 1795
33811 8625
41226 9372
33811 7234
41226 5592
33811 8404
41226 245
33811 1365
41226 2948
5437 11493
35134 7211
50946 11178
41226 3156
33811 8193
17627 2803
5437 12811
12351 12825
5341 12841
22763 11602
33030 10458
62127 2532
58392 5781
58392 6753
33030 14521
33030 5620
5341 13706
35134 12576
22763 4191
62127 5883
62127 1351
22763 9996
22763 12200
62127 13046
49194 13054
54313 11577
4390 10288
57635 8180
63092 4250
18162 14126
17901 12155
56946 12153
4909 10159
59131 8659
32720 8657
13024 7519
2610 6408
49748 5757
34770 10398
59802 17023
64788 15123
5326 10480
18243 7272
18243 12875
5326 10322
64788 3038
59671 7286
59802 6140
6559 1404
59671 5828
6559 1939
59671 13062
57174 4430
8315 7576
1004 9226
18412 6210
38223 12141
25935 1012
38223 25817
25935 152
18412 21455
1004 25165
42335 19321
48044 16086
5803 37066
53598 34756
39171 34769
35758 32714
25935 11321
18412 8809
25935 1182
18412 1595
25935 5651
25935 2811
25935 3868
18412 1944
18412 6251
46960 9150
35134 7599
25935 363
18412 4444
18412 7284
57174 4796
57174 32705
5341 30754
25935 1545
18412 12261
25935 2886
18412 1048
48293 8214
25935 9109
18412 6906
25935 1000
18412 7311
25935 7897
25935 2888
18412 7089
25935 4662
18412 14834
25935 5153
25935 5432
18412 4130
25935 5381
25935 773
25935 4132
18412 4633
25935 10554
25935 2682
18412 8897
25935 2176
25935 6476
18412 8816
25935 562
18412 12213
25935 1897
18412 885
25935 3708
25935 1518
18412 6672
25935 5507
18412 14357
25935 252
18412 4917
25935 1167
25935 1924
18412 6568
25935 5605
18412 4418
25935 1206
25935 1158
25935 6608
18412 4508
8315 4083
25935 2236
18412 10970
25935 2336
25935 4974
8315 9881
18412 8745
25935 6915
18412 6143
8315 14286
57174 11651
18412 1864
25935 3300
25935 4823
25935 2843
18412 11777
25935 99
25935 12577
18412 10569
48293 7226
48293 952
46960 2451
46960 6117
48293 3766
48293 11102
46960 10058
25935 1692
18412 3200
25935 1922
25935 1534
25935 159
18412 6843
25935 2006
25935 2618
25935 6719
18412 5244
25935 830
18412 15613
25935 7732
18412 11580
25935 3953
25935 2710
18412 12255
25935 8624
18412 7321
25935 1513
25935 5867
18412 5175
25935 839
25935 6424
18412 5220
25935 1440
25935 6507
18412 14621
25935 3175
18412 7105
25935 2919
25935 3480
18412 4133
25935 766
25935 382
25935 1101
18412 12488
25935 2273
25935 6712
18412 5851
48293 8853
62213 14541
1396 12572
18412 4994
18412 2296
18412 4206
18412 2393
18412 575
18412 3090
18412 683
18412 3613
18412 2541
25935 6388
18412 3028
25935 5911
18412 1116
25935 8830
18412 1445
18412 10163
25935 5991
25935 3323
18412 3882
25935 3209
18412 10324
25935 5666
18412 4082
25935 2734
18412 13808
25935 5446
25935 1467
18412 3910
25935 5002
18412 12105
25935 2789
25935 6319
18412 3935
25935 3
25935 6795
18412 2867
18412 2355
18412 4772
25935 4688
18412 8712
25935 1597
25935 5052
25935 11169
18412 2142
18412 365
18412 4943
25935 5643
25935 3341
18412 4436
25935 3746
18412 5621
18412 607
18412 2392
18412 7392
25935 466
25935 2718
25935 1995
18412 1812
18412 7220
33030 12325
57174 13265
25935 4278
18412 3920
25935 5182
