flow_ID proc_time
44988 15713
44880 7764
46996 14701
45806 13787
3061 10983
64568 12920
21000 12911
20308 10555
33516 8185
46996 4645
45806 2705
50069 6651
50069 2388
40245 4971
51970 14650
45806 14753
23205 12784
33516 4616
33516 50
46996 5731
45806 4430
45806 3745
50069 2209
38951 11816
6365 5461
3063 12935
3980 12923
2068 12960
33516 2896
30768 12069
46996 10335
28275 9304
30198 14130
64371 12538
60743 8568
27583 12605
6942 9547
45806 1076
45806 4940
50069 15535
49475 14422
54175 12910
51673 11837
11834 8108
4803 1814
36183 2883
62227 12452
11834 13207
16308 10925
31341 9488
49475 6824
10419 5607
30178 4229
31589 7759
46705 6199
6477 6226
9 2504
60376 3882
40531 9725
3583 7929
38757 6666
18363 5187
21520 9290
30084 13731
57362 15033
26457 13016
48752 12096
9340 10968
31024 9387
21698 7811
5069 10426
29926 13294
65413 11269
28757 11269
34898 11192
20668 11192
12470 9501
24103 3917
29892 5312
31589 1663
49475 10288
3249 8988
49329 7658
30549 5246
10070 13122
17589 16485
26457 15142
48752 15128
5979 15114
31589 14037
49475 14037
58757 6061
7187 7608
30911 4793
30911 11415
31185 11488
10419 10026
55478 10079
54542 7678
37042 6475
33969 5097
48752 2634
18258 12807
20308 7337
18269 10809
10067 9501
55126 9551
54542 6431
62049 5066
46689 7997
50958 3359
62049 4563
14094 6592
46689 16414
46689 6785
50958 13061
62049 10020
27827 6774
30896 4935
14094 6286
50958 12700
62049 12683
46689 10290
46930 9341
18263 8075
44911 5194
14062 9993
23935 14870
49457 13005
47635 12994
58900 12941
59493 12978
30830 11626
10169 10692
14094 5850
46689 4515
14094 3862
46689 9030
14094 23
46689 5498
14094 7018
52575 5819
46689 3988
15682 11966
21000 10547
54542 8100
46689 2031
20668 7966
46689 2828
20308 13846
56985 8605
36458 12864
14094 3484
54542 11132
14094 393
46689 2218
14094 3488
20308 3963
20308 14128
54542 12413
13400 12372
46689 2705
14094 4388
14094 2862
46689 11234
14094 5148
46689 1951
14094 3474
14094 1026
46689 5346
14094 3662
46689 5697
14094 840
46689 9151
14094 4162
46689 1657
5243 6029
56985 4879
33357 11035
36458 11307
5243 4073
56985 4530
5243 5172
56985 11687
33357 10100
36458 8585
5243 11662
56985 11662
12470 13643
39721 10948
36458 4534
39721 12233
28455 6445
40254 2829
13400 6962
40254 7033
13400 1454
33357 4044
33357 547
33357 6867
36458 10549
33357 334
36458 12007
33357 2325
36458 12148
39721 6988
40254 5456
5243 10292
28455 4668
28455 11129
13400 12578
33357 10562
54542 8116
36458 6688
46689 327
46689 2552
46689 1674
54542 13351
39721 12370
18573 1792
46689 4859
46689 1869
20308 11760
54542 10204
33357 8172
14094 5838
23931 7121
33357 2990
33357 6175
36458 6669
33357 4164
33357 6836
33357 13162
20308 12424
36458 12442
14094 3304
46689 7308
14094 665
14094 3493
46689 4795
14094 3526
46689 8017
14094 26
14094 1441
46689 6103
46689 9304
14094 1834
14094 1581
14094 4281
46689 7606
14094 6264
46689 5663
20308 3065
54542 3897
14094 1280
46689 12119
14094 3896
46689 3321
3884 10550
31533 9694
14094 2312
46689 11633
14094 658
14094 6785
46689 6190
58959 3984
58959 2721
46689 1250
14094 3197
46689 884
14094 7512
46689 26
46689 2175
14094 3517
14094 6127
46689 1554
46689 2404
14094 2612
14094 3301
46689 4146
14094 5667
46689 5258
14094 9341
46689 7920
34604 11458
14094 3472
46689 685
49964 4600
14094 10743
46689 10156
46861 8831
3884 7757
34575 6406
31533 6118
16173 4224
14094 4369
46689 12208
14094 379
46689 2530
60202 11298
14094 618
14094 13804
46689 5176
3884 13811
31533 12197
46689 3469
46689 5281
46689 2732
46689 3673
14094 5655
60260 11856
46689 8198
14094 464
14094 2298
46689 6360
14094 1006
46689 10222
46689 1152
14094 1954
14094 6460
46689 5222
5902 9901
34604 9127
59150 7729
14094 4579
46689 8924
49964 10433
14094 3841
14094 5752
46689 7850
14094 3166
30479 9395
46689 7548
58959 3959
16173 9766
18573 6909
18183 8096
58959 5598
60202 8082
14094 6206
46689 4501
14094 3539
14094 4704
46689 13246
58959 12289
14094 3786
18573 9235
46689 2594
14094 2420
46689 1405
14094 17243
46689 1247
46689 35
46861 14544
34575 12452
46689 2033
46689 9
46689 1483
46689 5008
14094 9417
34575 16766
31533 16019
46861 9216
3884 15702
34604 9144
14094 599
60202 6938
49964 7078
16173 12216
46689 7484
14094 935
46689 5718
14094 2718
46689 10684
14094 4722
46689 4510
14094 10803
46689 6625
14094 1391
14094 5675
46689 5260
46689 1984
46689 3729
46689 822
14094 1482
46689 6614
14094 3764
14094 2979
46689 6673
18573 10218
14094 1424
46689 13240
23369 13250
14094 1375
23369 12199
46689 12198
54542 7554
51861 3698
46689 2891
14094 482
46689 6340
14094 3212
14094 1233
14094 4871
14094 3195
46689 7160
59150 15311
5902 3606
18183 13990
30479 13974
14094 8873
5902 8454
34604 6810
59150 5074
49964 12604
14094 1449
14094 1376
46689 4938
31533 13574
14094 2726
14094 5042
46689 3584
18183 11673
60202 10506
14094 1568
46689 10368
46689 2815
14094 1549
14094 3082
46689 8365
14094 2717
46689 11673
14094 20
3884 11788
30479 6176
16173 6769
14094 1107
34604 15208
14094 6581
46689 13998
14094 5679
14094 1389
46689 8573
20308 12060
14094 858
14094 11709
46689 10783
60202 9661
3884 8765
16173 6594
34604 5335
49964 5998
31533 4236
60202 13298
16173 11816
31533 8516
14094 5616
14094 1763
14094 1950
46689 12577
14094 9608
46689 9990
14094 4365
46689 5095
14094 4496
14094 3925
46689 4877
14094 4834
46689 9821
7574 9779
14094 459
14094 3285
46689 5680
14094 4563
14094 8600
64543 8404
46689 9444
34575 6343
31533 4497
14094 4669
35753 5921
46689 5898
20308 10930
54542 10909
14094 9682
35753 8837
20092 7677
23931 2925
29889 5299
14094 6987
46689 10294
14094 493
46689 10332
14094 2963
14094 4945
17166 6150
46861 10332
3884 10334
23369 4850
17166 11740
23369 11857
5902 11778
58959 11771
34604 11784
14094 4198
46689 8752
14094 5524
46689 4735
14094 2361
59150 7357
46689 6472
14094 14628
49964 11477
46689 11473
14094 5400
46689 7752
14094 2163
46689 7022
14094 4857
46689 6924
14094 3446
46689 8086
14094 2136
14094 3218
46689 4718
14094 2140
46689 12316
46689 4207
59150 13018
14094 3708
14094 5903
14094 4202
14094 2775
49964 6826
46689 6820
14094 7390
34575 6090
30479 4684
18183 6019
34575 10127
16173 11767
60202 11746
46689 7333
14094 2740
14094 1087
46689 8495
14094 3717
46689 8602
14094 3178
14094 1160
14094 6142
46689 5156
14094 7751
14094 5818
46689 9852
14094 10528
14094 2871
46689 7275
14094 3009
14094 2039
14094 3114
46689 10488
14094 138
14094 851
46689 8182
34575 3059
31533 9819
14094 2690
14094 554
14094 1062
14094 3000
46689 6706
14094 4422
14094 182
14094 1752
46689 12179
14094 3125
14094 1629
46689 3990
14094 5653
14094 1496
14094 2073
46689 9484
19726 9459
14094 2373
34575 6291
34575 11728
14094 10242
31533 8603
46689 9560
14094 1428
14094 4409
34575 11540
14094 3741
46689 10279
31533 15897
14094 10856
14094 608
14094 873
46689 5912
14094 3157
37151 3828
14094 5306
46689 4404
14094 4862
14094 1240
37151 12538
14094 1630
14094 13346
46689 15673
34575 10433
37151 8387
37151 9184
7574 7248
14094 292
46689 17033
14094 2737
14094 4830
46689 3850
14094 2584
14094 3780
14094 8428
37151 3280
46689 6497
7574 5483
37151 1972
37151 1012
37151 13002
35753 10764
14094 4444
14094 5545
46689 12213
7574 13066
51861 13178
14094 4915
14094 4758
46689 4520
37151 1157
14094 432
14094 4183
7574 8657
46689 3263
14094 3001
14094 13102
37151 5169
46689 11721
7574 11723
37151 4640
14094 4154
14094 3290
46689 6414
14094 1092
14094 1444
14094 4341
46689 10759
14094 1160
14094 2251
46689 8513
14094 4498
14094 1169
14094 1071
46689 7330
14094 1411
14094 4227
14094 2846
46689 14869
14094 5205
14094 7964
14094 4050
46689 4716
46689 13405
44880 11095
53698 11094
29889 11095
14094 2563
14094 5483
46689 5517
7574 4127
14094 191
14094 79
46689 12979
14094 6295
14094 2968
14094 224
14094 679
46689 13386
14094 5997
14094 1258
46689 6308
14094 1459
14094 6422
14094 852
14094 2365
14094 7127
46689 12656
29889 11984
51861 11194
14094 327
14094 3865
14094 119
14094 1923
46689 11213
14094 2935
14094 3212
46689 4144
14094 1821
14094 2061
46689 6129
14094 2000
14094 11839
14094 330
14094 124
14094 1253
46689 13076
14094 1875
14094 1903
46689 6481
14094 4387
14094 2607
46689 10654
14094 134
14094 356
46689 8906
14094 2383
14094 9553
46689 8219
14094 3281
14094 1371
46689 4354
14094 3111
14094 529
46689 4326
46689 4118
14094 8273
14094 3207
46689 4022
14094 2362
14094 2387
14094 2707
14094 6095
46689 12394
14094 1885
46689 12959
14094 766
14094 1980
46689 8941
14094 2462
46689 6489
14094 1063
46689 9039
14094 3645
46689 8005
14094 3531
14094 1989
14094 4297
46689 9468
14094 2103
14094 3226
14094 1128
46689 11056
14094 6043
14094 643
46689 5773
14094 3633
14094 830
46689 11331
14094 415
14094 6092
46689 4949
14094 2160
14094 3683
46689 7577
14094 403
14094 9552
46689 10999
14094 342
14094 1360
14094 3815
46689 10741
14094 532
14094 3893
46689 6786
14094 972
14094 3121
14094 5889
14094 1538
46689 8663
28455 1304
14094 7687
14094 381
46689 8221
13400 7764
14094 843
14094 3172
46689 7968
14094 3095
28455 7972
14094 548
14094 3118
13400 10157
46689 11064
14094 2721
14094 49
46689 4532
14094 2976
14094 3808
14094 372
28455 3816
46689 9186
14094 16417
14094 6563
14094 6347
13400 6267
46689 4778
14094 1861
28455 9738
14094 807
46689 8529
13400 7828
14094 1077
28455 11672
14094 3042
46689 4641
13400 11383
14094 2388
14094 1654
14094 3825
14094 340
37151 6698
46689 4505
14094 870
14094 2348
14094 849
14094 4559
46689 13609
14094 2012
46689 4319
14094 2897
14094 5983
14094 2385
46689 9286
14094 4078
14094 1697
14094 3569
46689 4771
14094 275
35753 7171
14094 3255
46689 7459
14094 1665
14094 3130
14094 869
46689 5650
14094 3384
14094 626
14094 2766
14094 6178
46689 5645
21000 4156
14094 4602
14094 3137
20092 11389
46689 10202
14094 18677
20092 1047
53698 12321
46689 11395
23931 10301
14094 5307
14094 3380
14094 79
14094 13546
46689 11349
53698 4536
20092 3147
14094 4531
14094 4860
29889 12396
46689 12408
23931 12400
14094 477
14094 5960
46689 5199
53698 4424
14094 2022
14094 4225
46689 9302
29889 10872
14094 129
14094 1708
14094 5906
46689 14916
14094 716
14094 503
14094 20
46689 6555
14094 1805
14094 2843
23931 10175
46689 11039
14094 1228
14094 2171
46689 12172
14094 2975
14094 349
14094 5024
14094 3371
46689 9957
14094 740
14094 657
46689 6735
14094 2033
14094 3324
14094 3103
46689 10350
14094 1532
14094 314
46689 11468
29889 11680
14094 1883
14094 2743
29889 4098
46689 5128
14094 2661
46689 7178
14094 2823
14094 4798
46689 13080
14094 2634
14094 1586
46689 6780
14094 1911
14094 1748
14094 2378
46689 9217
14094 5010
14094 80
14094 1157
46689 12745
14094 9886
14094 11930
14094 2910
14094 2539
46689 6252
14094 3265
14094 591
14094 2802
46689 11510
14094 2577
46689 4490
14094 1906
46689 6812
14094 6586
14094 5915
14094 1370
46689 5939
14094 3598
14094 4238
14094 2588
46689 11137
14094 2482
14094 1968
46689 5223
14094 1121
14094 3024
14094 2945
46689 9436
14094 2090
14094 1163
14094 2019
46689 10674
14094 1047
46689 5090
14094 1550
14094 3206
14094 116
46689 10292
14094 1004
14094 2792
46689 10393
14094 2869
14094 1768
28455 17765
14094 778
14094 4471
46689 15950
14094 888
14094 5814
46689 10006
14094 346
14094 3417
14094 2289
46689 10327
14094 761
14094 6017
46689 5197
14094 1284
14094 2112
14094 2930
46689 9621
14094 252
14094 3197
46689 3989
14094 1551
14094 3745
46689 10910
14094 1767
14094 6175
14094 454
46689 4382
14094 1001
14094 3334
46689 8014
14094 4252
14094 314
14094 5708
14094 1283
46689 11380
14094 2650
14094 1289
14094 1019
46689 9413
14094 2946
46689 3761
14094 2541
14094 272
14094 1839
46689 11628
14094 3152
14094 1346
46689 15664
14094 1802
14094 6158
14094 1018
46689 10139
14094 2732
46689 6824
14094 1083
14094 5313
14094 1256
14094 1885
46689 11186
14094 210
14094 4874
46689 4774
46689 11990
14094 2740
14094 187
14094 3723
46689 8867
14094 2474
14094 800
14094 1657
46689 10849
14094 3682
14094 4675
46689 10419
14094 1217
14094 3143
46689 5295
14094 1875
14094 1301
14094 2367
46689 9021
14094 2359
14094 1057
46689 4940
14094 4803
14094 1022
14094 3106
46689 6051
14094 1172
14094 2966
46689 5524
14094 2368
14094 2466
46689 6026
14094 2034
14094 2681
46689 9135
14094 3935
14094 177
46689 9445
14094 1243
14094 5426
14094 1825
14094 2256
46689 6818
14094 2874
14094 4886
14094 12421
46689 10822
53698 8772
14094 4867
14094 2332
46689 3882
29889 9621
14094 3714
14094 5088
14094 2128
46689 8227
14094 3061
14094 2119
14094 198
46689 4015
14094 1667
53698 2754
53698 5498
46689 12433
29889 10457
53698 4804
53698 3013
53698 6905
29889 11651
14094 4322
14094 385
14094 3518
46689 7632
14094 21
14094 2923
14094 1418
46689 10870
14094 1571
14094 5456
46689 9174
14094 2763
14094 172
14094 1796
46689 5818
14094 6424
14094 1407
46689 12548
14094 8092
14094 2148
46689 9535
14094 1981
14094 3594
14094 296
46689 10193
14094 2376
14094 250
46689 9272
14094 1382
14094 6085
46689 5260
14094 3675
14094 6150
14094 2229
14094 3677
46689 12730
14094 2765
14094 902
46689 12528
14094 1100
14094 1692
46689 5365
14094 1084
14094 1137
14094 2619
46689 11490
14094 204
14094 5348
46689 4867
14094 4145
14094 583
14094 1942
14094 3918
46689 11092
14094 2378
14094 8750
46689 7748
14094 2143
14094 1323
46689 7000
14094 1515
14094 242
14094 2594
46689 6098
14094 2756
14094 6970
46689 1917
46689 5465
46689 1860
14094 3447
14094 2165
14094 252
46689 9588
14094 4531
14094 986
14094 1153
46689 4334
24715 8838
14094 3591
46689 7749
14094 3692
14094 4021
46689 6539
14094 2438
46689 10695
46689 8965
14094 43
46689 6422
46689 5532
53698 12674
29889 11826
14094 7228
14094 1246
46689 5080
54431 9012
14094 4240
46689 2336
14094 3397
14094 4173
46689 7274
14094 2738
46689 8203
46689 6907
14094 9120
46689 4040
14094 8023
46689 4710
14094 4192
14094 4737
14094 1328
46689 47
14094 3960
46689 3531
14094 8850
46689 6034
14094 7726
46689 4717
14094 248
14094 5607
46689 2255
14094 2171
46689 1682
14094 3352
46689 822
14094 4819
46689 2619
14094 1559
46689 10301
46689 1959
46689 1108
14094 3595
14094 771
46689 10576
46689 6953
14094 833
14094 1237
46689 9788
14094 2208
46689 129
14094 1890
46689 3879
14094 1754
46689 6239
14094 2496
46689 1590
46689 4268
14094 361
46689 7210
14094 1662
14094 415
46689 2392
14094 2031
14094 4551
46689 3393
14094 1137
14094 843
14094 12286
46689 3437
14094 3702
46689 7573
14094 6508
46689 6688
14094 2708
14094 5471
46689 3370
46689 3953
46689 7033
14094 3694
14094 820
14094 2977
14094 7903
46689 2193
14094 8155
14094 2243
53698 12275
46689 793
46689 6671
14094 1345
46689 4474
14094 2475
46689 914
14094 4291
14094 6794
46689 4252
14094 6011
46689 2531
14094 1358
14094 985
46689 5795
46689 8702
14094 3211
29889 7043
14094 1725
14094 3792
46689 3626
46689 7286
54542 9490
14094 4758
46689 3560
14094 5619
54542 7009
14094 4339
46689 3634
14094 6167
14094 5
46689 62
14094 7712
46689 6609
14094 7806
46689 6643
14094 1290
14094 26
46689 7689
14094 3626
14094 754
14094 4555
46689 2303
46689 3203
17990 26223
24715 24923
14094 3426
20308 18996
14094 5361
46689 2239
20308 24343
14094 4935
46689 3747
14094 959
14094 6333
46689 2779
14094 4921
46689 693
14094 1768
46689 5061
14094 965
46689 2942
14094 6977
14094 6737
46689 2191
14094 10588
46689 7188
20308 3706
54542 7433
59821 7481
14094 2781
46689 5492
14094 4885
46689 4257
14094 128
46689 4570
46689 1176
14094 3744
46689 5364
14094 1431
46689 1622
14094 4595
46689 3404
20308 4875
14094 2761
46689 12345
46689 8672
20308 6791
54542 5842
14094 1092
14094 2817
46689 9078
14094 7802
46689 5284
14094 907
46689 5541
14094 7096
14094 2404
46689 3967
14094 4438
46689 8096
14094 198
14094 831
14094 4925
46689 3586
14094 6142
46689 3402
14094 2442
46689 2685
46689 3288
46689 7230
14094 9221
14094 2043
46689 7155
46689 686
14094 870
46689 6035
14094 381
46689 1822
14094 6221
46689 4984
14094 2091
14094 548
14094 8777
46689 12350
14094 3678
46689 12618
20308 10945
54542 10050
2565 9081
42079 8184
46689 2776
14094 4403
46689 8719
14094 4167
46689 2721
14094 1393
46689 3756
14094 5076
14094 2804
46689 8253
14094 5527
14094 1667
46689 3930
14094 5393
46689 204
46689 2367
46689 3623
14094 4840
14094 5454
46689 4262
14094 3759
46689 2264
14094 2521
46689 4858
14094 7196
14094 2297
14094 5323
46689 3588
42079 9093
44847 10039
14094 13673
46689 12102
42079 11716
18573 11714
23931 11397
53698 1663
29889 2331
58959 4655
18573 11409
58767 10119
54431 9132
53698 6289
54431 5229
13299 15009
20092 14028
58767 7019
30998 15017
23931 10994
58767 81
54431 7513
60436 6055
232 11648
33285 10711
55724 9846
52768 8553
17990 4765
24715 4397
46689 12942
57372 12933
33285 9421
23369 12007
18573 12968
18956 8252
55724 3766
5027 7444
60436 5138
14094 1363
46689 5981
14094 5015
14094 6357
46689 11377
14094 1358
46689 331
14094 3718
46689 6625
14094 1486
46689 526
14094 5899
46689 9122
14094 5106
46689 11151
20092 11155
14094 4638
46689 12567
20092 4113
20092 1552
23931 5478
20092 2316
23931 5219
20092 7136
14094 10043
46689 7090
14094 3055
46689 1910
14094 2795
14094 3282
46689 1561
14094 3336
17990 10159
46689 9257
58959 8082
14094 1489
46689 2345
14094 3732
14094 2123
46689 5885
14094 912
46689 4683
46689 9231
17166 7944
57372 6825
14094 5147
46689 5544
17166 7370
46689 5403
23369 4148
17166 243
23369 4700
17166 7142
17166 13813
57372 12382
23369 10962
14094 3299
14094 8411
46689 6580
14094 8275
46689 7097
46689 1322
14094 7366
46689 5862
14094 1878
14094 1198
46689 10354
46689 2397
14094 3431
14094 5841
46689 4641
14094 3107
33285 10062
46689 10962
14094 1863
46689 5127
33285 4407
14094 3290
46689 8044
14094 2040
46689 8386
14094 4365
14094 4948
46689 7529
14094 3726
46689 3575
14094 2023
14094 7272
46689 10252
14094 1085
46689 9129
18956 7968
14094 232
14094 5319
46689 10650
14094 3646
58959 11429
46689 11538
18573 4016
46689 4287
58959 10689
14094 5848
18573 10872
14094 1854
46689 10681
14094 3971
14094 1536
46689 9653
14094 6119
14094 1589
46689 5257
14094 2429
46689 5404
46689 1699
14094 2964
14094 5056
14094 3222
46689 8595
14094 330
14094 4202
46689 3000
17166 6227
23369 6035
14094 4482
14094 10656
46689 10772
17166 2362
23369 5590
17166 1951
23369 3831
14094 2860
46689 6332
14094 1879
46689 7894
46689 7813
14094 2063
46689 10459
46689 4011
14094 2444
46689 3220
14094 3487
46689 3131
14094 2835
46689 2043
14094 4216
14094 145
46689 4720
14094 264
46689 12731
57372 3873
33285 5182
14094 4539
46689 3440
57372 4187
33285 10089
57372 2702
57372 1495
57372 2794
33285 7119
57372 3066
33285 11169
14094 3864
14094 4692
46689 5113
57372 4538
33285 7782
18956 6615
14094 4915
14094 12404
46689 12514
55724 13175
57372 6067
33285 9705
57372 4852
33285 12926
14094 4153
46689 2967
57372 8282
33285 7445
14094 4402
46689 4915
14094 894
46689 9444
57372 1033
33285 5106
33285 13027
14094 2751
46689 11521
57372 1135
46689 4194
33285 8313
14094 5034
46689 3951
14094 2958
14094 6754
57372 4301
46689 11207
33285 10419
57372 12415
33285 10557
5027 10524
14094 2569
46689 9241
14094 11286
46689 9935
57372 5129
33285 4244
14094 6562
46689 9607
14094 9375
46689 10609
57372 2355
33285 3823
14094 4923
46689 3933
57372 7490
33285 6622
14094 4309
46689 4223
14094 10758
46689 11043
57372 3573
33285 3322
55724 4970
14094 11
46689 7762
14094 4713
46689 5982
14094 2973
46689 2127
14094 2386
46689 1623
58959 7550
14094 1427
14094 4064
46689 7643
14094 3139
46689 6305
14094 1302
14094 4311
46689 11822
14094 4795
46689 10290
14094 358
46689 9759
46689 4055
14094 4470
46689 3256
17166 5462
14094 814
46689 4542
14094 5332
46689 4851
14094 61
46689 6524
14094 1588
46689 1009
14094 3800
14094 1979
46689 6995
14094 7595
46689 7031
14094 1633
46689 8399
14094 631
14094 1036
46689 5084
14094 3937
46689 14808
35342 13755
59821 9819
14094 1319
46689 3979
14094 5236
14094 2574
14094 5311
46689 4172
57372 4247
57372 1468
33285 10564
14094 2922
46689 7404
14094 3133
46689 6066
14094 825
14094 9145
46689 8069
14094 2212
46689 5584
14094 1813
46689 878
14094 3890
46689 2848
14094 1781
14094 5827
46689 4948
14094 4082
46689 2539
14094 3091
46689 4645
14094 4272
46689 11206
14094 2914
14094 1645
46689 11675
14094 3285
46689 6764
14094 881
46689 5277
14094 891
14094 394
14094 1684
46689 2070
18956 7207
14094 383
46689 6102
46689 6705
14094 5280
46689 1721
14094 3414
14094 5130
46689 1523
46689 6677
14094 2410
14094 983
14094 854
46689 6787
42079 6393
46689 6227
14094 10503
46689 6027
14094 2372
46689 11778
14094 12662
46689 1773
14094 1382
14094 3639
46689 12480
14094 1613
46689 9804
35342 8383
46689 5153
46689 5156
14094 8473
14094 2685
14094 5601
46689 1141
14094 730
46689 1255
14094 4778
46689 66
14094 2182
46689 3369
23369 14394
14094 1295
46689 5726
14094 3974
46689 637
46689 85
46689 3456
14094 85
46689 5525
14094 2351
14094 4138
46689 2782
14094 7078
35342 13513
46689 12236
59821 11154
14094 3181
14094 4900
46689 3735
20203 10424
59821 9412
14094 4977
46689 3237
14094 876
46689 4249
46689 7823
14094 110
46689 5725
14094 1343
46689 9154
46689 4640
14094 4867
7574 15138
21375 12703
14094 8915
46689 7715
14094 3127
14094 5127
46689 3938
14094 3575
46689 2170
14094 2744
46689 452
14094 6708
46689 5480
14094 3399
46689 828
46689 2965
46689 1847
46689 1106
14094 3475
46689 1733
46689 7536
14094 1287
46689 1071
14094 7249
46689 6233
7904 5748
7904 5532
14094 2375
46689 4725
14094 6507
14094 3137
14094 8031
46689 6311
14094 1578
46689 232
14094 2688
46689 6636
14094 5581
46689 4418
14094 1533
46689 9933
14094 2464
14094 6653
14094 2694
14094 6451
46689 4955
14094 1121
46689 5724
14094 2621
46689 8762
14094 579
46689 1470
14094 2655
46689 7740
46689 3615
14094 286
46689 8473
14094 4168
46689 7382
14094 4007
46689 2791
14094 3297
46689 2188
14094 8748
46689 7599
14094 3766
46689 2663
14094 3719
46689 11267
14094 318
46689 6351
14094 3830
14094 4556
46689 2007
46689 357
46689 353
14094 3503
14094 4136
14094 229
14094 8869
46689 6640
46689 2749
21375 10122
14094 3329
14094 549
46689 5903
14094 9268
14094 8110
46689 4143
14094 366
46689 9919
46689 40
46689 6834
14094 3724
14094 1195
46689 23
14094 1408
14094 2831
14094 2295
46689 5805
46689 6107
14094 1696
46689 5419
14094 2141
46689 1139
46689 2320
14094 3703
14094 4025
46689 2013
14094 2401
46689 7142
14094 2116
46689 7251
14094 3990
14094 9254
14094 11729
46689 6181
14094 2660
46689 1264
46689 5498
14094 992
46689 4102
14094 2368
46689 1184
14094 76
14094 4401
46689 11461
14094 4709
46689 2928
14094 9136
14094 3851
46689 2000
14094 2311
46689 4785
14094 2350
14094 5083
14094 1985
46689 5330
14094 1883
14094 1854
46689 642
14094 5132
46689 8723
46689 1936
14094 3581
46689 1618
46689 1081
14094 1291
14094 6395
46689 4529
14094 2762
46689 12292
14094 5587
46689 4115
14094 2853
46689 159
14094 1517
14094 5355
46689 4939
14094 6165
46689 634
46689 4013
31533 12828
46689 1692
10419 10733
14094 3834
14094 4090
46689 3314
14094 3911
46689 10291
14094 11512
14059 9810
30178 287
3651 4946
34575 4787
10419 6204
30178 445
30178 5740
10419 5732
30178 5076
10419 5381
30178 1473
10419 968
30178 3516
10419 4726
23931 4641
34575 2963
31533 9483
46689 8481
30178 6452
18956 4827
55724 4696
7574 9844
18956 1040
55724 3202
18956 7890
55724 6037
37151 1742
7574 4747
37151 5684
7904 4269
37151 558
7574 4167
37151 807
7574 10650
37151 2040
7574 8916
37151 2756
37151 1010
37151 1891
7574 7666
37151 1171
7574 4537
37151 5559
37151 3951
7574 1179
14094 5358
7574 509
20092 16641
37151 14943
18956 15700
23369 3778
14094 12807
46689 11648
23931 10240
21375 8322
17166 6906
23369 1111
32755 14823
17166 3207
23369 5868
17166 1602
17166 3240
23369 5445
22557 9763
23369 8287
18573 13658
17166 5233
23369 9407
17166 1287
23369 6030
23931 10400
17166 1889
23369 10536
17166 1680
58959 9946
58959 12378
23369 7906
17166 1371
23369 2265
17166 343
17166 6133
23369 5032
17166 1730
23369 10297
58959 7511
18573 6115
17166 697
23369 1953
17166 8069
17166 8256
17166 6606
23369 6438
13436 8366
17166 2094
23369 5886
17166 7467
23369 6344
17166 2237
23369 10234
42079 8822
23369 1866
58959 3955
17166 5764
23369 4800
18573 16054
17166 5684
23369 4701
20092 4218
23931 13230
17166 9231
23369 8516
44847 6935
17166 2373
17166 1375
23369 12957
44847 7988
42079 7302
17166 5143
42079 12747
23369 5467
17166 6939
55697 5127
10419 3064
17166 5086
23369 11033
58959 9205
17166 2364
23369 9053
23369 494
17166 2413
23369 2091
17166 3695
23369 14187
44847 6597
42079 5316
44847 9168
42079 8199
17166 622
23369 5674
951 5661
44847 3511
42079 11357
42079 6412
30178 196
44847 2541
42079 4642
10419 5479
30178 10932
10419 10931
17166 6820
23369 6017
44847 4493
44847 1142
42079 9329
30178 6374
10419 5201
44847 17057
42079 13556
30178 4455
10419 2662
44847 13838
42079 13126
30178 2943
17166 7565
30178 615
10419 5618
44847 11447
42079 11445
30178 2532
30178 571
10419 7977
10419 7159
30178 5542
30178 6626
10419 5778
10419 10719
30178 3006
10419 3007
30178 1169
10419 680
30178 5912
10419 11510
30178 1851
10419 7501
30178 1676
10419 690
30178 1801
10419 101
30178 6618
44847 812
10419 3686
42079 3874
44847 14192
30178 8806
10419 11548
44847 6858
42079 7008
30178 4688
30178 7162
10419 4994
44847 3536
44847 3440
42079 12082
42079 5336
9599 11374
44847 8307
42079 6630
30178 1351
10419 10659
30178 12721
44847 4886
42079 15350
30178 6766
10419 13253
44847 11215
44847 7144
42079 5040
30178 8155
10419 7914
44847 4814
44847 11806
42079 10667
30178 2807
10419 6594
30178 1243
10419 12315
44847 10880
42079 10041
10419 8486
44847 5838
42079 4824
30178 8934
44847 5807
44847 1422
42079 72
44847 2394
42079 4854
44847 6334
44847 1403
44847 8480
42079 7394
30178 5800
44847 4109
42079 2828
30178 8047
44847 2435
42079 6943
44847 3771
44847 6060
42079 4767
44847 4635
42079 3541
23369 15195
46627 12393
42079 12374
30178 2410
10419 4486
30178 10779
10419 9729
58959 4891
18573 2167
16415 4323
2565 4525
2565 4510
44847 46907
58959 45515
9599 30108
30178 42985
46627 32002
16415 6936
51861 14765
31533 14817
18573 13842
34575 11998
46627 21053
34575 17317
31533 17346
35753 12852
58959 11557
51861 10134
35753 7113
51861 11030
35753 3911
51861 1682
35753 4644
51861 3536
51861 7281
35753 8914
35753 5544
51861 4164
35753 1440
51861 5879
51861 3008
35753 1073
35753 6830
51861 5860
35753 1958
51861 6693
35753 3497
58959 15588
51861 8538
18573 7147
35753 9963
65462 14865
35753 2221
51861 1084
35753 4689
51861 3584
35753 739
51861 4856
35753 2403
51861 4112
35753 5418
35753 552
51861 4381
35753 1017
51861 5409
28348 10531
35753 3498
51861 7371
35753 3519
51861 2711
35753 6140
51861 4844
