flow_ID proc_time
50646 9153
19926 9299
59923 13765
39343 12454
16809 12594
49284 11598
17068 9749
61955 8527
19926 5571
19926 13799
49306 12435
59923 4754
39343 5210
16809 7820
38694 15057
59923 16002
39343 15006
63562 13105
61955 7857
19926 6811
49306 11882
16809 9996
59923 1517
39343 7276
39343 3120
39343 5474
18960 10919
4527 9795
48552 9771
59923 7974
27526 6839
59923 3687
39343 12494
37181 11647
53022 10669
32144 9203
46725 6934
14830 5817
3232 9312
2754 16494
44526 16494
4935 16472
13819 14565
32031 14564
14623 14562
38173 13415
33054 12472
57628 11553
23111 10263
50462 9021
49207 7011
12343 10249
41011 8398
20534 8402
36913 8402
41014 6644
29881 6623
64128 5625
26030 9452
43438 8356
21935 6893
13164 5079
62312 3629
55758 6016
49306 14394
6595 14730
16809 10093
61955 5548
19926 13538
47632 5776
21935 4435
49306 10767
16809 9821
57028 6463
50646 5687
16809 13041
48552 13157
49306 5763
59923 11614
39343 2998
18960 11292
4527 9438
59923 9257
39343 8375
23080 7112
51717 6094
14283 5168
17888 4741
29870 4761
18960 8192
11478 17658
55573 14353
56103 14330
39881 14327
55136 13044
64908 13037
61457 11943
32375 10966
49022 10005
31413 8978
27022 7350
43184 6618
45143 5341
55838 6237
7595 12634
64128 6061
29881 5925
55825 15211
60846 14328
55838 5877
7595 4440
29870 11944
7595 1461
7595 8194
18960 11850
4527 10135
55838 5897
22955 2661
10782 5832
22955 6144
23111 12653
3232 12663
10782 7803
18975 13571
57770 11398
16658 11360
32739 11344
19088 11330
4413 10231
34509 9293
39525 8341
4527 7411
42410 6306
60846 6203
53675 4156
14016 10231
18960 17945
47647 11083
51125 18911
42410 9694
55825 16884
29870 15732
49306 8760
16809 7149
53675 7106
26842 793
7011 7904
30733 2363
15988 3829
15988 5431
30733 14028
38265 11056
28717 12303
19926 9810
5407 7945
14835 6402
61955 10243
19926 16548
37025 11121
25310 12082
49022 1090
49022 4515
39881 7248
27022 3382
32375 4591
53925 12732
52187 11070
19273 9378
26347 8458
55136 6364
55573 4521
19770 11455
29211 10179
30422 10215
40398 3811
51742 15652
680 13600
21935 13587
53675 13608
11690 3705
31387 12567
51722 11636
34458 10273
23051 8330
6684 7207
20549 1094
13304 10513
20549 856
13304 3422
29870 9616
31963 11717
20182 135
31963 2401
31963 1883
20182 5882
5407 14583
14835 13274
11690 13219
21935 13219
59923 3459
39343 6777
53925 7551
26347 6109
51972 5492
39343 5482
55136 5477
55573 4531
14298 15691
56136 14850
51375 12673
29704 11008
11690 7732
51972 7077
6684 5172
59923 9685
39343 6237
21935 11198
40108 5228
60837 4513
4400 4075
41458 16567
43784 15199
30883 15201
48357 15194
19011 15195
39343 8765
59923 6349
59923 4716
39343 12109
49284 12109
17068 12109
57770 12109
48563 11146
10812 8906
63923 4480
51972 5229
27526 6668
37181 14163
10812 12446
32144 11623
63923 12453
53022 12451
46725 10420
14830 9459
57770 8539
44526 6524
4935 6755
2754 4995
32031 15995
14623 14480
38173 14415
33054 14402
57628 14494
49207 13467
12343 12561
50462 11186
36913 9796
41011 8460
20534 7193
41014 5414
13819 7871
13164 4502
62312 15951
55758 15953
48563 14695
6595 14729
59923 13118
39343 12027
21935 6061
57770 7823
22955 8205
1458 9586
10782 11642
47677 11623
49306 7155
16809 6276
19011 2163
23051 9750
39345 7885
61190 7887
14835 7886
5407 6933
63923 5516
1458 4594
4529 12289
26347 11378
53925 10438
61190 8093
55573 7161
55136 12141
14298 10253
56136 10193
51375 10184
29704 10146
39345 8859
60848 996
4529 11148
55865 9475
59963 7205
39345 5331
39345 6856
19000 4976
60848 16912
4529 15875
59963 10639
55865 3474
55865 4047
60848 2832
59963 5757
59963 11157
60848 3261
39345 8493
55865 6261
60848 12383
39345 10682
59963 10817
19000 8967
19000 4512
4529 4192
4529 2951
19000 11755
35391 9549
29107 8726
55865 5095
60848 5473
59963 3289
55865 7603
39345 1817
59963 7571
59963 13856
39345 7124
55865 8639
60848 3291
55865 16953
60848 15289
39345 14973
59963 15141
19000 6729
4529 11509
19000 658
19000 4835
4529 3607
35391 4393
35391 7038
29107 12854
43440 12070
59963 7613
39345 5727
55865 2132
60848 8590
39345 9714
19000 2467
4529 9879
19000 482
4529 4571
19000 9394
19000 11525
4529 10547
35391 10459
10809 20197
43440 16863
59963 9213
39345 1140
55865 5395
60848 4519
60848 12557
19000 1577
4529 16292
59963 7873
55865 6543
60848 6542
39345 6820
10809 484
10809 1140
43440 3516
10809 5182
59963 6498
39345 5713
55865 5296
55865 10923
60848 10013
60837 8791
4400 7483
10809 5141
43440 3620
10809 4628
41458 6683
43784 14326
30883 11260
63923 9217
48357 7715
61190 5754
49284 4743
17068 12985
10809 11494
43440 10410
27526 10474
37181 9283
63923 7991
53022 6691
32144 5696
46725 4418
14830 4324
32031 7114
14623 4927
57628 4322
49207 14701
12343 13699
38173 13691
33054 12740
36913 11793
50462 10319
41011 8707
20534 6833
2754 12941
41014 10628
13819 10600
57770 10580
13164 10540
62312 8860
55758 8854
6595 7884
39343 12107
59923 11178
21935 10168
1458 7783
59923 5384
39343 10977
11478 10946
64908 11708
40108 10710
23080 10701
51717 9755
14283 8068
17888 5899
16809 4508
39343 5279
22955 11157
19011 11177
49306 11146
63923 10205
46550 9224
20541 8288
52554 6114
37156 4956
55825 2742
55825 3135
1213 15609
55708 15722
56086 14708
17371 14150
33929 13180
472 11660
62914 10449
39272 8651
36704 6710
57095 8661
12117 12292
22473 10632
40600 10629
8396 10668
7027 9629
24627 9670
11690 8039
42410 6838
57095 5635
18235 5451
11927 4011
410 3604
45197 12389
47515 9554
53388 9547
1458 9543
23018 8602
39376 7670
32923 6541
18065 5539
44857 8849
20115 6911
32191 6631
14471 3846
11690 14646
11757 12623
32018 12615
40629 10963
49306 4841
16809 9829
21054 8909
22527 7948
37304 6546
49306 1689
16809 10256
5065 9220
60275 8231
12272 7013
19064 5668
49306 6770
16809 5364
49306 2377
16809 2341
49306 6477
16809 5450
49306 8908
16809 7894
57328 11988
49400 11952
29916 7512
49306 9118
57250 8318
36872 9300
16809 9313
56103 8318
61457 7370
31413 6063
43184 11691
45143 10160
57095 8440
21935 6310
60837 9235
55573 9267
43440 7233
11478 6252
14835 4062
26347 5952
40108 4835
40108 9004
4400 6781
4400 119
55136 15157
5407 13796
53925 12675
64908 11094
11478 9859
18791 3477
60837 8809
46438 1350
18568 6594
55433 4884
18568 6072
55433 9914
18568 14105
18791 12672
55433 4404
55433 9672
18791 2358
46438 4977
18568 11751
18568 4586
18791 8142
55433 7045
46438 6156
60837 6974
4400 2689
4400 13482
60837 12258
61798 7931
18791 12228
10377 2696
19011 6963
40108 5990
10809 6642
10377 9139
61798 5275
61798 314
10377 2609
61798 541
4400 14044
60837 14238
30747 8005
3098 4340
10377 11450
62080 10469
49794 9323
30747 6397
49794 996
62080 4560
49794 9531
62080 5986
3098 418
30747 5465
49794 8345
10377 5131
10377 4306
61798 3797
10377 3986
10377 11911
61798 12028
10377 11192
61798 11250
62080 9660
30747 7700
10377 1418
61798 73
10377 3635
61798 11320
10377 13034
61798 11932
10377 7797
61798 10975
10377 7890
10377 8689
61798 7493
3098 7291
30747 3963
3098 6035
10377 10051
49794 8000
62080 2588
30747 360
62080 1912
49794 2214
30747 10117
3098 825
3098 4462
49794 5553
49794 5761
49794 1154
3098 1949
49794 3472
49794 1757
3098 8882
3098 11592
49794 2505
49794 897
49794 5322
3098 11973
49794 3752
49794 5857
49794 791
3098 12257
49794 3652
49794 6008
3098 4936
10377 5495
61798 5236
49794 2135
3098 6465
49794 1965
3098 5802
49794 2655
3098 12910
49794 5803
3098 7832
49794 3572
49794 2117
3098 760
49794 3029
3098 4378
49794 5971
3098 5641
49794 2851
3098 1427
49794 1837
3098 869
49794 3193
49794 1934
3098 11550
49794 5081
3098 4804
49794 117
49794 5258
3098 10390
49794 3150
3098 6869
49794 2937
49794 6922
3098 5847
49794 13320
10377 759
61798 5587
10377 1653
3098 14353
61798 9680
10377 5856
10377 4886
61798 7977
10377 4326
10377 1140
61798 4385
10377 601
10377 8635
61798 9949
10377 9232
61798 8492
10377 1663
10377 2735
61798 7040
10377 1128
10377 2976
61798 1905
10377 5214
10377 31
61798 4850
10377 645
61798 5964
10377 1100
10377 166
61798 5383
10377 1299
10377 3467
61798 11706
10377 2350
61798 9341
10377 1897
61798 9985
10377 2714
61798 1105
10377 2371
10377 3511
10377 1049
61798 10327
10377 5324
10377 581
10377 7729
61798 15839
10377 1158
61798 8141
10377 7368
61798 5813
10377 1969
10377 332
10377 848
10377 2539
61798 9060
10377 5525
61798 11672
10377 1549
61798 11303
10377 4090
61798 4149
10377 2023
61798 10505
61798 6088
10377 1889
61798 9844
10377 3423
61798 2417
10377 4714
10377 409
10377 3152
61798 10720
10377 65
10377 1413
61798 248
10377 2716
61798 12932
10377 2354
10377 10384
10377 6911
61798 5362
10377 2991
61798 7951
10377 4334
61798 3094
10377 2486
61798 7562
10377 1151
10377 6328
61798 5007
10377 81
10377 84
10377 3502
61798 8647
10377 2953
61798 719
10377 4093
10377 8979
61798 7984
10377 3809
10377 4812
10377 536
61798 5984
10377 2361
10377 3301
10377 8245
61798 6801
10377 2330
10377 1921
61798 5917
10377 5826
61798 10521
10377 85
10377 8216
61798 7432
10377 654
61798 10047
10377 5656
61798 3310
10377 701
10377 2753
61798 5457
10377 2454
61798 5385
10377 9751
61798 8816
10377 1478
61798 7389
10377 132
10377 6693
10377 2357
61798 2042
10377 4664
61798 4483
10377 834
61798 6048
10377 1352
61798 8152
10377 217
61798 3601
10377 1830
10377 1145
10377 5582
61798 10636
10377 2577
61798 4672
10377 2269
61798 6865
10377 543
61798 10147
10377 1309
61798 12954
10377 725
10377 3306
61798 6487
10377 7708
61798 3101
10377 4895
10377 4284
61798 3414
10377 596
61798 4767
10377 7021
61798 5830
10377 1182
61798 4407
10377 4373
10377 529
10377 2648
10377 2542
61798 8944
61798 9099
10377 1931
61798 4155
10377 115
61798 8204
61798 13369
10377 4120
10377 2764
10377 3427
61798 10633
10377 103
10377 2169
61798 11268
10377 2002
61798 6750
10377 6864
61798 6068
10377 1034
61798 7667
10377 1631
61798 9601
10377 1290
61798 6319
10377 2895
10377 1055
61798 10194
10377 5005
10377 780
61798 9356
10377 327
10377 532
61798 8477
10377 759
61798 9990
10377 2365
10377 2108
61798 10118
61798 6267
10377 4259
10377 60
10377 4157
61798 7879
60837 6492
60837 5688
10377 2904
10377 968
10377 9333
61798 8699
46550 4916
10377 3118
61798 11237
10377 10021
61798 11551
4400 5684
60837 4316
44645 3995
52554 12619
10377 5950
61798 8713
10377 7829
61798 11693
10377 365
61798 6232
10377 2500
10377 1084
61798 12652
61798 3669
10377 2276
10377 4079
61798 12261
10377 3827
61798 5520
10377 474
10377 3709
61798 2275
10377 2448
10377 1053
61798 4757
10377 2070
10377 3492
61798 9879
10377 538
10377 3424
10377 6325
61798 1730
10377 2869
43258 7314
61798 6315
44645 9072
44645 7689
46550 662
52554 5769
52554 2368
46550 6098
52554 1074
46550 10079
52554 7070
52554 997
46550 1188
52554 2552
52554 2767
46550 1045
52554 630
46550 5358
46550 4622
52554 5714
46550 4383
52554 5914
52554 6930
46550 5743
52554 2614
52554 2716
46550 3969
52554 4476
46550 3666
10377 5917
61798 4967
10377 1077
61798 9371
10377 2108
61798 4363
10377 5194
61798 4372
10377 6745
61798 8095
10377 5737
61798 11179
10377 3632
61798 2642
43258 7806
10377 243
10377 4277
61798 8907
10377 212
61798 7452
10377 2724
10377 5461
61798 4470
10377 1247
43258 2093
61798 12208
44645 23708
10377 891
10377 4815
61798 2750
10377 5989
61798 4628
10377 567
10377 6406
61798 11252
10377 3181
61798 12049
61798 6351
10377 2375
10377 372
10377 316
61798 5206
10377 5107
61798 8547
10377 2267
61798 3905
10377 5904
61798 5779
10377 186
10377 2378
61798 10593
10377 2990
61798 1933
10377 1381
10377 1385
61798 5428
10377 2013
61798 9472
10377 5311
10377 112
61798 8893
10377 1690
10377 2879
10377 6441
10377 1337
61798 1357
10377 384
10377 5725
10377 2404
61798 7278
10377 155
10377 3576
10377 4757
61798 8800
52554 8792
10377 2931
61798 11962
43258 2875
44645 8598
43258 4550
43258 1643
43258 3001
44645 11138
43258 9718
44645 8901
10377 1919
61798 5641
61798 9752
10377 1537
61798 4161
61798 637
10377 8935
61798 6730
61798 8977
10377 1004
61798 5770
61798 4125
10377 3234
61798 1829
10377 2356
61798 5050
10377 6606
10377 26
61798 967
10377 2155
10377 11588
61798 11589
43258 4937
43258 5185
44645 9973
43258 647
43258 1759
44645 8934
43258 11764
44645 10083
10377 6520
61798 5838
10377 1837
10377 5204
61798 12276
61798 5199
10377 2845
61798 1857
10377 794
10377 4467
61798 9021
10377 2779
61798 6109
10377 728
10377 2831
61798 5865
10377 7056
10377 1790
61798 8937
10377 4053
61798 7839
10377 2265
10377 5179
61798 4133
10377 4259
61798 2594
60837 5124
10377 368
60837 10188
10377 3681
61798 4527
10377 4346
61798 4298
10377 3847
61798 5736
10377 133
10377 913
61798 7394
10377 1722
10377 892
10377 1440
61798 6723
10377 360
61798 1808
10377 2929
10377 3119
10377 4440
61798 3608
4400 1366
4400 19303
60837 16112
33726 14668
40976 4056
40976 198
33726 1522
40976 6032
33726 368
40976 3817
33726 11032
40976 2334
33726 6035
40976 2359
33726 5742
40976 2519
33726 7076
40976 445
33726 828
40976 2554
40976 1002
33726 8283
33726 9407
40976 1300
40976 5634
33726 4729
40976 3205
33726 9479
40976 328
33726 5200
40976 1333
40976 14059
22955 12053
61798 2753
33726 12103
10377 8132
57770 5186
10377 12583
46550 9100
52554 1222
61798 11289
46550 6109
52554 2781
52554 733
46550 4539
52554 4162
46550 4043
52554 2790
46550 1754
52554 5838
46550 4824
52554 4699
46550 6368
60837 4136
60837 4947
4400 1619
7685 5272
4400 294
60837 15139
19069 10614
63077 9324
7685 14372
13945 13498
63077 561
63077 6282
7685 2270
7685 2128
13945 4767
19069 4341
19069 11529
63077 1077
7685 3979
63077 6174
13945 2357
19069 5730
7685 6126
60837 3656
4400 14753
17371 12860
4400 577
4400 6358
60837 11581
31417 10367
48049 9424
4400 5459
60837 8495
33929 10722
49833 11856
17371 9530
21892 7615
31417 4364
2432 9637
49833 6570
52187 15632
60837 15388
11415 14003
48049 11255
21892 10079
2432 8627
2432 6748
49833 9696
21892 3007
21892 5860
31417 5100
2432 5614
49833 4002
21892 12275
33929 5916
49833 5081
4400 13760
11415 12402
19273 9052
11415 4742
31417 2785
48049 7794
4400 5269
60837 15340
55377 14157
11415 13843
48049 12698
2432 10002
49833 6202
2432 4471
49833 3031
2432 6578
49833 12036
2432 3628
49833 7105
2432 210
49833 8638
49833 5851
48049 12370
19273 11442
52187 8830
21892 4076
31417 3313
21892 1793
31417 6559
21892 8012
30931 5294
55377 3816
55377 1552
11415 13833
48049 12606
19273 11424
30931 8359
2432 5354
55377 3169
55377 7935
30931 9232
21892 16037
30931 827
55377 11781
30931 2435
30931 2025
55377 5510
30931 436
55377 5806
30931 7157
30931 2507
55377 7463
55377 5
30931 2584
55377 10487
30931 809
30931 1990
55377 12773
60837 3052
4400 5304
4400 5784
60837 5026
58725 1289
13318 7685
55436 350
16514 12552
55436 1507
58725 7001
58725 3164
16514 4367
13318 1681
16514 13697
55436 7135
58725 8968
16514 4383
16514 9263
13318 8932
55436 6601
58725 4903
60837 7220
51207 11486
4400 8294
35098 5885
58725 7051
53379 2255
51207 5070
53379 6901
53379 2861
51207 10324
3207 9113
35098 6236
55436 6163
53379 1845
51207 11933
40555 2465
7685 8821
37489 7522
3207 5903
26860 6105
63077 8224
40555 13693
55436 13290
3207 7932
35098 568
16658 10091
63077 13890
26860 12925
40555 9986
32739 8546
38507 6818
37489 6258
37489 13456
63077 12569
7685 12567
58725 12568
14298 5326
26860 4033
19088 5541
38507 3644
38507 5722
37489 5415
38507 11879
37489 8086
56136 1640
56136 954
56136 3403
26860 14961
40555 15074
53379 8653
51207 7459
17371 4645
4413 10932
3207 8725
35098 8829
55377 7805
56136 1733
14298 5143
56136 800
14298 4197
56136 6244
33929 8371
17371 6397
38507 12450
37489 11546
30931 7588
55377 5958
30931 7355
55377 13710
30931 1688
30931 567
55377 11601
55377 2659
30931 4448
55377 1681
30931 2321
55377 7365
30931 3676
30931 3767
55377 11730
30931 1822
30931 5513
55377 12156
30931 6222
55377 4578
30931 1119
30931 3226
55377 12629
55377 9654
30931 4967
33929 8302
30931 4325
55377 6845
17371 6674
33929 4722
30931 5465
17371 5895
55377 2484
17371 7862
30931 3911
30931 5073
30931 7206
55377 6108
58725 5839
33929 5002
56136 5845
23080 11325
38507 7113
37489 6836
30931 1796
38507 6831
30931 2092
30931 5894
55377 4592
30931 6560
30931 1590
30931 3609
55377 10868
30931 2588
55377 8873
30931 2977
55377 4119
30931 705
55377 8398
30931 2289
55377 11278
30931 1872
35098 4890
30931 2698
55377 1857
30931 6719
30931 635
30931 1598
55377 9799
33929 9096
30931 5873
55377 4821
33929 6937
51717 6756
17371 3711
33929 7791
55436 7772
51717 5168
23080 7190
51717 5653
23080 4614
51717 1507
51717 2011
23080 5214
51717 2241
23080 8559
51717 2369
51717 8102
23080 7193
37489 6058
38507 8773
33929 6643
49833 6573
30883 4683
60837 7000
2432 2737
35098 9621
25697 8124
12040 4619
47260 9921
3432 15610
48357 6480
30883 5724
30883 2043
48357 14527
25697 7550
12040 2153
25697 9483
12040 5514
47260 12791
3432 11339
55436 10047
34509 9131
25697 362
25697 339
12040 2380
13318 11229
12040 6975
25697 1543
47260 5502
12040 11152
47260 12379
25697 12331
48357 11279
3207 5071
58725 8136
39525 5061
25697 4561
60837 4836
3432 10548
35098 9552
4400 6498
16514 9534
28488 2750
11445 7229
28488 977
11445 9932
28488 1219
16514 2690
13318 4782
47260 17391
28488 1119
11445 6385
60837 8451
4400 10785
3432 12858
60837 581
40583 3031
11445 8743
11931 7485
60837 5899
40398 12355
30422 8304
60837 6902
11931 9495
40583 7330
4400 1396
4400 11740
60837 10772
54362 11764
41690 10834
680 1369
51742 4685
51742 14239
11931 15185
51264 15181
54362 13206
25293 12076
41690 8139
680 386
40398 6083
680 888
680 8249
40398 9992
51742 5232
30422 5787
51742 1401
30422 9461
680 6743
40398 5608
51264 4113
51264 11021
680 19245
40398 19244
25293 2919
54362 15147
25293 12013
41690 4775
680 9873
40583 9824
51742 5345
51264 4651
51264 4145
54362 2522
25293 1015
25293 3363
41690 6881
25293 683
41690 14318
51264 12354
30422 12080
60837 4783
4400 6464
51742 9569
25008 4424
56032 4529
25008 3041
30422 7063
51742 10198
56032 5528
56032 14074
25008 18729
51742 20962
52868 15919
31205 722
52792 7147
6711 18066
52868 18332
11934 18345
32434 7305
61798 11527
3098 20377
52792 5368
6711 4579
31205 172
31205 634
32434 3573
31205 7711
6711 5619
61798 9649
32434 8761
14016 8681
10377 237
61798 4628
10377 6232
51125 4838
31205 4778
52792 13364
6711 11265
32434 8586
31205 5839
32434 3844
32434 6018
31205 8432
52792 12991
60846 11637
6711 11655
61798 760
61798 8469
29870 7770
10377 6678
61798 2371
10377 8243
10377 7201
61798 2382
61798 8004
10377 6341
61798 7454
10377 4934
61798 4801
6711 15019
10377 8970
61798 11589
61798 2129
10377 3211
61798 6275
61798 11833
10377 9832
61798 4142
52792 9044
6711 8963
10377 2632
10377 355
10377 3571
61798 10770
10377 5231
61798 3880
52792 4217
10377 5868
61798 3105
10377 4196
10377 1477
10377 5116
61798 9119
10377 5725
61798 8513
10377 147
10377 4744
61798 3337
10377 7233
61798 8404
61798 5327
10377 146
61798 3236
10377 5918
10377 3996
61798 3137
10377 1168
61798 9999
61798 3837
10377 2195
61798 232
10377 1742
10377 1609
61798 8656
6711 5971
61798 2632
10377 7740
61798 6843
10377 2767
10377 1080
61798 4992
10377 2356
61798 7184
10377 1209
61798 10103
61798 1906
10377 3810
61798 8793
61798 7881
52792 13390
60837 2150
10377 9085
4400 4427
52840 6269
10377 11606
4400 11622
61798 13049
4400 10006
60837 9093
10377 7202
22420 5831
26857 4099
52840 2355
61798 11103
10377 11219
6711 10392
42410 8840
62025 7833
22420 4717
26857 5746
26857 9333
52840 8748
10377 9412
61798 13738
52840 8952
62025 4010
62025 2980
62025 180
22420 1437
10377 2454
61798 12548
22420 8840
26857 7484
52840 7276
26857 5248
52840 9832
62025 8169
10377 4364
10377 1836
62025 6273
61798 524
52840 6296
22420 5338
10377 5961
10377 538
10377 7914
61798 7058
62025 5140
22420 4204
26857 5355
10377 2869
61798 6245
62025 11705
10377 2030
61798 4878
10377 1545
61798 1665
10377 3110
10377 1825
10377 7948
61798 6199
52840 3863
22420 29
61798 5219
10377 3423
10377 88
61798 3697
10377 3028
61798 1618
10377 2106
61798 6363
10377 2621
61798 6984
10377 11897
61798 965
10377 3618
10377 451
61798 9232
10377 5001
10377 141
61798 9600
10377 3353
10377 4578
61798 12178
22420 11318
10377 1598
10377 8010
61798 7130
10377 5751
61798 5061
62025 6413
10377 1691
61798 5603
22420 12931
10377 3993
61798 7629
10377 24
61798 4851
10377 1447
10377 1483
10377 3777
61798 2191
10377 1680
61798 5934
10377 1001
61798 4267
10377 1983
61798 11722
62025 11654
59923 10060
39343 10049
61798 1546
10377 2556
10377 1999
10377 3366
61798 7446
10377 6440
61798 5245
10377 2461
61798 10235
10377 4796
61798 3538
10377 4328
61798 7600
10377 91
10377 3682
61798 1731
22420 9988
10377 2863
61798 9710
10377 100
10377 4358
61798 1314
10377 4656
10377 96
61798 4764
10377 1260
61798 12164
61798 5830
10377 1095
61798 3832
10377 6074
10377 6673
61798 8260
61798 11213
10377 5251
10377 1484
10377 473
61798 4626
10377 3615
61798 8778
10377 2814
61798 1709
10377 3546
61798 2224
10377 4061
61798 2818
61798 795
10377 4143
10377 2251
61798 4279
10377 4232
10377 1351
61798 16
10377 4094
10377 617
61798 3964
10377 3893
10377 2511
61798 1794
10377 692
10377 5875
61798 4066
10377 1312
61798 213
10377 4269
10377 6179
61798 7257
61798 7639
10377 904
61798 5776
10377 3859
61798 2672
10377 3797
10377 4122
61798 2735
10377 4873
61798 3924
10377 1158
10377 1426
61798 7968
61798 3884
10377 566
61798 4608
10377 1705
61798 6715
10377 888
10377 3853
61798 11057
10377 1899
61798 11896
10377 2702
61798 7474
10377 2191
61798 12108
61798 2157
10377 4844
10377 1847
61798 7310
10377 1305
10377 2322
61798 884
10377 7171
10377 1082
10377 4857
61798 7519
10377 1887
10377 264
61798 11552
10377 3759
61798 10765
10377 100
10377 1028
61798 4001
10377 5337
10377 2574
61798 1498
10377 3468
10377 7295
10377 4350
61798 3790
10377 1755
61798 9355
61798 6139
10377 1892
10377 214
10377 972
61798 8950
10377 4397
10377 6240
61798 4829
10377 9851
10377 6365
10377 8247
61798 13447
10377 4647
61798 3193
10377 3720
10377 4408
61798 9375
61798 11628
10377 10169
61798 6161
10377 8437
10377 3355
61798 2050
10377 1176
61798 8388
10377 2126
10377 2816
61798 1036
10377 4032
61798 3175
10377 5564
10377 4517
61798 3860
10377 2349
61798 5732
10377 7202
61798 6177
10377 3052
61798 3085
10377 2959
10377 2192
61798 9607
61798 10463
10377 3620
61798 2618
10377 3021
10377 5635
61798 7555
39343 3372
6711 5359
10377 4461
61798 4350
10377 7330
61798 6001
10377 1798
61798 5699
10377 5620
61798 4810
10377 7291
10377 1078
10377 3015
61798 9258
10377 3741
61798 6878
10377 1091
10377 1066
61798 8274
61798 3967
10377 4681
61798 8195
10377 12588
61798 12711
61798 13241
52792 9316
10377 6263
10377 238
61798 4083
10377 682
10377 1746
61798 1746
6711 14837
10377 9238
61798 8160
10377 1530
61798 6282
10377 3166
10377 56
61798 3985
10377 186
61798 331
10377 5562
10377 2007
61798 1644
10377 3864
59923 9849
39343 8563
61798 2541
10377 944
10377 3433
61798 2162
10377 703
10377 566
61798 5910
10377 4777
61798 3111
10377 1680
61798 4049
61798 8656
10377 2601
10377 2962
61798 1684
10377 2316
61798 6965
10377 849
61798 5631
10377 2744
61798 3966
10377 420
10377 7417
61798 5813
10377 2290
10377 3862
61798 11619
10377 1490
61798 10866
61798 5945
10377 2424
61798 4320
10377 3550
61798 8527
10377 10601
10377 4199
61798 3355
10377 5153
61798 3229
10377 1326
61798 11392
61798 838
10377 2533
10377 1751
61798 6432
10377 3522
61798 7280
10377 4478
61798 2795
10377 1174
10377 8855
61798 7996
10377 2987
61798 8878
10377 897
61798 931
10377 2368
10377 5585
10377 1404
61798 6030
10377 1879
10377 119
61798 4088
61798 4182
10377 3640
61798 5316
10377 414
10377 1013
61798 6322
10377 2769
61798 2889
10377 4269
10377 296
10377 1041
61798 3906
10377 5562
10377 4969
61798 4371
10377 2611
10377 3069
61798 10339
10377 522
61798 7723
61798 5446
10377 3690
61798 10549
10377 3925
10377 1101
61798 4779
61798 4468
10377 4561
61798 4249
10377 1803
61798 4401
10377 4473
10377 721
10377 971
61798 8929
61798 4592
10377 1601
61798 9363
10377 2800
10377 1714
10377 4807
61798 9990
61798 4073
10377 1212
10377 3023
61798 6547
10377 1188
61798 12114
10377 1842
61798 505
10377 2407
61798 5751
10377 4216
61798 2873
10377 3541
10377 5365
61798 11650
10377 5235
61798 3946
10377 4385
10377 4290
10377 5013
61798 10203
10377 1009
61798 5305
10377 5751
61798 4530
10377 5985
61798 4897
17371 11545
33929 1993
33929 1031
17371 11111
10377 1497
61798 5644
10377 1389
61798 4558
10377 262
10377 4343
61798 12404
61798 1244
10377 652
61798 3309
10377 4074
61798 2946
10377 4532
61798 8055
10377 6452
61798 15550
61798 4389
10377 812
10377 1320
61798 2683
10377 2780
61798 8139
10377 22
61798 1136
10377 2850
10377 5162
10377 2952
10377 3076
61798 7905
10377 4139
61798 3053
10377 3122
61798 2288
61798 2178
10377 3682
10377 1530
61798 5203
10377 2222
61798 5559
10377 2846
61798 9216
10377 654
61798 4920
10377 6828
10377 29
61798 8246
61798 5382
10377 1465
10377 621
61798 5356
10377 2322
61798 5100
10377 6655
10377 3336
61798 10385
10377 3968
61798 2671
10377 1943
10377 1431
61798 5565
10377 11067
61798 12081
10377 121
61798 4983
10377 5329
61798 3650
10377 2377
61798 1451
61798 6107
10377 67
10377 1579
61798 817
10377 2546
10377 3106
61798 2155
10377 1547
61798 6718
10377 760
10377 3353
10377 61
61798 9744
61798 2580
10377 5274
6711 13935
52840 10828
60837 1109
4400 4808
45212 9430
26857 10554
25755 10599
63803 9592
51507 8598
25755 6641
45212 7825
51507 13835
63803 318
25755 13127
63803 13871
45212 12406
52792 10419
26857 9320
25755 6821
45212 7544
25755 3550
51507 8444
63803 6445
45212 6466
51507 4617
25755 4617
60837 10916
10377 5676
61798 5469
4400 3280
4400 1826
60837 5328
25755 10417
51507 9401
4400 12464
60837 10877
1720 3349
10377 9636
61798 8863
53081 7765
6711 7954
53081 5399
25755 5960
53081 3268
1720 11044
1720 8334
53081 10966
10377 5804
10377 3529
61798 2219
53081 6284
10377 8268
61798 13558
53081 11996
53081 3886
1720 9143
53081 317
53081 5881
1720 5996
26857 4727
10377 8667
61798 7006
60837 2
4400 3933
52840 14202
60837 3191
7942 9111
1720 2383
28488 1342
28488 50234
59010 52627
37507 52657
50668 49151
7942 45175
53081 12596
1720 11826
11445 3597
11445 16705
53081 498
1720 9326
53081 1648
53081 6866
1720 10244
53081 2795
1720 4710
53081 3138
1720 1928
53081 3285
53081 3157
1720 2322
53081 3691
1720 1041
53081 6249
50668 10819
53081 6914
1720 15730
50668 15684
48789 14819
36503 13658
37507 327
59010 7453
53081 4768
1720 7034
53081 489
53081 4326
1720 8995
11445 8004
1720 1035
53081 1875
53081 2833
1720 10549
53081 917
1720 6581
11445 6506
28488 6506
4400 4548
60837 11620
39925 10656
53081 6654
1720 5564
53081 614
1720 10201
1720 9196
